strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_879,Bacillus,kitchen,Negative,Aerobic,6.03
STR_555,Staphylococcus,billion,Positive,Microaerophilic,7.94
STR_905,Pseudomonas,director,Positive,Anaerobic,3.94
STR_952,Lactobacillus,move,Positive,Microaerophilic,1.8
STR_189,Streptococcus,make,Positive,Aerobic,8.38
STR_381,Clostridium,value,Negative,Microaerophilic,3.35
STR_393,Lactobacillus,director,Negative,Aerobic,9.6
STR_977,Lactobacillus,tonight,Negative,Facultative Anaerobe,0.7
STR_978,Pseudomonas,outside,Positive,Microaerophilic,2.56
STR_343,Pseudomonas,central,Positive,Microaerophilic,6.95
STR_442,Streptococcus,stuff,Negative,Aerobic,4.86
STR_738,Lactobacillus,wall,Negative,Anaerobic,0.59
STR_525,Bacillus,small,Positive,Anaerobic,4.96
STR_335,Clostridium,another,Negative,Facultative Anaerobe,9.02
STR_129,Lactobacillus,return,Positive,Anaerobic,4.64
STR_667,Pseudomonas,teach,Positive,Aerobic,1.29
STR_145,Staphylococcus,black,Positive,Aerobic,5.95
STR_508,Clostridium,growth,Negative,Aerobic,3.8
STR_489,Lactobacillus,others,Positive,Anaerobic,4.44
STR_879,Staphylococcus,left,Positive,Microaerophilic,8.96
STR_329,Lactobacillus,campaign,Negative,Microaerophilic,2.76
STR_989,Clostridium,long,Positive,Microaerophilic,2.96
STR_262,Pseudomonas,military,Positive,Anaerobic,8.87
STR_476,Streptococcus,two,Negative,Anaerobic,7.36
STR_994,Lactobacillus,major,Positive,Aerobic,4.96
STR_747,Staphylococcus,Democrat,Negative,Aerobic,7.04
STR_531,Pseudomonas,green,Positive,Aerobic,9.12
STR_100,Clostridium,clear,Negative,Facultative Anaerobe,8.82
STR_427,Streptococcus,offer,Positive,Aerobic,2.4
STR_614,Clostridium,own,Positive,Aerobic,7.78
STR_363,Clostridium,often,Positive,Microaerophilic,3.01
STR_587,Staphylococcus,after,Negative,Facultative Anaerobe,4.34
STR_943,Clostridium,beautiful,Negative,Anaerobic,8.65
STR_301,Bacillus,pressure,Positive,Facultative Anaerobe,5.73
STR_293,Lactobacillus,why,Positive,Anaerobic,8.61
STR_493,Bacillus,truth,Positive,Microaerophilic,2.16
STR_627,Streptococcus,media,Negative,Facultative Anaerobe,3.63
STR_328,Staphylococcus,sense,Negative,Facultative Anaerobe,6.13
STR_582,Pseudomonas,generation,Negative,Anaerobic,9.42
STR_403,Pseudomonas,answer,Negative,Facultative Anaerobe,1.98
STR_379,Clostridium,follow,Negative,Facultative Anaerobe,3.5
STR_232,Clostridium,to,Positive,Aerobic,3.23
STR_515,Pseudomonas,argue,Negative,Anaerobic,3.7
STR_299,Pseudomonas,window,Positive,Microaerophilic,1.03
