strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_402,Bacillus,red,Negative,Aerobic,2.97
STR_546,Lactobacillus,simple,Negative,Microaerophilic,6.1
STR_763,Bacillus,lawyer,Positive,Anaerobic,5.29
STR_109,Lactobacillus,hold,Negative,Anaerobic,9.33
STR_365,Lactobacillus,more,Negative,Anaerobic,3.82
STR_687,Staphylococcus,drive,Positive,Facultative Anaerobe,5.22
STR_702,Pseudomonas,by,Positive,Anaerobic,1.03
STR_900,Clostridium,open,Positive,Microaerophilic,2.55
STR_330,Lactobacillus,energy,Positive,Microaerophilic,6.3
STR_799,Clostridium,home,Positive,Facultative Anaerobe,4.8
STR_272,Bacillus,ability,Positive,Aerobic,1.09
STR_882,Bacillus,station,Negative,Facultative Anaerobe,7.21
STR_927,Streptococcus,source,Positive,Microaerophilic,0.81
STR_314,Lactobacillus,east,Negative,Facultative Anaerobe,9.07
STR_448,Clostridium,may,Negative,Facultative Anaerobe,4.73
STR_333,Staphylococcus,listen,Negative,Aerobic,8.61
STR_860,Clostridium,point,Negative,Aerobic,8.64
STR_812,Bacillus,indeed,Negative,Microaerophilic,5.12
STR_449,Lactobacillus,however,Positive,Facultative Anaerobe,0.58
STR_976,Bacillus,pressure,Positive,Aerobic,4.54
STR_215,Lactobacillus,exactly,Positive,Facultative Anaerobe,6.72
STR_985,Staphylococcus,civil,Positive,Aerobic,8.23
STR_322,Lactobacillus,house,Negative,Aerobic,9.38
STR_747,Streptococcus,need,Positive,Facultative Anaerobe,2.37
STR_470,Staphylococcus,town,Positive,Microaerophilic,4.89
STR_687,Clostridium,couple,Negative,Microaerophilic,3.27
STR_550,Staphylococcus,choose,Positive,Microaerophilic,6.84
STR_298,Clostridium,spend,Positive,Aerobic,3.3
STR_485,Pseudomonas,hotel,Positive,Microaerophilic,2.84
STR_569,Clostridium,stock,Positive,Microaerophilic,1.12
STR_757,Clostridium,time,Negative,Aerobic,3.83
STR_567,Bacillus,whom,Positive,Facultative Anaerobe,6.5
STR_887,Clostridium,including,Positive,Anaerobic,3.41
STR_753,Bacillus,generation,Negative,Anaerobic,5.46
STR_523,Bacillus,for,Negative,Facultative Anaerobe,9.05
STR_325,Streptococcus,shoulder,Positive,Anaerobic,3.09
STR_447,Streptococcus,color,Negative,Facultative Anaerobe,2.64
STR_376,Staphylococcus,fire,Negative,Facultative Anaerobe,1.1
STR_566,Lactobacillus,law,Negative,Microaerophilic,4.24
STR_302,Staphylococcus,thought,Positive,Microaerophilic,8.26
STR_792,Staphylococcus,economic,Positive,Anaerobic,4.2
STR_314,Staphylococcus,challenge,Negative,Anaerobic,3.49
STR_919,Staphylococcus,impact,Positive,Anaerobic,6.58
STR_940,Clostridium,third,Negative,Aerobic,1.28
STR_327,Lactobacillus,large,Negative,Anaerobic,5.54
STR_732,Bacillus,social,Positive,Facultative Anaerobe,2.91
STR_575,Pseudomonas,where,Positive,Aerobic,3.63
STR_504,Bacillus,product,Negative,Anaerobic,5.55
STR_347,Pseudomonas,other,Negative,Anaerobic,2.23
STR_959,Staphylococcus,would,Positive,Anaerobic,7.59
STR_809,Streptococcus,general,Negative,Aerobic,1.42
STR_216,Staphylococcus,election,Negative,Aerobic,7.74
STR_288,Pseudomonas,already,Negative,Anaerobic,7.59
STR_713,Clostridium,only,Negative,Microaerophilic,6.97
STR_801,Lactobacillus,nice,Positive,Aerobic,7.25
STR_964,Clostridium,partner,Negative,Facultative Anaerobe,4.26
STR_928,Streptococcus,serve,Negative,Facultative Anaerobe,8.69
STR_807,Lactobacillus,case,Positive,Aerobic,3.32
STR_484,Bacillus,better,Positive,Facultative Anaerobe,1.86
STR_607,Lactobacillus,author,Negative,Anaerobic,1.64
STR_808,Bacillus,entire,Positive,Aerobic,7.65
STR_361,Bacillus,skill,Negative,Microaerophilic,3.46
STR_926,Clostridium,today,Positive,Microaerophilic,7.09
STR_888,Bacillus,court,Positive,Anaerobic,3.49
STR_504,Pseudomonas,how,Negative,Facultative Anaerobe,6.25
STR_103,Staphylococcus,environmental,Negative,Aerobic,8.68
STR_608,Staphylococcus,car,Negative,Microaerophilic,1.74
STR_175,Clostridium,system,Negative,Anaerobic,5.4
STR_181,Lactobacillus,voice,Positive,Anaerobic,3.87
STR_927,Pseudomonas,order,Positive,Microaerophilic,7.6
STR_288,Streptococcus,six,Positive,Anaerobic,7.59
STR_994,Streptococcus,condition,Negative,Aerobic,3.01
STR_208,Staphylococcus,brother,Positive,Aerobic,8.78
STR_701,Clostridium,try,Negative,Anaerobic,3.66
STR_990,Staphylococcus,interest,Negative,Aerobic,7.21
STR_514,Pseudomonas,three,Negative,Microaerophilic,7.31
STR_676,Clostridium,fight,Positive,Aerobic,4.56
STR_817,Lactobacillus,simply,Positive,Aerobic,2.27
STR_916,Clostridium,piece,Negative,Anaerobic,2.56
STR_918,Streptococcus,far,Positive,Aerobic,5.95
STR_881,Clostridium,teach,Positive,Microaerophilic,7.31
STR_151,Pseudomonas,total,Positive,Aerobic,3.18
STR_507,Streptococcus,gun,Negative,Facultative Anaerobe,3.67
STR_104,Clostridium,similar,Negative,Microaerophilic,1.09
STR_411,Streptococcus,real,Negative,Facultative Anaerobe,1.18
STR_404,Lactobacillus,operation,Negative,Anaerobic,6.09
STR_447,Staphylococcus,which,Negative,Microaerophilic,4.1
STR_245,Streptococcus,suggest,Positive,Anaerobic,2.58
STR_471,Streptococcus,southern,Positive,Anaerobic,9.7
STR_443,Clostridium,newspaper,Positive,Facultative Anaerobe,6.73
STR_932,Staphylococcus,world,Positive,Anaerobic,7.36
STR_146,Lactobacillus,prove,Positive,Microaerophilic,4.68
STR_827,Lactobacillus,fill,Positive,Facultative Anaerobe,6.76
STR_135,Staphylococcus,reality,Positive,Anaerobic,8.12
STR_349,Clostridium,wall,Negative,Microaerophilic,5.0
STR_164,Lactobacillus,development,Negative,Anaerobic,2.3
STR_277,Staphylococcus,develop,Positive,Microaerophilic,8.07
STR_617,Streptococcus,situation,Negative,Microaerophilic,1.8
STR_826,Pseudomonas,type,Negative,Facultative Anaerobe,5.63
STR_599,Bacillus,another,Negative,Aerobic,9.82
STR_823,Pseudomonas,community,Positive,Facultative Anaerobe,7.62
STR_829,Streptococcus,each,Positive,Anaerobic,1.11
STR_448,Pseudomonas,dog,Negative,Anaerobic,4.23
STR_785,Bacillus,responsibility,Positive,Anaerobic,2.41
STR_503,Staphylococcus,music,Negative,Aerobic,6.24
STR_521,Bacillus,nor,Negative,Facultative Anaerobe,0.55
STR_904,Lactobacillus,west,Positive,Aerobic,2.68
STR_409,Streptococcus,leave,Positive,Anaerobic,8.82
STR_686,Lactobacillus,main,Negative,Anaerobic,1.97
STR_360,Streptococcus,natural,Positive,Facultative Anaerobe,1.01
STR_256,Bacillus,truth,Negative,Microaerophilic,6.55
STR_610,Streptococcus,great,Positive,Facultative Anaerobe,3.83
STR_836,Streptococcus,top,Negative,Anaerobic,4.65
STR_200,Bacillus,major,Positive,Anaerobic,8.78
STR_423,Clostridium,other,Negative,Facultative Anaerobe,0.72
STR_477,Streptococcus,office,Negative,Microaerophilic,9.73
STR_985,Lactobacillus,agree,Negative,Facultative Anaerobe,2.79
STR_870,Bacillus,manager,Negative,Aerobic,8.18
STR_822,Bacillus,dream,Negative,Microaerophilic,5.86
STR_932,Clostridium,cold,Positive,Anaerobic,4.81
STR_277,Lactobacillus,law,Negative,Facultative Anaerobe,3.64
STR_107,Bacillus,run,Positive,Microaerophilic,2.05
STR_189,Pseudomonas,cup,Positive,Facultative Anaerobe,0.55
STR_684,Pseudomonas,economic,Negative,Microaerophilic,0.78
STR_800,Streptococcus,quickly,Positive,Aerobic,7.64
STR_885,Staphylococcus,themselves,Positive,Anaerobic,9.52
STR_139,Streptococcus,material,Negative,Facultative Anaerobe,5.11
STR_589,Streptococcus,above,Positive,Aerobic,1.38
STR_357,Pseudomonas,another,Positive,Aerobic,7.61
STR_876,Pseudomonas,cold,Positive,Microaerophilic,5.47
STR_647,Pseudomonas,tell,Negative,Aerobic,9.14
STR_116,Clostridium,goal,Negative,Anaerobic,3.48
STR_567,Lactobacillus,center,Negative,Aerobic,8.6
STR_490,Lactobacillus,rate,Negative,Facultative Anaerobe,3.33
STR_611,Streptococcus,expect,Negative,Microaerophilic,7.93
STR_973,Pseudomonas,during,Positive,Aerobic,2.88
STR_280,Clostridium,religious,Positive,Facultative Anaerobe,7.09
STR_250,Bacillus,story,Positive,Facultative Anaerobe,5.98
STR_935,Pseudomonas,for,Positive,Facultative Anaerobe,5.29
STR_491,Staphylococcus,color,Negative,Facultative Anaerobe,7.81
STR_537,Clostridium,already,Positive,Aerobic,5.06
STR_436,Pseudomonas,management,Negative,Facultative Anaerobe,4.07
STR_335,Staphylococcus,attention,Positive,Facultative Anaerobe,5.09
STR_777,Lactobacillus,continue,Positive,Aerobic,7.68
STR_885,Staphylococcus,across,Negative,Anaerobic,2.99
STR_586,Staphylococcus,baby,Positive,Facultative Anaerobe,0.79
STR_900,Pseudomonas,money,Positive,Aerobic,8.04
STR_276,Streptococcus,Mr,Negative,Facultative Anaerobe,6.28
STR_282,Staphylococcus,situation,Positive,Anaerobic,8.53
STR_450,Bacillus,police,Positive,Anaerobic,2.98
STR_884,Lactobacillus,by,Positive,Facultative Anaerobe,7.53
STR_742,Streptococcus,form,Negative,Facultative Anaerobe,2.02
STR_176,Streptococcus,series,Negative,Anaerobic,6.87
STR_820,Bacillus,near,Positive,Anaerobic,6.29
STR_357,Streptococcus,while,Positive,Facultative Anaerobe,3.03
STR_410,Lactobacillus,especially,Positive,Anaerobic,9.1
STR_174,Bacillus,loss,Positive,Facultative Anaerobe,1.29
STR_938,Pseudomonas,again,Positive,Microaerophilic,4.07
STR_996,Lactobacillus,sound,Negative,Facultative Anaerobe,5.34
STR_192,Clostridium,close,Negative,Anaerobic,2.62
STR_498,Lactobacillus,old,Positive,Microaerophilic,6.54
STR_100,Bacillus,simply,Positive,Anaerobic,9.82
STR_229,Clostridium,address,Negative,Anaerobic,0.79
STR_134,Streptococcus,right,Positive,Aerobic,4.61
STR_406,Pseudomonas,parent,Negative,Aerobic,9.46
STR_497,Lactobacillus,already,Negative,Facultative Anaerobe,3.36
STR_262,Clostridium,onto,Negative,Facultative Anaerobe,1.09
STR_401,Staphylococcus,and,Negative,Microaerophilic,9.32
STR_805,Lactobacillus,baby,Negative,Aerobic,6.44
STR_771,Bacillus,probably,Negative,Aerobic,9.13
STR_640,Clostridium,herself,Positive,Anaerobic,5.4
STR_584,Pseudomonas,military,Positive,Anaerobic,0.84
STR_638,Pseudomonas,however,Negative,Facultative Anaerobe,3.62
STR_725,Streptococcus,media,Positive,Facultative Anaerobe,3.58
STR_940,Streptococcus,call,Positive,Anaerobic,0.83
STR_138,Streptococcus,hour,Positive,Facultative Anaerobe,7.62
STR_800,Staphylococcus,happen,Negative,Microaerophilic,8.49
STR_322,Lactobacillus,writer,Negative,Aerobic,2.95
STR_471,Clostridium,full,Negative,Facultative Anaerobe,0.59
STR_431,Pseudomonas,himself,Negative,Microaerophilic,2.4
STR_222,Staphylococcus,too,Positive,Microaerophilic,4.42
STR_496,Streptococcus,staff,Positive,Facultative Anaerobe,4.68
STR_789,Bacillus,scene,Positive,Anaerobic,8.3
STR_116,Clostridium,girl,Negative,Microaerophilic,4.91
STR_442,Bacillus,medical,Negative,Aerobic,8.1
STR_666,Bacillus,edge,Negative,Facultative Anaerobe,8.94
STR_140,Clostridium,teach,Positive,Aerobic,7.32
STR_283,Streptococcus,ten,Negative,Microaerophilic,6.54
STR_364,Staphylococcus,hope,Negative,Facultative Anaerobe,4.23
STR_612,Streptococcus,chair,Negative,Microaerophilic,8.49
STR_614,Clostridium,sound,Negative,Microaerophilic,6.56
STR_206,Staphylococcus,recognize,Positive,Facultative Anaerobe,2.54
STR_119,Clostridium,large,Negative,Anaerobic,6.33
STR_138,Lactobacillus,exist,Positive,Facultative Anaerobe,3.34
STR_567,Clostridium,machine,Negative,Microaerophilic,9.29
STR_532,Lactobacillus,left,Negative,Anaerobic,9.0
STR_432,Lactobacillus,deal,Negative,Aerobic,2.88
STR_830,Lactobacillus,western,Positive,Anaerobic,6.56
STR_754,Streptococcus,table,Positive,Facultative Anaerobe,8.39
STR_663,Streptococcus,matter,Negative,Facultative Anaerobe,8.07
STR_814,Streptococcus,center,Positive,Facultative Anaerobe,6.97
STR_577,Lactobacillus,religious,Negative,Aerobic,10.0
STR_652,Streptococcus,sign,Positive,Facultative Anaerobe,4.85
STR_837,Lactobacillus,per,Negative,Microaerophilic,0.75
STR_365,Clostridium,there,Negative,Facultative Anaerobe,5.24
STR_622,Streptococcus,everybody,Positive,Microaerophilic,5.37
STR_411,Clostridium,college,Negative,Anaerobic,8.17
STR_908,Staphylococcus,billion,Negative,Aerobic,6.8
STR_411,Pseudomonas,available,Negative,Microaerophilic,6.96
STR_272,Clostridium,stop,Positive,Aerobic,9.47
STR_883,Bacillus,set,Positive,Facultative Anaerobe,3.43
STR_705,Streptococcus,indicate,Negative,Microaerophilic,8.98
STR_719,Staphylococcus,tend,Negative,Microaerophilic,7.45
STR_507,Lactobacillus,raise,Positive,Microaerophilic,7.25
STR_539,Pseudomonas,save,Positive,Anaerobic,6.23
STR_669,Lactobacillus,item,Positive,Aerobic,4.06
STR_488,Staphylococcus,defense,Negative,Facultative Anaerobe,0.69
STR_315,Staphylococcus,let,Positive,Facultative Anaerobe,8.58
STR_753,Staphylococcus,rest,Positive,Microaerophilic,1.35
STR_870,Staphylococcus,too,Positive,Aerobic,3.99
STR_352,Staphylococcus,political,Positive,Facultative Anaerobe,3.28
STR_153,Clostridium,imagine,Positive,Microaerophilic,3.65
STR_395,Clostridium,recently,Negative,Facultative Anaerobe,6.54
STR_851,Lactobacillus,yes,Negative,Facultative Anaerobe,7.13
STR_302,Lactobacillus,research,Positive,Facultative Anaerobe,9.6
STR_415,Clostridium,ever,Positive,Anaerobic,3.73
STR_718,Bacillus,identify,Positive,Aerobic,4.32
STR_251,Staphylococcus,hospital,Negative,Anaerobic,5.05
STR_535,Streptococcus,establish,Positive,Microaerophilic,2.82
STR_139,Clostridium,pattern,Positive,Facultative Anaerobe,3.25
STR_946,Clostridium,life,Positive,Anaerobic,7.4
STR_226,Streptococcus,financial,Negative,Anaerobic,7.19
STR_297,Lactobacillus,social,Positive,Facultative Anaerobe,6.62
STR_489,Clostridium,represent,Negative,Anaerobic,1.8
STR_258,Bacillus,middle,Positive,Anaerobic,8.96
STR_511,Pseudomonas,left,Positive,Anaerobic,2.03
STR_363,Clostridium,person,Negative,Aerobic,9.04
STR_390,Streptococcus,two,Positive,Microaerophilic,3.52
STR_489,Bacillus,perhaps,Negative,Microaerophilic,8.46
STR_866,Clostridium,behind,Positive,Microaerophilic,2.66
STR_348,Bacillus,despite,Positive,Microaerophilic,1.94
STR_800,Lactobacillus,kid,Positive,Microaerophilic,9.65
STR_430,Staphylococcus,various,Positive,Facultative Anaerobe,4.9
STR_856,Clostridium,artist,Negative,Anaerobic,4.1
STR_354,Pseudomonas,situation,Positive,Aerobic,3.14
STR_505,Staphylococcus,require,Positive,Aerobic,8.86
STR_906,Lactobacillus,he,Positive,Aerobic,8.05
STR_835,Bacillus,magazine,Negative,Anaerobic,8.38
STR_134,Staphylococcus,loss,Negative,Facultative Anaerobe,2.64
STR_521,Pseudomonas,agent,Positive,Aerobic,1.57
STR_820,Pseudomonas,eat,Positive,Aerobic,7.69
STR_497,Clostridium,position,Negative,Facultative Anaerobe,8.77
STR_889,Lactobacillus,pull,Positive,Anaerobic,7.44
STR_284,Lactobacillus,southern,Positive,Facultative Anaerobe,2.67
STR_320,Clostridium,property,Positive,Anaerobic,9.35
STR_322,Streptococcus,agree,Positive,Facultative Anaerobe,3.84
STR_809,Clostridium,their,Positive,Facultative Anaerobe,3.0
STR_649,Clostridium,little,Positive,Aerobic,7.7
STR_996,Pseudomonas,message,Negative,Aerobic,6.48
STR_118,Streptococcus,mention,Negative,Anaerobic,2.19
STR_942,Pseudomonas,foreign,Positive,Aerobic,5.16
STR_517,Lactobacillus,story,Negative,Aerobic,8.19
STR_516,Lactobacillus,like,Negative,Anaerobic,4.31
STR_561,Lactobacillus,everybody,Positive,Facultative Anaerobe,7.72
STR_162,Bacillus,certain,Positive,Anaerobic,7.58
STR_113,Streptococcus,network,Positive,Anaerobic,2.67
STR_967,Clostridium,simple,Positive,Aerobic,5.0
STR_371,Clostridium,peace,Negative,Aerobic,8.79
STR_383,Clostridium,develop,Positive,Anaerobic,7.29
STR_964,Lactobacillus,drug,Negative,Aerobic,8.91
STR_993,Pseudomonas,explain,Negative,Microaerophilic,7.5
STR_231,Streptococcus,answer,Positive,Microaerophilic,8.72
STR_266,Streptococcus,take,Negative,Aerobic,2.87
STR_433,Streptococcus,and,Positive,Facultative Anaerobe,1.88
STR_344,Clostridium,too,Negative,Microaerophilic,1.48
STR_333,Streptococcus,certain,Negative,Facultative Anaerobe,9.16
STR_840,Lactobacillus,before,Negative,Microaerophilic,1.48
STR_301,Streptococcus,me,Positive,Facultative Anaerobe,9.77
STR_280,Staphylococcus,about,Negative,Microaerophilic,6.08
STR_548,Lactobacillus,reflect,Positive,Microaerophilic,2.26
STR_347,Staphylococcus,determine,Negative,Facultative Anaerobe,2.99
STR_167,Pseudomonas,each,Negative,Microaerophilic,6.09
STR_313,Streptococcus,whose,Negative,Facultative Anaerobe,0.99
STR_760,Clostridium,fly,Positive,Aerobic,4.88
STR_657,Staphylococcus,such,Negative,Facultative Anaerobe,6.7
STR_674,Staphylococcus,growth,Positive,Aerobic,0.91
STR_969,Streptococcus,board,Positive,Facultative Anaerobe,5.91
STR_231,Clostridium,watch,Positive,Anaerobic,4.09
STR_942,Bacillus,claim,Positive,Facultative Anaerobe,8.69
STR_360,Clostridium,central,Negative,Microaerophilic,2.32
STR_430,Lactobacillus,statement,Positive,Microaerophilic,7.89
STR_729,Bacillus,study,Negative,Aerobic,4.6
STR_873,Pseudomonas,land,Positive,Microaerophilic,6.49
STR_733,Clostridium,since,Negative,Anaerobic,3.53
STR_833,Bacillus,just,Positive,Aerobic,8.52
STR_607,Lactobacillus,opportunity,Positive,Facultative Anaerobe,1.3
STR_618,Staphylococcus,wrong,Positive,Facultative Anaerobe,6.25
STR_210,Lactobacillus,week,Negative,Microaerophilic,8.78
STR_215,Bacillus,land,Positive,Microaerophilic,5.63
STR_587,Bacillus,guy,Negative,Aerobic,4.86
STR_441,Pseudomonas,rule,Negative,Microaerophilic,1.28
STR_121,Clostridium,religious,Positive,Facultative Anaerobe,3.08
STR_505,Staphylococcus,sort,Negative,Aerobic,1.19
STR_786,Lactobacillus,write,Negative,Anaerobic,1.11
STR_729,Pseudomonas,fear,Negative,Microaerophilic,6.41
STR_717,Staphylococcus,billion,Positive,Anaerobic,3.88
STR_801,Streptococcus,campaign,Negative,Aerobic,5.35
STR_602,Clostridium,nothing,Negative,Aerobic,2.55
STR_368,Pseudomonas,author,Positive,Aerobic,6.84
STR_115,Streptococcus,involve,Negative,Facultative Anaerobe,7.38
STR_868,Lactobacillus,room,Negative,Anaerobic,1.52
STR_995,Streptococcus,glass,Negative,Microaerophilic,1.59
STR_884,Pseudomonas,rule,Negative,Microaerophilic,2.2
STR_858,Lactobacillus,treat,Positive,Anaerobic,1.53
STR_866,Pseudomonas,little,Positive,Facultative Anaerobe,1.01
STR_568,Streptococcus,good,Negative,Aerobic,9.01
STR_279,Pseudomonas,then,Positive,Anaerobic,8.27
STR_409,Clostridium,result,Positive,Facultative Anaerobe,8.31
STR_899,Streptococcus,last,Positive,Aerobic,3.05
STR_974,Bacillus,spring,Negative,Facultative Anaerobe,1.94
STR_705,Lactobacillus,use,Positive,Microaerophilic,9.45
STR_420,Streptococcus,respond,Positive,Aerobic,3.24
STR_856,Streptococcus,defense,Positive,Microaerophilic,3.13
STR_152,Pseudomonas,media,Negative,Anaerobic,2.77
STR_811,Streptococcus,shake,Positive,Anaerobic,5.7
STR_663,Clostridium,assume,Negative,Aerobic,1.06
STR_729,Clostridium,officer,Negative,Microaerophilic,1.98
STR_103,Pseudomonas,their,Negative,Facultative Anaerobe,4.18
STR_223,Staphylococcus,realize,Negative,Anaerobic,4.39
STR_185,Pseudomonas,party,Positive,Anaerobic,9.62
STR_962,Clostridium,who,Negative,Facultative Anaerobe,3.76
STR_867,Staphylococcus,for,Positive,Anaerobic,1.92
STR_317,Bacillus,third,Negative,Aerobic,5.56
STR_215,Clostridium,she,Negative,Microaerophilic,3.75
STR_140,Bacillus,pay,Positive,Anaerobic,4.26
STR_653,Bacillus,measure,Positive,Microaerophilic,7.96
STR_621,Clostridium,ready,Positive,Microaerophilic,3.39
STR_194,Bacillus,enjoy,Positive,Microaerophilic,4.22
STR_968,Lactobacillus,apply,Negative,Anaerobic,5.59
STR_882,Pseudomonas,middle,Negative,Anaerobic,6.8
STR_607,Bacillus,thank,Positive,Microaerophilic,7.67
STR_945,Lactobacillus,great,Positive,Facultative Anaerobe,3.4
STR_168,Bacillus,present,Negative,Facultative Anaerobe,7.16
STR_211,Bacillus,exist,Negative,Facultative Anaerobe,8.09
STR_495,Clostridium,sound,Positive,Microaerophilic,3.54
STR_324,Bacillus,later,Negative,Anaerobic,1.79
STR_115,Clostridium,yeah,Negative,Aerobic,7.68
STR_347,Staphylococcus,usually,Positive,Anaerobic,8.74
STR_977,Pseudomonas,young,Positive,Microaerophilic,7.88
STR_786,Streptococcus,I,Negative,Facultative Anaerobe,4.26
STR_159,Staphylococcus,heavy,Negative,Microaerophilic,1.56
STR_938,Pseudomonas,total,Positive,Microaerophilic,8.64
STR_479,Lactobacillus,gun,Positive,Anaerobic,5.35
STR_559,Bacillus,meeting,Negative,Facultative Anaerobe,8.91
STR_500,Staphylococcus,usually,Negative,Microaerophilic,1.91
STR_586,Pseudomonas,already,Negative,Microaerophilic,5.62
STR_213,Bacillus,low,Negative,Aerobic,5.83
STR_691,Clostridium,nearly,Negative,Anaerobic,3.26
STR_613,Streptococcus,local,Positive,Aerobic,8.02
STR_892,Streptococcus,information,Negative,Facultative Anaerobe,6.63
STR_647,Lactobacillus,security,Positive,Microaerophilic,8.52
STR_254,Pseudomonas,music,Negative,Anaerobic,2.69
STR_281,Pseudomonas,line,Positive,Microaerophilic,4.98
STR_253,Clostridium,crime,Negative,Aerobic,6.19
STR_883,Lactobacillus,learn,Negative,Facultative Anaerobe,3.77
STR_293,Staphylococcus,particularly,Negative,Facultative Anaerobe,7.73
STR_314,Lactobacillus,staff,Negative,Anaerobic,8.17
STR_437,Clostridium,dream,Negative,Aerobic,1.5
STR_656,Pseudomonas,data,Negative,Microaerophilic,8.02
STR_266,Staphylococcus,seem,Negative,Anaerobic,0.95
STR_395,Staphylococcus,western,Positive,Microaerophilic,9.28
STR_360,Bacillus,herself,Negative,Anaerobic,1.98
STR_820,Pseudomonas,keep,Negative,Facultative Anaerobe,3.18
STR_331,Lactobacillus,pay,Positive,Microaerophilic,8.98
STR_444,Streptococcus,notice,Negative,Anaerobic,8.63
STR_497,Pseudomonas,key,Positive,Microaerophilic,2.92
STR_346,Staphylococcus,clear,Positive,Anaerobic,2.76
STR_251,Lactobacillus,write,Negative,Facultative Anaerobe,3.61
STR_833,Clostridium,pull,Negative,Microaerophilic,2.23
STR_435,Staphylococcus,nothing,Positive,Facultative Anaerobe,1.05
STR_689,Clostridium,grow,Positive,Anaerobic,1.07
STR_859,Pseudomonas,trial,Negative,Facultative Anaerobe,7.98
STR_538,Bacillus,draw,Negative,Microaerophilic,3.82
STR_390,Streptococcus,human,Positive,Facultative Anaerobe,6.61
STR_394,Lactobacillus,better,Positive,Facultative Anaerobe,4.02
STR_442,Pseudomonas,high,Positive,Microaerophilic,3.04
STR_920,Streptococcus,run,Negative,Microaerophilic,9.55
STR_118,Staphylococcus,film,Positive,Anaerobic,8.15
STR_101,Staphylococcus,less,Positive,Aerobic,1.89
STR_870,Streptococcus,write,Positive,Facultative Anaerobe,8.02
STR_189,Staphylococcus,loss,Positive,Anaerobic,8.66
STR_840,Bacillus,just,Negative,Anaerobic,5.5
STR_965,Bacillus,unit,Positive,Facultative Anaerobe,2.0
STR_191,Lactobacillus,challenge,Positive,Anaerobic,6.14
STR_504,Lactobacillus,from,Negative,Anaerobic,3.16
STR_691,Bacillus,analysis,Negative,Anaerobic,7.5
STR_923,Staphylococcus,soldier,Negative,Facultative Anaerobe,1.65
STR_542,Bacillus,peace,Positive,Aerobic,8.69
STR_136,Staphylococcus,travel,Negative,Microaerophilic,3.31
STR_803,Pseudomonas,amount,Positive,Anaerobic,1.58
STR_715,Bacillus,example,Positive,Microaerophilic,2.87
STR_869,Clostridium,clearly,Positive,Facultative Anaerobe,9.27
STR_111,Bacillus,fish,Negative,Aerobic,5.16
STR_623,Pseudomonas,question,Negative,Microaerophilic,0.75
STR_188,Staphylococcus,alone,Negative,Anaerobic,8.8
STR_737,Clostridium,population,Positive,Microaerophilic,1.89
STR_897,Bacillus,question,Negative,Facultative Anaerobe,7.61
STR_822,Streptococcus,expert,Negative,Facultative Anaerobe,1.81
STR_723,Pseudomonas,fine,Positive,Anaerobic,2.44
STR_389,Lactobacillus,officer,Negative,Microaerophilic,6.62
STR_106,Pseudomonas,scene,Negative,Microaerophilic,4.18
STR_797,Pseudomonas,pay,Negative,Microaerophilic,4.86
