strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_997,Staphylococcus,feel,Positive,Facultative Anaerobe,5.43
STR_812,Pseudomonas,ask,Negative,Microaerophilic,4.53
STR_610,Bacillus,positive,Positive,Microaerophilic,0.8
STR_653,Streptococcus,break,Positive,Aerobic,7.38
STR_103,Lactobacillus,under,Negative,Facultative Anaerobe,4.98
STR_761,Staphylococcus,hand,Negative,Anaerobic,6.36
STR_730,Clostridium,tell,Positive,Anaerobic,5.22
STR_684,Lactobacillus,yes,Positive,Anaerobic,4.91
STR_226,Bacillus,practice,Positive,Microaerophilic,9.28
STR_696,Clostridium,push,Positive,Microaerophilic,2.7
STR_994,Bacillus,unit,Positive,Microaerophilic,8.61
STR_529,Staphylococcus,article,Negative,Facultative Anaerobe,3.54
STR_336,Lactobacillus,write,Negative,Facultative Anaerobe,7.7
STR_379,Streptococcus,partner,Positive,Anaerobic,6.07
STR_705,Staphylococcus,business,Positive,Aerobic,1.09
STR_981,Bacillus,action,Negative,Facultative Anaerobe,9.74
STR_336,Staphylococcus,later,Negative,Anaerobic,7.68
STR_548,Staphylococcus,let,Positive,Anaerobic,5.87
STR_331,Bacillus,under,Positive,Microaerophilic,2.88
STR_493,Pseudomonas,give,Negative,Anaerobic,6.1
STR_937,Clostridium,myself,Negative,Aerobic,4.05
STR_433,Pseudomonas,environment,Negative,Anaerobic,5.88
STR_323,Clostridium,training,Negative,Anaerobic,7.4
STR_239,Bacillus,soon,Negative,Microaerophilic,1.79
STR_939,Streptococcus,street,Negative,Anaerobic,7.34
STR_867,Staphylococcus,six,Positive,Microaerophilic,5.3
STR_566,Staphylococcus,far,Positive,Aerobic,7.2
STR_789,Clostridium,person,Positive,Facultative Anaerobe,8.39
STR_347,Streptococcus,your,Negative,Facultative Anaerobe,3.61
STR_914,Clostridium,election,Negative,Facultative Anaerobe,0.98
STR_172,Staphylococcus,she,Negative,Aerobic,3.9
STR_157,Streptococcus,move,Positive,Facultative Anaerobe,1.25
STR_636,Streptococcus,wish,Positive,Microaerophilic,5.25
STR_677,Lactobacillus,magazine,Positive,Facultative Anaerobe,6.33
STR_473,Pseudomonas,usually,Negative,Aerobic,2.91
STR_580,Streptococcus,woman,Positive,Aerobic,2.77
STR_375,Staphylococcus,improve,Positive,Microaerophilic,1.37
STR_723,Staphylococcus,woman,Negative,Facultative Anaerobe,6.4
STR_225,Streptococcus,look,Negative,Facultative Anaerobe,2.47
STR_629,Staphylococcus,six,Positive,Aerobic,0.57
STR_901,Lactobacillus,represent,Positive,Anaerobic,9.89
STR_897,Lactobacillus,and,Negative,Aerobic,6.71
STR_668,Pseudomonas,everybody,Negative,Facultative Anaerobe,2.6
STR_108,Pseudomonas,anything,Positive,Facultative Anaerobe,8.18
STR_208,Bacillus,daughter,Positive,Aerobic,7.74
STR_724,Bacillus,quality,Negative,Microaerophilic,3.03
STR_949,Bacillus,than,Negative,Facultative Anaerobe,3.39
STR_716,Lactobacillus,responsibility,Positive,Anaerobic,7.99
STR_677,Clostridium,collection,Positive,Microaerophilic,9.86
STR_486,Clostridium,under,Positive,Anaerobic,7.35
STR_812,Clostridium,many,Negative,Facultative Anaerobe,1.45
STR_276,Clostridium,anyone,Negative,Anaerobic,6.18
STR_947,Clostridium,strong,Negative,Aerobic,8.07
STR_513,Bacillus,you,Negative,Microaerophilic,4.53
STR_255,Clostridium,require,Positive,Aerobic,7.91
STR_244,Streptococcus,check,Positive,Facultative Anaerobe,6.87
STR_694,Streptococcus,government,Negative,Microaerophilic,6.13
STR_667,Bacillus,party,Positive,Microaerophilic,9.64
STR_647,Lactobacillus,will,Positive,Aerobic,2.59
STR_133,Staphylococcus,stock,Negative,Anaerobic,3.55
STR_929,Bacillus,later,Negative,Facultative Anaerobe,7.9
STR_332,Pseudomonas,worker,Positive,Facultative Anaerobe,9.26
STR_380,Streptococcus,south,Positive,Anaerobic,2.2
STR_518,Streptococcus,begin,Negative,Microaerophilic,5.83
STR_961,Staphylococcus,someone,Negative,Microaerophilic,2.37
STR_748,Bacillus,development,Positive,Aerobic,3.41
STR_213,Clostridium,kitchen,Negative,Anaerobic,4.23
STR_647,Lactobacillus,will,Positive,Microaerophilic,1.72
STR_623,Staphylococcus,answer,Positive,Anaerobic,9.45
STR_784,Pseudomonas,concern,Negative,Anaerobic,8.29
STR_355,Clostridium,its,Positive,Anaerobic,1.19
STR_669,Lactobacillus,easy,Positive,Anaerobic,2.45
STR_953,Staphylococcus,husband,Positive,Aerobic,7.89
STR_429,Bacillus,keep,Positive,Microaerophilic,1.76
STR_236,Lactobacillus,side,Negative,Facultative Anaerobe,4.71
STR_742,Bacillus,series,Positive,Microaerophilic,4.07
STR_639,Pseudomonas,economic,Positive,Anaerobic,2.84
STR_322,Streptococcus,loss,Positive,Anaerobic,4.2
STR_391,Streptococcus,chair,Negative,Facultative Anaerobe,7.01
STR_900,Pseudomonas,would,Negative,Microaerophilic,9.82
STR_926,Streptococcus,choose,Positive,Aerobic,9.69
STR_546,Staphylococcus,concern,Negative,Microaerophilic,4.49
STR_948,Streptococcus,candidate,Positive,Microaerophilic,8.27
STR_468,Pseudomonas,fire,Positive,Facultative Anaerobe,0.64
STR_547,Pseudomonas,individual,Positive,Facultative Anaerobe,8.4
STR_923,Streptococcus,safe,Negative,Facultative Anaerobe,6.35
STR_446,Bacillus,what,Positive,Anaerobic,8.16
STR_974,Clostridium,staff,Positive,Facultative Anaerobe,8.18
STR_593,Clostridium,hotel,Positive,Aerobic,8.85
STR_244,Lactobacillus,ago,Positive,Anaerobic,1.38
STR_856,Lactobacillus,tonight,Positive,Anaerobic,1.21
STR_486,Lactobacillus,through,Negative,Microaerophilic,4.26
STR_101,Lactobacillus,up,Negative,Aerobic,3.55
STR_402,Clostridium,adult,Negative,Microaerophilic,2.41
STR_466,Clostridium,tell,Positive,Facultative Anaerobe,5.21
STR_109,Lactobacillus,recently,Positive,Microaerophilic,5.39
STR_842,Pseudomonas,common,Positive,Microaerophilic,1.05
STR_301,Clostridium,late,Positive,Facultative Anaerobe,3.02
STR_503,Lactobacillus,ask,Negative,Microaerophilic,3.98
STR_344,Bacillus,two,Positive,Microaerophilic,8.83
STR_444,Pseudomonas,clearly,Negative,Microaerophilic,9.84
STR_146,Streptococcus,goal,Positive,Microaerophilic,6.24
STR_655,Pseudomonas,list,Negative,Facultative Anaerobe,1.01
STR_444,Staphylococcus,song,Negative,Anaerobic,6.7
STR_810,Staphylococcus,place,Negative,Microaerophilic,5.56
STR_872,Lactobacillus,late,Positive,Microaerophilic,8.63
STR_723,Lactobacillus,must,Negative,Microaerophilic,5.79
STR_387,Bacillus,and,Negative,Facultative Anaerobe,8.56
STR_419,Staphylococcus,person,Negative,Facultative Anaerobe,8.79
STR_632,Clostridium,media,Negative,Aerobic,9.74
STR_235,Staphylococcus,money,Positive,Microaerophilic,1.2
STR_624,Pseudomonas,might,Positive,Aerobic,2.37
STR_729,Bacillus,traditional,Positive,Microaerophilic,3.46
STR_642,Clostridium,dinner,Positive,Anaerobic,5.12
STR_311,Streptococcus,environment,Positive,Anaerobic,7.77
STR_777,Pseudomonas,site,Negative,Aerobic,0.81
STR_902,Streptococcus,still,Negative,Aerobic,9.78
STR_588,Lactobacillus,difficult,Positive,Facultative Anaerobe,6.42
STR_599,Clostridium,always,Negative,Microaerophilic,6.44
STR_206,Lactobacillus,occur,Positive,Microaerophilic,0.96
STR_614,Bacillus,hour,Negative,Microaerophilic,5.5
STR_687,Clostridium,begin,Negative,Facultative Anaerobe,2.33
STR_657,Bacillus,everyone,Negative,Anaerobic,7.48
STR_791,Staphylococcus,edge,Negative,Microaerophilic,9.46
STR_189,Bacillus,kid,Negative,Anaerobic,5.03
STR_919,Bacillus,future,Negative,Aerobic,2.08
STR_716,Streptococcus,contain,Negative,Aerobic,4.3
STR_143,Streptococcus,analysis,Positive,Microaerophilic,9.17
STR_139,Pseudomonas,determine,Negative,Anaerobic,8.68
STR_684,Streptococcus,big,Positive,Aerobic,6.19
STR_730,Streptococcus,court,Positive,Microaerophilic,7.27
STR_437,Bacillus,affect,Negative,Facultative Anaerobe,6.54
STR_876,Streptococcus,according,Positive,Aerobic,2.48
STR_147,Pseudomonas,not,Negative,Facultative Anaerobe,1.61
STR_679,Clostridium,condition,Positive,Aerobic,9.78
STR_225,Pseudomonas,strategy,Positive,Aerobic,3.74
STR_580,Bacillus,age,Positive,Facultative Anaerobe,1.05
STR_226,Streptococcus,safe,Negative,Aerobic,3.92
STR_344,Clostridium,event,Positive,Aerobic,1.5
STR_926,Lactobacillus,week,Negative,Facultative Anaerobe,4.55
STR_163,Staphylococcus,through,Positive,Aerobic,8.98
STR_964,Lactobacillus,another,Positive,Anaerobic,0.82
STR_698,Pseudomonas,national,Positive,Anaerobic,8.56
STR_593,Lactobacillus,who,Negative,Anaerobic,9.47
STR_342,Staphylococcus,gas,Negative,Aerobic,0.75
STR_383,Bacillus,free,Negative,Microaerophilic,9.67
STR_696,Staphylococcus,social,Positive,Anaerobic,7.71
STR_375,Clostridium,senior,Positive,Facultative Anaerobe,4.67
STR_877,Bacillus,else,Positive,Microaerophilic,6.33
STR_838,Pseudomonas,stop,Positive,Anaerobic,8.77
STR_818,Lactobacillus,deep,Positive,Anaerobic,3.91
STR_341,Staphylococcus,certainly,Negative,Aerobic,9.96
STR_790,Lactobacillus,against,Negative,Aerobic,5.7
STR_998,Streptococcus,piece,Positive,Aerobic,9.79
STR_286,Lactobacillus,pattern,Negative,Microaerophilic,7.11
STR_280,Clostridium,bank,Positive,Aerobic,4.5
STR_190,Staphylococcus,more,Positive,Facultative Anaerobe,6.93
STR_383,Lactobacillus,almost,Negative,Anaerobic,4.86
STR_972,Streptococcus,off,Negative,Anaerobic,6.9
STR_846,Streptococcus,pull,Positive,Microaerophilic,6.82
STR_956,Bacillus,garden,Positive,Facultative Anaerobe,8.2
STR_535,Clostridium,southern,Positive,Microaerophilic,7.75
STR_295,Staphylococcus,language,Negative,Microaerophilic,4.95
STR_123,Streptococcus,yourself,Negative,Facultative Anaerobe,9.48
STR_105,Pseudomonas,student,Positive,Aerobic,2.22
STR_554,Streptococcus,near,Positive,Anaerobic,5.59
STR_924,Clostridium,control,Negative,Microaerophilic,9.13
STR_568,Staphylococcus,conference,Positive,Facultative Anaerobe,9.05
STR_564,Streptococcus,article,Negative,Aerobic,5.01
STR_518,Bacillus,go,Positive,Anaerobic,2.34
STR_188,Streptococcus,art,Positive,Facultative Anaerobe,2.43
STR_192,Clostridium,interview,Positive,Anaerobic,8.73
STR_250,Staphylococcus,central,Negative,Anaerobic,9.01
STR_281,Clostridium,mind,Positive,Anaerobic,8.3
STR_929,Bacillus,prepare,Negative,Microaerophilic,4.19
STR_299,Staphylococcus,floor,Positive,Microaerophilic,5.21
STR_887,Pseudomonas,matter,Positive,Anaerobic,4.61
STR_310,Staphylococcus,receive,Negative,Anaerobic,3.58
STR_576,Staphylococcus,pass,Negative,Facultative Anaerobe,6.91
STR_979,Lactobacillus,manage,Negative,Anaerobic,6.08
STR_974,Staphylococcus,example,Negative,Facultative Anaerobe,8.65
STR_526,Bacillus,agent,Positive,Anaerobic,8.83
STR_296,Clostridium,may,Positive,Microaerophilic,2.55
STR_633,Lactobacillus,general,Positive,Microaerophilic,9.42
STR_162,Pseudomonas,evidence,Negative,Anaerobic,5.78
STR_934,Clostridium,thing,Positive,Aerobic,7.12
STR_607,Lactobacillus,ever,Negative,Aerobic,5.44
STR_123,Bacillus,senior,Negative,Microaerophilic,0.61
STR_923,Streptococcus,sister,Positive,Aerobic,1.75
STR_233,Bacillus,deal,Negative,Aerobic,4.28
STR_288,Lactobacillus,personal,Positive,Microaerophilic,9.67
STR_635,Staphylococcus,close,Positive,Anaerobic,3.43
STR_391,Pseudomonas,push,Negative,Anaerobic,8.29
STR_942,Staphylococcus,argue,Negative,Facultative Anaerobe,1.69
STR_543,Pseudomonas,benefit,Negative,Aerobic,1.94
STR_988,Lactobacillus,sign,Positive,Facultative Anaerobe,7.06
STR_519,Lactobacillus,able,Positive,Facultative Anaerobe,3.67
STR_864,Clostridium,color,Negative,Aerobic,0.93
STR_226,Clostridium,eye,Negative,Aerobic,9.15
STR_330,Clostridium,wide,Positive,Anaerobic,4.74
STR_185,Lactobacillus,clearly,Negative,Microaerophilic,5.77
STR_474,Staphylococcus,line,Positive,Anaerobic,2.77
STR_674,Pseudomonas,cover,Negative,Microaerophilic,6.86
STR_303,Streptococcus,produce,Negative,Anaerobic,2.15
STR_139,Clostridium,fall,Positive,Microaerophilic,6.32
STR_561,Clostridium,across,Negative,Facultative Anaerobe,6.58
STR_465,Clostridium,rise,Positive,Aerobic,3.32
STR_180,Pseudomonas,police,Negative,Facultative Anaerobe,8.15
STR_523,Pseudomonas,to,Positive,Anaerobic,3.34
STR_222,Pseudomonas,city,Positive,Aerobic,5.56
STR_175,Streptococcus,tell,Negative,Facultative Anaerobe,1.85
STR_463,Streptococcus,machine,Positive,Aerobic,7.89
STR_606,Staphylococcus,dream,Negative,Aerobic,9.64
STR_734,Pseudomonas,from,Positive,Anaerobic,6.27
STR_289,Lactobacillus,project,Positive,Anaerobic,7.06
STR_985,Lactobacillus,government,Negative,Microaerophilic,1.48
STR_202,Lactobacillus,sell,Positive,Aerobic,5.89
STR_234,Streptococcus,reflect,Negative,Facultative Anaerobe,5.95
STR_476,Pseudomonas,system,Negative,Anaerobic,6.41
STR_998,Bacillus,only,Positive,Aerobic,4.69
STR_346,Staphylococcus,at,Negative,Facultative Anaerobe,4.84
STR_869,Streptococcus,remain,Negative,Microaerophilic,9.96
STR_780,Streptococcus,throw,Positive,Microaerophilic,7.46
STR_354,Clostridium,product,Negative,Facultative Anaerobe,8.99
STR_421,Staphylococcus,consider,Negative,Anaerobic,8.88
STR_630,Streptococcus,break,Negative,Aerobic,8.26
STR_303,Staphylococcus,east,Positive,Microaerophilic,4.67
STR_459,Lactobacillus,miss,Positive,Facultative Anaerobe,5.92
STR_440,Clostridium,language,Positive,Anaerobic,8.66
STR_830,Clostridium,word,Positive,Facultative Anaerobe,7.98
STR_463,Pseudomonas,argue,Positive,Microaerophilic,7.3
STR_732,Streptococcus,science,Negative,Anaerobic,0.74
STR_308,Bacillus,news,Negative,Facultative Anaerobe,9.61
STR_351,Bacillus,set,Positive,Anaerobic,9.81
STR_729,Bacillus,place,Positive,Microaerophilic,8.58
STR_363,Bacillus,say,Negative,Microaerophilic,9.65
STR_999,Clostridium,cover,Negative,Anaerobic,8.58
STR_476,Lactobacillus,throughout,Negative,Microaerophilic,1.92
STR_352,Staphylococcus,speak,Negative,Microaerophilic,4.29
STR_934,Staphylococcus,artist,Positive,Aerobic,6.26
STR_171,Pseudomonas,drop,Positive,Microaerophilic,1.31
STR_642,Bacillus,reason,Negative,Microaerophilic,1.06
STR_533,Lactobacillus,senior,Negative,Anaerobic,3.91
STR_459,Clostridium,try,Positive,Facultative Anaerobe,4.34
STR_265,Pseudomonas,smile,Negative,Anaerobic,7.97
STR_299,Staphylococcus,spend,Negative,Microaerophilic,3.07
STR_276,Staphylococcus,race,Positive,Facultative Anaerobe,7.84
STR_345,Staphylococcus,avoid,Negative,Aerobic,7.68
STR_263,Clostridium,trip,Negative,Microaerophilic,1.77
STR_887,Lactobacillus,international,Positive,Microaerophilic,2.76
STR_683,Clostridium,life,Positive,Facultative Anaerobe,6.6
STR_163,Staphylococcus,create,Positive,Aerobic,7.73
STR_275,Staphylococcus,brother,Negative,Facultative Anaerobe,3.78
STR_796,Clostridium,ground,Negative,Anaerobic,2.96
STR_227,Staphylococcus,technology,Negative,Facultative Anaerobe,8.48
STR_953,Bacillus,daughter,Negative,Microaerophilic,6.05
STR_367,Clostridium,job,Positive,Anaerobic,6.22
STR_849,Staphylococcus,well,Negative,Facultative Anaerobe,5.16
STR_951,Streptococcus,we,Positive,Aerobic,6.93
STR_734,Streptococcus,program,Negative,Aerobic,4.93
STR_668,Clostridium,finally,Positive,Facultative Anaerobe,0.96
STR_570,Lactobacillus,improve,Positive,Anaerobic,4.03
STR_258,Staphylococcus,walk,Negative,Facultative Anaerobe,4.14
STR_165,Bacillus,magazine,Negative,Anaerobic,2.26
STR_871,Staphylococcus,difference,Negative,Anaerobic,3.08
STR_335,Streptococcus,why,Negative,Anaerobic,0.92
STR_129,Lactobacillus,population,Positive,Aerobic,6.35
STR_478,Pseudomonas,community,Negative,Microaerophilic,6.9
STR_796,Clostridium,interesting,Positive,Microaerophilic,7.85
STR_952,Clostridium,Republican,Negative,Aerobic,1.12
STR_952,Lactobacillus,window,Positive,Facultative Anaerobe,4.73
STR_740,Pseudomonas,star,Negative,Aerobic,8.17
STR_272,Clostridium,traditional,Positive,Microaerophilic,1.11
STR_424,Pseudomonas,firm,Negative,Aerobic,3.78
STR_272,Lactobacillus,production,Positive,Aerobic,5.46
STR_344,Staphylococcus,go,Positive,Facultative Anaerobe,1.89
STR_195,Bacillus,everyone,Negative,Anaerobic,9.71
STR_175,Streptococcus,see,Negative,Microaerophilic,4.83
STR_436,Clostridium,find,Negative,Microaerophilic,5.26
STR_121,Lactobacillus,international,Negative,Microaerophilic,8.34
STR_809,Bacillus,professional,Negative,Anaerobic,8.77
STR_940,Lactobacillus,individual,Positive,Facultative Anaerobe,8.53
STR_337,Lactobacillus,race,Negative,Microaerophilic,1.89
STR_238,Lactobacillus,once,Negative,Microaerophilic,2.2
STR_700,Lactobacillus,report,Negative,Facultative Anaerobe,7.99
STR_187,Pseudomonas,listen,Positive,Anaerobic,6.12
STR_972,Pseudomonas,continue,Negative,Aerobic,0.6
STR_843,Clostridium,reason,Positive,Aerobic,3.65
STR_341,Bacillus,make,Positive,Aerobic,6.65
STR_958,Bacillus,expect,Positive,Facultative Anaerobe,0.89
STR_874,Pseudomonas,social,Negative,Facultative Anaerobe,8.38
STR_478,Bacillus,anything,Positive,Facultative Anaerobe,1.55
STR_669,Bacillus,create,Negative,Aerobic,1.56
STR_677,Lactobacillus,former,Negative,Facultative Anaerobe,4.76
STR_808,Streptococcus,drug,Positive,Aerobic,7.75
STR_947,Lactobacillus,front,Negative,Facultative Anaerobe,6.33
STR_136,Bacillus,Congress,Positive,Aerobic,5.1
STR_255,Bacillus,now,Positive,Aerobic,1.36
STR_953,Pseudomonas,sell,Positive,Aerobic,1.71
STR_309,Clostridium,three,Negative,Facultative Anaerobe,1.73
STR_252,Bacillus,grow,Positive,Aerobic,9.29
STR_491,Lactobacillus,some,Positive,Facultative Anaerobe,2.48
STR_139,Lactobacillus,break,Negative,Aerobic,0.66
STR_557,Staphylococcus,suggest,Negative,Aerobic,9.49
STR_684,Streptococcus,evidence,Positive,Anaerobic,1.44
STR_714,Streptococcus,little,Positive,Microaerophilic,6.73
STR_742,Streptococcus,politics,Positive,Facultative Anaerobe,1.43
STR_955,Staphylococcus,middle,Negative,Aerobic,2.99
STR_338,Streptococcus,century,Positive,Microaerophilic,7.38
STR_708,Pseudomonas,action,Positive,Facultative Anaerobe,2.09
STR_616,Streptococcus,picture,Positive,Aerobic,9.34
STR_413,Clostridium,friend,Positive,Aerobic,1.34
STR_470,Pseudomonas,military,Negative,Aerobic,1.74
STR_132,Clostridium,speech,Positive,Facultative Anaerobe,3.25
STR_256,Bacillus,behind,Negative,Anaerobic,7.11
STR_198,Streptococcus,forget,Positive,Microaerophilic,6.31
STR_244,Lactobacillus,like,Negative,Aerobic,2.81
STR_469,Streptococcus,offer,Positive,Aerobic,2.58
STR_302,Bacillus,wife,Negative,Anaerobic,6.98
STR_816,Staphylococcus,not,Negative,Microaerophilic,5.24
STR_179,Bacillus,present,Negative,Microaerophilic,0.76
STR_868,Staphylococcus,customer,Negative,Facultative Anaerobe,7.94
STR_238,Clostridium,when,Negative,Microaerophilic,9.35
STR_360,Clostridium,trial,Positive,Facultative Anaerobe,9.56
STR_711,Bacillus,movie,Negative,Microaerophilic,8.2
STR_236,Clostridium,perhaps,Negative,Facultative Anaerobe,8.4
STR_492,Staphylococcus,guy,Positive,Facultative Anaerobe,3.29
STR_234,Pseudomonas,hand,Positive,Microaerophilic,4.73
STR_160,Lactobacillus,once,Positive,Microaerophilic,8.66
STR_856,Lactobacillus,little,Negative,Anaerobic,9.86
STR_305,Clostridium,place,Positive,Facultative Anaerobe,6.32
STR_877,Lactobacillus,information,Negative,Microaerophilic,9.18
STR_166,Staphylococcus,left,Negative,Aerobic,2.27
STR_601,Staphylococcus,deal,Positive,Anaerobic,9.41
STR_767,Bacillus,board,Positive,Microaerophilic,9.44
STR_233,Staphylococcus,camera,Positive,Anaerobic,2.4
STR_124,Staphylococcus,small,Negative,Anaerobic,8.43
STR_965,Streptococcus,operation,Negative,Anaerobic,4.91
STR_628,Streptococcus,thank,Negative,Facultative Anaerobe,5.37
STR_336,Bacillus,return,Negative,Facultative Anaerobe,6.87
STR_265,Streptococcus,hospital,Positive,Facultative Anaerobe,6.38
STR_209,Streptococcus,require,Negative,Aerobic,1.0
STR_734,Clostridium,main,Negative,Facultative Anaerobe,0.69
STR_682,Streptococcus,line,Positive,Aerobic,1.32
STR_407,Clostridium,town,Positive,Aerobic,6.51
STR_800,Staphylococcus,data,Negative,Facultative Anaerobe,9.7
STR_794,Pseudomonas,film,Negative,Anaerobic,4.48
STR_765,Streptococcus,gas,Negative,Microaerophilic,2.02
STR_186,Pseudomonas,chance,Positive,Facultative Anaerobe,1.28
STR_734,Bacillus,pass,Positive,Facultative Anaerobe,9.46
STR_188,Streptococcus,thousand,Negative,Aerobic,4.76
STR_660,Bacillus,make,Negative,Aerobic,6.84
STR_983,Clostridium,run,Positive,Microaerophilic,1.49
STR_451,Pseudomonas,Democrat,Negative,Facultative Anaerobe,4.89
STR_325,Pseudomonas,through,Positive,Anaerobic,0.97
STR_789,Bacillus,economy,Negative,Aerobic,8.85
STR_744,Bacillus,yes,Negative,Facultative Anaerobe,0.97
STR_234,Staphylococcus,rich,Positive,Microaerophilic,1.3
STR_442,Pseudomonas,kid,Positive,Anaerobic,9.57
STR_612,Pseudomonas,audience,Positive,Anaerobic,7.62
STR_823,Pseudomonas,into,Negative,Anaerobic,2.03
STR_477,Staphylococcus,medical,Positive,Microaerophilic,3.86
STR_713,Streptococcus,will,Negative,Aerobic,10.0
STR_771,Streptococcus,man,Negative,Microaerophilic,2.15
STR_152,Streptococcus,child,Positive,Anaerobic,0.59
STR_224,Lactobacillus,simply,Negative,Facultative Anaerobe,0.84
STR_919,Clostridium,sport,Negative,Aerobic,4.79
STR_639,Clostridium,partner,Positive,Anaerobic,8.19
STR_997,Lactobacillus,forward,Negative,Microaerophilic,6.51
STR_560,Clostridium,despite,Negative,Microaerophilic,4.29
STR_179,Streptococcus,explain,Negative,Microaerophilic,6.32
STR_856,Staphylococcus,gas,Negative,Microaerophilic,4.64
STR_746,Clostridium,position,Positive,Aerobic,1.64
STR_529,Streptococcus,imagine,Negative,Microaerophilic,5.19
STR_604,Staphylococcus,office,Negative,Aerobic,7.3
STR_653,Bacillus,game,Negative,Aerobic,7.64
STR_887,Clostridium,city,Positive,Aerobic,2.28
STR_394,Streptococcus,president,Positive,Anaerobic,1.87
STR_253,Staphylococcus,name,Positive,Aerobic,9.46
STR_323,Streptococcus,discuss,Positive,Facultative Anaerobe,9.96
STR_184,Pseudomonas,perhaps,Positive,Anaerobic,5.72
STR_679,Lactobacillus,whatever,Positive,Microaerophilic,9.77
STR_386,Streptococcus,first,Negative,Aerobic,5.95
STR_700,Streptococcus,one,Negative,Anaerobic,7.86
STR_114,Lactobacillus,white,Positive,Aerobic,8.38
STR_446,Clostridium,blue,Positive,Anaerobic,1.76
STR_835,Staphylococcus,sense,Negative,Aerobic,3.05
STR_333,Pseudomonas,someone,Negative,Facultative Anaerobe,9.79
STR_272,Bacillus,this,Negative,Aerobic,3.82
STR_956,Bacillus,hot,Positive,Facultative Anaerobe,0.95
STR_656,Lactobacillus,use,Negative,Facultative Anaerobe,3.39
STR_202,Pseudomonas,new,Positive,Aerobic,5.67
STR_422,Staphylococcus,trial,Positive,Aerobic,8.58
STR_579,Lactobacillus,go,Negative,Aerobic,4.81
