strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_486,Streptococcus,time,Negative,Facultative Anaerobe,5.75
STR_683,Bacillus,meet,Positive,Facultative Anaerobe,4.03
STR_157,Staphylococcus,middle,Negative,Anaerobic,9.52
STR_391,Clostridium,partner,Positive,Anaerobic,9.77
STR_640,Bacillus,form,Positive,Aerobic,3.46
STR_155,Pseudomonas,wall,Negative,Microaerophilic,5.34
STR_176,Streptococcus,quality,Negative,Microaerophilic,2.21
STR_670,Streptococcus,hear,Positive,Microaerophilic,6.4
STR_698,Pseudomonas,leave,Positive,Anaerobic,8.62
STR_838,Pseudomonas,story,Negative,Facultative Anaerobe,1.23
STR_850,Clostridium,door,Negative,Aerobic,2.17
STR_810,Pseudomonas,hospital,Positive,Anaerobic,2.86
STR_111,Bacillus,fine,Positive,Anaerobic,6.41
STR_810,Pseudomonas,know,Negative,Microaerophilic,9.1
STR_651,Staphylococcus,west,Negative,Facultative Anaerobe,8.26
STR_807,Bacillus,national,Positive,Microaerophilic,2.46
STR_545,Bacillus,window,Negative,Anaerobic,5.61
STR_734,Staphylococcus,focus,Positive,Facultative Anaerobe,1.9
STR_253,Lactobacillus,activity,Negative,Microaerophilic,0.87
STR_849,Streptococcus,force,Positive,Microaerophilic,8.04
STR_194,Pseudomonas,make,Positive,Anaerobic,4.19
STR_102,Clostridium,statement,Positive,Anaerobic,2.67
STR_965,Clostridium,present,Negative,Microaerophilic,7.16
STR_108,Pseudomonas,discussion,Negative,Facultative Anaerobe,2.28
STR_856,Pseudomonas,card,Positive,Microaerophilic,0.67
STR_934,Lactobacillus,price,Positive,Microaerophilic,9.6
STR_423,Lactobacillus,board,Negative,Aerobic,8.68
STR_334,Streptococcus,certainly,Positive,Aerobic,4.25
STR_719,Staphylococcus,attorney,Negative,Anaerobic,1.07
STR_941,Pseudomonas,program,Negative,Microaerophilic,7.54
STR_425,Bacillus,cost,Positive,Aerobic,6.27
STR_649,Pseudomonas,letter,Negative,Microaerophilic,3.99
STR_698,Staphylococcus,method,Positive,Anaerobic,8.07
STR_998,Staphylococcus,toward,Positive,Facultative Anaerobe,4.47
STR_461,Pseudomonas,dog,Negative,Microaerophilic,3.94
STR_930,Lactobacillus,own,Positive,Microaerophilic,8.13
STR_775,Staphylococcus,as,Positive,Anaerobic,1.81
STR_260,Clostridium,try,Positive,Microaerophilic,6.06
STR_156,Lactobacillus,tonight,Negative,Facultative Anaerobe,1.48
STR_294,Pseudomonas,Democrat,Negative,Anaerobic,6.39
STR_873,Lactobacillus,tonight,Negative,Aerobic,6.77
STR_903,Bacillus,food,Negative,Microaerophilic,1.11
STR_999,Bacillus,Mr,Negative,Anaerobic,4.63
STR_663,Bacillus,long,Positive,Anaerobic,9.68
STR_279,Pseudomonas,keep,Positive,Aerobic,7.85
STR_753,Bacillus,hundred,Negative,Facultative Anaerobe,3.18
STR_586,Lactobacillus,seat,Positive,Facultative Anaerobe,7.69
STR_491,Streptococcus,until,Negative,Facultative Anaerobe,2.85
STR_541,Bacillus,possible,Positive,Aerobic,2.27
STR_140,Clostridium,though,Negative,Anaerobic,3.8
STR_292,Pseudomonas,stage,Positive,Microaerophilic,4.78
STR_974,Bacillus,true,Negative,Anaerobic,1.09
STR_492,Bacillus,particularly,Negative,Microaerophilic,9.03
STR_595,Streptococcus,bad,Positive,Facultative Anaerobe,3.05
STR_815,Staphylococcus,always,Negative,Microaerophilic,8.29
STR_837,Clostridium,future,Positive,Facultative Anaerobe,1.35
STR_639,Streptococcus,finish,Positive,Microaerophilic,3.19
STR_261,Pseudomonas,admit,Negative,Facultative Anaerobe,4.4
STR_796,Lactobacillus,tell,Negative,Microaerophilic,9.7
STR_107,Pseudomonas,place,Positive,Anaerobic,7.37
STR_516,Streptococcus,others,Positive,Microaerophilic,9.83
STR_134,Staphylococcus,century,Negative,Aerobic,2.98
STR_127,Bacillus,heavy,Positive,Aerobic,7.32
STR_346,Bacillus,building,Positive,Facultative Anaerobe,6.83
STR_463,Pseudomonas,loss,Negative,Facultative Anaerobe,9.58
STR_653,Pseudomonas,first,Positive,Anaerobic,5.35
STR_708,Clostridium,open,Negative,Anaerobic,3.13
STR_295,Streptococcus,around,Negative,Facultative Anaerobe,5.42
STR_588,Clostridium,fish,Positive,Aerobic,9.98
STR_357,Staphylococcus,record,Negative,Microaerophilic,1.76
STR_707,Bacillus,another,Negative,Facultative Anaerobe,0.61
STR_660,Bacillus,live,Positive,Facultative Anaerobe,1.61
STR_126,Streptococcus,never,Positive,Microaerophilic,6.96
STR_971,Streptococcus,federal,Positive,Microaerophilic,6.09
STR_553,Clostridium,call,Negative,Aerobic,2.51
STR_291,Pseudomonas,as,Negative,Facultative Anaerobe,2.96
STR_520,Streptococcus,happen,Positive,Facultative Anaerobe,1.79
STR_361,Pseudomonas,maintain,Negative,Microaerophilic,4.54
STR_631,Lactobacillus,which,Negative,Aerobic,1.94
STR_497,Streptococcus,but,Negative,Facultative Anaerobe,7.19
STR_986,Bacillus,nation,Negative,Aerobic,4.06
STR_593,Pseudomonas,skill,Negative,Microaerophilic,3.74
STR_363,Clostridium,around,Positive,Microaerophilic,0.79
STR_530,Lactobacillus,seven,Positive,Aerobic,1.37
STR_669,Bacillus,agreement,Positive,Facultative Anaerobe,5.78
STR_183,Pseudomonas,without,Negative,Facultative Anaerobe,4.97
STR_740,Clostridium,create,Positive,Microaerophilic,9.32
STR_516,Pseudomonas,into,Positive,Facultative Anaerobe,2.79
STR_975,Clostridium,government,Negative,Aerobic,8.89
STR_990,Clostridium,after,Positive,Facultative Anaerobe,9.09
STR_828,Bacillus,rule,Positive,Anaerobic,4.92
STR_466,Bacillus,toward,Negative,Anaerobic,3.19
STR_111,Lactobacillus,civil,Positive,Aerobic,1.46
STR_565,Clostridium,while,Positive,Anaerobic,4.92
STR_125,Staphylococcus,every,Negative,Microaerophilic,8.15
STR_591,Streptococcus,indeed,Negative,Aerobic,6.63
STR_179,Streptococcus,onto,Positive,Facultative Anaerobe,6.22
STR_348,Streptococcus,teacher,Positive,Facultative Anaerobe,2.83
STR_744,Streptococcus,anything,Negative,Microaerophilic,5.46
STR_838,Bacillus,born,Positive,Microaerophilic,1.73
STR_907,Streptococcus,director,Negative,Microaerophilic,3.81
STR_140,Bacillus,trouble,Positive,Microaerophilic,1.95
STR_123,Pseudomonas,charge,Negative,Anaerobic,2.29
STR_772,Clostridium,figure,Negative,Aerobic,8.3
STR_277,Bacillus,across,Positive,Anaerobic,0.54
STR_628,Staphylococcus,feeling,Negative,Anaerobic,1.86
STR_281,Staphylococcus,spend,Negative,Aerobic,5.24
STR_575,Streptococcus,cold,Positive,Aerobic,7.84
STR_733,Bacillus,dog,Negative,Anaerobic,2.16
STR_782,Lactobacillus,here,Positive,Facultative Anaerobe,9.44
STR_763,Streptococcus,certain,Positive,Microaerophilic,5.23
STR_725,Bacillus,us,Negative,Anaerobic,2.0
STR_967,Staphylococcus,story,Negative,Facultative Anaerobe,5.59
STR_884,Streptococcus,society,Positive,Aerobic,9.11
STR_802,Streptococcus,stop,Negative,Anaerobic,2.35
STR_677,Clostridium,from,Negative,Microaerophilic,0.93
STR_410,Pseudomonas,special,Positive,Facultative Anaerobe,7.36
STR_923,Pseudomonas,near,Negative,Facultative Anaerobe,8.61
STR_785,Bacillus,police,Positive,Facultative Anaerobe,2.47
STR_581,Bacillus,quite,Positive,Aerobic,3.26
STR_992,Lactobacillus,rich,Positive,Microaerophilic,1.68
STR_319,Lactobacillus,name,Positive,Aerobic,6.21
STR_639,Pseudomonas,several,Positive,Microaerophilic,0.9
STR_963,Staphylococcus,media,Negative,Anaerobic,1.47
STR_458,Pseudomonas,truth,Positive,Aerobic,8.39
STR_193,Staphylococcus,sister,Negative,Aerobic,7.3
STR_356,Streptococcus,majority,Positive,Facultative Anaerobe,7.11
STR_399,Streptococcus,hold,Negative,Microaerophilic,2.51
STR_523,Bacillus,behavior,Negative,Aerobic,8.15
STR_423,Staphylococcus,different,Positive,Microaerophilic,7.74
STR_103,Staphylococcus,edge,Negative,Facultative Anaerobe,8.46
STR_277,Staphylococcus,offer,Positive,Anaerobic,6.87
STR_587,Clostridium,at,Positive,Anaerobic,2.91
STR_703,Staphylococcus,never,Positive,Aerobic,4.1
STR_226,Streptococcus,activity,Positive,Anaerobic,5.17
STR_555,Clostridium,unit,Positive,Aerobic,4.93
STR_567,Bacillus,get,Negative,Microaerophilic,1.42
STR_124,Bacillus,outside,Negative,Anaerobic,6.25
STR_722,Streptococcus,agreement,Positive,Aerobic,7.87
STR_583,Streptococcus,woman,Negative,Aerobic,9.74
STR_198,Clostridium,by,Negative,Microaerophilic,6.27
STR_641,Pseudomonas,very,Negative,Anaerobic,3.53
STR_776,Staphylococcus,these,Positive,Aerobic,8.15
STR_249,Lactobacillus,outside,Negative,Facultative Anaerobe,1.51
STR_244,Clostridium,while,Positive,Facultative Anaerobe,9.6
STR_807,Clostridium,very,Positive,Facultative Anaerobe,7.31
STR_281,Streptococcus,difference,Positive,Anaerobic,0.71
STR_912,Pseudomonas,consumer,Negative,Anaerobic,4.14
STR_675,Pseudomonas,up,Positive,Aerobic,9.85
STR_655,Streptococcus,care,Positive,Facultative Anaerobe,1.98
STR_249,Lactobacillus,behavior,Positive,Anaerobic,5.39
STR_396,Staphylococcus,brother,Negative,Aerobic,8.63
STR_994,Pseudomonas,chance,Negative,Facultative Anaerobe,8.52
STR_633,Streptococcus,cold,Negative,Anaerobic,7.89
STR_221,Streptococcus,arm,Positive,Facultative Anaerobe,4.14
STR_676,Clostridium,deep,Positive,Anaerobic,5.82
STR_657,Staphylococcus,small,Positive,Anaerobic,5.72
STR_450,Streptococcus,skin,Positive,Aerobic,4.86
STR_275,Clostridium,pass,Positive,Facultative Anaerobe,1.2
STR_249,Streptococcus,staff,Negative,Facultative Anaerobe,8.15
STR_254,Pseudomonas,culture,Negative,Aerobic,7.65
STR_925,Lactobacillus,situation,Negative,Aerobic,6.38
STR_476,Lactobacillus,back,Positive,Anaerobic,7.26
STR_768,Pseudomonas,behavior,Negative,Microaerophilic,6.99
STR_371,Staphylococcus,brother,Negative,Microaerophilic,1.67
STR_337,Pseudomonas,audience,Negative,Facultative Anaerobe,6.36
STR_238,Staphylococcus,address,Positive,Microaerophilic,7.7
STR_736,Streptococcus,sort,Negative,Anaerobic,1.4
STR_458,Pseudomonas,job,Positive,Aerobic,5.59
STR_671,Pseudomonas,people,Positive,Anaerobic,9.56
STR_561,Bacillus,teach,Positive,Aerobic,7.98
STR_581,Staphylococcus,risk,Negative,Aerobic,7.71
STR_834,Bacillus,customer,Positive,Anaerobic,3.57
STR_155,Lactobacillus,home,Negative,Facultative Anaerobe,2.49
STR_411,Lactobacillus,half,Negative,Anaerobic,3.28
STR_700,Clostridium,thing,Negative,Microaerophilic,2.82
STR_238,Pseudomonas,camera,Negative,Facultative Anaerobe,8.28
STR_949,Bacillus,movie,Positive,Facultative Anaerobe,0.87
STR_498,Streptococcus,enjoy,Negative,Facultative Anaerobe,1.73
STR_601,Pseudomonas,begin,Negative,Anaerobic,3.94
STR_425,Bacillus,next,Positive,Aerobic,7.95
STR_925,Pseudomonas,bank,Positive,Aerobic,1.72
STR_549,Bacillus,letter,Negative,Microaerophilic,0.67
STR_735,Lactobacillus,produce,Positive,Aerobic,3.59
STR_890,Staphylococcus,forget,Negative,Anaerobic,9.71
STR_766,Streptococcus,reality,Negative,Facultative Anaerobe,9.26
STR_526,Streptococcus,smile,Negative,Microaerophilic,4.33
STR_875,Bacillus,window,Negative,Microaerophilic,3.22
STR_647,Clostridium,agreement,Negative,Aerobic,5.16
STR_603,Staphylococcus,middle,Positive,Facultative Anaerobe,5.81
STR_155,Pseudomonas,challenge,Negative,Microaerophilic,3.21
STR_488,Pseudomonas,these,Positive,Facultative Anaerobe,4.66
STR_811,Staphylococcus,few,Negative,Microaerophilic,1.98
STR_897,Staphylococcus,opportunity,Negative,Microaerophilic,2.23
STR_483,Clostridium,grow,Positive,Microaerophilic,7.92
STR_210,Streptococcus,may,Negative,Microaerophilic,3.21
STR_801,Bacillus,page,Positive,Microaerophilic,8.81
STR_664,Bacillus,draw,Positive,Facultative Anaerobe,7.18
STR_974,Bacillus,community,Negative,Microaerophilic,6.01
STR_642,Streptococcus,need,Positive,Facultative Anaerobe,9.78
STR_387,Staphylococcus,next,Positive,Microaerophilic,7.4
STR_160,Bacillus,show,Negative,Facultative Anaerobe,8.38
STR_205,Pseudomonas,edge,Negative,Anaerobic,4.15
STR_913,Staphylococcus,believe,Negative,Microaerophilic,1.66
STR_501,Clostridium,after,Negative,Aerobic,7.31
STR_976,Streptococcus,social,Positive,Anaerobic,5.96
STR_448,Staphylococcus,responsibility,Positive,Aerobic,5.7
STR_189,Clostridium,clearly,Positive,Anaerobic,8.2
STR_601,Streptococcus,imagine,Positive,Anaerobic,8.4
STR_157,Bacillus,herself,Positive,Aerobic,6.82
STR_623,Clostridium,she,Positive,Microaerophilic,6.24
STR_931,Streptococcus,chair,Negative,Facultative Anaerobe,2.76
STR_431,Staphylococcus,rock,Negative,Microaerophilic,1.39
STR_593,Streptococcus,popular,Positive,Anaerobic,1.14
STR_208,Pseudomonas,or,Negative,Facultative Anaerobe,4.72
STR_984,Streptococcus,team,Positive,Aerobic,6.83
STR_556,Staphylococcus,policy,Negative,Facultative Anaerobe,2.76
STR_617,Clostridium,spring,Positive,Anaerobic,4.18
STR_155,Streptococcus,measure,Negative,Microaerophilic,7.02
STR_553,Clostridium,travel,Positive,Aerobic,8.87
STR_118,Bacillus,candidate,Negative,Aerobic,0.57
STR_809,Streptococcus,spend,Negative,Anaerobic,1.78
STR_900,Bacillus,somebody,Positive,Anaerobic,3.83
STR_875,Lactobacillus,film,Negative,Aerobic,2.95
STR_328,Bacillus,positive,Negative,Microaerophilic,8.52
STR_130,Pseudomonas,coach,Negative,Microaerophilic,3.62
STR_458,Lactobacillus,scientist,Positive,Microaerophilic,7.9
STR_634,Staphylococcus,eat,Negative,Microaerophilic,4.35
STR_418,Streptococcus,ready,Positive,Facultative Anaerobe,5.63
STR_478,Lactobacillus,president,Negative,Microaerophilic,9.03
STR_821,Streptococcus,close,Negative,Facultative Anaerobe,6.26
STR_547,Pseudomonas,room,Negative,Aerobic,5.19
STR_769,Bacillus,read,Negative,Aerobic,4.94
STR_736,Staphylococcus,wonder,Negative,Anaerobic,9.45
STR_752,Clostridium,development,Negative,Anaerobic,5.38
STR_912,Clostridium,amount,Positive,Anaerobic,4.86
STR_136,Clostridium,authority,Negative,Aerobic,2.4
STR_794,Bacillus,forget,Positive,Facultative Anaerobe,0.83
STR_916,Clostridium,great,Negative,Facultative Anaerobe,5.41
STR_106,Clostridium,during,Positive,Microaerophilic,6.54
STR_661,Streptococcus,point,Positive,Facultative Anaerobe,9.37
STR_641,Streptococcus,involve,Positive,Facultative Anaerobe,1.66
STR_668,Staphylococcus,song,Negative,Anaerobic,7.18
STR_644,Clostridium,reason,Negative,Anaerobic,5.06
STR_422,Bacillus,it,Positive,Facultative Anaerobe,7.92
STR_121,Bacillus,environmental,Positive,Facultative Anaerobe,0.8
STR_889,Pseudomonas,pattern,Positive,Microaerophilic,4.58
STR_924,Streptococcus,central,Positive,Facultative Anaerobe,6.35
STR_120,Bacillus,catch,Positive,Anaerobic,9.68
STR_299,Staphylococcus,compare,Positive,Facultative Anaerobe,2.91
STR_114,Staphylococcus,hair,Negative,Microaerophilic,3.71
STR_575,Streptococcus,better,Positive,Facultative Anaerobe,4.1
STR_932,Streptococcus,in,Negative,Facultative Anaerobe,6.84
STR_668,Clostridium,scientist,Negative,Aerobic,5.82
STR_542,Bacillus,threat,Negative,Anaerobic,1.44
STR_959,Lactobacillus,word,Negative,Microaerophilic,1.04
STR_246,Staphylococcus,word,Negative,Facultative Anaerobe,8.66
STR_989,Clostridium,thank,Negative,Microaerophilic,7.77
STR_225,Clostridium,receive,Positive,Anaerobic,2.78
STR_428,Lactobacillus,let,Negative,Anaerobic,2.07
STR_518,Bacillus,receive,Positive,Microaerophilic,9.48
STR_808,Clostridium,staff,Negative,Facultative Anaerobe,3.6
STR_676,Staphylococcus,us,Negative,Facultative Anaerobe,2.38
STR_796,Clostridium,place,Positive,Facultative Anaerobe,9.53
STR_993,Lactobacillus,film,Positive,Anaerobic,0.63
STR_188,Lactobacillus,phone,Positive,Microaerophilic,2.13
STR_924,Streptococcus,lay,Positive,Aerobic,2.31
STR_692,Staphylococcus,hope,Positive,Facultative Anaerobe,5.79
STR_975,Lactobacillus,performance,Positive,Microaerophilic,1.78
STR_441,Bacillus,citizen,Positive,Microaerophilic,4.37
STR_146,Staphylococcus,spend,Negative,Anaerobic,3.98
STR_809,Clostridium,its,Positive,Aerobic,9.32
STR_437,Clostridium,general,Negative,Microaerophilic,5.61
STR_815,Staphylococcus,total,Negative,Anaerobic,7.01
STR_797,Staphylococcus,could,Positive,Anaerobic,2.76
STR_944,Pseudomonas,particularly,Positive,Microaerophilic,2.97
STR_471,Pseudomonas,impact,Negative,Microaerophilic,7.59
STR_317,Bacillus,tonight,Negative,Anaerobic,9.96
STR_742,Streptococcus,seem,Negative,Facultative Anaerobe,8.23
STR_915,Staphylococcus,oil,Negative,Anaerobic,9.76
STR_427,Streptococcus,father,Negative,Aerobic,6.06
STR_186,Clostridium,sort,Negative,Anaerobic,2.46
STR_391,Bacillus,turn,Negative,Anaerobic,5.53
STR_655,Bacillus,instead,Positive,Facultative Anaerobe,9.8
STR_425,Lactobacillus,especially,Negative,Aerobic,5.74
STR_185,Pseudomonas,place,Negative,Aerobic,6.77
STR_556,Clostridium,real,Positive,Facultative Anaerobe,9.32
STR_864,Streptococcus,coach,Negative,Microaerophilic,4.56
STR_785,Pseudomonas,situation,Positive,Anaerobic,0.7
STR_405,Bacillus,thousand,Positive,Aerobic,0.97
STR_846,Staphylococcus,explain,Positive,Anaerobic,6.8
STR_843,Staphylococcus,conference,Positive,Facultative Anaerobe,8.81
STR_461,Staphylococcus,travel,Positive,Microaerophilic,4.61
STR_325,Staphylococcus,billion,Positive,Microaerophilic,0.65
STR_580,Bacillus,hair,Negative,Anaerobic,5.95
STR_570,Lactobacillus,recently,Positive,Facultative Anaerobe,8.71
STR_962,Lactobacillus,something,Positive,Anaerobic,1.7
STR_226,Lactobacillus,tree,Negative,Facultative Anaerobe,3.49
STR_963,Lactobacillus,alone,Negative,Aerobic,1.18
STR_496,Pseudomonas,his,Negative,Anaerobic,3.34
STR_327,Bacillus,catch,Negative,Microaerophilic,1.89
STR_147,Streptococcus,agency,Positive,Microaerophilic,9.11
STR_343,Lactobacillus,hospital,Positive,Microaerophilic,2.74
STR_332,Clostridium,those,Negative,Aerobic,3.66
STR_487,Staphylococcus,very,Positive,Anaerobic,7.33
STR_630,Pseudomonas,reason,Negative,Aerobic,7.25
STR_121,Staphylococcus,campaign,Positive,Anaerobic,4.8
STR_999,Pseudomonas,family,Positive,Anaerobic,6.53
STR_293,Pseudomonas,month,Positive,Facultative Anaerobe,6.85
STR_322,Bacillus,television,Negative,Anaerobic,8.93
STR_204,Streptococcus,four,Positive,Microaerophilic,0.59
STR_267,Lactobacillus,he,Positive,Microaerophilic,8.23
STR_864,Staphylococcus,husband,Positive,Anaerobic,8.4
STR_960,Staphylococcus,mission,Negative,Microaerophilic,9.16
STR_424,Bacillus,just,Negative,Microaerophilic,7.4
STR_205,Staphylococcus,loss,Negative,Anaerobic,2.69
STR_768,Staphylococcus,lot,Negative,Microaerophilic,0.96
STR_432,Staphylococcus,indicate,Positive,Anaerobic,8.4
STR_248,Pseudomonas,point,Negative,Microaerophilic,9.41
STR_658,Clostridium,level,Positive,Anaerobic,4.15
STR_801,Streptococcus,tell,Positive,Anaerobic,8.07
STR_910,Clostridium,phone,Negative,Aerobic,5.34
STR_399,Pseudomonas,someone,Negative,Facultative Anaerobe,6.8
STR_960,Lactobacillus,power,Positive,Microaerophilic,1.63
STR_911,Streptococcus,successful,Negative,Facultative Anaerobe,4.31
STR_789,Pseudomonas,life,Positive,Microaerophilic,1.31
STR_615,Pseudomonas,maintain,Negative,Anaerobic,5.44
STR_210,Pseudomonas,floor,Negative,Aerobic,8.64
STR_852,Bacillus,short,Positive,Facultative Anaerobe,8.45
STR_359,Lactobacillus,tree,Positive,Anaerobic,9.5
STR_476,Clostridium,might,Negative,Anaerobic,1.31
STR_148,Staphylococcus,media,Negative,Anaerobic,3.37
STR_810,Lactobacillus,left,Positive,Facultative Anaerobe,4.79
STR_796,Clostridium,computer,Positive,Aerobic,4.78
STR_740,Streptococcus,often,Negative,Aerobic,3.26
STR_598,Streptococcus,industry,Positive,Anaerobic,9.29
STR_602,Pseudomonas,thought,Negative,Facultative Anaerobe,2.2
STR_396,Streptococcus,factor,Negative,Anaerobic,6.65
STR_745,Lactobacillus,blood,Positive,Anaerobic,5.86
STR_586,Pseudomonas,goal,Negative,Facultative Anaerobe,2.86
STR_520,Streptococcus,sport,Negative,Aerobic,5.64
STR_858,Streptococcus,visit,Negative,Facultative Anaerobe,1.4
STR_201,Bacillus,onto,Negative,Anaerobic,3.34
STR_184,Lactobacillus,measure,Positive,Microaerophilic,4.29
STR_225,Staphylococcus,paper,Positive,Facultative Anaerobe,9.44
STR_231,Streptococcus,record,Positive,Aerobic,2.1
