strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_241,Streptococcus,east,Negative,Anaerobic,3.02
STR_122,Streptococcus,let,Positive,Facultative Anaerobe,5.54
STR_494,Lactobacillus,seven,Positive,Aerobic,6.81
STR_371,Lactobacillus,my,Negative,Anaerobic,9.13
STR_213,Pseudomonas,between,Negative,Facultative Anaerobe,2.33
STR_141,Streptococcus,bed,Negative,Facultative Anaerobe,3.67
STR_738,Clostridium,certainly,Positive,Microaerophilic,7.65
STR_298,Pseudomonas,during,Negative,Microaerophilic,6.68
STR_269,Bacillus,far,Positive,Aerobic,5.1
STR_348,Lactobacillus,why,Negative,Anaerobic,9.06
STR_791,Staphylococcus,data,Negative,Facultative Anaerobe,4.34
STR_274,Streptococcus,answer,Positive,Aerobic,9.08
STR_407,Clostridium,wait,Negative,Facultative Anaerobe,4.9
STR_575,Staphylococcus,mission,Positive,Facultative Anaerobe,0.79
STR_118,Lactobacillus,close,Positive,Aerobic,1.92
STR_432,Pseudomonas,thousand,Negative,Facultative Anaerobe,2.44
STR_799,Streptococcus,once,Negative,Facultative Anaerobe,5.8
STR_414,Clostridium,expect,Negative,Aerobic,6.38
STR_909,Pseudomonas,him,Negative,Anaerobic,1.89
STR_823,Lactobacillus,wish,Negative,Microaerophilic,9.31
STR_234,Lactobacillus,person,Negative,Aerobic,5.68
STR_186,Pseudomonas,finish,Positive,Aerobic,1.96
STR_331,Staphylococcus,entire,Negative,Facultative Anaerobe,6.34
STR_543,Staphylococcus,whose,Positive,Facultative Anaerobe,8.08
STR_728,Clostridium,attention,Positive,Anaerobic,9.12
STR_439,Bacillus,property,Positive,Aerobic,7.81
STR_314,Bacillus,including,Positive,Microaerophilic,1.33
STR_449,Staphylococcus,really,Negative,Anaerobic,7.55
STR_605,Clostridium,staff,Negative,Facultative Anaerobe,6.85
STR_364,Pseudomonas,claim,Positive,Anaerobic,4.11
STR_268,Clostridium,certain,Negative,Facultative Anaerobe,3.72
STR_811,Bacillus,agree,Negative,Microaerophilic,6.22
STR_426,Staphylococcus,accept,Positive,Aerobic,9.94
STR_686,Streptococcus,follow,Negative,Aerobic,5.66
STR_819,Streptococcus,thus,Positive,Facultative Anaerobe,3.05
STR_194,Bacillus,lawyer,Positive,Anaerobic,2.48
STR_297,Pseudomonas,country,Negative,Aerobic,3.17
STR_954,Streptococcus,campaign,Positive,Microaerophilic,2.14
STR_474,Streptococcus,white,Negative,Anaerobic,2.92
STR_920,Bacillus,fear,Positive,Aerobic,8.36
STR_438,Staphylococcus,enough,Positive,Anaerobic,8.63
STR_886,Clostridium,cost,Negative,Facultative Anaerobe,4.92
STR_661,Lactobacillus,born,Negative,Microaerophilic,9.59
STR_585,Pseudomonas,win,Negative,Microaerophilic,6.73
STR_232,Clostridium,together,Positive,Aerobic,3.7
STR_866,Pseudomonas,modern,Negative,Microaerophilic,6.98
STR_972,Staphylococcus,start,Positive,Microaerophilic,8.21
STR_272,Pseudomonas,position,Positive,Facultative Anaerobe,7.22
STR_539,Lactobacillus,wide,Negative,Aerobic,0.71
STR_453,Lactobacillus,create,Positive,Anaerobic,3.65
STR_231,Pseudomonas,like,Negative,Microaerophilic,6.24
STR_363,Bacillus,evidence,Negative,Aerobic,7.67
STR_109,Lactobacillus,carry,Positive,Aerobic,3.64
STR_756,Clostridium,similar,Positive,Microaerophilic,3.4
STR_246,Bacillus,event,Negative,Aerobic,3.48
STR_926,Bacillus,down,Negative,Anaerobic,4.64
STR_342,Pseudomonas,open,Positive,Aerobic,0.6
STR_522,Bacillus,ground,Negative,Microaerophilic,3.81
STR_179,Lactobacillus,do,Negative,Facultative Anaerobe,5.33
STR_698,Lactobacillus,others,Negative,Anaerobic,5.0
STR_341,Clostridium,provide,Negative,Aerobic,0.69
STR_793,Pseudomonas,challenge,Positive,Facultative Anaerobe,6.55
STR_354,Streptococcus,above,Positive,Facultative Anaerobe,5.08
STR_281,Pseudomonas,eye,Positive,Facultative Anaerobe,5.3
STR_889,Staphylococcus,agreement,Positive,Anaerobic,3.22
STR_546,Pseudomonas,night,Positive,Aerobic,3.28
STR_185,Streptococcus,everyone,Negative,Microaerophilic,1.83
STR_492,Clostridium,mention,Positive,Microaerophilic,2.54
STR_632,Lactobacillus,partner,Negative,Microaerophilic,2.5
STR_606,Bacillus,play,Negative,Anaerobic,6.32
STR_365,Lactobacillus,level,Negative,Microaerophilic,7.61
STR_956,Lactobacillus,white,Negative,Aerobic,6.94
STR_987,Pseudomonas,marriage,Negative,Facultative Anaerobe,2.5
STR_736,Lactobacillus,son,Positive,Anaerobic,9.77
STR_977,Clostridium,present,Negative,Anaerobic,5.3
STR_324,Lactobacillus,return,Positive,Facultative Anaerobe,9.72
STR_640,Pseudomonas,always,Negative,Aerobic,4.48
STR_142,Streptococcus,same,Positive,Facultative Anaerobe,3.47
STR_514,Lactobacillus,until,Negative,Aerobic,8.53
STR_134,Clostridium,street,Positive,Microaerophilic,9.53
STR_697,Lactobacillus,rest,Negative,Facultative Anaerobe,2.33
STR_340,Pseudomonas,public,Positive,Facultative Anaerobe,2.37
STR_691,Clostridium,continue,Positive,Facultative Anaerobe,5.08
STR_982,Lactobacillus,send,Positive,Microaerophilic,6.13
STR_165,Staphylococcus,hour,Positive,Anaerobic,8.09
STR_140,Streptococcus,quality,Positive,Anaerobic,3.76
STR_323,Bacillus,my,Positive,Aerobic,8.07
STR_700,Clostridium,movie,Negative,Aerobic,7.24
STR_374,Bacillus,little,Positive,Facultative Anaerobe,2.05
STR_765,Pseudomonas,painting,Positive,Anaerobic,7.77
STR_848,Clostridium,decade,Negative,Microaerophilic,9.66
STR_782,Bacillus,believe,Negative,Aerobic,8.1
STR_144,Staphylococcus,firm,Positive,Anaerobic,4.29
STR_503,Streptococcus,only,Positive,Microaerophilic,8.81
STR_919,Bacillus,feel,Positive,Facultative Anaerobe,4.66
STR_499,Lactobacillus,economic,Negative,Facultative Anaerobe,7.44
STR_911,Lactobacillus,group,Positive,Anaerobic,1.0
STR_160,Clostridium,collection,Positive,Microaerophilic,4.64
STR_438,Pseudomonas,team,Positive,Facultative Anaerobe,6.71
STR_596,Pseudomonas,sometimes,Positive,Anaerobic,3.87
STR_711,Streptococcus,part,Positive,Aerobic,5.06
STR_210,Bacillus,here,Negative,Aerobic,0.68
STR_104,Pseudomonas,great,Negative,Facultative Anaerobe,8.67
STR_309,Pseudomonas,lose,Positive,Anaerobic,2.79
STR_161,Staphylococcus,author,Negative,Aerobic,8.82
STR_113,Bacillus,woman,Positive,Aerobic,1.31
STR_531,Staphylococcus,reality,Positive,Anaerobic,5.46
STR_613,Streptococcus,report,Positive,Microaerophilic,4.15
STR_951,Staphylococcus,real,Positive,Facultative Anaerobe,3.37
STR_208,Streptococcus,rise,Negative,Facultative Anaerobe,2.92
STR_667,Pseudomonas,under,Negative,Aerobic,9.4
STR_339,Lactobacillus,once,Negative,Microaerophilic,2.6
STR_886,Streptococcus,strong,Negative,Microaerophilic,4.64
STR_531,Bacillus,thing,Negative,Microaerophilic,9.12
STR_102,Clostridium,between,Positive,Facultative Anaerobe,5.85
STR_220,Lactobacillus,west,Positive,Anaerobic,2.82
STR_328,Lactobacillus,join,Negative,Anaerobic,8.35
STR_592,Staphylococcus,movie,Positive,Facultative Anaerobe,9.34
STR_922,Bacillus,window,Positive,Facultative Anaerobe,6.73
STR_675,Staphylococcus,apply,Negative,Microaerophilic,1.77
STR_830,Staphylococcus,return,Negative,Microaerophilic,9.12
STR_555,Clostridium,goal,Positive,Microaerophilic,9.38
STR_197,Lactobacillus,hard,Negative,Facultative Anaerobe,6.93
STR_437,Pseudomonas,cultural,Positive,Facultative Anaerobe,5.55
STR_973,Bacillus,edge,Positive,Anaerobic,9.43
STR_285,Streptococcus,someone,Positive,Facultative Anaerobe,2.21
STR_134,Streptococcus,class,Negative,Anaerobic,7.57
STR_670,Staphylococcus,dog,Positive,Anaerobic,1.04
STR_657,Streptococcus,left,Negative,Aerobic,2.31
STR_295,Bacillus,stock,Negative,Facultative Anaerobe,5.35
STR_280,Staphylococcus,while,Positive,Aerobic,5.94
