strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_245,Clostridium,range,Negative,Aerobic,5.84
STR_513,Lactobacillus,reduce,Positive,Facultative Anaerobe,2.13
STR_793,Bacillus,never,Positive,Anaerobic,5.39
STR_436,Bacillus,decide,Positive,Microaerophilic,9.82
STR_640,Clostridium,find,Positive,Microaerophilic,2.63
STR_962,Lactobacillus,important,Positive,Facultative Anaerobe,1.0
STR_268,Bacillus,dinner,Negative,Aerobic,4.49
STR_850,Clostridium,guy,Negative,Microaerophilic,5.46
STR_345,Staphylococcus,shoulder,Negative,Anaerobic,9.38
STR_856,Pseudomonas,pressure,Positive,Microaerophilic,3.43
STR_740,Pseudomonas,area,Negative,Aerobic,5.94
STR_421,Pseudomonas,suffer,Negative,Aerobic,5.74
STR_382,Pseudomonas,call,Negative,Aerobic,9.53
STR_835,Pseudomonas,tree,Negative,Anaerobic,4.65
STR_867,Clostridium,order,Positive,Anaerobic,6.72
STR_902,Pseudomonas,industry,Positive,Microaerophilic,6.61
STR_620,Staphylococcus,set,Positive,Anaerobic,4.89
STR_656,Bacillus,thousand,Negative,Aerobic,6.13
STR_340,Pseudomonas,build,Negative,Aerobic,5.2
STR_177,Clostridium,give,Negative,Aerobic,9.84
STR_943,Lactobacillus,professor,Positive,Facultative Anaerobe,9.16
STR_688,Staphylococcus,sport,Positive,Anaerobic,9.42
STR_379,Pseudomonas,network,Negative,Anaerobic,1.89
STR_123,Lactobacillus,significant,Positive,Anaerobic,0.87
STR_699,Clostridium,report,Positive,Anaerobic,5.2
STR_136,Lactobacillus,power,Positive,Aerobic,4.93
STR_306,Streptococcus,war,Positive,Facultative Anaerobe,8.0
STR_134,Bacillus,professor,Positive,Aerobic,2.25
STR_138,Streptococcus,beat,Negative,Aerobic,3.84
STR_610,Staphylococcus,respond,Negative,Facultative Anaerobe,7.98
STR_636,Streptococcus,where,Negative,Anaerobic,8.36
STR_470,Bacillus,three,Negative,Facultative Anaerobe,8.3
STR_958,Bacillus,not,Negative,Facultative Anaerobe,3.58
STR_245,Streptococcus,member,Positive,Anaerobic,7.61
STR_109,Pseudomonas,thought,Positive,Anaerobic,7.62
STR_304,Streptococcus,gun,Positive,Aerobic,9.64
STR_936,Streptococcus,everybody,Positive,Facultative Anaerobe,4.46
STR_116,Bacillus,popular,Positive,Microaerophilic,7.28
STR_504,Lactobacillus,have,Positive,Facultative Anaerobe,3.65
STR_831,Lactobacillus,hospital,Negative,Anaerobic,4.51
STR_993,Pseudomonas,author,Negative,Aerobic,6.87
STR_811,Staphylococcus,suggest,Negative,Microaerophilic,3.3
STR_166,Lactobacillus,hard,Positive,Facultative Anaerobe,4.46
STR_759,Streptococcus,out,Negative,Microaerophilic,4.11
STR_666,Streptococcus,long,Positive,Aerobic,2.07
STR_797,Streptococcus,walk,Positive,Aerobic,5.42
STR_465,Pseudomonas,list,Positive,Facultative Anaerobe,2.49
STR_488,Streptococcus,serious,Positive,Aerobic,8.57
STR_532,Clostridium,meeting,Negative,Aerobic,8.81
STR_423,Bacillus,property,Negative,Facultative Anaerobe,5.83
STR_278,Pseudomonas,data,Negative,Facultative Anaerobe,1.94
STR_564,Pseudomonas,security,Positive,Microaerophilic,0.83
STR_578,Staphylococcus,benefit,Negative,Microaerophilic,3.63
STR_339,Bacillus,blood,Positive,Aerobic,0.63
STR_696,Staphylococcus,tend,Negative,Anaerobic,2.94
STR_911,Staphylococcus,raise,Positive,Anaerobic,4.54
STR_395,Pseudomonas,through,Positive,Microaerophilic,4.91
STR_687,Lactobacillus,money,Negative,Anaerobic,6.89
STR_284,Pseudomonas,seem,Negative,Anaerobic,3.03
STR_869,Lactobacillus,dream,Positive,Microaerophilic,7.42
STR_944,Streptococcus,success,Negative,Aerobic,9.52
STR_130,Streptococcus,appear,Positive,Anaerobic,6.91
STR_448,Bacillus,similar,Negative,Aerobic,6.28
STR_224,Bacillus,source,Positive,Anaerobic,3.1
STR_207,Staphylococcus,policy,Positive,Facultative Anaerobe,3.01
STR_693,Pseudomonas,describe,Negative,Microaerophilic,4.22
STR_173,Lactobacillus,to,Positive,Facultative Anaerobe,3.79
STR_941,Streptococcus,country,Negative,Facultative Anaerobe,5.66
STR_180,Lactobacillus,just,Positive,Anaerobic,4.61
STR_147,Staphylococcus,speech,Negative,Aerobic,6.57
STR_923,Pseudomonas,agreement,Negative,Microaerophilic,2.3
STR_347,Bacillus,job,Negative,Microaerophilic,5.47
STR_991,Streptococcus,order,Negative,Aerobic,2.64
STR_377,Clostridium,dog,Negative,Facultative Anaerobe,4.04
STR_536,Clostridium,page,Positive,Aerobic,1.76
STR_684,Pseudomonas,bag,Positive,Facultative Anaerobe,4.74
STR_657,Clostridium,ask,Positive,Microaerophilic,4.48
STR_510,Clostridium,international,Negative,Anaerobic,9.29
STR_679,Clostridium,perhaps,Positive,Facultative Anaerobe,5.5
STR_702,Pseudomonas,scene,Positive,Facultative Anaerobe,3.41
STR_582,Pseudomonas,expert,Negative,Anaerobic,4.87
STR_562,Pseudomonas,place,Negative,Aerobic,5.87
STR_973,Pseudomonas,forget,Positive,Facultative Anaerobe,5.84
STR_496,Lactobacillus,product,Negative,Facultative Anaerobe,1.67
STR_740,Staphylococcus,reason,Negative,Facultative Anaerobe,7.58
STR_302,Pseudomonas,do,Positive,Microaerophilic,4.88
STR_616,Clostridium,fact,Negative,Anaerobic,0.82
STR_267,Bacillus,unit,Positive,Microaerophilic,1.02
STR_323,Bacillus,PM,Positive,Microaerophilic,7.58
STR_970,Staphylococcus,experience,Negative,Microaerophilic,3.14
STR_108,Bacillus,present,Positive,Microaerophilic,8.26
STR_626,Staphylococcus,turn,Negative,Microaerophilic,7.84
STR_596,Clostridium,clear,Negative,Facultative Anaerobe,3.07
STR_104,Bacillus,class,Positive,Facultative Anaerobe,7.87
STR_635,Clostridium,face,Positive,Facultative Anaerobe,9.37
STR_135,Staphylococcus,several,Positive,Anaerobic,2.51
STR_803,Staphylococcus,later,Negative,Microaerophilic,4.62
STR_584,Pseudomonas,grow,Negative,Aerobic,8.0
STR_595,Pseudomonas,security,Positive,Microaerophilic,9.81
STR_349,Clostridium,across,Positive,Facultative Anaerobe,0.73
STR_832,Clostridium,opportunity,Positive,Aerobic,1.76
STR_747,Clostridium,American,Positive,Aerobic,9.39
STR_659,Clostridium,series,Negative,Aerobic,8.51
STR_292,Streptococcus,arm,Positive,Microaerophilic,1.58
STR_880,Pseudomonas,suddenly,Negative,Microaerophilic,3.22
STR_398,Staphylococcus,network,Positive,Microaerophilic,7.44
STR_434,Staphylococcus,Republican,Negative,Microaerophilic,9.77
STR_401,Lactobacillus,Mrs,Positive,Microaerophilic,8.4
STR_921,Bacillus,team,Positive,Facultative Anaerobe,8.43
STR_968,Clostridium,tax,Negative,Facultative Anaerobe,6.48
STR_590,Clostridium,nearly,Positive,Facultative Anaerobe,5.5
STR_848,Lactobacillus,mention,Positive,Aerobic,8.72
STR_832,Clostridium,reveal,Positive,Facultative Anaerobe,8.55
STR_791,Staphylococcus,society,Positive,Microaerophilic,4.48
STR_932,Clostridium,hundred,Positive,Aerobic,0.8
STR_588,Clostridium,election,Positive,Aerobic,5.15
STR_127,Staphylococcus,day,Positive,Anaerobic,5.84
STR_170,Clostridium,low,Negative,Microaerophilic,7.68
STR_821,Bacillus,argue,Negative,Aerobic,4.65
STR_530,Streptococcus,blue,Negative,Microaerophilic,6.25
STR_746,Lactobacillus,true,Negative,Microaerophilic,5.38
STR_552,Lactobacillus,health,Negative,Anaerobic,8.6
STR_963,Streptococcus,school,Positive,Facultative Anaerobe,7.28
STR_138,Clostridium,indeed,Positive,Microaerophilic,5.51
STR_148,Lactobacillus,it,Positive,Aerobic,3.42
STR_621,Staphylococcus,small,Positive,Anaerobic,4.53
STR_599,Bacillus,begin,Positive,Aerobic,7.45
STR_551,Pseudomonas,direction,Negative,Facultative Anaerobe,5.47
STR_236,Clostridium,white,Negative,Microaerophilic,3.25
STR_398,Lactobacillus,technology,Negative,Aerobic,5.42
STR_265,Clostridium,until,Negative,Aerobic,4.91
STR_456,Clostridium,poor,Negative,Microaerophilic,2.2
STR_836,Staphylococcus,suddenly,Negative,Microaerophilic,8.37
STR_312,Clostridium,owner,Negative,Aerobic,3.26
STR_112,Streptococcus,dream,Positive,Anaerobic,5.35
STR_565,Staphylococcus,song,Positive,Aerobic,7.88
STR_734,Lactobacillus,forget,Negative,Microaerophilic,4.14
STR_871,Lactobacillus,summer,Positive,Aerobic,9.4
STR_375,Pseudomonas,performance,Negative,Microaerophilic,0.82
STR_598,Bacillus,their,Negative,Facultative Anaerobe,7.19
STR_870,Lactobacillus,marriage,Positive,Aerobic,6.5
STR_869,Pseudomonas,research,Negative,Microaerophilic,6.7
STR_245,Staphylococcus,ahead,Negative,Microaerophilic,1.8
STR_991,Clostridium,morning,Positive,Microaerophilic,2.93
STR_982,Streptococcus,two,Negative,Aerobic,5.69
STR_519,Clostridium,region,Negative,Aerobic,7.68
STR_276,Lactobacillus,quality,Negative,Anaerobic,2.68
STR_647,Pseudomonas,walk,Positive,Anaerobic,7.37
STR_884,Staphylococcus,fly,Negative,Anaerobic,5.12
STR_640,Lactobacillus,soon,Positive,Anaerobic,2.39
STR_487,Clostridium,realize,Positive,Microaerophilic,3.91
STR_708,Pseudomonas,cold,Positive,Anaerobic,7.35
STR_907,Staphylococcus,indeed,Positive,Aerobic,4.48
STR_862,Bacillus,break,Negative,Anaerobic,0.91
STR_741,Streptococcus,everything,Negative,Microaerophilic,3.1
STR_333,Staphylococcus,keep,Negative,Facultative Anaerobe,7.55
STR_871,Pseudomonas,while,Negative,Microaerophilic,9.06
STR_743,Lactobacillus,job,Positive,Facultative Anaerobe,2.75
STR_119,Clostridium,ok,Negative,Microaerophilic,5.08
STR_464,Pseudomonas,when,Positive,Aerobic,5.86
STR_338,Clostridium,class,Negative,Facultative Anaerobe,8.91
STR_821,Streptococcus,baby,Negative,Microaerophilic,6.74
STR_723,Bacillus,radio,Positive,Facultative Anaerobe,8.27
STR_427,Lactobacillus,list,Positive,Anaerobic,0.54
STR_936,Lactobacillus,dog,Positive,Microaerophilic,7.73
STR_578,Bacillus,just,Positive,Anaerobic,1.43
STR_614,Bacillus,gun,Positive,Microaerophilic,9.14
STR_305,Clostridium,because,Negative,Aerobic,6.3
STR_140,Pseudomonas,rich,Positive,Anaerobic,5.38
STR_819,Clostridium,onto,Negative,Facultative Anaerobe,9.37
STR_171,Clostridium,smile,Negative,Anaerobic,1.91
STR_673,Clostridium,property,Positive,Microaerophilic,7.78
STR_997,Staphylococcus,level,Positive,Microaerophilic,8.61
STR_469,Pseudomonas,nearly,Positive,Microaerophilic,8.43
STR_375,Streptococcus,line,Positive,Aerobic,1.5
STR_382,Pseudomonas,author,Negative,Facultative Anaerobe,7.28
STR_426,Pseudomonas,individual,Positive,Facultative Anaerobe,6.4
STR_432,Bacillus,similar,Positive,Aerobic,1.12
STR_218,Clostridium,authority,Negative,Facultative Anaerobe,1.26
STR_734,Lactobacillus,necessary,Positive,Anaerobic,6.96
STR_310,Lactobacillus,game,Positive,Facultative Anaerobe,3.33
STR_365,Clostridium,create,Negative,Microaerophilic,4.35
STR_547,Clostridium,reduce,Negative,Facultative Anaerobe,7.94
STR_636,Pseudomonas,remain,Positive,Aerobic,0.52
STR_636,Pseudomonas,job,Negative,Anaerobic,8.3
STR_780,Streptococcus,major,Negative,Aerobic,3.09
STR_379,Clostridium,east,Negative,Aerobic,5.9
STR_712,Clostridium,data,Negative,Facultative Anaerobe,1.09
STR_986,Lactobacillus,board,Negative,Aerobic,1.87
STR_963,Clostridium,early,Positive,Microaerophilic,2.15
STR_860,Pseudomonas,boy,Negative,Facultative Anaerobe,2.48
STR_888,Streptococcus,meet,Negative,Anaerobic,6.47
STR_635,Clostridium,score,Negative,Microaerophilic,6.54
STR_372,Clostridium,response,Negative,Microaerophilic,9.27
STR_863,Bacillus,three,Negative,Anaerobic,3.86
STR_745,Staphylococcus,agent,Negative,Anaerobic,4.97
STR_541,Clostridium,fish,Positive,Microaerophilic,9.46
STR_570,Bacillus,by,Negative,Anaerobic,1.78
STR_771,Staphylococcus,north,Positive,Microaerophilic,3.2
STR_326,Clostridium,within,Negative,Aerobic,6.03
STR_482,Pseudomonas,behind,Negative,Anaerobic,4.72
STR_739,Pseudomonas,each,Negative,Facultative Anaerobe,9.06
STR_700,Clostridium,public,Positive,Anaerobic,6.48
STR_824,Staphylococcus,until,Positive,Anaerobic,7.16
STR_122,Pseudomonas,possible,Negative,Aerobic,7.04
STR_751,Lactobacillus,open,Negative,Anaerobic,2.92
STR_603,Clostridium,set,Negative,Anaerobic,6.84
STR_677,Pseudomonas,soldier,Positive,Anaerobic,2.72
STR_996,Lactobacillus,feeling,Negative,Aerobic,6.71
STR_361,Lactobacillus,I,Negative,Facultative Anaerobe,6.76
STR_802,Clostridium,south,Positive,Facultative Anaerobe,8.91
STR_594,Lactobacillus,sell,Positive,Aerobic,4.13
STR_770,Pseudomonas,chair,Negative,Facultative Anaerobe,2.6
STR_126,Staphylococcus,remain,Positive,Facultative Anaerobe,2.53
STR_798,Bacillus,material,Negative,Aerobic,1.04
STR_518,Staphylococcus,about,Negative,Aerobic,2.52
STR_486,Staphylococcus,budget,Negative,Anaerobic,2.68
STR_768,Clostridium,stand,Positive,Microaerophilic,4.21
STR_114,Streptococcus,put,Positive,Aerobic,5.75
STR_269,Staphylococcus,property,Positive,Aerobic,8.62
STR_449,Staphylococcus,discover,Negative,Facultative Anaerobe,1.32
STR_218,Streptococcus,player,Positive,Facultative Anaerobe,5.65
STR_438,Lactobacillus,explain,Negative,Microaerophilic,3.69
STR_499,Pseudomonas,public,Positive,Facultative Anaerobe,4.98
STR_853,Lactobacillus,pressure,Positive,Microaerophilic,2.93
STR_838,Lactobacillus,me,Positive,Microaerophilic,4.24
STR_808,Staphylococcus,cell,Negative,Aerobic,9.35
STR_952,Staphylococcus,get,Positive,Aerobic,0.87
STR_838,Staphylococcus,statement,Negative,Microaerophilic,6.64
STR_204,Clostridium,radio,Negative,Facultative Anaerobe,4.51
STR_762,Pseudomonas,interest,Positive,Anaerobic,0.52
STR_436,Staphylococcus,international,Negative,Microaerophilic,9.85
STR_565,Staphylococcus,number,Positive,Microaerophilic,4.95
STR_786,Bacillus,lose,Negative,Facultative Anaerobe,6.81
STR_180,Lactobacillus,return,Negative,Facultative Anaerobe,0.63
STR_924,Streptococcus,pick,Positive,Aerobic,2.84
STR_679,Bacillus,husband,Negative,Anaerobic,9.99
STR_883,Bacillus,player,Positive,Aerobic,1.85
STR_926,Pseudomonas,country,Negative,Facultative Anaerobe,4.01
STR_578,Lactobacillus,save,Positive,Facultative Anaerobe,1.66
STR_731,Lactobacillus,protect,Positive,Microaerophilic,3.18
STR_288,Lactobacillus,wonder,Negative,Anaerobic,5.98
STR_999,Streptococcus,experience,Negative,Microaerophilic,6.34
STR_520,Lactobacillus,sport,Positive,Aerobic,6.48
STR_745,Staphylococcus,peace,Positive,Facultative Anaerobe,8.09
STR_919,Clostridium,debate,Positive,Aerobic,2.8
STR_686,Pseudomonas,brother,Negative,Facultative Anaerobe,4.47
STR_261,Bacillus,PM,Negative,Anaerobic,9.0
STR_586,Pseudomonas,need,Negative,Microaerophilic,7.67
STR_609,Lactobacillus,minute,Negative,Anaerobic,3.7
STR_994,Pseudomonas,spring,Negative,Facultative Anaerobe,6.81
STR_404,Bacillus,home,Negative,Microaerophilic,9.87
STR_579,Clostridium,military,Positive,Anaerobic,1.67
STR_958,Staphylococcus,clear,Negative,Aerobic,9.37
STR_524,Lactobacillus,remember,Negative,Facultative Anaerobe,4.8
STR_957,Lactobacillus,language,Negative,Facultative Anaerobe,4.56
STR_185,Streptococcus,thing,Negative,Aerobic,4.64
STR_737,Staphylococcus,realize,Positive,Anaerobic,3.77
STR_573,Streptococcus,yourself,Positive,Microaerophilic,6.35
