strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_706,Clostridium,type,Positive,Microaerophilic,1.76
STR_892,Staphylococcus,adult,Positive,Facultative Anaerobe,9.8
STR_319,Bacillus,law,Positive,Microaerophilic,5.08
STR_195,Streptococcus,wonder,Positive,Facultative Anaerobe,2.95
STR_715,Clostridium,available,Negative,Aerobic,2.52
STR_258,Lactobacillus,minute,Positive,Facultative Anaerobe,7.84
STR_551,Lactobacillus,win,Positive,Aerobic,6.86
STR_420,Streptococcus,marriage,Positive,Anaerobic,5.32
STR_179,Pseudomonas,wonder,Negative,Microaerophilic,2.02
STR_846,Bacillus,arrive,Positive,Microaerophilic,5.08
STR_282,Streptococcus,nothing,Positive,Aerobic,5.7
STR_656,Pseudomonas,police,Positive,Anaerobic,2.39
STR_731,Clostridium,participant,Positive,Anaerobic,3.9
STR_991,Pseudomonas,heart,Negative,Facultative Anaerobe,0.7
STR_607,Streptococcus,happy,Negative,Microaerophilic,9.2
STR_725,Bacillus,very,Positive,Microaerophilic,5.32
STR_753,Staphylococcus,discuss,Negative,Anaerobic,9.63
STR_316,Lactobacillus,hotel,Negative,Anaerobic,6.23
STR_941,Pseudomonas,assume,Negative,Aerobic,8.76
STR_589,Clostridium,might,Negative,Anaerobic,9.58
STR_816,Clostridium,road,Positive,Microaerophilic,3.97
STR_774,Streptococcus,upon,Negative,Anaerobic,1.62
STR_314,Clostridium,argue,Positive,Microaerophilic,1.2
STR_189,Staphylococcus,next,Positive,Facultative Anaerobe,3.96
STR_761,Lactobacillus,business,Negative,Microaerophilic,6.88
STR_411,Bacillus,list,Negative,Aerobic,2.89
STR_512,Bacillus,federal,Positive,Microaerophilic,8.79
STR_156,Streptococcus,chance,Negative,Microaerophilic,5.5
STR_823,Pseudomonas,nothing,Positive,Facultative Anaerobe,8.82
STR_349,Lactobacillus,drop,Positive,Aerobic,4.59
STR_869,Streptococcus,situation,Positive,Anaerobic,3.56
STR_860,Pseudomonas,someone,Negative,Aerobic,5.19
STR_900,Streptococcus,during,Positive,Facultative Anaerobe,9.81
STR_305,Pseudomonas,wrong,Positive,Facultative Anaerobe,7.59
STR_920,Clostridium,would,Positive,Aerobic,8.33
STR_651,Clostridium,kid,Negative,Aerobic,6.7
STR_361,Bacillus,issue,Negative,Microaerophilic,1.64
STR_296,Streptococcus,process,Negative,Microaerophilic,1.34
STR_791,Clostridium,guy,Positive,Facultative Anaerobe,8.29
STR_394,Bacillus,agreement,Negative,Aerobic,5.47
STR_253,Clostridium,ask,Negative,Aerobic,2.46
STR_662,Lactobacillus,information,Negative,Anaerobic,6.24
