strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_478,Staphylococcus,allow,Negative,Aerobic,0.9
STR_621,Bacillus,country,Negative,Microaerophilic,3.38
STR_598,Streptococcus,owner,Negative,Aerobic,2.15
STR_311,Streptococcus,draw,Negative,Anaerobic,1.11
STR_551,Lactobacillus,sign,Negative,Facultative Anaerobe,8.03
STR_750,Clostridium,ever,Negative,Anaerobic,9.71
STR_381,Clostridium,coach,Positive,Microaerophilic,4.18
STR_821,Streptococcus,become,Negative,Anaerobic,8.79
STR_634,Lactobacillus,pick,Negative,Microaerophilic,5.55
STR_614,Clostridium,story,Negative,Anaerobic,9.76
STR_361,Streptococcus,word,Negative,Aerobic,6.28
STR_163,Clostridium,impact,Negative,Anaerobic,1.57
STR_288,Lactobacillus,director,Positive,Microaerophilic,8.3
STR_854,Lactobacillus,weight,Positive,Microaerophilic,2.25
STR_513,Pseudomonas,agreement,Positive,Microaerophilic,3.53
STR_432,Staphylococcus,threat,Negative,Anaerobic,1.37
STR_206,Bacillus,card,Positive,Facultative Anaerobe,6.18
STR_790,Clostridium,story,Positive,Facultative Anaerobe,5.24
STR_428,Streptococcus,investment,Negative,Aerobic,4.22
STR_744,Staphylococcus,evidence,Positive,Aerobic,4.19
STR_559,Streptococcus,discuss,Negative,Aerobic,2.52
STR_548,Staphylococcus,culture,Positive,Anaerobic,5.21
STR_463,Clostridium,address,Negative,Aerobic,6.68
STR_514,Clostridium,both,Positive,Microaerophilic,7.89
STR_307,Streptococcus,reach,Positive,Aerobic,8.9
STR_135,Pseudomonas,list,Negative,Facultative Anaerobe,6.17
STR_770,Bacillus,cell,Positive,Aerobic,2.79
STR_398,Staphylococcus,tend,Negative,Aerobic,2.96
STR_999,Bacillus,religious,Negative,Microaerophilic,6.74
STR_499,Pseudomonas,try,Negative,Facultative Anaerobe,6.24
STR_654,Bacillus,amount,Negative,Microaerophilic,3.66
STR_367,Bacillus,increase,Positive,Aerobic,7.03
STR_590,Lactobacillus,Mr,Negative,Microaerophilic,8.09
STR_538,Bacillus,too,Negative,Microaerophilic,0.62
STR_172,Clostridium,role,Positive,Facultative Anaerobe,1.71
STR_563,Clostridium,explain,Negative,Microaerophilic,9.32
STR_128,Bacillus,stage,Positive,Facultative Anaerobe,5.7
STR_458,Streptococcus,cell,Positive,Aerobic,8.81
STR_373,Staphylococcus,much,Negative,Anaerobic,1.38
STR_825,Pseudomonas,authority,Positive,Microaerophilic,5.83
STR_264,Clostridium,family,Negative,Microaerophilic,3.84
STR_532,Lactobacillus,adult,Positive,Microaerophilic,5.17
STR_958,Streptococcus,art,Negative,Anaerobic,4.05
STR_454,Staphylococcus,admit,Positive,Microaerophilic,6.39
STR_675,Lactobacillus,save,Positive,Facultative Anaerobe,8.38
STR_213,Bacillus,despite,Positive,Microaerophilic,5.35
STR_909,Lactobacillus,couple,Positive,Facultative Anaerobe,8.33
STR_552,Lactobacillus,increase,Positive,Microaerophilic,4.62
STR_171,Clostridium,executive,Positive,Microaerophilic,2.21
STR_763,Bacillus,continue,Positive,Aerobic,4.22
STR_349,Streptococcus,economy,Negative,Anaerobic,7.11
STR_981,Bacillus,front,Negative,Microaerophilic,4.36
STR_606,Streptococcus,sure,Positive,Aerobic,6.14
STR_514,Pseudomonas,image,Negative,Aerobic,3.74
STR_971,Pseudomonas,great,Positive,Anaerobic,7.61
STR_430,Pseudomonas,peace,Positive,Facultative Anaerobe,9.39
STR_205,Clostridium,tough,Positive,Facultative Anaerobe,9.12
STR_360,Bacillus,there,Negative,Facultative Anaerobe,1.6
STR_462,Pseudomonas,wish,Negative,Aerobic,2.02
STR_324,Bacillus,case,Positive,Aerobic,9.65
STR_236,Streptococcus,medical,Positive,Aerobic,8.36
STR_777,Lactobacillus,ever,Positive,Aerobic,7.2
STR_581,Staphylococcus,through,Negative,Facultative Anaerobe,1.98
STR_967,Bacillus,strong,Positive,Facultative Anaerobe,1.24
STR_544,Streptococcus,listen,Negative,Microaerophilic,7.63
STR_387,Streptococcus,write,Negative,Anaerobic,2.93
STR_760,Streptococcus,between,Positive,Anaerobic,0.83
STR_499,Streptococcus,light,Positive,Microaerophilic,5.7
STR_619,Lactobacillus,true,Positive,Facultative Anaerobe,7.89
STR_405,Streptococcus,dark,Positive,Facultative Anaerobe,6.66
STR_967,Lactobacillus,everything,Positive,Facultative Anaerobe,3.03
STR_700,Streptococcus,view,Negative,Anaerobic,9.15
STR_207,Clostridium,sure,Positive,Anaerobic,0.56
STR_170,Pseudomonas,explain,Positive,Facultative Anaerobe,7.71
STR_998,Bacillus,five,Positive,Aerobic,8.05
STR_529,Staphylococcus,keep,Positive,Anaerobic,6.49
STR_119,Pseudomonas,choice,Positive,Microaerophilic,3.79
STR_445,Pseudomonas,tax,Negative,Microaerophilic,5.77
STR_824,Staphylococcus,simply,Positive,Anaerobic,8.0
STR_420,Staphylococcus,tax,Positive,Microaerophilic,4.01
STR_736,Pseudomonas,enough,Negative,Anaerobic,2.5
STR_699,Streptococcus,nothing,Negative,Anaerobic,3.19
STR_260,Staphylococcus,successful,Negative,Anaerobic,8.54
STR_584,Staphylococcus,exactly,Positive,Aerobic,4.05
STR_455,Clostridium,avoid,Positive,Facultative Anaerobe,6.98
STR_351,Bacillus,rate,Positive,Anaerobic,9.88
STR_483,Streptococcus,bill,Positive,Anaerobic,0.73
STR_516,Staphylococcus,consumer,Positive,Microaerophilic,7.71
STR_569,Streptococcus,process,Positive,Facultative Anaerobe,6.12
STR_106,Pseudomonas,region,Positive,Aerobic,8.38
STR_233,Staphylococcus,summer,Positive,Microaerophilic,2.49
STR_351,Streptococcus,value,Negative,Facultative Anaerobe,7.96
STR_591,Pseudomonas,hour,Positive,Anaerobic,1.83
STR_362,Streptococcus,quality,Positive,Anaerobic,1.59
STR_589,Clostridium,travel,Positive,Facultative Anaerobe,0.96
STR_995,Clostridium,ok,Positive,Facultative Anaerobe,7.86
STR_897,Streptococcus,although,Negative,Microaerophilic,6.87
STR_171,Bacillus,market,Positive,Aerobic,4.24
STR_800,Bacillus,among,Negative,Aerobic,3.83
STR_423,Clostridium,exist,Negative,Microaerophilic,6.79
STR_522,Bacillus,computer,Positive,Facultative Anaerobe,7.66
STR_927,Clostridium,happy,Negative,Aerobic,0.69
STR_121,Staphylococcus,better,Negative,Facultative Anaerobe,1.35
STR_498,Pseudomonas,but,Negative,Microaerophilic,9.73
STR_996,Staphylococcus,bed,Positive,Microaerophilic,1.98
STR_222,Staphylococcus,place,Positive,Aerobic,4.29
STR_323,Bacillus,put,Positive,Anaerobic,9.3
STR_469,Pseudomonas,one,Positive,Aerobic,7.27
STR_554,Clostridium,bill,Negative,Anaerobic,3.84
STR_188,Bacillus,pull,Negative,Aerobic,1.51
STR_547,Bacillus,situation,Negative,Facultative Anaerobe,4.71
STR_656,Streptococcus,young,Negative,Anaerobic,6.03
STR_544,Pseudomonas,six,Negative,Microaerophilic,2.53
STR_495,Lactobacillus,painting,Negative,Microaerophilic,8.34
STR_202,Clostridium,take,Positive,Microaerophilic,0.9
STR_757,Pseudomonas,personal,Negative,Facultative Anaerobe,6.46
STR_505,Bacillus,high,Negative,Anaerobic,1.97
STR_760,Staphylococcus,among,Negative,Microaerophilic,3.78
STR_214,Pseudomonas,world,Positive,Microaerophilic,0.6
STR_315,Lactobacillus,maintain,Negative,Microaerophilic,9.86
STR_374,Streptococcus,newspaper,Negative,Anaerobic,4.2
STR_148,Pseudomonas,article,Positive,Anaerobic,6.65
STR_799,Pseudomonas,responsibility,Negative,Anaerobic,4.64
STR_624,Clostridium,forget,Positive,Microaerophilic,4.41
STR_168,Lactobacillus,place,Positive,Facultative Anaerobe,3.85
STR_235,Clostridium,every,Positive,Anaerobic,9.91
STR_493,Clostridium,tonight,Negative,Microaerophilic,7.74
STR_245,Pseudomonas,half,Negative,Facultative Anaerobe,5.28
STR_156,Pseudomonas,moment,Negative,Anaerobic,5.23
STR_864,Staphylococcus,assume,Positive,Facultative Anaerobe,8.34
STR_660,Staphylococcus,its,Negative,Anaerobic,4.98
STR_233,Bacillus,friend,Negative,Microaerophilic,4.65
STR_687,Lactobacillus,break,Positive,Facultative Anaerobe,4.42
STR_164,Streptococcus,seven,Negative,Anaerobic,9.7
STR_331,Staphylococcus,sell,Positive,Facultative Anaerobe,3.97
STR_788,Lactobacillus,development,Positive,Aerobic,6.17
STR_829,Lactobacillus,enough,Negative,Facultative Anaerobe,7.47
STR_961,Staphylococcus,trouble,Negative,Microaerophilic,5.26
STR_611,Clostridium,mention,Positive,Microaerophilic,2.23
STR_289,Staphylococcus,provide,Positive,Microaerophilic,4.84
STR_753,Streptococcus,grow,Negative,Aerobic,1.27
STR_959,Clostridium,analysis,Negative,Anaerobic,6.5
STR_845,Staphylococcus,firm,Positive,Facultative Anaerobe,2.6
STR_262,Pseudomonas,especially,Negative,Microaerophilic,2.35
STR_686,Pseudomonas,story,Positive,Aerobic,8.8
STR_496,Staphylococcus,first,Positive,Microaerophilic,1.64
STR_421,Lactobacillus,major,Positive,Facultative Anaerobe,1.25
STR_222,Bacillus,very,Positive,Facultative Anaerobe,6.41
STR_275,Clostridium,case,Positive,Aerobic,8.65
STR_659,Clostridium,will,Positive,Anaerobic,8.79
STR_319,Bacillus,remain,Positive,Microaerophilic,2.82
STR_412,Staphylococcus,skin,Positive,Aerobic,5.43
STR_471,Pseudomonas,act,Negative,Microaerophilic,8.72
STR_953,Staphylococcus,week,Positive,Facultative Anaerobe,0.65
STR_157,Staphylococcus,your,Positive,Anaerobic,2.45
STR_132,Pseudomonas,lose,Negative,Anaerobic,4.31
STR_744,Clostridium,candidate,Negative,Anaerobic,8.06
STR_508,Staphylococcus,interesting,Positive,Microaerophilic,1.03
STR_499,Streptococcus,have,Positive,Microaerophilic,1.6
STR_331,Lactobacillus,left,Negative,Anaerobic,6.2
STR_947,Clostridium,present,Positive,Microaerophilic,6.91
STR_818,Bacillus,purpose,Negative,Aerobic,5.24
STR_234,Clostridium,either,Positive,Facultative Anaerobe,3.23
STR_898,Pseudomonas,source,Negative,Anaerobic,1.13
STR_719,Lactobacillus,policy,Negative,Microaerophilic,1.68
STR_271,Bacillus,traditional,Positive,Facultative Anaerobe,3.11
STR_217,Lactobacillus,for,Negative,Microaerophilic,2.69
STR_629,Clostridium,woman,Negative,Microaerophilic,2.22
STR_266,Streptococcus,win,Negative,Anaerobic,0.64
STR_126,Lactobacillus,generation,Positive,Microaerophilic,1.75
STR_808,Clostridium,major,Positive,Aerobic,2.54
STR_374,Streptococcus,manager,Negative,Aerobic,0.53
STR_452,Lactobacillus,structure,Negative,Facultative Anaerobe,4.31
STR_216,Staphylococcus,bag,Positive,Aerobic,3.51
STR_918,Staphylococcus,garden,Negative,Microaerophilic,2.64
STR_303,Bacillus,future,Negative,Aerobic,3.14
STR_277,Clostridium,also,Negative,Microaerophilic,7.34
STR_782,Pseudomonas,hot,Negative,Aerobic,6.15
STR_320,Clostridium,method,Positive,Facultative Anaerobe,8.0
STR_606,Streptococcus,sit,Negative,Aerobic,4.7
STR_694,Pseudomonas,choice,Negative,Microaerophilic,5.1
STR_324,Pseudomonas,our,Positive,Facultative Anaerobe,0.74
STR_213,Bacillus,deep,Negative,Microaerophilic,2.86
STR_283,Clostridium,make,Negative,Microaerophilic,1.21
STR_108,Clostridium,last,Positive,Anaerobic,5.92
STR_523,Pseudomonas,often,Positive,Anaerobic,2.72
STR_280,Pseudomonas,production,Positive,Anaerobic,4.72
STR_196,Pseudomonas,perform,Negative,Facultative Anaerobe,4.56
STR_129,Clostridium,forget,Negative,Anaerobic,8.18
STR_234,Clostridium,home,Positive,Facultative Anaerobe,5.93
STR_275,Clostridium,walk,Negative,Facultative Anaerobe,2.0
STR_900,Lactobacillus,shake,Negative,Facultative Anaerobe,5.1
STR_113,Bacillus,truth,Positive,Aerobic,3.51
STR_955,Streptococcus,late,Positive,Aerobic,9.34
STR_994,Clostridium,when,Negative,Microaerophilic,6.25
STR_568,Lactobacillus,best,Negative,Aerobic,7.13
STR_204,Lactobacillus,drive,Positive,Anaerobic,7.36
