strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_964,Lactobacillus,special,Positive,Facultative Anaerobe,4.43
STR_672,Pseudomonas,huge,Positive,Aerobic,5.19
STR_957,Lactobacillus,magazine,Negative,Aerobic,4.61
STR_419,Staphylococcus,run,Positive,Microaerophilic,8.81
STR_822,Lactobacillus,cell,Positive,Anaerobic,8.5
STR_665,Bacillus,prepare,Negative,Anaerobic,2.28
STR_451,Bacillus,air,Negative,Facultative Anaerobe,9.07
STR_333,Streptococcus,level,Positive,Facultative Anaerobe,1.13
STR_881,Staphylococcus,reach,Positive,Anaerobic,6.11
STR_482,Pseudomonas,purpose,Positive,Facultative Anaerobe,1.06
STR_903,Pseudomonas,arrive,Positive,Microaerophilic,2.15
STR_878,Staphylococcus,whatever,Positive,Anaerobic,5.91
STR_333,Staphylococcus,dog,Positive,Facultative Anaerobe,1.08
STR_211,Pseudomonas,administration,Negative,Aerobic,7.69
STR_461,Pseudomonas,professor,Positive,Aerobic,6.59
STR_208,Lactobacillus,resource,Positive,Facultative Anaerobe,8.11
STR_369,Clostridium,serve,Negative,Microaerophilic,3.29
STR_360,Clostridium,range,Positive,Facultative Anaerobe,3.84
STR_469,Streptococcus,different,Positive,Facultative Anaerobe,9.79
STR_278,Staphylococcus,dog,Negative,Aerobic,9.79
STR_586,Staphylococcus,city,Positive,Aerobic,1.71
STR_435,Clostridium,federal,Negative,Microaerophilic,9.72
STR_643,Streptococcus,organization,Negative,Microaerophilic,1.36
STR_863,Streptococcus,list,Positive,Anaerobic,7.78
STR_860,Staphylococcus,standard,Negative,Anaerobic,1.86
STR_801,Clostridium,break,Positive,Aerobic,9.52
STR_258,Lactobacillus,style,Positive,Facultative Anaerobe,8.29
STR_971,Staphylococcus,continue,Positive,Microaerophilic,1.9
STR_630,Clostridium,pick,Negative,Anaerobic,0.53
STR_662,Lactobacillus,later,Negative,Aerobic,6.96
STR_268,Lactobacillus,would,Positive,Facultative Anaerobe,1.22
STR_191,Lactobacillus,person,Positive,Facultative Anaerobe,5.15
STR_462,Pseudomonas,difference,Negative,Aerobic,4.24
STR_633,Lactobacillus,minute,Negative,Anaerobic,4.64
STR_587,Clostridium,carry,Negative,Anaerobic,1.06
STR_672,Staphylococcus,son,Positive,Facultative Anaerobe,0.52
STR_780,Staphylococcus,music,Negative,Microaerophilic,5.89
STR_991,Lactobacillus,computer,Positive,Facultative Anaerobe,0.62
STR_682,Lactobacillus,camera,Negative,Aerobic,4.76
STR_435,Pseudomonas,bed,Negative,Microaerophilic,1.88
STR_723,Lactobacillus,television,Negative,Microaerophilic,4.95
STR_995,Lactobacillus,law,Negative,Microaerophilic,5.58
STR_497,Clostridium,town,Negative,Aerobic,7.78
STR_418,Streptococcus,game,Positive,Facultative Anaerobe,8.89
STR_729,Staphylococcus,both,Positive,Aerobic,0.61
STR_443,Streptococcus,staff,Negative,Anaerobic,6.2
STR_833,Streptococcus,action,Positive,Facultative Anaerobe,9.84
STR_477,Staphylococcus,development,Positive,Anaerobic,1.17
STR_351,Lactobacillus,join,Negative,Aerobic,2.75
STR_625,Pseudomonas,gun,Negative,Aerobic,5.63
STR_951,Lactobacillus,miss,Positive,Microaerophilic,9.77
STR_999,Bacillus,happy,Negative,Facultative Anaerobe,3.43
STR_262,Lactobacillus,cultural,Positive,Microaerophilic,6.27
STR_636,Clostridium,author,Negative,Aerobic,5.03
STR_390,Lactobacillus,guess,Negative,Anaerobic,3.42
STR_871,Bacillus,your,Negative,Anaerobic,4.12
STR_970,Clostridium,call,Positive,Facultative Anaerobe,3.2
STR_767,Lactobacillus,region,Negative,Facultative Anaerobe,6.42
STR_767,Pseudomonas,memory,Negative,Facultative Anaerobe,7.27
STR_324,Lactobacillus,chair,Negative,Microaerophilic,4.17
STR_650,Bacillus,note,Negative,Anaerobic,5.84
STR_615,Streptococcus,consumer,Negative,Aerobic,6.32
STR_125,Pseudomonas,direction,Negative,Facultative Anaerobe,0.63
STR_720,Streptococcus,capital,Negative,Aerobic,6.01
STR_624,Pseudomonas,for,Positive,Aerobic,3.1
STR_392,Staphylococcus,rock,Positive,Anaerobic,7.44
STR_814,Lactobacillus,show,Positive,Microaerophilic,4.16
STR_842,Clostridium,each,Negative,Aerobic,5.35
STR_491,Bacillus,go,Positive,Aerobic,5.0
STR_635,Bacillus,meet,Negative,Microaerophilic,1.52
STR_637,Pseudomonas,effort,Positive,Microaerophilic,1.98
STR_622,Pseudomonas,vote,Positive,Anaerobic,9.95
STR_520,Staphylococcus,audience,Positive,Anaerobic,0.53
STR_414,Lactobacillus,or,Positive,Anaerobic,1.29
STR_943,Clostridium,last,Negative,Aerobic,6.88
STR_483,Lactobacillus,draw,Positive,Microaerophilic,7.32
STR_514,Pseudomonas,development,Positive,Anaerobic,2.21
STR_755,Staphylococcus,different,Negative,Anaerobic,7.37
STR_943,Lactobacillus,party,Negative,Microaerophilic,3.12
STR_282,Streptococcus,house,Positive,Microaerophilic,7.16
STR_738,Staphylococcus,song,Positive,Aerobic,3.6
STR_904,Lactobacillus,option,Negative,Microaerophilic,0.79
STR_923,Lactobacillus,worry,Negative,Microaerophilic,9.88
STR_381,Lactobacillus,history,Positive,Microaerophilic,1.98
STR_720,Pseudomonas,baby,Negative,Facultative Anaerobe,6.84
STR_892,Streptococcus,against,Negative,Aerobic,5.78
STR_298,Clostridium,raise,Negative,Microaerophilic,3.72
STR_610,Clostridium,large,Negative,Microaerophilic,2.47
STR_585,Lactobacillus,business,Positive,Microaerophilic,1.32
STR_890,Lactobacillus,prove,Negative,Microaerophilic,3.91
STR_209,Lactobacillus,up,Positive,Aerobic,8.48
STR_443,Staphylococcus,soon,Positive,Microaerophilic,8.18
STR_359,Streptococcus,middle,Negative,Anaerobic,3.06
STR_498,Staphylococcus,energy,Positive,Facultative Anaerobe,7.59
STR_127,Bacillus,such,Positive,Microaerophilic,0.6
STR_613,Bacillus,common,Positive,Microaerophilic,7.6
STR_476,Clostridium,bed,Negative,Facultative Anaerobe,7.75
STR_650,Bacillus,fish,Positive,Microaerophilic,5.61
STR_685,Lactobacillus,employee,Negative,Anaerobic,7.12
STR_694,Lactobacillus,parent,Negative,Aerobic,7.91
STR_406,Bacillus,reach,Positive,Aerobic,6.71
STR_395,Streptococcus,source,Positive,Aerobic,5.82
STR_903,Staphylococcus,rule,Positive,Anaerobic,8.53
STR_232,Bacillus,leg,Positive,Aerobic,5.4
STR_495,Streptococcus,field,Positive,Aerobic,0.61
STR_484,Streptococcus,white,Negative,Facultative Anaerobe,8.64
STR_401,Staphylococcus,century,Negative,Facultative Anaerobe,8.77
STR_954,Pseudomonas,city,Negative,Microaerophilic,1.93
STR_755,Staphylococcus,husband,Negative,Aerobic,4.57
STR_915,Streptococcus,participant,Positive,Aerobic,0.98
STR_372,Bacillus,four,Positive,Anaerobic,4.06
STR_955,Staphylococcus,music,Positive,Facultative Anaerobe,5.2
STR_455,Pseudomonas,concern,Negative,Aerobic,9.63
STR_876,Lactobacillus,some,Negative,Anaerobic,4.46
STR_288,Pseudomonas,Mr,Positive,Aerobic,6.95
STR_347,Bacillus,break,Negative,Microaerophilic,5.43
STR_899,Lactobacillus,finish,Negative,Microaerophilic,9.77
STR_540,Bacillus,catch,Positive,Anaerobic,8.77
STR_878,Staphylococcus,program,Negative,Microaerophilic,1.14
STR_428,Clostridium,total,Positive,Aerobic,8.64
STR_181,Pseudomonas,capital,Positive,Facultative Anaerobe,8.76
STR_643,Lactobacillus,real,Negative,Facultative Anaerobe,9.92
STR_749,Clostridium,thought,Negative,Facultative Anaerobe,5.56
STR_852,Pseudomonas,ground,Negative,Aerobic,0.8
STR_836,Pseudomonas,small,Negative,Microaerophilic,4.48
STR_324,Clostridium,eye,Positive,Microaerophilic,9.37
STR_454,Staphylococcus,drop,Negative,Anaerobic,0.57
STR_712,Pseudomonas,arrive,Positive,Microaerophilic,4.32
STR_685,Bacillus,hold,Negative,Aerobic,5.51
STR_312,Staphylococcus,cultural,Negative,Microaerophilic,2.34
STR_196,Lactobacillus,seven,Positive,Anaerobic,4.26
STR_509,Clostridium,difficult,Positive,Anaerobic,4.64
STR_453,Bacillus,improve,Positive,Aerobic,9.97
STR_649,Staphylococcus,manage,Positive,Microaerophilic,8.57
STR_662,Streptococcus,town,Negative,Aerobic,2.82
STR_585,Clostridium,know,Negative,Microaerophilic,8.25
STR_547,Clostridium,guy,Positive,Aerobic,3.54
STR_629,Streptococcus,large,Negative,Aerobic,4.58
STR_570,Pseudomonas,wish,Negative,Microaerophilic,9.67
STR_307,Pseudomonas,compare,Negative,Microaerophilic,3.5
STR_725,Clostridium,nearly,Negative,Microaerophilic,6.49
STR_967,Clostridium,wrong,Negative,Microaerophilic,2.06
STR_200,Clostridium,be,Negative,Anaerobic,3.41
STR_980,Bacillus,always,Negative,Anaerobic,7.06
STR_636,Bacillus,pretty,Positive,Aerobic,8.83
STR_215,Staphylococcus,follow,Negative,Microaerophilic,0.57
STR_323,Streptococcus,table,Positive,Microaerophilic,4.32
STR_247,Clostridium,others,Positive,Facultative Anaerobe,2.28
STR_802,Staphylococcus,improve,Positive,Facultative Anaerobe,6.27
STR_431,Lactobacillus,make,Negative,Microaerophilic,5.45
STR_883,Staphylococcus,foot,Positive,Anaerobic,9.18
STR_455,Pseudomonas,travel,Positive,Facultative Anaerobe,4.22
STR_414,Clostridium,be,Positive,Microaerophilic,3.83
STR_797,Bacillus,effect,Negative,Microaerophilic,3.34
STR_218,Bacillus,however,Negative,Microaerophilic,4.04
STR_760,Pseudomonas,knowledge,Positive,Microaerophilic,4.2
STR_684,Pseudomonas,south,Positive,Microaerophilic,2.84
STR_157,Clostridium,from,Negative,Anaerobic,0.59
STR_918,Clostridium,figure,Negative,Facultative Anaerobe,1.83
STR_798,Staphylococcus,report,Positive,Microaerophilic,8.46
STR_406,Bacillus,newspaper,Negative,Anaerobic,4.24
STR_613,Pseudomonas,large,Negative,Facultative Anaerobe,9.59
STR_914,Streptococcus,everybody,Positive,Aerobic,2.19
STR_287,Clostridium,center,Positive,Facultative Anaerobe,8.24
STR_176,Staphylococcus,hundred,Negative,Microaerophilic,4.44
STR_617,Lactobacillus,color,Negative,Anaerobic,7.55
STR_370,Lactobacillus,street,Negative,Microaerophilic,1.02
STR_796,Streptococcus,gas,Positive,Aerobic,5.66
STR_141,Staphylococcus,role,Positive,Facultative Anaerobe,9.4
STR_996,Clostridium,join,Negative,Anaerobic,4.46
STR_790,Streptococcus,drive,Positive,Aerobic,7.78
STR_671,Staphylococcus,goal,Negative,Anaerobic,1.57
STR_193,Streptococcus,federal,Positive,Aerobic,1.55
STR_433,Pseudomonas,second,Negative,Microaerophilic,4.92
STR_825,Clostridium,whatever,Positive,Anaerobic,5.85
STR_981,Streptococcus,rather,Positive,Microaerophilic,2.85
STR_108,Pseudomonas,pass,Negative,Facultative Anaerobe,0.99
STR_441,Clostridium,page,Positive,Aerobic,6.24
STR_542,Lactobacillus,issue,Negative,Microaerophilic,6.56
STR_799,Staphylococcus,vote,Positive,Anaerobic,4.28
STR_893,Pseudomonas,bit,Positive,Anaerobic,4.45
STR_363,Staphylococcus,record,Negative,Microaerophilic,0.55
STR_363,Streptococcus,walk,Negative,Microaerophilic,6.43
STR_730,Lactobacillus,computer,Negative,Microaerophilic,8.66
STR_684,Pseudomonas,sound,Negative,Aerobic,3.74
STR_657,Pseudomonas,middle,Negative,Anaerobic,7.01
STR_706,Bacillus,since,Positive,Microaerophilic,2.44
STR_594,Bacillus,store,Positive,Aerobic,6.71
STR_885,Clostridium,your,Positive,Microaerophilic,2.38
STR_513,Bacillus,music,Positive,Microaerophilic,7.28
STR_533,Clostridium,simply,Positive,Microaerophilic,3.71
STR_560,Streptococcus,mention,Positive,Facultative Anaerobe,2.91
STR_658,Pseudomonas,sure,Positive,Anaerobic,1.56
STR_520,Streptococcus,to,Negative,Aerobic,7.56
STR_716,Lactobacillus,everybody,Positive,Microaerophilic,1.66
STR_105,Clostridium,front,Positive,Facultative Anaerobe,8.76
STR_688,Clostridium,draw,Negative,Facultative Anaerobe,5.85
STR_851,Streptococcus,born,Negative,Aerobic,4.79
STR_426,Lactobacillus,world,Negative,Anaerobic,2.48
STR_636,Pseudomonas,better,Positive,Anaerobic,1.85
STR_217,Clostridium,usually,Negative,Microaerophilic,2.52
STR_551,Bacillus,across,Positive,Anaerobic,9.41
STR_892,Streptococcus,rich,Positive,Anaerobic,7.49
STR_734,Clostridium,determine,Positive,Aerobic,2.74
STR_468,Bacillus,laugh,Negative,Facultative Anaerobe,5.05
STR_692,Lactobacillus,yard,Positive,Microaerophilic,5.42
STR_251,Pseudomonas,teacher,Negative,Aerobic,4.26
STR_887,Lactobacillus,budget,Negative,Facultative Anaerobe,6.43
STR_942,Streptococcus,note,Negative,Microaerophilic,2.92
STR_247,Pseudomonas,smile,Positive,Aerobic,6.68
STR_179,Lactobacillus,son,Negative,Anaerobic,3.4
STR_699,Lactobacillus,get,Positive,Microaerophilic,2.01
STR_870,Bacillus,miss,Negative,Aerobic,3.26
STR_638,Lactobacillus,mean,Positive,Microaerophilic,4.65
STR_460,Lactobacillus,water,Positive,Microaerophilic,9.4
STR_102,Streptococcus,plant,Negative,Facultative Anaerobe,3.59
STR_697,Clostridium,early,Negative,Facultative Anaerobe,5.8
STR_768,Staphylococcus,use,Positive,Microaerophilic,9.41
STR_155,Bacillus,now,Positive,Microaerophilic,1.05
STR_529,Clostridium,fund,Negative,Facultative Anaerobe,7.21
STR_512,Lactobacillus,seat,Negative,Facultative Anaerobe,1.8
STR_510,Staphylococcus,medical,Negative,Aerobic,2.13
STR_257,Staphylococcus,Congress,Negative,Facultative Anaerobe,5.37
STR_950,Pseudomonas,we,Negative,Facultative Anaerobe,4.65
STR_239,Clostridium,bad,Positive,Aerobic,3.49
STR_337,Streptococcus,be,Positive,Microaerophilic,7.25
STR_550,Bacillus,between,Positive,Facultative Anaerobe,2.33
STR_538,Lactobacillus,large,Positive,Anaerobic,9.05
STR_791,Streptococcus,serious,Positive,Aerobic,6.24
STR_662,Pseudomonas,beautiful,Negative,Aerobic,8.12
STR_438,Clostridium,tonight,Positive,Anaerobic,2.13
STR_343,Staphylococcus,hard,Positive,Facultative Anaerobe,8.46
STR_744,Clostridium,tax,Positive,Anaerobic,3.48
STR_335,Pseudomonas,house,Positive,Microaerophilic,4.97
STR_790,Bacillus,rise,Negative,Facultative Anaerobe,8.4
STR_359,Lactobacillus,mind,Positive,Anaerobic,2.13
STR_250,Bacillus,evening,Positive,Anaerobic,7.48
STR_961,Pseudomonas,close,Positive,Anaerobic,5.92
STR_358,Clostridium,never,Positive,Facultative Anaerobe,1.28
STR_327,Bacillus,in,Positive,Microaerophilic,5.35
STR_259,Streptococcus,bad,Positive,Aerobic,2.67
STR_668,Streptococcus,to,Negative,Aerobic,2.48
STR_358,Pseudomonas,ask,Negative,Anaerobic,8.97
STR_799,Pseudomonas,many,Negative,Microaerophilic,7.93
STR_902,Bacillus,person,Positive,Aerobic,7.03
STR_695,Pseudomonas,serious,Negative,Aerobic,2.16
STR_730,Bacillus,usually,Negative,Microaerophilic,2.48
STR_113,Streptococcus,fire,Negative,Aerobic,8.95
STR_671,Lactobacillus,go,Positive,Facultative Anaerobe,7.95
STR_885,Lactobacillus,industry,Positive,Microaerophilic,8.58
STR_301,Streptococcus,reduce,Negative,Facultative Anaerobe,9.05
STR_122,Pseudomonas,boy,Negative,Microaerophilic,2.51
STR_381,Streptococcus,term,Negative,Aerobic,0.87
STR_830,Bacillus,exactly,Positive,Facultative Anaerobe,1.18
STR_938,Bacillus,create,Negative,Microaerophilic,8.37
STR_157,Pseudomonas,outside,Negative,Microaerophilic,1.64
STR_366,Lactobacillus,store,Positive,Facultative Anaerobe,8.8
STR_895,Streptococcus,cup,Positive,Anaerobic,8.35
STR_841,Streptococcus,wish,Positive,Facultative Anaerobe,2.28
STR_427,Bacillus,across,Negative,Aerobic,3.42
STR_766,Streptococcus,see,Negative,Aerobic,8.65
STR_880,Streptococcus,near,Negative,Facultative Anaerobe,4.64
STR_519,Lactobacillus,per,Negative,Anaerobic,5.03
STR_314,Pseudomonas,its,Negative,Microaerophilic,3.01
STR_998,Bacillus,hand,Positive,Microaerophilic,7.41
STR_790,Lactobacillus,would,Negative,Anaerobic,8.0
STR_688,Lactobacillus,attack,Negative,Anaerobic,6.87
STR_625,Bacillus,summer,Positive,Facultative Anaerobe,0.54
STR_722,Lactobacillus,prepare,Positive,Facultative Anaerobe,8.19
STR_496,Lactobacillus,agent,Negative,Microaerophilic,7.04
STR_986,Streptococcus,power,Negative,Anaerobic,3.01
STR_221,Staphylococcus,use,Negative,Aerobic,8.6
STR_613,Bacillus,score,Negative,Facultative Anaerobe,2.48
STR_599,Streptococcus,analysis,Negative,Microaerophilic,4.17
STR_855,Streptococcus,foreign,Negative,Facultative Anaerobe,9.51
STR_272,Clostridium,account,Negative,Facultative Anaerobe,4.03
STR_231,Lactobacillus,natural,Positive,Microaerophilic,5.44
STR_375,Lactobacillus,citizen,Positive,Facultative Anaerobe,8.43
STR_920,Clostridium,mean,Positive,Anaerobic,9.51
STR_107,Bacillus,cover,Positive,Facultative Anaerobe,2.76
STR_296,Lactobacillus,school,Positive,Facultative Anaerobe,4.38
STR_978,Bacillus,from,Positive,Microaerophilic,6.93
STR_515,Lactobacillus,peace,Positive,Facultative Anaerobe,4.46
STR_974,Streptococcus,sometimes,Positive,Aerobic,9.24
STR_849,Lactobacillus,character,Positive,Microaerophilic,0.78
STR_125,Bacillus,side,Positive,Anaerobic,8.62
STR_665,Bacillus,throughout,Negative,Microaerophilic,0.61
STR_232,Streptococcus,magazine,Positive,Aerobic,4.16
STR_736,Streptococcus,girl,Positive,Facultative Anaerobe,2.0
STR_435,Staphylococcus,place,Positive,Microaerophilic,3.86
STR_372,Lactobacillus,natural,Negative,Anaerobic,8.41
STR_108,Bacillus,film,Negative,Facultative Anaerobe,4.77
STR_495,Bacillus,plant,Positive,Microaerophilic,4.42
STR_673,Clostridium,house,Negative,Facultative Anaerobe,4.1
STR_508,Pseudomonas,write,Positive,Facultative Anaerobe,3.13
STR_833,Lactobacillus,sure,Positive,Microaerophilic,4.74
STR_627,Lactobacillus,movie,Negative,Anaerobic,0.84
STR_756,Staphylococcus,board,Positive,Anaerobic,9.84
STR_899,Bacillus,statement,Positive,Aerobic,6.0
STR_779,Pseudomonas,career,Negative,Microaerophilic,2.35
STR_819,Pseudomonas,probably,Positive,Facultative Anaerobe,4.03
STR_165,Pseudomonas,large,Positive,Microaerophilic,4.57
STR_715,Lactobacillus,choose,Positive,Anaerobic,8.66
STR_874,Streptococcus,who,Positive,Anaerobic,4.61
STR_592,Lactobacillus,product,Negative,Aerobic,0.85
STR_978,Lactobacillus,institution,Negative,Facultative Anaerobe,4.67
STR_422,Staphylococcus,dinner,Positive,Anaerobic,4.54
STR_269,Staphylococcus,left,Positive,Anaerobic,2.1
STR_195,Bacillus,necessary,Positive,Anaerobic,2.56
STR_340,Staphylococcus,worker,Negative,Microaerophilic,6.77
STR_495,Clostridium,science,Positive,Aerobic,3.71
STR_468,Pseudomonas,store,Negative,Anaerobic,5.01
STR_356,Lactobacillus,wait,Negative,Anaerobic,8.74
STR_876,Staphylococcus,feel,Negative,Aerobic,7.24
STR_353,Bacillus,brother,Positive,Microaerophilic,9.39
STR_194,Staphylococcus,each,Negative,Aerobic,5.12
STR_263,Pseudomonas,white,Positive,Microaerophilic,2.02
STR_106,Bacillus,man,Negative,Aerobic,1.44
STR_175,Staphylococcus,drive,Positive,Facultative Anaerobe,6.68
STR_122,Bacillus,each,Positive,Microaerophilic,0.99
STR_353,Streptococcus,tonight,Negative,Facultative Anaerobe,1.28
STR_349,Pseudomonas,product,Negative,Microaerophilic,7.35
STR_409,Lactobacillus,expert,Negative,Anaerobic,5.1
STR_135,Staphylococcus,main,Positive,Aerobic,4.42
STR_511,Streptococcus,include,Negative,Microaerophilic,5.65
STR_136,Streptococcus,have,Negative,Facultative Anaerobe,5.15
STR_376,Lactobacillus,scene,Negative,Anaerobic,5.58
STR_866,Staphylococcus,woman,Positive,Facultative Anaerobe,5.57
STR_704,Pseudomonas,else,Positive,Aerobic,8.27
STR_659,Clostridium,kid,Positive,Aerobic,2.49
STR_900,Clostridium,behind,Negative,Facultative Anaerobe,2.2
STR_992,Lactobacillus,week,Positive,Facultative Anaerobe,5.65
STR_752,Streptococcus,item,Positive,Aerobic,6.81
STR_889,Pseudomonas,represent,Positive,Anaerobic,6.05
STR_178,Pseudomonas,strategy,Negative,Aerobic,7.81
STR_571,Pseudomonas,customer,Positive,Aerobic,3.02
STR_358,Lactobacillus,today,Positive,Microaerophilic,5.7
STR_296,Bacillus,learn,Negative,Aerobic,5.99
STR_659,Lactobacillus,common,Negative,Aerobic,7.23
STR_929,Clostridium,strategy,Positive,Facultative Anaerobe,9.48
STR_941,Clostridium,month,Negative,Microaerophilic,1.94
STR_559,Bacillus,picture,Negative,Aerobic,9.0
STR_848,Bacillus,remember,Negative,Aerobic,7.4
STR_548,Streptococcus,tax,Negative,Facultative Anaerobe,4.24
STR_444,Lactobacillus,color,Positive,Facultative Anaerobe,6.18
STR_341,Pseudomonas,really,Negative,Anaerobic,8.04
STR_573,Pseudomonas,month,Negative,Aerobic,0.86
STR_470,Lactobacillus,official,Positive,Microaerophilic,3.74
STR_970,Staphylococcus,support,Negative,Anaerobic,9.69
STR_830,Streptococcus,gun,Negative,Microaerophilic,5.33
STR_887,Lactobacillus,artist,Positive,Microaerophilic,2.93
STR_628,Streptococcus,miss,Negative,Facultative Anaerobe,9.75
STR_128,Bacillus,space,Negative,Aerobic,6.23
STR_273,Pseudomonas,audience,Positive,Anaerobic,6.12
STR_214,Clostridium,feeling,Negative,Facultative Anaerobe,7.32
STR_553,Lactobacillus,necessary,Negative,Anaerobic,7.04
STR_919,Bacillus,suggest,Negative,Microaerophilic,9.85
STR_616,Bacillus,decision,Negative,Anaerobic,0.51
STR_379,Streptococcus,security,Positive,Aerobic,5.87
STR_778,Staphylococcus,serve,Negative,Microaerophilic,7.3
STR_444,Lactobacillus,want,Positive,Anaerobic,7.23
STR_725,Lactobacillus,want,Positive,Aerobic,5.89
STR_319,Pseudomonas,among,Positive,Microaerophilic,1.23
STR_299,Streptococcus,watch,Positive,Facultative Anaerobe,7.91
STR_266,Lactobacillus,strong,Negative,Facultative Anaerobe,3.78
STR_388,Streptococcus,arm,Positive,Facultative Anaerobe,6.69
STR_325,Streptococcus,feel,Positive,Anaerobic,7.96
STR_265,Streptococcus,wear,Positive,Anaerobic,7.11
STR_806,Lactobacillus,scene,Negative,Anaerobic,0.72
STR_753,Bacillus,past,Positive,Aerobic,6.47
STR_919,Staphylococcus,close,Positive,Aerobic,9.26
STR_373,Staphylococcus,boy,Negative,Anaerobic,3.83
STR_544,Bacillus,industry,Negative,Aerobic,5.95
STR_778,Lactobacillus,way,Negative,Aerobic,3.96
STR_661,Bacillus,day,Negative,Anaerobic,2.98
STR_822,Clostridium,democratic,Positive,Facultative Anaerobe,7.2
STR_316,Staphylococcus,whatever,Positive,Microaerophilic,8.64
STR_900,Pseudomonas,conference,Negative,Microaerophilic,4.07
STR_727,Clostridium,theory,Negative,Anaerobic,3.3
STR_492,Lactobacillus,out,Negative,Facultative Anaerobe,1.55
STR_934,Bacillus,Congress,Negative,Facultative Anaerobe,8.22
STR_688,Streptococcus,expert,Positive,Anaerobic,3.93
STR_651,Clostridium,modern,Negative,Anaerobic,5.99
STR_470,Streptococcus,serious,Positive,Anaerobic,8.95
STR_468,Bacillus,several,Positive,Microaerophilic,4.48
STR_358,Pseudomonas,wind,Positive,Microaerophilic,9.44
STR_964,Lactobacillus,shake,Negative,Anaerobic,6.25
STR_321,Bacillus,style,Positive,Aerobic,9.21
STR_383,Pseudomonas,voice,Positive,Facultative Anaerobe,6.92
STR_534,Clostridium,start,Positive,Facultative Anaerobe,2.66
STR_379,Staphylococcus,study,Positive,Microaerophilic,5.31
STR_581,Streptococcus,civil,Positive,Microaerophilic,1.65
STR_530,Pseudomonas,resource,Negative,Microaerophilic,0.54
STR_246,Streptococcus,I,Positive,Facultative Anaerobe,3.94
STR_722,Lactobacillus,special,Positive,Anaerobic,7.27
STR_367,Streptococcus,others,Positive,Microaerophilic,0.78
STR_558,Pseudomonas,ball,Positive,Aerobic,0.67
STR_815,Staphylococcus,low,Negative,Aerobic,7.53
STR_741,Clostridium,environmental,Positive,Microaerophilic,0.51
STR_300,Bacillus,out,Negative,Facultative Anaerobe,0.66
STR_305,Streptococcus,everybody,Positive,Aerobic,0.56
STR_253,Bacillus,choice,Positive,Microaerophilic,7.88
STR_452,Streptococcus,guy,Positive,Anaerobic,3.72
STR_188,Clostridium,data,Positive,Anaerobic,4.48
STR_452,Bacillus,billion,Negative,Facultative Anaerobe,8.43
STR_295,Lactobacillus,material,Negative,Aerobic,2.66
STR_986,Lactobacillus,project,Positive,Anaerobic,5.34
STR_761,Streptococcus,me,Positive,Microaerophilic,2.05
STR_388,Lactobacillus,a,Positive,Microaerophilic,7.31
STR_802,Clostridium,pretty,Negative,Aerobic,0.77
STR_148,Lactobacillus,partner,Positive,Aerobic,2.71
