strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_552,Streptococcus,possible,Positive,Anaerobic,0.99
STR_748,Lactobacillus,move,Positive,Facultative Anaerobe,4.01
STR_929,Bacillus,need,Positive,Microaerophilic,6.41
STR_318,Pseudomonas,respond,Negative,Aerobic,6.17
STR_749,Staphylococcus,social,Positive,Anaerobic,6.14
STR_676,Streptococcus,other,Positive,Microaerophilic,6.54
STR_895,Bacillus,page,Positive,Facultative Anaerobe,9.22
STR_757,Streptococcus,bed,Negative,Aerobic,1.69
STR_339,Pseudomonas,fast,Negative,Facultative Anaerobe,9.99
STR_112,Lactobacillus,might,Positive,Aerobic,4.86
STR_989,Pseudomonas,pretty,Negative,Microaerophilic,4.84
STR_310,Streptococcus,perhaps,Negative,Anaerobic,9.33
STR_633,Streptococcus,stock,Negative,Microaerophilic,7.94
STR_972,Pseudomonas,exactly,Positive,Aerobic,1.69
STR_612,Clostridium,speak,Positive,Microaerophilic,3.26
STR_353,Staphylococcus,despite,Negative,Aerobic,9.17
STR_440,Streptococcus,professor,Positive,Anaerobic,9.4
STR_616,Bacillus,instead,Positive,Facultative Anaerobe,5.49
STR_283,Pseudomonas,finally,Positive,Microaerophilic,7.31
STR_464,Pseudomonas,place,Negative,Anaerobic,9.83
STR_526,Clostridium,federal,Negative,Facultative Anaerobe,2.75
STR_701,Pseudomonas,war,Positive,Anaerobic,6.25
STR_690,Pseudomonas,on,Negative,Microaerophilic,8.68
STR_953,Staphylococcus,set,Negative,Anaerobic,8.89
STR_447,Streptococcus,wind,Negative,Aerobic,2.06
STR_608,Clostridium,per,Positive,Microaerophilic,8.82
STR_179,Lactobacillus,feel,Negative,Anaerobic,6.81
STR_323,Lactobacillus,tough,Positive,Microaerophilic,6.71
STR_403,Clostridium,anyone,Negative,Facultative Anaerobe,5.62
STR_675,Lactobacillus,bed,Negative,Microaerophilic,2.75
STR_640,Bacillus,talk,Positive,Facultative Anaerobe,3.05
STR_176,Staphylococcus,during,Positive,Anaerobic,5.23
STR_216,Lactobacillus,how,Positive,Microaerophilic,8.55
STR_878,Staphylococcus,tax,Negative,Facultative Anaerobe,4.78
STR_533,Streptococcus,call,Positive,Facultative Anaerobe,5.91
STR_456,Streptococcus,trade,Negative,Aerobic,2.34
STR_620,Bacillus,card,Positive,Microaerophilic,9.15
STR_684,Streptococcus,term,Positive,Anaerobic,4.35
STR_532,Pseudomonas,discussion,Positive,Microaerophilic,1.23
STR_188,Bacillus,while,Positive,Anaerobic,4.53
STR_542,Streptococcus,course,Negative,Facultative Anaerobe,9.98
STR_543,Bacillus,service,Negative,Anaerobic,1.21
STR_448,Lactobacillus,family,Negative,Anaerobic,4.66
STR_299,Staphylococcus,lawyer,Positive,Aerobic,7.41
STR_541,Staphylococcus,fly,Positive,Facultative Anaerobe,6.04
STR_345,Staphylococcus,tree,Positive,Aerobic,8.61
STR_762,Staphylococcus,what,Positive,Anaerobic,2.98
STR_149,Bacillus,day,Negative,Anaerobic,0.76
STR_966,Clostridium,world,Positive,Facultative Anaerobe,9.8
STR_774,Staphylococcus,late,Negative,Microaerophilic,9.67
STR_257,Staphylococcus,chance,Positive,Microaerophilic,6.59
STR_550,Staphylococcus,boy,Negative,Aerobic,7.77
STR_689,Lactobacillus,not,Positive,Facultative Anaerobe,4.41
STR_125,Lactobacillus,travel,Positive,Aerobic,7.61
STR_415,Clostridium,coach,Negative,Facultative Anaerobe,2.89
STR_228,Lactobacillus,onto,Negative,Facultative Anaerobe,6.68
STR_772,Bacillus,apply,Positive,Microaerophilic,4.82
STR_881,Staphylococcus,side,Negative,Aerobic,8.18
STR_181,Pseudomonas,ask,Positive,Aerobic,5.55
STR_329,Streptococcus,reflect,Positive,Microaerophilic,4.13
STR_375,Streptococcus,place,Positive,Aerobic,2.23
STR_235,Bacillus,feeling,Positive,Aerobic,0.53
STR_558,Bacillus,player,Positive,Anaerobic,6.26
STR_795,Staphylococcus,better,Negative,Facultative Anaerobe,7.8
STR_520,Streptococcus,former,Negative,Anaerobic,1.06
STR_640,Bacillus,still,Negative,Microaerophilic,9.47
STR_190,Clostridium,amount,Negative,Microaerophilic,6.98
STR_587,Clostridium,chair,Negative,Anaerobic,4.19
STR_338,Bacillus,leader,Positive,Facultative Anaerobe,0.89
STR_245,Lactobacillus,newspaper,Negative,Anaerobic,0.79
STR_700,Lactobacillus,onto,Negative,Anaerobic,1.74
STR_686,Pseudomonas,be,Positive,Aerobic,3.15
STR_712,Streptococcus,at,Positive,Facultative Anaerobe,2.57
STR_429,Bacillus,great,Positive,Microaerophilic,2.37
STR_320,Clostridium,there,Positive,Anaerobic,8.3
STR_821,Bacillus,shake,Positive,Aerobic,7.55
STR_430,Streptococcus,strategy,Positive,Microaerophilic,7.91
STR_281,Pseudomonas,radio,Positive,Microaerophilic,3.21
STR_866,Staphylococcus,man,Negative,Facultative Anaerobe,4.49
STR_388,Clostridium,member,Positive,Aerobic,1.78
