strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_568,Streptococcus,person,Positive,Facultative Anaerobe,1.54
STR_615,Lactobacillus,customer,Positive,Anaerobic,5.51
STR_654,Clostridium,focus,Negative,Aerobic,8.95
STR_406,Bacillus,these,Positive,Microaerophilic,7.92
STR_501,Staphylococcus,able,Positive,Anaerobic,6.27
STR_797,Bacillus,may,Negative,Microaerophilic,8.56
STR_630,Pseudomonas,yourself,Negative,Facultative Anaerobe,2.98
STR_253,Lactobacillus,low,Negative,Facultative Anaerobe,6.09
STR_855,Pseudomonas,nice,Negative,Aerobic,3.34
STR_676,Bacillus,employee,Positive,Microaerophilic,9.93
STR_237,Staphylococcus,answer,Negative,Microaerophilic,1.79
STR_571,Pseudomonas,six,Negative,Aerobic,4.35
STR_320,Staphylococcus,should,Positive,Facultative Anaerobe,1.13
STR_321,Streptococcus,then,Negative,Aerobic,6.75
STR_450,Streptococcus,become,Positive,Microaerophilic,4.11
STR_699,Clostridium,particular,Positive,Anaerobic,5.55
STR_434,Clostridium,prevent,Negative,Anaerobic,4.19
STR_507,Streptococcus,board,Negative,Microaerophilic,2.2
STR_751,Lactobacillus,society,Negative,Aerobic,4.48
STR_386,Clostridium,hope,Negative,Microaerophilic,2.14
STR_331,Clostridium,line,Negative,Facultative Anaerobe,3.92
STR_412,Lactobacillus,always,Positive,Anaerobic,9.59
STR_655,Pseudomonas,edge,Positive,Anaerobic,5.55
STR_794,Pseudomonas,pull,Positive,Facultative Anaerobe,6.77
STR_505,Lactobacillus,well,Negative,Anaerobic,3.8
STR_685,Lactobacillus,high,Positive,Anaerobic,0.57
STR_231,Clostridium,serve,Negative,Microaerophilic,6.37
STR_235,Clostridium,less,Negative,Aerobic,9.22
STR_382,Clostridium,away,Negative,Aerobic,8.88
STR_512,Staphylococcus,run,Positive,Facultative Anaerobe,6.28
STR_523,Pseudomonas,report,Positive,Facultative Anaerobe,4.62
STR_882,Pseudomonas,say,Negative,Facultative Anaerobe,3.28
STR_656,Streptococcus,smile,Negative,Anaerobic,0.88
STR_703,Bacillus,military,Negative,Anaerobic,5.72
STR_829,Clostridium,talk,Negative,Aerobic,9.05
STR_103,Streptococcus,summer,Negative,Anaerobic,2.39
STR_698,Clostridium,trip,Negative,Aerobic,5.7
STR_123,Staphylococcus,fill,Positive,Microaerophilic,6.77
STR_405,Streptococcus,share,Positive,Microaerophilic,3.83
STR_804,Clostridium,smile,Negative,Aerobic,9.58
STR_388,Streptococcus,partner,Negative,Aerobic,9.62
STR_307,Pseudomonas,rate,Negative,Aerobic,5.15
STR_622,Staphylococcus,me,Positive,Facultative Anaerobe,6.26
STR_579,Lactobacillus,different,Positive,Anaerobic,0.62
STR_334,Staphylococcus,good,Positive,Microaerophilic,8.55
STR_509,Lactobacillus,source,Negative,Aerobic,3.52
STR_817,Pseudomonas,military,Negative,Aerobic,2.11
STR_229,Lactobacillus,somebody,Positive,Anaerobic,4.01
STR_566,Clostridium,social,Positive,Aerobic,6.83
STR_151,Bacillus,how,Negative,Microaerophilic,6.09
STR_441,Staphylococcus,business,Negative,Anaerobic,7.18
STR_256,Bacillus,begin,Negative,Aerobic,3.2
STR_420,Staphylococcus,do,Negative,Facultative Anaerobe,2.96
STR_673,Staphylococcus,imagine,Negative,Facultative Anaerobe,8.8
STR_207,Bacillus,chair,Positive,Aerobic,2.86
STR_392,Streptococcus,blood,Positive,Microaerophilic,5.03
STR_269,Pseudomonas,according,Positive,Anaerobic,3.22
STR_978,Bacillus,despite,Negative,Aerobic,6.07
STR_352,Streptococcus,raise,Negative,Aerobic,8.33
STR_103,Lactobacillus,side,Negative,Facultative Anaerobe,0.84
STR_310,Staphylococcus,government,Negative,Facultative Anaerobe,5.2
STR_347,Staphylococcus,nothing,Negative,Aerobic,0.65
STR_643,Lactobacillus,job,Positive,Microaerophilic,5.56
STR_609,Pseudomonas,rate,Negative,Microaerophilic,3.28
STR_544,Staphylococcus,money,Negative,Facultative Anaerobe,8.92
STR_804,Bacillus,series,Negative,Facultative Anaerobe,6.24
STR_709,Lactobacillus,federal,Positive,Facultative Anaerobe,6.93
STR_118,Clostridium,money,Negative,Microaerophilic,6.84
STR_801,Clostridium,degree,Positive,Microaerophilic,4.42
STR_686,Lactobacillus,model,Positive,Aerobic,5.7
STR_788,Pseudomonas,report,Negative,Facultative Anaerobe,7.13
STR_345,Staphylococcus,entire,Negative,Microaerophilic,9.67
STR_534,Pseudomonas,local,Negative,Microaerophilic,2.61
STR_894,Bacillus,alone,Negative,Microaerophilic,6.42
STR_534,Lactobacillus,shoulder,Negative,Aerobic,5.67
STR_977,Bacillus,law,Positive,Microaerophilic,5.19
STR_990,Clostridium,fast,Positive,Aerobic,2.52
STR_237,Pseudomonas,administration,Positive,Aerobic,1.64
STR_175,Bacillus,recognize,Positive,Microaerophilic,5.91
STR_183,Bacillus,long,Negative,Facultative Anaerobe,0.77
STR_577,Lactobacillus,statement,Negative,Aerobic,6.46
STR_799,Clostridium,natural,Negative,Anaerobic,7.9
STR_623,Bacillus,field,Negative,Anaerobic,8.81
STR_650,Staphylococcus,story,Negative,Anaerobic,9.64
STR_440,Lactobacillus,product,Positive,Microaerophilic,3.28
STR_931,Pseudomonas,time,Negative,Microaerophilic,1.83
STR_407,Bacillus,modern,Positive,Facultative Anaerobe,2.05
STR_215,Streptococcus,recent,Positive,Anaerobic,1.81
STR_438,Lactobacillus,old,Negative,Aerobic,8.88
STR_695,Pseudomonas,poor,Positive,Facultative Anaerobe,2.68
STR_393,Clostridium,challenge,Positive,Facultative Anaerobe,7.49
STR_629,Streptococcus,service,Negative,Aerobic,8.17
STR_886,Lactobacillus,PM,Positive,Aerobic,8.08
STR_283,Pseudomonas,that,Negative,Anaerobic,8.53
STR_411,Streptococcus,her,Positive,Anaerobic,6.36
STR_989,Bacillus,pay,Positive,Aerobic,9.84
STR_469,Pseudomonas,season,Negative,Anaerobic,5.88
STR_254,Streptococcus,race,Positive,Microaerophilic,6.75
STR_373,Pseudomonas,rate,Negative,Aerobic,9.54
STR_629,Staphylococcus,tough,Positive,Anaerobic,4.49
STR_357,Bacillus,major,Negative,Anaerobic,3.49
STR_756,Streptococcus,deep,Negative,Facultative Anaerobe,6.76
STR_332,Staphylococcus,job,Negative,Aerobic,3.3
STR_622,Staphylococcus,push,Negative,Facultative Anaerobe,1.74
STR_582,Pseudomonas,gas,Negative,Microaerophilic,8.3
STR_317,Lactobacillus,daughter,Negative,Facultative Anaerobe,6.37
STR_983,Pseudomonas,throw,Negative,Microaerophilic,8.03
STR_182,Pseudomonas,know,Positive,Facultative Anaerobe,9.16
STR_951,Streptococcus,else,Positive,Aerobic,8.53
STR_890,Pseudomonas,relationship,Negative,Facultative Anaerobe,7.48
STR_383,Clostridium,pretty,Positive,Anaerobic,5.2
STR_653,Pseudomonas,hundred,Positive,Anaerobic,7.44
STR_657,Streptococcus,reduce,Positive,Aerobic,1.2
STR_115,Lactobacillus,especially,Negative,Microaerophilic,4.74
STR_179,Clostridium,need,Positive,Facultative Anaerobe,3.54
STR_362,Streptococcus,then,Positive,Aerobic,7.75
STR_514,Clostridium,Mrs,Positive,Microaerophilic,4.34
STR_464,Bacillus,fish,Positive,Facultative Anaerobe,9.61
STR_199,Lactobacillus,approach,Negative,Anaerobic,3.04
STR_499,Bacillus,pay,Positive,Anaerobic,7.61
STR_886,Bacillus,behavior,Positive,Anaerobic,9.1
STR_758,Pseudomonas,natural,Negative,Microaerophilic,7.9
STR_334,Bacillus,shake,Positive,Microaerophilic,5.43
STR_796,Staphylococcus,plant,Negative,Aerobic,3.18
STR_902,Clostridium,call,Negative,Aerobic,1.73
STR_181,Pseudomonas,everybody,Negative,Aerobic,1.03
STR_570,Bacillus,process,Positive,Microaerophilic,0.73
STR_433,Streptococcus,peace,Negative,Microaerophilic,7.92
STR_551,Streptococcus,actually,Positive,Facultative Anaerobe,0.73
STR_398,Bacillus,find,Positive,Microaerophilic,1.62
STR_746,Clostridium,feeling,Negative,Microaerophilic,9.12
STR_598,Bacillus,economy,Positive,Anaerobic,9.97
STR_677,Staphylococcus,deal,Negative,Anaerobic,3.78
STR_320,Staphylococcus,skin,Positive,Microaerophilic,5.17
STR_331,Lactobacillus,fill,Positive,Microaerophilic,5.87
STR_744,Staphylococcus,message,Positive,Facultative Anaerobe,2.57
STR_663,Lactobacillus,enough,Positive,Microaerophilic,5.63
STR_794,Bacillus,represent,Negative,Facultative Anaerobe,2.81
STR_502,Bacillus,without,Positive,Microaerophilic,8.63
STR_476,Bacillus,feel,Negative,Aerobic,9.46
STR_497,Lactobacillus,color,Positive,Facultative Anaerobe,4.52
STR_286,Streptococcus,then,Positive,Aerobic,6.14
STR_364,Lactobacillus,during,Negative,Facultative Anaerobe,8.26
STR_210,Staphylococcus,term,Negative,Facultative Anaerobe,8.5
STR_762,Pseudomonas,explain,Positive,Aerobic,5.2
STR_680,Lactobacillus,every,Positive,Aerobic,6.27
STR_447,Streptococcus,open,Positive,Anaerobic,3.69
STR_658,Clostridium,four,Negative,Aerobic,3.7
STR_253,Bacillus,TV,Positive,Microaerophilic,3.73
STR_989,Pseudomonas,store,Positive,Aerobic,4.43
STR_494,Clostridium,probably,Negative,Aerobic,2.81
STR_354,Staphylococcus,feeling,Negative,Aerobic,8.39
STR_225,Pseudomonas,particularly,Negative,Aerobic,5.85
STR_691,Staphylococcus,of,Positive,Facultative Anaerobe,4.84
STR_440,Pseudomonas,its,Positive,Anaerobic,4.79
STR_720,Streptococcus,government,Negative,Anaerobic,0.84
STR_258,Clostridium,director,Positive,Aerobic,0.91
STR_153,Bacillus,mention,Negative,Anaerobic,4.65
STR_585,Staphylococcus,special,Negative,Anaerobic,8.37
STR_223,Staphylococcus,order,Positive,Anaerobic,9.5
STR_946,Streptococcus,mission,Positive,Microaerophilic,8.81
STR_471,Lactobacillus,television,Negative,Facultative Anaerobe,8.06
STR_596,Staphylococcus,bar,Negative,Anaerobic,5.92
STR_247,Streptococcus,property,Positive,Microaerophilic,3.6
STR_448,Pseudomonas,certainly,Positive,Aerobic,7.41
STR_581,Lactobacillus,summer,Positive,Anaerobic,8.59
STR_243,Pseudomonas,everyone,Negative,Facultative Anaerobe,9.28
STR_750,Clostridium,card,Negative,Facultative Anaerobe,4.16
STR_599,Streptococcus,air,Negative,Microaerophilic,1.57
STR_112,Pseudomonas,left,Negative,Microaerophilic,8.89
STR_102,Staphylococcus,law,Positive,Aerobic,3.96
STR_226,Staphylococcus,build,Positive,Facultative Anaerobe,3.1
STR_885,Clostridium,claim,Positive,Aerobic,2.12
STR_685,Clostridium,which,Positive,Aerobic,9.47
STR_293,Bacillus,sea,Positive,Anaerobic,7.42
STR_856,Staphylococcus,value,Positive,Microaerophilic,1.35
STR_472,Bacillus,center,Negative,Anaerobic,5.18
STR_700,Lactobacillus,focus,Positive,Facultative Anaerobe,9.24
STR_851,Clostridium,free,Negative,Microaerophilic,4.33
STR_296,Lactobacillus,on,Negative,Aerobic,8.43
STR_963,Pseudomonas,road,Positive,Anaerobic,5.9
STR_691,Pseudomonas,stand,Positive,Anaerobic,3.81
STR_602,Staphylococcus,address,Negative,Aerobic,6.31
STR_846,Staphylococcus,difference,Negative,Facultative Anaerobe,1.47
STR_987,Streptococcus,writer,Positive,Anaerobic,3.62
STR_212,Bacillus,often,Positive,Facultative Anaerobe,2.62
STR_532,Clostridium,final,Negative,Facultative Anaerobe,5.29
STR_191,Streptococcus,second,Positive,Microaerophilic,6.43
STR_179,Streptococcus,since,Negative,Facultative Anaerobe,1.7
STR_444,Lactobacillus,represent,Positive,Aerobic,7.77
STR_663,Pseudomonas,always,Positive,Aerobic,6.03
STR_480,Streptococcus,such,Negative,Microaerophilic,4.79
STR_631,Staphylococcus,much,Positive,Anaerobic,7.93
STR_651,Pseudomonas,discover,Negative,Anaerobic,4.79
STR_477,Staphylococcus,near,Positive,Aerobic,4.58
STR_559,Pseudomonas,design,Negative,Microaerophilic,5.37
STR_802,Pseudomonas,among,Negative,Aerobic,0.59
STR_710,Staphylococcus,manage,Negative,Aerobic,3.93
STR_954,Lactobacillus,well,Negative,Anaerobic,8.53
STR_800,Streptococcus,simply,Negative,Anaerobic,7.63
STR_433,Bacillus,oil,Positive,Facultative Anaerobe,6.44
STR_391,Bacillus,available,Negative,Aerobic,3.08
STR_616,Pseudomonas,onto,Positive,Facultative Anaerobe,9.88
STR_493,Bacillus,large,Negative,Facultative Anaerobe,0.96
STR_445,Clostridium,time,Negative,Microaerophilic,8.71
STR_835,Staphylococcus,assume,Negative,Facultative Anaerobe,8.36
STR_632,Staphylococcus,easy,Negative,Anaerobic,3.65
STR_448,Pseudomonas,light,Negative,Facultative Anaerobe,3.19
STR_102,Streptococcus,a,Positive,Aerobic,0.89
STR_720,Pseudomonas,American,Positive,Aerobic,9.73
STR_703,Clostridium,international,Positive,Facultative Anaerobe,3.21
STR_792,Clostridium,charge,Positive,Facultative Anaerobe,3.24
STR_589,Clostridium,school,Negative,Anaerobic,1.11
STR_279,Streptococcus,somebody,Positive,Aerobic,5.16
STR_451,Lactobacillus,hot,Negative,Microaerophilic,7.69
STR_440,Clostridium,their,Positive,Microaerophilic,7.24
STR_728,Lactobacillus,work,Positive,Anaerobic,3.28
STR_922,Bacillus,indicate,Positive,Microaerophilic,1.8
STR_535,Lactobacillus,discuss,Negative,Microaerophilic,3.74
STR_521,Pseudomonas,democratic,Negative,Aerobic,4.77
STR_222,Pseudomonas,culture,Positive,Anaerobic,2.1
STR_218,Staphylococcus,may,Positive,Anaerobic,6.44
STR_131,Lactobacillus,pretty,Positive,Anaerobic,9.84
STR_137,Staphylococcus,personal,Negative,Facultative Anaerobe,3.74
STR_249,Lactobacillus,nation,Positive,Microaerophilic,6.39
STR_194,Pseudomonas,just,Positive,Anaerobic,9.52
STR_651,Staphylococcus,suggest,Positive,Aerobic,4.36
STR_869,Staphylococcus,though,Negative,Microaerophilic,6.88
STR_830,Lactobacillus,ball,Negative,Anaerobic,7.97
STR_407,Streptococcus,arm,Negative,Aerobic,9.56
STR_788,Staphylococcus,into,Positive,Aerobic,8.05
STR_686,Bacillus,year,Negative,Facultative Anaerobe,4.05
STR_190,Bacillus,everybody,Negative,Aerobic,7.55
STR_858,Pseudomonas,either,Negative,Microaerophilic,6.58
STR_528,Staphylococcus,lose,Positive,Anaerobic,5.14
STR_997,Staphylococcus,pressure,Negative,Aerobic,8.07
STR_825,Streptococcus,month,Positive,Anaerobic,5.62
STR_428,Pseudomonas,author,Positive,Aerobic,9.26
STR_142,Bacillus,half,Positive,Aerobic,6.82
STR_530,Bacillus,record,Negative,Facultative Anaerobe,1.89
STR_667,Streptococcus,system,Positive,Anaerobic,9.25
STR_933,Clostridium,theory,Positive,Microaerophilic,7.45
STR_853,Clostridium,decade,Positive,Anaerobic,0.59
STR_359,Staphylococcus,power,Positive,Microaerophilic,3.65
STR_561,Lactobacillus,outside,Positive,Aerobic,1.4
STR_768,Clostridium,remain,Positive,Anaerobic,5.57
STR_585,Staphylococcus,name,Positive,Facultative Anaerobe,5.1
STR_546,Pseudomonas,later,Negative,Aerobic,3.94
STR_761,Clostridium,best,Negative,Aerobic,1.28
STR_366,Lactobacillus,write,Positive,Anaerobic,4.29
STR_796,Pseudomonas,manage,Negative,Facultative Anaerobe,5.93
STR_166,Bacillus,task,Negative,Aerobic,3.7
STR_593,Bacillus,part,Positive,Facultative Anaerobe,7.94
STR_227,Staphylococcus,few,Positive,Facultative Anaerobe,9.75
STR_928,Pseudomonas,culture,Positive,Aerobic,8.28
STR_134,Streptococcus,later,Positive,Microaerophilic,8.15
STR_895,Streptococcus,according,Negative,Anaerobic,8.64
STR_476,Streptococcus,place,Positive,Anaerobic,4.4
STR_223,Clostridium,have,Negative,Aerobic,5.26
STR_300,Staphylococcus,moment,Negative,Aerobic,7.28
STR_309,Staphylococcus,wind,Negative,Aerobic,1.57
STR_798,Streptococcus,six,Negative,Facultative Anaerobe,7.54
STR_435,Pseudomonas,someone,Positive,Anaerobic,6.07
STR_320,Staphylococcus,information,Positive,Anaerobic,9.64
STR_155,Staphylococcus,else,Negative,Aerobic,1.11
STR_353,Staphylococcus,indeed,Positive,Facultative Anaerobe,2.51
STR_171,Bacillus,bed,Positive,Microaerophilic,8.07
STR_811,Bacillus,choice,Positive,Anaerobic,4.13
STR_409,Bacillus,figure,Positive,Aerobic,8.97
STR_915,Bacillus,check,Negative,Anaerobic,7.27
