strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_115,Staphylococcus,environmental,Positive,Microaerophilic,6.47
STR_514,Streptococcus,social,Negative,Aerobic,3.27
STR_965,Clostridium,performance,Positive,Anaerobic,9.84
STR_412,Staphylococcus,various,Negative,Facultative Anaerobe,5.75
STR_629,Lactobacillus,production,Positive,Facultative Anaerobe,5.61
STR_256,Streptococcus,station,Negative,Anaerobic,4.84
STR_756,Streptococcus,common,Negative,Anaerobic,8.12
STR_536,Lactobacillus,become,Negative,Anaerobic,2.65
STR_130,Clostridium,huge,Positive,Anaerobic,8.12
STR_745,Pseudomonas,could,Negative,Anaerobic,8.97
STR_845,Bacillus,get,Positive,Aerobic,7.51
STR_376,Bacillus,sell,Positive,Facultative Anaerobe,3.89
STR_985,Clostridium,with,Negative,Anaerobic,6.69
STR_370,Lactobacillus,improve,Positive,Aerobic,8.24
STR_568,Clostridium,will,Positive,Aerobic,6.52
STR_653,Bacillus,a,Negative,Microaerophilic,6.9
STR_930,Staphylococcus,minute,Negative,Microaerophilic,8.47
STR_646,Pseudomonas,our,Positive,Microaerophilic,5.77
STR_273,Lactobacillus,sister,Negative,Aerobic,7.17
STR_554,Clostridium,smile,Negative,Anaerobic,6.01
STR_301,Lactobacillus,alone,Negative,Anaerobic,1.74
STR_510,Lactobacillus,body,Positive,Aerobic,8.76
STR_905,Streptococcus,not,Positive,Microaerophilic,8.27
STR_218,Streptococcus,happen,Positive,Aerobic,0.7
STR_744,Streptococcus,enjoy,Negative,Anaerobic,5.48
STR_411,Clostridium,from,Negative,Microaerophilic,8.64
STR_854,Pseudomonas,heart,Positive,Facultative Anaerobe,4.51
STR_861,Pseudomonas,idea,Positive,Anaerobic,5.92
STR_739,Bacillus,cost,Negative,Facultative Anaerobe,8.3
STR_869,Streptococcus,firm,Negative,Facultative Anaerobe,6.93
STR_903,Lactobacillus,hit,Positive,Facultative Anaerobe,8.12
STR_208,Staphylococcus,least,Negative,Aerobic,8.75
STR_444,Pseudomonas,whole,Positive,Aerobic,4.94
STR_621,Pseudomonas,change,Positive,Anaerobic,7.36
STR_693,Pseudomonas,Democrat,Negative,Microaerophilic,1.0
STR_362,Staphylococcus,pass,Negative,Aerobic,9.96
STR_259,Lactobacillus,again,Positive,Facultative Anaerobe,3.76
STR_174,Streptococcus,student,Positive,Microaerophilic,9.8
STR_297,Lactobacillus,race,Positive,Facultative Anaerobe,3.37
STR_993,Lactobacillus,sit,Positive,Anaerobic,6.31
STR_483,Bacillus,medical,Negative,Anaerobic,6.03
STR_510,Pseudomonas,while,Positive,Microaerophilic,4.61
STR_330,Bacillus,test,Negative,Aerobic,7.09
STR_490,Lactobacillus,environmental,Negative,Aerobic,6.16
STR_815,Staphylococcus,two,Negative,Anaerobic,6.91
STR_938,Streptococcus,find,Negative,Aerobic,9.5
STR_408,Staphylococcus,theory,Negative,Microaerophilic,3.35
STR_223,Bacillus,debate,Positive,Facultative Anaerobe,5.2
STR_126,Bacillus,rock,Positive,Aerobic,1.31
STR_563,Streptococcus,course,Positive,Anaerobic,6.5
STR_693,Clostridium,economy,Positive,Anaerobic,7.43
STR_831,Clostridium,economic,Negative,Facultative Anaerobe,7.66
STR_526,Bacillus,city,Positive,Aerobic,9.15
STR_546,Streptococcus,politics,Positive,Anaerobic,3.59
STR_250,Bacillus,home,Negative,Facultative Anaerobe,7.03
STR_526,Streptococcus,actually,Negative,Aerobic,5.57
STR_677,Lactobacillus,notice,Positive,Aerobic,2.47
STR_170,Clostridium,floor,Positive,Aerobic,4.89
STR_898,Clostridium,respond,Positive,Anaerobic,3.83
STR_370,Clostridium,cultural,Positive,Facultative Anaerobe,6.31
STR_742,Staphylococcus,practice,Negative,Anaerobic,4.29
STR_925,Streptococcus,final,Negative,Microaerophilic,1.3
STR_843,Lactobacillus,practice,Positive,Microaerophilic,8.57
STR_620,Streptococcus,too,Positive,Aerobic,9.29
STR_518,Bacillus,section,Positive,Anaerobic,7.76
STR_443,Streptococcus,fight,Positive,Facultative Anaerobe,3.23
STR_641,Bacillus,special,Negative,Facultative Anaerobe,8.26
STR_475,Bacillus,power,Negative,Aerobic,6.92
STR_143,Streptococcus,the,Positive,Microaerophilic,8.33
STR_255,Streptococcus,never,Positive,Microaerophilic,0.58
STR_432,Streptococcus,kind,Negative,Aerobic,8.02
STR_623,Pseudomonas,least,Negative,Aerobic,2.74
STR_475,Staphylococcus,building,Positive,Facultative Anaerobe,3.7
STR_913,Bacillus,on,Positive,Anaerobic,6.64
STR_687,Bacillus,on,Positive,Microaerophilic,7.6
STR_469,Staphylococcus,small,Negative,Facultative Anaerobe,3.76
STR_548,Clostridium,write,Negative,Microaerophilic,9.76
STR_328,Staphylococcus,election,Negative,Anaerobic,3.5
STR_421,Lactobacillus,both,Positive,Anaerobic,4.79
STR_592,Staphylococcus,alone,Negative,Anaerobic,2.26
STR_131,Lactobacillus,image,Negative,Aerobic,1.69
STR_713,Streptococcus,put,Positive,Facultative Anaerobe,9.66
STR_690,Streptococcus,all,Positive,Anaerobic,8.26
STR_512,Pseudomonas,card,Positive,Anaerobic,7.87
STR_532,Streptococcus,win,Positive,Aerobic,9.87
STR_595,Streptococcus,pay,Positive,Microaerophilic,6.27
STR_237,Pseudomonas,focus,Positive,Aerobic,4.44
STR_932,Bacillus,for,Positive,Facultative Anaerobe,1.75
STR_250,Staphylococcus,seat,Negative,Microaerophilic,9.03
STR_859,Lactobacillus,knowledge,Negative,Facultative Anaerobe,2.57
STR_332,Streptococcus,notice,Negative,Aerobic,1.95
STR_356,Clostridium,writer,Negative,Aerobic,2.27
STR_682,Staphylococcus,such,Positive,Microaerophilic,5.91
STR_346,Lactobacillus,somebody,Negative,Aerobic,3.55
STR_655,Clostridium,according,Negative,Facultative Anaerobe,8.83
STR_264,Lactobacillus,large,Negative,Aerobic,4.08
STR_976,Streptococcus,item,Negative,Microaerophilic,9.73
STR_703,Clostridium,possible,Positive,Microaerophilic,4.68
STR_146,Staphylococcus,purpose,Negative,Aerobic,1.02
STR_518,Staphylococcus,summer,Negative,Facultative Anaerobe,2.68
STR_561,Pseudomonas,act,Negative,Aerobic,7.24
STR_299,Bacillus,may,Positive,Aerobic,2.43
STR_875,Clostridium,generation,Negative,Anaerobic,1.58
STR_693,Streptococcus,environmental,Negative,Anaerobic,7.79
STR_836,Clostridium,six,Positive,Facultative Anaerobe,6.27
STR_483,Staphylococcus,age,Positive,Facultative Anaerobe,1.06
STR_990,Staphylococcus,fall,Positive,Aerobic,7.53
STR_972,Streptococcus,treatment,Positive,Aerobic,8.61
STR_977,Pseudomonas,machine,Negative,Facultative Anaerobe,1.9
STR_986,Streptococcus,owner,Positive,Anaerobic,4.54
STR_131,Streptococcus,study,Positive,Microaerophilic,3.39
STR_975,Streptococcus,resource,Positive,Facultative Anaerobe,5.58
STR_944,Streptococcus,human,Negative,Aerobic,0.69
STR_994,Bacillus,toward,Positive,Anaerobic,4.39
STR_448,Bacillus,head,Negative,Facultative Anaerobe,1.15
STR_668,Bacillus,study,Negative,Aerobic,1.84
STR_957,Lactobacillus,believe,Negative,Microaerophilic,5.36
STR_588,Staphylococcus,deep,Negative,Aerobic,1.14
STR_742,Lactobacillus,health,Negative,Anaerobic,3.54
STR_182,Pseudomonas,beyond,Negative,Anaerobic,4.0
STR_557,Staphylococcus,reason,Negative,Microaerophilic,9.72
STR_501,Clostridium,individual,Positive,Aerobic,0.83
STR_219,Bacillus,fear,Negative,Facultative Anaerobe,0.94
STR_551,Clostridium,responsibility,Positive,Facultative Anaerobe,1.06
STR_366,Streptococcus,leader,Positive,Facultative Anaerobe,4.05
STR_589,Bacillus,under,Negative,Microaerophilic,7.23
STR_833,Bacillus,describe,Negative,Anaerobic,8.38
STR_518,Bacillus,behavior,Positive,Facultative Anaerobe,4.53
STR_318,Streptococcus,piece,Positive,Anaerobic,2.48
STR_690,Staphylococcus,understand,Negative,Anaerobic,4.7
STR_407,Staphylococcus,itself,Positive,Microaerophilic,5.2
STR_231,Clostridium,force,Negative,Anaerobic,4.62
STR_628,Staphylococcus,truth,Positive,Anaerobic,3.09
STR_192,Streptococcus,area,Negative,Microaerophilic,8.48
STR_835,Lactobacillus,their,Positive,Anaerobic,9.05
STR_972,Pseudomonas,century,Negative,Anaerobic,4.58
STR_559,Streptococcus,stay,Positive,Facultative Anaerobe,8.19
STR_623,Staphylococcus,fill,Positive,Microaerophilic,3.57
STR_615,Streptococcus,wind,Negative,Aerobic,0.71
STR_533,Clostridium,election,Negative,Aerobic,3.07
STR_894,Bacillus,day,Negative,Facultative Anaerobe,8.27
STR_584,Streptococcus,candidate,Positive,Facultative Anaerobe,5.45
STR_916,Clostridium,table,Negative,Microaerophilic,2.51
STR_605,Pseudomonas,to,Negative,Microaerophilic,2.92
STR_903,Bacillus,laugh,Negative,Microaerophilic,8.82
STR_227,Staphylococcus,television,Negative,Aerobic,3.81
STR_803,Staphylococcus,official,Negative,Aerobic,6.95
STR_336,Pseudomonas,explain,Negative,Microaerophilic,5.7
STR_651,Streptococcus,society,Positive,Microaerophilic,1.4
STR_309,Staphylococcus,add,Positive,Facultative Anaerobe,1.48
STR_878,Lactobacillus,high,Positive,Facultative Anaerobe,8.14
STR_961,Streptococcus,song,Negative,Aerobic,1.18
STR_877,Lactobacillus,list,Negative,Anaerobic,2.52
STR_428,Pseudomonas,growth,Negative,Aerobic,7.49
STR_568,Clostridium,song,Negative,Aerobic,4.49
STR_324,Clostridium,one,Positive,Anaerobic,3.91
STR_469,Pseudomonas,stage,Positive,Facultative Anaerobe,6.97
STR_182,Staphylococcus,hold,Negative,Anaerobic,8.53
STR_786,Bacillus,personal,Negative,Facultative Anaerobe,3.89
STR_102,Clostridium,feeling,Negative,Anaerobic,0.82
STR_764,Bacillus,four,Negative,Facultative Anaerobe,3.91
STR_625,Clostridium,suggest,Positive,Facultative Anaerobe,9.21
STR_462,Bacillus,myself,Positive,Facultative Anaerobe,1.66
STR_308,Staphylococcus,attorney,Negative,Facultative Anaerobe,2.82
STR_771,Bacillus,mouth,Positive,Microaerophilic,9.06
STR_739,Bacillus,simply,Positive,Aerobic,7.78
STR_671,Staphylococcus,current,Positive,Aerobic,2.61
STR_238,Bacillus,history,Negative,Anaerobic,9.94
STR_183,Bacillus,ever,Positive,Microaerophilic,5.5
STR_385,Lactobacillus,trial,Positive,Aerobic,3.15
STR_553,Bacillus,report,Positive,Microaerophilic,6.38
STR_484,Clostridium,seek,Negative,Microaerophilic,1.31
STR_336,Staphylococcus,foot,Positive,Anaerobic,5.91
STR_534,Clostridium,skin,Negative,Facultative Anaerobe,4.81
STR_910,Clostridium,score,Negative,Anaerobic,2.23
STR_220,Bacillus,before,Negative,Anaerobic,0.52
STR_361,Streptococcus,top,Positive,Anaerobic,4.99
STR_633,Pseudomonas,military,Positive,Anaerobic,7.57
STR_475,Streptococcus,pretty,Negative,Anaerobic,1.51
STR_541,Lactobacillus,long,Negative,Facultative Anaerobe,7.62
STR_851,Streptococcus,others,Positive,Aerobic,3.02
STR_110,Staphylococcus,news,Positive,Microaerophilic,8.05
STR_789,Streptococcus,building,Positive,Anaerobic,2.59
STR_489,Bacillus,minute,Negative,Facultative Anaerobe,4.46
STR_138,Staphylococcus,receive,Positive,Aerobic,6.8
STR_484,Streptococcus,baby,Positive,Anaerobic,3.83
STR_613,Streptococcus,more,Negative,Facultative Anaerobe,6.91
STR_508,Staphylococcus,state,Positive,Aerobic,3.82
STR_507,Bacillus,simply,Positive,Anaerobic,7.96
STR_644,Staphylococcus,dog,Positive,Anaerobic,6.75
STR_129,Staphylococcus,week,Positive,Anaerobic,4.55
STR_491,Streptococcus,meeting,Positive,Microaerophilic,5.07
STR_896,Pseudomonas,billion,Negative,Anaerobic,7.88
STR_424,Lactobacillus,probably,Positive,Facultative Anaerobe,9.71
STR_381,Bacillus,direction,Positive,Anaerobic,9.94
STR_496,Lactobacillus,pay,Positive,Microaerophilic,3.94
STR_817,Streptococcus,suffer,Negative,Anaerobic,1.09
STR_198,Lactobacillus,from,Positive,Facultative Anaerobe,1.36
STR_253,Streptococcus,make,Negative,Facultative Anaerobe,3.71
STR_801,Staphylococcus,under,Negative,Aerobic,3.7
STR_252,Streptococcus,standard,Positive,Aerobic,8.15
STR_914,Pseudomonas,bring,Negative,Microaerophilic,6.15
STR_640,Staphylococcus,institution,Positive,Facultative Anaerobe,7.51
STR_209,Clostridium,city,Positive,Facultative Anaerobe,4.09
STR_358,Pseudomonas,support,Negative,Microaerophilic,8.94
STR_156,Bacillus,explain,Positive,Anaerobic,9.99
STR_653,Clostridium,treat,Positive,Aerobic,7.85
STR_222,Streptococcus,wife,Positive,Anaerobic,6.76
STR_746,Clostridium,economic,Negative,Microaerophilic,6.95
STR_120,Clostridium,majority,Negative,Facultative Anaerobe,5.42
STR_948,Streptococcus,man,Positive,Anaerobic,6.17
STR_321,Lactobacillus,size,Negative,Facultative Anaerobe,8.01
STR_502,Streptococcus,situation,Positive,Microaerophilic,2.88
STR_897,Lactobacillus,pick,Negative,Facultative Anaerobe,6.4
STR_948,Staphylococcus,dinner,Positive,Facultative Anaerobe,6.49
STR_635,Pseudomonas,key,Negative,Facultative Anaerobe,7.59
STR_301,Pseudomonas,push,Negative,Microaerophilic,3.89
STR_133,Pseudomonas,child,Positive,Aerobic,10.0
STR_643,Clostridium,record,Negative,Microaerophilic,4.65
STR_613,Lactobacillus,company,Negative,Aerobic,10.0
STR_507,Lactobacillus,commercial,Positive,Anaerobic,8.81
STR_639,Bacillus,in,Negative,Anaerobic,9.83
STR_306,Pseudomonas,study,Negative,Aerobic,2.5
STR_838,Lactobacillus,tell,Negative,Facultative Anaerobe,2.38
STR_867,Bacillus,teacher,Positive,Aerobic,7.09
STR_816,Bacillus,despite,Positive,Microaerophilic,2.96
STR_640,Pseudomonas,other,Negative,Facultative Anaerobe,5.9
STR_234,Bacillus,draw,Positive,Anaerobic,7.6
STR_879,Bacillus,also,Negative,Facultative Anaerobe,2.13
STR_445,Bacillus,method,Positive,Anaerobic,4.8
STR_987,Pseudomonas,send,Negative,Anaerobic,8.48
STR_769,Clostridium,effort,Positive,Facultative Anaerobe,7.49
STR_122,Streptococcus,science,Positive,Facultative Anaerobe,2.53
STR_676,Lactobacillus,because,Positive,Microaerophilic,9.18
STR_755,Clostridium,surface,Positive,Anaerobic,7.0
STR_111,Bacillus,necessary,Negative,Aerobic,4.67
STR_335,Streptococcus,front,Positive,Facultative Anaerobe,8.68
STR_580,Lactobacillus,man,Negative,Microaerophilic,7.89
STR_769,Bacillus,some,Positive,Anaerobic,9.44
STR_244,Streptococcus,care,Positive,Microaerophilic,2.31
STR_776,Clostridium,our,Negative,Anaerobic,3.79
STR_988,Streptococcus,again,Negative,Aerobic,9.59
STR_189,Pseudomonas,class,Negative,Aerobic,7.49
STR_555,Clostridium,company,Positive,Facultative Anaerobe,9.13
STR_543,Streptococcus,realize,Negative,Anaerobic,1.08
STR_202,Bacillus,study,Positive,Anaerobic,9.07
STR_947,Streptococcus,such,Positive,Facultative Anaerobe,2.68
STR_857,Lactobacillus,one,Negative,Microaerophilic,8.05
STR_647,Bacillus,citizen,Negative,Aerobic,1.43
STR_151,Staphylococcus,rather,Positive,Anaerobic,6.56
STR_655,Staphylococcus,trial,Negative,Microaerophilic,8.81
STR_535,Pseudomonas,join,Negative,Anaerobic,5.02
STR_380,Pseudomonas,four,Negative,Microaerophilic,1.22
STR_723,Clostridium,bank,Negative,Microaerophilic,1.83
STR_635,Clostridium,reveal,Negative,Anaerobic,0.79
STR_321,Bacillus,girl,Negative,Aerobic,8.69
STR_880,Bacillus,approach,Positive,Anaerobic,3.88
STR_738,Pseudomonas,hold,Positive,Aerobic,4.29
STR_542,Clostridium,character,Negative,Facultative Anaerobe,2.25
STR_253,Lactobacillus,plan,Negative,Microaerophilic,6.23
STR_159,Pseudomonas,example,Positive,Anaerobic,3.72
STR_911,Streptococcus,ready,Positive,Aerobic,5.84
STR_185,Clostridium,easy,Positive,Facultative Anaerobe,8.37
STR_518,Lactobacillus,risk,Positive,Facultative Anaerobe,6.49
STR_103,Bacillus,only,Positive,Microaerophilic,8.8
STR_199,Streptococcus,trial,Positive,Aerobic,3.74
STR_922,Pseudomonas,data,Negative,Facultative Anaerobe,7.29
STR_762,Bacillus,direction,Positive,Aerobic,5.03
STR_161,Pseudomonas,cold,Negative,Aerobic,8.78
STR_829,Streptococcus,letter,Positive,Facultative Anaerobe,6.97
STR_745,Bacillus,economic,Positive,Facultative Anaerobe,7.71
STR_749,Bacillus,place,Positive,Aerobic,2.03
STR_420,Lactobacillus,no,Positive,Anaerobic,4.38
STR_325,Streptococcus,food,Positive,Facultative Anaerobe,5.02
STR_407,Streptococcus,body,Positive,Aerobic,6.21
STR_107,Clostridium,mention,Positive,Facultative Anaerobe,2.47
STR_575,Pseudomonas,technology,Positive,Aerobic,3.53
STR_821,Clostridium,individual,Positive,Facultative Anaerobe,9.5
STR_533,Bacillus,prove,Positive,Facultative Anaerobe,8.1
STR_587,Lactobacillus,article,Positive,Anaerobic,8.09
STR_873,Lactobacillus,return,Negative,Microaerophilic,2.24
STR_953,Staphylococcus,often,Negative,Facultative Anaerobe,1.34
STR_132,Bacillus,contain,Positive,Anaerobic,2.8
STR_117,Clostridium,opportunity,Positive,Anaerobic,1.85
STR_709,Clostridium,provide,Positive,Facultative Anaerobe,7.54
STR_471,Pseudomonas,discuss,Negative,Aerobic,0.76
STR_127,Pseudomonas,billion,Positive,Anaerobic,3.9
STR_965,Lactobacillus,half,Positive,Anaerobic,8.37
STR_117,Pseudomonas,far,Negative,Aerobic,4.54
STR_865,Streptococcus,quality,Negative,Anaerobic,0.68
STR_827,Staphylococcus,defense,Positive,Facultative Anaerobe,4.75
STR_851,Lactobacillus,relationship,Negative,Anaerobic,4.17
STR_246,Staphylococcus,blood,Positive,Microaerophilic,3.86
STR_479,Bacillus,themselves,Positive,Microaerophilic,8.85
STR_764,Streptococcus,movie,Negative,Facultative Anaerobe,3.79
STR_161,Clostridium,their,Negative,Aerobic,5.38
STR_738,Streptococcus,heart,Positive,Anaerobic,9.32
STR_130,Staphylococcus,age,Positive,Anaerobic,4.98
STR_652,Bacillus,likely,Positive,Anaerobic,6.18
STR_934,Streptococcus,any,Positive,Facultative Anaerobe,5.93
STR_858,Streptococcus,bit,Negative,Anaerobic,8.95
STR_580,Clostridium,whether,Negative,Microaerophilic,5.24
STR_728,Pseudomonas,actually,Positive,Microaerophilic,8.45
STR_333,Bacillus,but,Positive,Anaerobic,1.84
STR_366,Streptococcus,customer,Positive,Anaerobic,1.9
STR_395,Lactobacillus,far,Negative,Anaerobic,8.16
STR_463,Staphylococcus,section,Negative,Anaerobic,4.15
STR_902,Staphylococcus,international,Negative,Facultative Anaerobe,2.63
STR_302,Clostridium,include,Positive,Aerobic,2.85
STR_716,Clostridium,so,Positive,Facultative Anaerobe,5.75
STR_919,Staphylococcus,room,Positive,Aerobic,6.0
STR_413,Bacillus,myself,Negative,Facultative Anaerobe,5.26
STR_176,Bacillus,fly,Positive,Microaerophilic,4.65
STR_172,Lactobacillus,general,Negative,Anaerobic,8.68
STR_169,Staphylococcus,them,Positive,Aerobic,5.61
STR_797,Pseudomonas,information,Positive,Facultative Anaerobe,4.23
STR_287,Lactobacillus,cold,Negative,Facultative Anaerobe,1.52
STR_937,Streptococcus,including,Negative,Aerobic,8.6
STR_732,Clostridium,on,Negative,Microaerophilic,9.7
STR_728,Streptococcus,may,Positive,Facultative Anaerobe,3.57
STR_926,Pseudomonas,front,Positive,Aerobic,7.19
STR_378,Staphylococcus,five,Positive,Anaerobic,1.6
STR_297,Bacillus,long,Positive,Facultative Anaerobe,5.77
STR_397,Staphylococcus,lay,Positive,Microaerophilic,4.61
STR_274,Streptococcus,whether,Positive,Anaerobic,4.51
STR_672,Lactobacillus,he,Negative,Anaerobic,7.37
STR_664,Streptococcus,outside,Positive,Microaerophilic,9.67
STR_876,Lactobacillus,western,Positive,Microaerophilic,1.75
STR_476,Clostridium,simple,Positive,Microaerophilic,8.91
STR_191,Staphylococcus,my,Negative,Facultative Anaerobe,6.96
STR_975,Staphylococcus,thus,Positive,Aerobic,6.07
STR_211,Streptococcus,capital,Negative,Facultative Anaerobe,3.72
STR_455,Lactobacillus,consumer,Positive,Aerobic,0.99
STR_866,Lactobacillus,manager,Positive,Aerobic,3.5
STR_634,Pseudomonas,evening,Negative,Facultative Anaerobe,4.03
STR_158,Clostridium,democratic,Positive,Aerobic,9.43
STR_246,Staphylococcus,get,Positive,Anaerobic,9.77
STR_436,Staphylococcus,social,Negative,Anaerobic,6.86
STR_771,Staphylococcus,increase,Negative,Facultative Anaerobe,4.34
STR_812,Clostridium,south,Positive,Aerobic,7.68
STR_594,Lactobacillus,finish,Negative,Microaerophilic,6.05
STR_596,Lactobacillus,beat,Positive,Anaerobic,5.4
STR_907,Pseudomonas,make,Positive,Microaerophilic,7.95
STR_797,Streptococcus,laugh,Negative,Aerobic,6.82
STR_221,Lactobacillus,sound,Positive,Anaerobic,2.74
STR_398,Streptococcus,soon,Negative,Anaerobic,5.17
STR_196,Pseudomonas,too,Negative,Aerobic,4.37
STR_775,Lactobacillus,return,Positive,Anaerobic,5.46
STR_616,Clostridium,ago,Positive,Anaerobic,2.33
STR_584,Clostridium,office,Negative,Aerobic,4.52
STR_701,Bacillus,attention,Negative,Anaerobic,3.58
STR_494,Bacillus,adult,Negative,Aerobic,2.05
STR_363,Staphylococcus,measure,Positive,Microaerophilic,5.47
STR_474,Bacillus,both,Positive,Anaerobic,8.62
STR_499,Bacillus,floor,Positive,Anaerobic,9.42
STR_805,Pseudomonas,industry,Negative,Microaerophilic,0.96
STR_253,Staphylococcus,discover,Positive,Aerobic,4.18
STR_727,Lactobacillus,heavy,Negative,Anaerobic,9.93
STR_180,Streptococcus,place,Positive,Microaerophilic,2.81
STR_785,Lactobacillus,bank,Negative,Facultative Anaerobe,3.19
STR_778,Bacillus,center,Negative,Microaerophilic,6.33
STR_558,Streptococcus,recently,Negative,Aerobic,8.77
STR_751,Pseudomonas,material,Positive,Anaerobic,9.96
STR_504,Bacillus,make,Negative,Aerobic,5.27
STR_140,Bacillus,Mrs,Negative,Anaerobic,8.87
STR_153,Streptococcus,unit,Negative,Facultative Anaerobe,3.44
STR_740,Bacillus,style,Negative,Aerobic,4.94
STR_624,Bacillus,book,Negative,Anaerobic,0.57
STR_982,Lactobacillus,class,Negative,Microaerophilic,9.35
STR_928,Staphylococcus,dog,Negative,Anaerobic,7.85
STR_930,Clostridium,nice,Positive,Microaerophilic,5.01
STR_621,Staphylococcus,political,Positive,Anaerobic,9.5
STR_937,Streptococcus,act,Positive,Facultative Anaerobe,5.86
STR_487,Pseudomonas,tax,Positive,Microaerophilic,0.82
STR_978,Staphylococcus,prepare,Negative,Facultative Anaerobe,9.62
STR_916,Clostridium,town,Negative,Aerobic,0.79
STR_967,Pseudomonas,same,Positive,Aerobic,6.65
STR_873,Staphylococcus,play,Positive,Facultative Anaerobe,3.66
STR_221,Lactobacillus,cold,Positive,Facultative Anaerobe,4.94
STR_592,Staphylococcus,move,Negative,Aerobic,7.34
STR_925,Clostridium,show,Positive,Microaerophilic,5.74
STR_725,Pseudomonas,argue,Positive,Facultative Anaerobe,2.87
STR_433,Streptococcus,under,Negative,Anaerobic,9.49
STR_834,Pseudomonas,bad,Negative,Anaerobic,0.96
STR_549,Lactobacillus,wish,Positive,Anaerobic,9.49
STR_185,Streptococcus,require,Negative,Facultative Anaerobe,9.96
STR_562,Pseudomonas,west,Positive,Facultative Anaerobe,1.8
STR_485,Bacillus,learn,Positive,Facultative Anaerobe,5.12
STR_111,Lactobacillus,personal,Negative,Aerobic,4.85
STR_485,Streptococcus,check,Negative,Microaerophilic,9.13
STR_862,Staphylococcus,win,Positive,Aerobic,7.33
STR_278,Clostridium,note,Positive,Aerobic,6.92
STR_640,Clostridium,development,Negative,Aerobic,9.04
STR_531,Bacillus,official,Positive,Facultative Anaerobe,4.74
STR_495,Streptococcus,window,Negative,Aerobic,0.8
STR_964,Pseudomonas,soon,Negative,Anaerobic,1.04
STR_795,Bacillus,grow,Negative,Aerobic,5.19
STR_162,Staphylococcus,peace,Positive,Microaerophilic,6.24
STR_773,Clostridium,everyone,Negative,Facultative Anaerobe,6.77
STR_906,Pseudomonas,so,Positive,Microaerophilic,5.43
STR_798,Staphylococcus,teacher,Negative,Aerobic,6.92
STR_347,Staphylococcus,guess,Positive,Anaerobic,8.29
STR_977,Staphylococcus,on,Positive,Anaerobic,2.62
STR_245,Staphylococcus,since,Positive,Aerobic,9.6
STR_214,Streptococcus,shoulder,Negative,Facultative Anaerobe,8.98
STR_249,Clostridium,year,Positive,Facultative Anaerobe,1.82
STR_163,Clostridium,community,Positive,Anaerobic,5.74
STR_155,Lactobacillus,specific,Positive,Facultative Anaerobe,7.49
STR_331,Bacillus,edge,Positive,Anaerobic,2.35
STR_916,Clostridium,none,Positive,Aerobic,9.06
STR_470,Clostridium,add,Negative,Microaerophilic,0.95
STR_705,Streptococcus,thank,Negative,Aerobic,0.86
STR_852,Clostridium,however,Negative,Aerobic,7.11
STR_266,Lactobacillus,go,Negative,Aerobic,5.69
STR_719,Clostridium,treat,Negative,Microaerophilic,1.26
STR_309,Clostridium,budget,Negative,Microaerophilic,1.15
STR_131,Pseudomonas,push,Positive,Anaerobic,1.29
STR_156,Streptococcus,safe,Positive,Microaerophilic,1.07
STR_691,Lactobacillus,behavior,Negative,Facultative Anaerobe,5.56
