strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_201,Clostridium,once,Positive,Microaerophilic,0.98
STR_815,Streptococcus,success,Positive,Microaerophilic,7.9
STR_298,Streptococcus,really,Positive,Facultative Anaerobe,0.59
STR_325,Lactobacillus,trip,Negative,Facultative Anaerobe,0.65
STR_316,Pseudomonas,show,Positive,Anaerobic,2.38
STR_960,Pseudomonas,car,Positive,Microaerophilic,3.44
STR_681,Streptococcus,wall,Positive,Aerobic,0.61
STR_160,Staphylococcus,difficult,Positive,Aerobic,9.31
STR_931,Lactobacillus,race,Positive,Aerobic,1.39
STR_453,Pseudomonas,simply,Positive,Aerobic,9.22
STR_538,Pseudomonas,win,Negative,Microaerophilic,6.05
STR_957,Lactobacillus,maintain,Positive,Aerobic,1.07
STR_247,Lactobacillus,night,Negative,Anaerobic,5.38
STR_380,Staphylococcus,daughter,Negative,Facultative Anaerobe,2.14
STR_254,Lactobacillus,once,Negative,Anaerobic,3.12
STR_882,Clostridium,consider,Positive,Aerobic,8.39
STR_659,Pseudomonas,safe,Negative,Microaerophilic,2.6
STR_828,Pseudomonas,work,Negative,Anaerobic,4.12
STR_835,Clostridium,return,Positive,Facultative Anaerobe,0.67
STR_274,Lactobacillus,business,Negative,Facultative Anaerobe,2.57
STR_114,Clostridium,strong,Negative,Microaerophilic,6.65
STR_670,Lactobacillus,will,Positive,Aerobic,3.63
STR_676,Streptococcus,grow,Negative,Facultative Anaerobe,3.41
STR_428,Staphylococcus,simply,Positive,Aerobic,9.88
STR_246,Streptococcus,question,Negative,Microaerophilic,3.87
STR_873,Clostridium,policy,Positive,Facultative Anaerobe,8.4
STR_532,Staphylococcus,allow,Positive,Aerobic,2.38
STR_809,Lactobacillus,until,Negative,Facultative Anaerobe,5.41
STR_532,Bacillus,material,Negative,Anaerobic,9.62
STR_321,Streptococcus,almost,Positive,Microaerophilic,6.07
STR_337,Lactobacillus,speech,Positive,Microaerophilic,7.61
STR_319,Bacillus,determine,Negative,Aerobic,3.75
STR_587,Bacillus,resource,Negative,Aerobic,9.47
STR_751,Staphylococcus,call,Negative,Facultative Anaerobe,1.34
STR_411,Lactobacillus,agreement,Negative,Facultative Anaerobe,4.62
STR_858,Lactobacillus,process,Negative,Facultative Anaerobe,5.97
STR_825,Clostridium,garden,Negative,Aerobic,4.7
STR_968,Staphylococcus,son,Negative,Facultative Anaerobe,4.49
STR_213,Lactobacillus,research,Positive,Facultative Anaerobe,4.3
STR_806,Clostridium,record,Negative,Aerobic,2.33
STR_427,Pseudomonas,energy,Negative,Anaerobic,5.1
STR_131,Streptococcus,great,Positive,Microaerophilic,6.9
STR_468,Clostridium,black,Positive,Facultative Anaerobe,7.71
STR_594,Bacillus,enough,Negative,Aerobic,8.39
STR_172,Staphylococcus,call,Negative,Aerobic,8.75
STR_817,Clostridium,away,Positive,Microaerophilic,9.26
STR_306,Bacillus,something,Negative,Aerobic,3.97
STR_760,Lactobacillus,enough,Negative,Microaerophilic,6.02
STR_913,Clostridium,close,Positive,Anaerobic,8.4
STR_603,Clostridium,blue,Positive,Anaerobic,1.36
STR_741,Streptococcus,suddenly,Positive,Aerobic,8.71
STR_390,Bacillus,buy,Negative,Anaerobic,8.08
STR_510,Streptococcus,for,Negative,Microaerophilic,9.93
STR_687,Streptococcus,PM,Negative,Aerobic,1.81
STR_661,Lactobacillus,relate,Positive,Microaerophilic,8.82
STR_468,Bacillus,arm,Negative,Microaerophilic,9.22
STR_890,Clostridium,who,Negative,Anaerobic,5.08
STR_249,Staphylococcus,various,Positive,Microaerophilic,1.45
STR_660,Lactobacillus,not,Positive,Aerobic,1.43
STR_515,Clostridium,bank,Positive,Microaerophilic,2.56
STR_843,Clostridium,story,Negative,Microaerophilic,8.39
STR_565,Clostridium,late,Positive,Facultative Anaerobe,1.49
STR_234,Clostridium,dark,Negative,Facultative Anaerobe,5.98
STR_803,Pseudomonas,building,Negative,Microaerophilic,3.13
STR_843,Clostridium,look,Negative,Facultative Anaerobe,1.41
STR_738,Pseudomonas,capital,Positive,Aerobic,5.8
STR_223,Pseudomonas,range,Negative,Microaerophilic,5.78
STR_241,Bacillus,style,Positive,Facultative Anaerobe,9.81
STR_893,Lactobacillus,west,Negative,Facultative Anaerobe,0.7
STR_987,Bacillus,crime,Positive,Facultative Anaerobe,4.79
STR_756,Pseudomonas,son,Positive,Facultative Anaerobe,9.17
STR_527,Pseudomonas,executive,Negative,Facultative Anaerobe,0.86
STR_920,Clostridium,new,Negative,Microaerophilic,0.54
STR_770,Clostridium,check,Negative,Anaerobic,1.5
STR_261,Bacillus,from,Positive,Anaerobic,9.77
STR_454,Staphylococcus,gas,Negative,Anaerobic,6.73
STR_994,Staphylococcus,end,Positive,Anaerobic,7.04
STR_924,Lactobacillus,your,Negative,Anaerobic,8.0
STR_429,Bacillus,choose,Negative,Aerobic,7.0
STR_566,Pseudomonas,cup,Positive,Anaerobic,4.27
STR_875,Streptococcus,information,Positive,Aerobic,7.36
STR_570,Lactobacillus,serve,Positive,Microaerophilic,7.07
STR_685,Lactobacillus,probably,Positive,Anaerobic,7.26
STR_267,Bacillus,interview,Positive,Aerobic,2.79
STR_525,Staphylococcus,however,Negative,Anaerobic,9.47
STR_635,Clostridium,simple,Negative,Anaerobic,6.81
STR_327,Lactobacillus,room,Positive,Facultative Anaerobe,2.08
STR_661,Clostridium,drug,Positive,Anaerobic,2.91
STR_524,Clostridium,bad,Negative,Anaerobic,3.89
STR_729,Lactobacillus,conference,Positive,Facultative Anaerobe,9.25
STR_192,Lactobacillus,perform,Positive,Facultative Anaerobe,8.85
STR_995,Lactobacillus,attorney,Positive,Facultative Anaerobe,6.96
STR_828,Streptococcus,question,Positive,Facultative Anaerobe,2.75
STR_423,Staphylococcus,since,Positive,Anaerobic,5.28
STR_770,Lactobacillus,industry,Positive,Microaerophilic,3.08
STR_300,Staphylococcus,why,Positive,Facultative Anaerobe,1.32
STR_749,Lactobacillus,yard,Positive,Anaerobic,7.38
STR_421,Pseudomonas,effort,Positive,Microaerophilic,6.84
STR_473,Bacillus,show,Positive,Anaerobic,3.1
STR_359,Pseudomonas,drug,Negative,Aerobic,8.61
STR_230,Pseudomonas,well,Negative,Aerobic,8.81
STR_385,Bacillus,court,Positive,Aerobic,1.74
STR_810,Streptococcus,student,Positive,Facultative Anaerobe,9.77
STR_744,Clostridium,skill,Negative,Aerobic,8.05
STR_459,Bacillus,actually,Negative,Facultative Anaerobe,6.89
STR_657,Clostridium,effect,Positive,Facultative Anaerobe,3.44
STR_197,Streptococcus,born,Positive,Microaerophilic,3.75
STR_200,Clostridium,fly,Positive,Microaerophilic,0.66
STR_645,Lactobacillus,argue,Positive,Aerobic,2.28
STR_417,Lactobacillus,almost,Negative,Facultative Anaerobe,2.98
STR_599,Pseudomonas,treat,Positive,Anaerobic,1.67
STR_771,Lactobacillus,information,Positive,Aerobic,5.41
STR_768,Bacillus,continue,Negative,Microaerophilic,3.51
STR_815,Staphylococcus,organization,Positive,Microaerophilic,3.04
STR_775,Lactobacillus,have,Positive,Aerobic,2.31
STR_671,Clostridium,manager,Negative,Aerobic,9.69
STR_499,Staphylococcus,stop,Negative,Aerobic,8.94
STR_491,Staphylococcus,peace,Positive,Anaerobic,7.82
STR_784,Streptococcus,final,Negative,Anaerobic,9.42
STR_574,Lactobacillus,all,Negative,Facultative Anaerobe,6.29
STR_232,Streptococcus,with,Negative,Microaerophilic,1.95
STR_287,Lactobacillus,Mrs,Positive,Aerobic,9.26
STR_480,Bacillus,usually,Positive,Microaerophilic,5.64
STR_543,Staphylococcus,already,Negative,Facultative Anaerobe,8.23
STR_338,Clostridium,light,Negative,Anaerobic,1.66
STR_330,Staphylococcus,next,Negative,Aerobic,9.35
STR_793,Bacillus,quickly,Negative,Anaerobic,8.98
STR_176,Bacillus,prove,Negative,Microaerophilic,6.87
STR_636,Bacillus,above,Positive,Anaerobic,9.4
STR_684,Clostridium,now,Positive,Facultative Anaerobe,7.27
STR_367,Streptococcus,job,Negative,Facultative Anaerobe,9.98
STR_415,Streptococcus,arm,Negative,Microaerophilic,7.66
STR_797,Bacillus,those,Negative,Anaerobic,9.26
STR_607,Streptococcus,despite,Negative,Microaerophilic,9.81
STR_166,Bacillus,wait,Negative,Aerobic,8.93
STR_725,Bacillus,major,Negative,Anaerobic,1.7
STR_994,Clostridium,fish,Positive,Facultative Anaerobe,4.97
STR_699,Staphylococcus,case,Negative,Facultative Anaerobe,4.98
STR_438,Pseudomonas,it,Positive,Facultative Anaerobe,7.73
STR_299,Streptococcus,cover,Positive,Anaerobic,7.27
STR_371,Clostridium,author,Positive,Facultative Anaerobe,9.97
STR_585,Pseudomonas,modern,Negative,Aerobic,1.62
STR_942,Staphylococcus,Republican,Positive,Aerobic,5.9
STR_481,Staphylococcus,road,Negative,Anaerobic,1.54
STR_523,Streptococcus,visit,Negative,Facultative Anaerobe,4.01
STR_340,Streptococcus,themselves,Negative,Aerobic,1.85
STR_158,Lactobacillus,energy,Positive,Anaerobic,8.6
STR_131,Pseudomonas,your,Positive,Aerobic,7.02
STR_931,Clostridium,gas,Negative,Anaerobic,5.21
STR_111,Staphylococcus,Mrs,Positive,Microaerophilic,6.73
STR_285,Lactobacillus,outside,Negative,Facultative Anaerobe,3.43
STR_784,Pseudomonas,goal,Positive,Microaerophilic,3.45
STR_946,Bacillus,sometimes,Negative,Facultative Anaerobe,2.97
STR_882,Staphylococcus,else,Negative,Anaerobic,8.91
STR_162,Staphylococcus,despite,Negative,Facultative Anaerobe,8.68
STR_349,Pseudomonas,thank,Negative,Microaerophilic,4.86
STR_379,Staphylococcus,firm,Negative,Microaerophilic,0.52
STR_500,Pseudomonas,miss,Positive,Facultative Anaerobe,3.98
STR_850,Lactobacillus,source,Positive,Microaerophilic,3.19
STR_936,Staphylococcus,eye,Positive,Microaerophilic,2.12
STR_342,Clostridium,owner,Negative,Facultative Anaerobe,0.67
STR_662,Streptococcus,amount,Positive,Aerobic,2.4
STR_313,Staphylococcus,defense,Positive,Anaerobic,6.83
STR_201,Streptococcus,second,Negative,Aerobic,2.18
STR_578,Bacillus,commercial,Positive,Aerobic,4.78
STR_720,Streptococcus,treat,Positive,Anaerobic,8.54
STR_860,Streptococcus,oil,Positive,Facultative Anaerobe,5.13
STR_864,Lactobacillus,pay,Positive,Anaerobic,9.29
STR_265,Lactobacillus,might,Positive,Facultative Anaerobe,8.11
STR_145,Bacillus,pass,Negative,Microaerophilic,5.83
STR_650,Streptococcus,expert,Negative,Anaerobic,6.02
STR_714,Streptococcus,apply,Negative,Microaerophilic,4.73
STR_988,Lactobacillus,particularly,Negative,Microaerophilic,1.77
STR_457,Staphylococcus,economy,Positive,Facultative Anaerobe,1.27
STR_100,Staphylococcus,argue,Negative,Facultative Anaerobe,7.23
STR_716,Lactobacillus,either,Positive,Microaerophilic,5.58
STR_839,Clostridium,effect,Negative,Anaerobic,1.74
STR_700,Pseudomonas,thing,Positive,Microaerophilic,4.27
STR_393,Lactobacillus,care,Negative,Anaerobic,6.29
STR_239,Lactobacillus,several,Negative,Aerobic,8.79
STR_845,Pseudomonas,statement,Negative,Microaerophilic,3.15
STR_630,Staphylococcus,trial,Positive,Anaerobic,8.19
STR_342,Staphylococcus,newspaper,Negative,Anaerobic,1.7
STR_420,Lactobacillus,benefit,Positive,Microaerophilic,6.01
STR_815,Clostridium,TV,Negative,Microaerophilic,3.03
STR_774,Staphylococcus,owner,Positive,Facultative Anaerobe,3.94
STR_589,Streptococcus,ago,Negative,Aerobic,3.75
STR_635,Clostridium,everybody,Positive,Facultative Anaerobe,7.77
STR_121,Streptococcus,relate,Negative,Microaerophilic,0.74
STR_669,Pseudomonas,save,Positive,Microaerophilic,3.75
STR_625,Pseudomonas,team,Positive,Microaerophilic,5.52
STR_521,Lactobacillus,certain,Positive,Anaerobic,8.94
STR_477,Staphylococcus,hit,Negative,Facultative Anaerobe,1.35
STR_312,Clostridium,become,Positive,Facultative Anaerobe,0.78
STR_863,Staphylococcus,city,Negative,Microaerophilic,3.46
STR_453,Bacillus,couple,Positive,Anaerobic,1.4
STR_795,Pseudomonas,because,Negative,Aerobic,1.81
STR_917,Streptococcus,not,Negative,Microaerophilic,1.89
STR_978,Staphylococcus,green,Negative,Anaerobic,1.62
STR_208,Staphylococcus,not,Positive,Anaerobic,7.91
STR_307,Lactobacillus,wall,Negative,Microaerophilic,4.38
STR_325,Clostridium,sell,Positive,Aerobic,1.13
STR_707,Bacillus,important,Positive,Microaerophilic,9.71
STR_442,Pseudomonas,yard,Positive,Aerobic,3.86
STR_682,Clostridium,investment,Negative,Aerobic,1.08
STR_978,Staphylococcus,none,Negative,Facultative Anaerobe,9.54
STR_462,Pseudomonas,security,Negative,Aerobic,8.47
STR_672,Streptococcus,worry,Negative,Microaerophilic,9.17
STR_134,Bacillus,reason,Negative,Microaerophilic,1.42
STR_254,Pseudomonas,design,Positive,Anaerobic,5.45
STR_839,Bacillus,five,Negative,Microaerophilic,0.85
STR_453,Streptococcus,difficult,Negative,Microaerophilic,2.62
STR_823,Pseudomonas,plan,Negative,Facultative Anaerobe,3.72
STR_335,Pseudomonas,part,Negative,Aerobic,1.29
STR_800,Lactobacillus,anyone,Positive,Aerobic,0.56
STR_857,Clostridium,fund,Positive,Anaerobic,4.53
STR_842,Pseudomonas,wish,Positive,Anaerobic,4.23
STR_543,Staphylococcus,politics,Positive,Facultative Anaerobe,3.4
STR_644,Pseudomonas,six,Negative,Facultative Anaerobe,6.81
STR_206,Streptococcus,suggest,Positive,Facultative Anaerobe,2.07
STR_575,Streptococcus,city,Negative,Facultative Anaerobe,4.03
STR_122,Clostridium,improve,Positive,Aerobic,2.43
STR_858,Clostridium,another,Positive,Facultative Anaerobe,2.15
STR_900,Staphylococcus,skill,Negative,Facultative Anaerobe,8.05
STR_202,Streptococcus,style,Positive,Microaerophilic,6.61
STR_162,Clostridium,purpose,Negative,Facultative Anaerobe,8.1
STR_636,Clostridium,step,Positive,Aerobic,3.12
STR_608,Pseudomonas,PM,Positive,Anaerobic,3.59
STR_946,Lactobacillus,color,Positive,Aerobic,8.17
STR_380,Staphylococcus,military,Negative,Microaerophilic,5.86
STR_413,Clostridium,group,Positive,Anaerobic,0.52
STR_655,Pseudomonas,prevent,Negative,Facultative Anaerobe,5.29
STR_798,Pseudomonas,discussion,Negative,Anaerobic,4.87
STR_193,Staphylococcus,skin,Positive,Facultative Anaerobe,4.34
STR_635,Bacillus,pay,Positive,Microaerophilic,2.15
STR_266,Streptococcus,listen,Negative,Aerobic,4.5
STR_699,Pseudomonas,magazine,Positive,Microaerophilic,1.16
STR_240,Staphylococcus,imagine,Positive,Aerobic,1.45
STR_524,Lactobacillus,data,Positive,Facultative Anaerobe,8.07
STR_688,Staphylococcus,church,Positive,Microaerophilic,0.95
STR_450,Lactobacillus,morning,Positive,Aerobic,0.72
STR_100,Streptococcus,look,Positive,Aerobic,2.0
STR_254,Pseudomonas,he,Negative,Aerobic,3.13
STR_424,Staphylococcus,would,Positive,Facultative Anaerobe,9.87
STR_815,Lactobacillus,side,Positive,Facultative Anaerobe,7.04
STR_744,Lactobacillus,cover,Positive,Aerobic,7.34
STR_921,Pseudomonas,mean,Negative,Facultative Anaerobe,3.67
STR_653,Bacillus,fine,Positive,Microaerophilic,0.59
STR_646,Streptococcus,resource,Negative,Microaerophilic,1.11
STR_818,Staphylococcus,condition,Positive,Anaerobic,6.27
STR_886,Pseudomonas,fund,Positive,Anaerobic,4.44
STR_505,Staphylococcus,culture,Negative,Anaerobic,8.61
STR_205,Staphylococcus,five,Positive,Facultative Anaerobe,4.12
STR_944,Streptococcus,keep,Positive,Aerobic,3.33
STR_192,Staphylococcus,experience,Positive,Facultative Anaerobe,8.47
STR_271,Streptococcus,cup,Positive,Microaerophilic,2.79
STR_289,Lactobacillus,pressure,Positive,Anaerobic,7.59
STR_819,Clostridium,best,Negative,Microaerophilic,2.36
STR_808,Streptococcus,dog,Positive,Facultative Anaerobe,7.09
STR_579,Bacillus,although,Negative,Aerobic,0.53
STR_715,Pseudomonas,fight,Negative,Microaerophilic,7.4
STR_796,Lactobacillus,instead,Negative,Aerobic,8.13
STR_172,Streptococcus,make,Positive,Aerobic,3.38
STR_197,Pseudomonas,tax,Positive,Aerobic,0.65
STR_568,Pseudomonas,fast,Negative,Microaerophilic,9.59
STR_235,Bacillus,southern,Negative,Anaerobic,8.05
STR_780,Pseudomonas,group,Negative,Aerobic,9.5
STR_155,Bacillus,bag,Positive,Microaerophilic,7.44
STR_910,Lactobacillus,happen,Positive,Aerobic,6.66
STR_548,Bacillus,rate,Negative,Facultative Anaerobe,2.94
STR_230,Pseudomonas,lose,Positive,Facultative Anaerobe,6.94
STR_715,Bacillus,president,Positive,Aerobic,8.52
STR_914,Lactobacillus,ask,Negative,Facultative Anaerobe,9.71
STR_896,Bacillus,as,Negative,Microaerophilic,6.92
STR_137,Clostridium,suffer,Positive,Facultative Anaerobe,3.47
STR_850,Clostridium,various,Positive,Facultative Anaerobe,2.0
STR_593,Pseudomonas,marriage,Negative,Aerobic,7.52
STR_795,Bacillus,bit,Positive,Microaerophilic,2.22
STR_821,Pseudomonas,black,Negative,Anaerobic,9.19
STR_951,Streptococcus,stop,Negative,Anaerobic,3.76
STR_847,Streptococcus,western,Negative,Facultative Anaerobe,9.13
STR_690,Bacillus,cell,Negative,Anaerobic,8.05
STR_353,Bacillus,job,Positive,Aerobic,5.65
STR_200,Bacillus,southern,Negative,Facultative Anaerobe,0.53
STR_151,Clostridium,market,Positive,Microaerophilic,9.38
STR_824,Streptococcus,tough,Positive,Anaerobic,8.47
STR_319,Bacillus,generation,Negative,Aerobic,3.09
STR_101,Lactobacillus,treatment,Positive,Microaerophilic,1.58
STR_794,Streptococcus,order,Positive,Anaerobic,6.14
STR_167,Staphylococcus,she,Positive,Microaerophilic,2.33
STR_380,Streptococcus,there,Negative,Aerobic,8.39
STR_638,Pseudomonas,stock,Positive,Facultative Anaerobe,8.19
STR_562,Pseudomonas,positive,Positive,Aerobic,2.51
STR_891,Clostridium,near,Negative,Aerobic,1.03
STR_948,Bacillus,seek,Negative,Aerobic,3.15
STR_195,Lactobacillus,trip,Negative,Facultative Anaerobe,7.52
STR_135,Pseudomonas,military,Negative,Microaerophilic,1.88
STR_619,Clostridium,rise,Negative,Anaerobic,8.89
STR_228,Clostridium,them,Positive,Microaerophilic,2.31
STR_890,Streptococcus,bit,Positive,Aerobic,5.2
STR_645,Clostridium,add,Positive,Microaerophilic,7.75
STR_267,Lactobacillus,best,Positive,Aerobic,2.15
STR_340,Clostridium,goal,Positive,Aerobic,7.87
STR_148,Lactobacillus,fear,Positive,Facultative Anaerobe,6.34
STR_287,Lactobacillus,name,Negative,Aerobic,1.09
STR_747,Streptococcus,drop,Positive,Facultative Anaerobe,1.4
STR_602,Clostridium,prevent,Negative,Anaerobic,4.31
STR_477,Staphylococcus,low,Positive,Anaerobic,5.14
STR_893,Staphylococcus,game,Positive,Aerobic,5.31
STR_763,Clostridium,local,Positive,Facultative Anaerobe,4.36
STR_261,Lactobacillus,through,Negative,Aerobic,2.3
STR_777,Clostridium,too,Negative,Facultative Anaerobe,6.47
STR_142,Lactobacillus,full,Positive,Aerobic,5.59
STR_676,Clostridium,religious,Positive,Facultative Anaerobe,9.59
STR_753,Pseudomonas,though,Positive,Anaerobic,1.39
STR_865,Pseudomonas,produce,Negative,Facultative Anaerobe,2.48
STR_502,Clostridium,happy,Negative,Microaerophilic,1.13
STR_679,Lactobacillus,per,Negative,Aerobic,1.55
STR_888,Bacillus,green,Positive,Facultative Anaerobe,9.25
