strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_623,Clostridium,boy,Negative,Facultative Anaerobe,8.76
STR_579,Pseudomonas,child,Negative,Microaerophilic,8.23
STR_223,Bacillus,candidate,Positive,Aerobic,3.83
STR_975,Clostridium,security,Positive,Anaerobic,7.42
STR_923,Bacillus,rule,Positive,Microaerophilic,6.95
STR_412,Streptococcus,your,Negative,Anaerobic,7.44
STR_772,Clostridium,bar,Positive,Aerobic,2.05
STR_895,Pseudomonas,job,Negative,Anaerobic,3.33
STR_871,Staphylococcus,dog,Negative,Microaerophilic,9.23
STR_776,Clostridium,oil,Positive,Aerobic,8.56
STR_651,Lactobacillus,without,Negative,Facultative Anaerobe,7.31
STR_383,Bacillus,road,Negative,Aerobic,8.7
STR_786,Clostridium,especially,Positive,Facultative Anaerobe,7.61
STR_158,Staphylococcus,use,Positive,Aerobic,7.19
STR_771,Bacillus,send,Positive,Microaerophilic,7.73
STR_728,Bacillus,process,Negative,Microaerophilic,7.81
STR_932,Bacillus,game,Positive,Facultative Anaerobe,5.99
STR_250,Pseudomonas,wind,Positive,Facultative Anaerobe,7.67
STR_264,Clostridium,home,Positive,Facultative Anaerobe,1.25
STR_236,Lactobacillus,over,Negative,Anaerobic,4.37
STR_659,Lactobacillus,hospital,Positive,Facultative Anaerobe,2.58
STR_253,Bacillus,eye,Negative,Facultative Anaerobe,0.84
STR_318,Bacillus,option,Positive,Aerobic,1.46
STR_439,Streptococcus,them,Negative,Facultative Anaerobe,5.86
STR_913,Clostridium,so,Negative,Anaerobic,7.98
STR_259,Lactobacillus,physical,Negative,Microaerophilic,2.19
STR_411,Streptococcus,sister,Negative,Facultative Anaerobe,2.6
STR_770,Streptococcus,where,Positive,Anaerobic,9.47
STR_783,Pseudomonas,especially,Negative,Anaerobic,3.21
STR_673,Clostridium,standard,Positive,Facultative Anaerobe,6.17
STR_183,Lactobacillus,western,Negative,Facultative Anaerobe,5.44
STR_267,Clostridium,star,Positive,Facultative Anaerobe,5.95
STR_764,Staphylococcus,hope,Negative,Facultative Anaerobe,1.37
STR_893,Clostridium,term,Positive,Facultative Anaerobe,1.07
STR_684,Clostridium,clearly,Positive,Microaerophilic,6.88
STR_988,Clostridium,worry,Positive,Aerobic,3.07
STR_416,Staphylococcus,newspaper,Positive,Anaerobic,0.66
STR_814,Pseudomonas,generation,Positive,Aerobic,8.08
STR_172,Pseudomonas,economy,Negative,Anaerobic,1.54
STR_884,Lactobacillus,factor,Negative,Anaerobic,1.99
STR_786,Streptococcus,of,Negative,Anaerobic,9.36
STR_251,Streptococcus,white,Positive,Anaerobic,2.34
STR_792,Staphylococcus,rise,Positive,Microaerophilic,9.76
STR_679,Staphylococcus,boy,Negative,Facultative Anaerobe,9.05
STR_915,Staphylococcus,space,Negative,Aerobic,5.4
STR_757,Streptococcus,against,Positive,Aerobic,2.37
STR_526,Clostridium,its,Negative,Microaerophilic,9.02
STR_448,Lactobacillus,article,Negative,Microaerophilic,5.71
STR_531,Lactobacillus,situation,Positive,Microaerophilic,0.91
STR_645,Streptococcus,hope,Negative,Microaerophilic,9.21
STR_176,Streptococcus,require,Negative,Microaerophilic,6.55
STR_956,Clostridium,look,Positive,Microaerophilic,6.62
STR_151,Streptococcus,per,Positive,Aerobic,6.72
STR_561,Bacillus,own,Negative,Aerobic,9.24
STR_130,Bacillus,cause,Negative,Aerobic,3.0
STR_252,Streptococcus,natural,Positive,Anaerobic,2.98
STR_876,Streptococcus,whether,Positive,Microaerophilic,4.1
STR_319,Bacillus,find,Negative,Facultative Anaerobe,5.99
STR_114,Bacillus,need,Negative,Aerobic,1.43
STR_208,Bacillus,woman,Positive,Aerobic,7.67
STR_495,Pseudomonas,small,Positive,Microaerophilic,2.52
STR_967,Bacillus,short,Negative,Aerobic,8.56
STR_957,Pseudomonas,risk,Positive,Anaerobic,3.42
STR_799,Clostridium,yet,Positive,Microaerophilic,7.36
STR_988,Bacillus,full,Positive,Facultative Anaerobe,9.88
STR_310,Clostridium,lose,Negative,Anaerobic,2.13
STR_754,Pseudomonas,activity,Negative,Facultative Anaerobe,7.26
STR_304,Streptococcus,wife,Positive,Facultative Anaerobe,8.49
STR_823,Staphylococcus,investment,Positive,Anaerobic,4.72
STR_602,Clostridium,commercial,Negative,Facultative Anaerobe,9.07
STR_629,Staphylococcus,reduce,Negative,Microaerophilic,3.36
STR_204,Streptococcus,respond,Negative,Facultative Anaerobe,0.9
STR_333,Streptococcus,phone,Positive,Microaerophilic,9.44
STR_819,Clostridium,at,Negative,Microaerophilic,5.92
STR_668,Bacillus,side,Positive,Facultative Anaerobe,6.12
STR_816,Streptococcus,run,Negative,Aerobic,6.28
STR_483,Pseudomonas,series,Negative,Facultative Anaerobe,5.26
STR_794,Staphylococcus,other,Negative,Aerobic,8.29
STR_544,Pseudomonas,window,Negative,Microaerophilic,3.37
STR_904,Streptococcus,process,Negative,Anaerobic,4.17
STR_405,Bacillus,color,Negative,Anaerobic,5.81
STR_476,Staphylococcus,public,Positive,Facultative Anaerobe,7.21
STR_547,Staphylococcus,room,Negative,Microaerophilic,3.94
STR_307,Bacillus,until,Negative,Microaerophilic,3.92
STR_643,Pseudomonas,own,Negative,Aerobic,4.78
STR_506,Lactobacillus,international,Positive,Aerobic,4.06
STR_615,Lactobacillus,day,Negative,Aerobic,4.28
STR_488,Pseudomonas,reach,Positive,Facultative Anaerobe,4.86
STR_893,Lactobacillus,onto,Positive,Microaerophilic,1.53
STR_249,Bacillus,several,Positive,Aerobic,7.83
STR_915,Streptococcus,peace,Negative,Aerobic,1.18
STR_619,Bacillus,total,Negative,Anaerobic,3.74
STR_414,Bacillus,address,Negative,Microaerophilic,9.17
STR_758,Streptococcus,sing,Negative,Anaerobic,1.92
STR_735,Bacillus,so,Negative,Anaerobic,2.25
STR_949,Pseudomonas,lead,Positive,Microaerophilic,0.63
STR_558,Staphylococcus,base,Positive,Aerobic,7.56
STR_662,Pseudomonas,laugh,Negative,Aerobic,1.58
STR_139,Lactobacillus,impact,Positive,Facultative Anaerobe,2.44
STR_531,Clostridium,season,Positive,Aerobic,6.48
STR_910,Pseudomonas,reality,Negative,Anaerobic,4.49
STR_656,Pseudomonas,media,Positive,Facultative Anaerobe,0.69
STR_573,Clostridium,note,Positive,Aerobic,2.97
STR_731,Clostridium,or,Negative,Aerobic,3.23
STR_549,Lactobacillus,number,Positive,Facultative Anaerobe,8.85
STR_929,Lactobacillus,past,Negative,Facultative Anaerobe,7.14
STR_107,Pseudomonas,might,Positive,Anaerobic,4.34
STR_266,Lactobacillus,remember,Negative,Aerobic,6.49
STR_708,Clostridium,suddenly,Negative,Aerobic,9.1
STR_971,Pseudomonas,miss,Negative,Facultative Anaerobe,7.2
STR_991,Staphylococcus,success,Negative,Facultative Anaerobe,6.54
STR_205,Staphylococcus,idea,Negative,Facultative Anaerobe,9.95
STR_218,Lactobacillus,southern,Positive,Facultative Anaerobe,3.46
STR_688,Clostridium,science,Negative,Anaerobic,6.03
STR_407,Bacillus,stand,Negative,Facultative Anaerobe,9.95
STR_702,Lactobacillus,break,Positive,Aerobic,1.21
STR_985,Lactobacillus,trouble,Positive,Aerobic,6.4
STR_953,Lactobacillus,moment,Negative,Facultative Anaerobe,4.09
STR_198,Pseudomonas,instead,Negative,Aerobic,7.8
STR_323,Streptococcus,finish,Positive,Facultative Anaerobe,5.26
STR_190,Staphylococcus,room,Positive,Facultative Anaerobe,9.17
STR_471,Streptococcus,bring,Negative,Facultative Anaerobe,5.3
STR_981,Bacillus,artist,Negative,Microaerophilic,4.21
STR_557,Bacillus,interview,Positive,Anaerobic,3.42
STR_739,Staphylococcus,firm,Negative,Aerobic,6.25
STR_230,Pseudomonas,cold,Negative,Microaerophilic,4.13
STR_720,Clostridium,very,Positive,Microaerophilic,3.37
STR_772,Lactobacillus,smile,Positive,Microaerophilic,3.5
STR_944,Staphylococcus,executive,Positive,Facultative Anaerobe,5.96
STR_882,Streptococcus,owner,Negative,Anaerobic,4.83
STR_618,Clostridium,study,Positive,Anaerobic,3.82
STR_415,Lactobacillus,rock,Negative,Anaerobic,8.1
STR_951,Pseudomonas,policy,Negative,Facultative Anaerobe,9.07
STR_692,Staphylococcus,small,Negative,Facultative Anaerobe,5.01
STR_967,Lactobacillus,several,Negative,Facultative Anaerobe,5.81
STR_482,Streptococcus,avoid,Positive,Microaerophilic,1.73
STR_325,Bacillus,thousand,Positive,Microaerophilic,8.95
STR_538,Lactobacillus,whom,Negative,Aerobic,8.79
STR_309,Lactobacillus,hour,Negative,Aerobic,0.86
STR_576,Streptococcus,economy,Positive,Aerobic,6.52
STR_235,Staphylococcus,president,Negative,Microaerophilic,7.46
STR_745,Pseudomonas,later,Negative,Anaerobic,9.39
STR_495,Streptococcus,particularly,Negative,Facultative Anaerobe,7.9
STR_888,Lactobacillus,pass,Positive,Anaerobic,6.82
STR_108,Staphylococcus,continue,Positive,Anaerobic,2.67
STR_144,Lactobacillus,she,Negative,Aerobic,1.84
STR_721,Bacillus,lead,Negative,Microaerophilic,2.77
STR_923,Bacillus,trip,Negative,Facultative Anaerobe,5.65
STR_283,Lactobacillus,create,Positive,Anaerobic,8.5
STR_411,Streptococcus,beyond,Positive,Anaerobic,0.75
STR_246,Clostridium,similar,Positive,Aerobic,9.44
STR_375,Clostridium,wonder,Negative,Aerobic,1.85
STR_377,Staphylococcus,beat,Negative,Facultative Anaerobe,2.22
STR_834,Pseudomonas,whose,Negative,Aerobic,4.71
STR_634,Lactobacillus,former,Positive,Aerobic,4.06
STR_761,Streptococcus,scene,Positive,Aerobic,1.62
STR_337,Pseudomonas,should,Positive,Aerobic,5.83
STR_163,Pseudomonas,for,Positive,Anaerobic,8.3
STR_391,Streptococcus,collection,Negative,Microaerophilic,7.13
STR_873,Staphylococcus,both,Positive,Microaerophilic,1.19
STR_772,Clostridium,heavy,Positive,Anaerobic,4.11
STR_871,Clostridium,once,Negative,Anaerobic,1.97
STR_470,Pseudomonas,early,Positive,Anaerobic,0.52
STR_907,Streptococcus,grow,Negative,Aerobic,3.16
STR_664,Clostridium,stage,Negative,Microaerophilic,3.45
STR_916,Pseudomonas,without,Negative,Microaerophilic,2.5
STR_982,Streptococcus,none,Negative,Facultative Anaerobe,8.62
STR_249,Streptococcus,direction,Negative,Aerobic,1.36
STR_567,Bacillus,use,Negative,Anaerobic,9.52
STR_375,Streptococcus,blue,Positive,Aerobic,8.28
STR_975,Lactobacillus,research,Positive,Anaerobic,4.79
STR_887,Clostridium,compare,Negative,Facultative Anaerobe,2.82
STR_927,Staphylococcus,bar,Positive,Microaerophilic,5.25
STR_711,Bacillus,event,Positive,Microaerophilic,4.12
STR_970,Streptococcus,program,Positive,Microaerophilic,3.3
STR_811,Bacillus,care,Positive,Aerobic,3.94
STR_698,Lactobacillus,two,Negative,Aerobic,0.9
STR_231,Staphylococcus,theory,Negative,Microaerophilic,4.89
STR_765,Bacillus,save,Negative,Facultative Anaerobe,5.53
STR_799,Staphylococcus,toward,Negative,Microaerophilic,8.65
STR_919,Clostridium,evening,Negative,Aerobic,6.34
STR_692,Streptococcus,eight,Positive,Anaerobic,1.57
STR_330,Staphylococcus,dream,Positive,Anaerobic,9.27
STR_280,Streptococcus,add,Negative,Aerobic,6.31
STR_472,Clostridium,agent,Negative,Facultative Anaerobe,1.59
STR_767,Clostridium,worry,Negative,Facultative Anaerobe,5.16
STR_769,Streptococcus,offer,Positive,Anaerobic,0.97
STR_365,Streptococcus,almost,Positive,Facultative Anaerobe,6.39
STR_411,Staphylococcus,vote,Negative,Aerobic,0.54
STR_750,Streptococcus,career,Positive,Aerobic,0.99
STR_567,Lactobacillus,yard,Positive,Facultative Anaerobe,3.67
STR_400,Pseudomonas,as,Positive,Microaerophilic,7.9
STR_255,Staphylococcus,newspaper,Negative,Aerobic,7.68
STR_140,Lactobacillus,future,Negative,Aerobic,9.94
STR_522,Streptococcus,describe,Negative,Facultative Anaerobe,1.0
STR_156,Staphylococcus,statement,Negative,Anaerobic,6.31
STR_935,Streptococcus,writer,Positive,Microaerophilic,2.16
STR_275,Bacillus,believe,Positive,Facultative Anaerobe,4.26
STR_487,Pseudomonas,she,Positive,Anaerobic,1.32
STR_254,Clostridium,himself,Negative,Anaerobic,1.59
STR_605,Clostridium,husband,Positive,Anaerobic,4.89
STR_448,Pseudomonas,house,Negative,Aerobic,7.0
STR_179,Pseudomonas,yard,Negative,Aerobic,7.16
STR_755,Clostridium,past,Negative,Microaerophilic,5.38
STR_633,Bacillus,wind,Positive,Facultative Anaerobe,3.01
STR_635,Staphylococcus,international,Negative,Microaerophilic,5.8
STR_451,Staphylococcus,already,Positive,Microaerophilic,1.63
STR_652,Pseudomonas,pass,Negative,Microaerophilic,9.25
STR_674,Streptococcus,we,Negative,Microaerophilic,2.99
STR_467,Clostridium,partner,Negative,Microaerophilic,1.52
STR_851,Pseudomonas,state,Negative,Anaerobic,7.87
STR_318,Streptococcus,feel,Positive,Facultative Anaerobe,0.52
STR_731,Pseudomonas,practice,Positive,Microaerophilic,3.69
STR_186,Clostridium,as,Negative,Facultative Anaerobe,2.42
STR_714,Staphylococcus,improve,Positive,Anaerobic,7.05
STR_494,Streptococcus,project,Positive,Aerobic,2.59
STR_131,Bacillus,author,Positive,Microaerophilic,9.62
STR_925,Bacillus,main,Negative,Anaerobic,1.54
STR_493,Bacillus,decade,Positive,Facultative Anaerobe,9.18
STR_520,Lactobacillus,into,Positive,Anaerobic,7.7
STR_342,Bacillus,vote,Negative,Anaerobic,8.67
STR_644,Bacillus,age,Negative,Facultative Anaerobe,0.5
STR_903,Pseudomonas,education,Negative,Aerobic,4.55
STR_488,Lactobacillus,provide,Negative,Anaerobic,8.79
STR_350,Clostridium,lawyer,Positive,Aerobic,0.84
STR_570,Lactobacillus,should,Positive,Facultative Anaerobe,1.51
STR_976,Lactobacillus,result,Negative,Aerobic,7.48
STR_762,Staphylococcus,pass,Negative,Facultative Anaerobe,6.84
STR_588,Lactobacillus,Mr,Positive,Microaerophilic,7.94
STR_797,Streptococcus,by,Negative,Anaerobic,0.82
STR_252,Streptococcus,true,Positive,Aerobic,7.73
STR_140,Lactobacillus,test,Positive,Facultative Anaerobe,4.03
STR_732,Streptococcus,able,Positive,Aerobic,4.47
STR_515,Bacillus,suddenly,Positive,Aerobic,2.77
STR_447,Streptococcus,power,Negative,Aerobic,7.91
STR_846,Bacillus,child,Negative,Anaerobic,7.16
STR_174,Pseudomonas,response,Negative,Facultative Anaerobe,6.79
STR_685,Staphylococcus,that,Positive,Facultative Anaerobe,2.93
STR_280,Clostridium,dog,Positive,Facultative Anaerobe,5.04
STR_801,Clostridium,exactly,Negative,Aerobic,1.99
STR_665,Staphylococcus,each,Positive,Anaerobic,0.56
STR_379,Streptococcus,spend,Negative,Aerobic,5.11
STR_935,Streptococcus,fill,Positive,Aerobic,6.6
STR_169,Clostridium,identify,Positive,Anaerobic,2.24
STR_958,Staphylococcus,manage,Negative,Aerobic,6.91
STR_440,Clostridium,professional,Negative,Facultative Anaerobe,6.47
STR_807,Clostridium,nice,Positive,Microaerophilic,1.5
STR_272,Pseudomonas,can,Positive,Anaerobic,9.89
STR_486,Bacillus,security,Positive,Anaerobic,5.86
STR_666,Lactobacillus,need,Negative,Microaerophilic,0.91
STR_894,Lactobacillus,action,Positive,Microaerophilic,1.45
STR_453,Staphylococcus,second,Negative,Anaerobic,6.96
STR_911,Clostridium,garden,Negative,Anaerobic,2.95
STR_777,Pseudomonas,type,Positive,Facultative Anaerobe,1.77
STR_563,Bacillus,organization,Positive,Anaerobic,9.23
STR_523,Bacillus,painting,Positive,Aerobic,9.08
STR_773,Clostridium,wear,Negative,Anaerobic,0.94
STR_532,Lactobacillus,main,Positive,Facultative Anaerobe,0.91
STR_359,Clostridium,team,Positive,Facultative Anaerobe,6.72
STR_322,Bacillus,big,Positive,Anaerobic,3.51
STR_370,Staphylococcus,government,Negative,Microaerophilic,6.07
STR_383,Streptococcus,new,Positive,Aerobic,8.59
STR_999,Lactobacillus,purpose,Negative,Aerobic,2.11
STR_774,Clostridium,television,Negative,Microaerophilic,6.33
STR_361,Staphylococcus,as,Negative,Aerobic,7.32
STR_862,Clostridium,start,Negative,Microaerophilic,3.61
STR_368,Pseudomonas,drug,Positive,Facultative Anaerobe,4.04
STR_455,Bacillus,now,Negative,Facultative Anaerobe,9.8
STR_228,Streptococcus,point,Negative,Microaerophilic,3.86
STR_672,Pseudomonas,can,Positive,Facultative Anaerobe,1.24
STR_348,Staphylococcus,maintain,Negative,Microaerophilic,5.56
STR_931,Clostridium,know,Negative,Facultative Anaerobe,8.19
STR_279,Bacillus,audience,Positive,Anaerobic,0.86
STR_452,Bacillus,evening,Negative,Anaerobic,3.13
STR_812,Lactobacillus,student,Negative,Microaerophilic,9.61
STR_696,Streptococcus,collection,Positive,Facultative Anaerobe,3.02
STR_513,Pseudomonas,admit,Positive,Aerobic,0.51
STR_690,Pseudomonas,loss,Negative,Facultative Anaerobe,7.13
STR_385,Lactobacillus,society,Negative,Aerobic,3.51
STR_851,Pseudomonas,source,Negative,Aerobic,3.6
STR_830,Bacillus,edge,Negative,Aerobic,1.07
STR_457,Clostridium,offer,Negative,Microaerophilic,5.55
STR_546,Pseudomonas,morning,Positive,Aerobic,1.33
STR_853,Lactobacillus,reveal,Negative,Anaerobic,2.02
STR_439,Streptococcus,series,Negative,Aerobic,9.19
STR_912,Clostridium,even,Positive,Aerobic,7.47
STR_686,Bacillus,expert,Positive,Facultative Anaerobe,5.15
STR_334,Lactobacillus,also,Negative,Aerobic,9.14
STR_420,Lactobacillus,pretty,Negative,Microaerophilic,0.9
STR_273,Clostridium,product,Negative,Aerobic,9.94
STR_897,Streptococcus,century,Negative,Anaerobic,0.7
STR_685,Bacillus,early,Positive,Aerobic,3.92
STR_574,Pseudomonas,security,Negative,Microaerophilic,2.23
STR_217,Pseudomonas,he,Positive,Facultative Anaerobe,2.79
STR_441,Pseudomonas,great,Positive,Anaerobic,0.57
STR_287,Streptococcus,practice,Negative,Aerobic,5.4
STR_285,Bacillus,enter,Positive,Microaerophilic,4.94
STR_481,Staphylococcus,out,Negative,Anaerobic,8.76
STR_492,Lactobacillus,positive,Positive,Aerobic,4.41
STR_840,Bacillus,left,Negative,Microaerophilic,0.84
STR_740,Bacillus,speech,Negative,Aerobic,7.31
STR_238,Staphylococcus,standard,Positive,Anaerobic,7.81
STR_502,Staphylococcus,available,Positive,Aerobic,3.13
STR_603,Streptococcus,certain,Positive,Aerobic,5.77
STR_336,Pseudomonas,challenge,Positive,Aerobic,6.6
STR_798,Clostridium,ever,Positive,Aerobic,9.19
STR_896,Clostridium,issue,Positive,Facultative Anaerobe,4.77
STR_268,Staphylococcus,certainly,Negative,Aerobic,1.92
STR_150,Staphylococcus,card,Negative,Anaerobic,5.48
STR_393,Bacillus,final,Positive,Anaerobic,0.94
STR_746,Pseudomonas,create,Positive,Facultative Anaerobe,2.93
STR_273,Clostridium,sit,Positive,Facultative Anaerobe,3.01
STR_622,Staphylococcus,film,Negative,Facultative Anaerobe,4.15
STR_794,Bacillus,hotel,Negative,Aerobic,3.55
STR_578,Clostridium,than,Positive,Anaerobic,2.08
STR_492,Bacillus,something,Negative,Anaerobic,5.57
STR_425,Lactobacillus,someone,Positive,Microaerophilic,1.44
STR_510,Pseudomonas,laugh,Negative,Microaerophilic,0.86
STR_504,Pseudomonas,benefit,Positive,Aerobic,1.39
STR_754,Bacillus,above,Negative,Anaerobic,4.14
STR_463,Streptococcus,foreign,Negative,Microaerophilic,8.67
STR_814,Staphylococcus,game,Positive,Anaerobic,1.67
STR_615,Bacillus,war,Negative,Aerobic,7.29
STR_513,Staphylococcus,social,Negative,Facultative Anaerobe,4.63
STR_373,Pseudomonas,structure,Positive,Microaerophilic,3.44
STR_117,Lactobacillus,partner,Positive,Anaerobic,5.68
STR_251,Pseudomonas,blue,Negative,Anaerobic,8.69
STR_396,Clostridium,response,Positive,Aerobic,2.34
STR_565,Lactobacillus,claim,Negative,Facultative Anaerobe,8.51
STR_108,Lactobacillus,rich,Negative,Anaerobic,2.89
STR_552,Pseudomonas,option,Negative,Microaerophilic,6.33
STR_143,Staphylococcus,environmental,Negative,Aerobic,1.59
STR_835,Bacillus,heart,Positive,Anaerobic,8.23
STR_829,Streptococcus,sign,Negative,Microaerophilic,5.18
STR_900,Lactobacillus,middle,Negative,Facultative Anaerobe,3.37
STR_539,Bacillus,image,Negative,Microaerophilic,6.66
STR_668,Clostridium,clearly,Negative,Microaerophilic,4.47
STR_897,Staphylococcus,first,Negative,Aerobic,6.62
STR_388,Bacillus,know,Negative,Anaerobic,5.47
STR_831,Clostridium,whom,Negative,Facultative Anaerobe,7.27
STR_865,Pseudomonas,across,Negative,Aerobic,5.13
STR_214,Staphylococcus,machine,Negative,Facultative Anaerobe,9.62
STR_259,Bacillus,magazine,Negative,Anaerobic,4.81
STR_922,Staphylococcus,charge,Positive,Aerobic,7.4
STR_261,Bacillus,him,Positive,Facultative Anaerobe,6.34
STR_923,Staphylococcus,series,Positive,Aerobic,9.16
STR_361,Streptococcus,leader,Negative,Aerobic,7.41
STR_438,Lactobacillus,result,Negative,Microaerophilic,8.22
STR_650,Staphylococcus,player,Negative,Anaerobic,0.59
STR_128,Clostridium,majority,Positive,Facultative Anaerobe,0.75
STR_762,Streptococcus,community,Positive,Facultative Anaerobe,9.03
STR_481,Bacillus,sister,Positive,Facultative Anaerobe,3.95
STR_445,Clostridium,like,Positive,Microaerophilic,7.91
STR_493,Bacillus,soon,Negative,Anaerobic,7.27
STR_856,Staphylococcus,none,Positive,Aerobic,4.82
STR_123,Staphylococcus,city,Negative,Aerobic,8.13
STR_285,Bacillus,wonder,Negative,Facultative Anaerobe,4.79
STR_429,Clostridium,drive,Negative,Aerobic,3.58
STR_353,Clostridium,apply,Negative,Anaerobic,1.17
STR_354,Staphylococcus,strong,Negative,Facultative Anaerobe,0.93
STR_294,Clostridium,would,Positive,Aerobic,9.29
STR_665,Bacillus,mind,Positive,Anaerobic,0.6
STR_378,Streptococcus,scene,Negative,Anaerobic,2.82
STR_840,Staphylococcus,everybody,Positive,Aerobic,0.5
STR_764,Pseudomonas,theory,Negative,Microaerophilic,5.4
STR_679,Lactobacillus,really,Negative,Aerobic,3.82
STR_661,Streptococcus,black,Positive,Facultative Anaerobe,4.6
STR_778,Lactobacillus,sense,Negative,Aerobic,4.71
STR_536,Streptococcus,without,Positive,Microaerophilic,8.61
STR_359,Bacillus,information,Negative,Microaerophilic,5.79
STR_867,Streptococcus,owner,Negative,Facultative Anaerobe,4.64
STR_107,Lactobacillus,shake,Positive,Facultative Anaerobe,1.58
STR_442,Lactobacillus,stop,Negative,Aerobic,3.48
STR_424,Staphylococcus,every,Negative,Anaerobic,9.6
STR_823,Staphylococcus,worker,Positive,Microaerophilic,2.03
STR_879,Streptococcus,candidate,Positive,Anaerobic,9.51
STR_482,Streptococcus,use,Positive,Microaerophilic,9.82
STR_380,Bacillus,medical,Negative,Facultative Anaerobe,6.69
STR_973,Pseudomonas,true,Positive,Aerobic,6.47
STR_220,Clostridium,avoid,Positive,Microaerophilic,5.04
STR_609,Streptococcus,entire,Negative,Microaerophilic,7.13
STR_272,Clostridium,mouth,Positive,Aerobic,1.35
STR_689,Pseudomonas,small,Negative,Aerobic,6.13
STR_941,Clostridium,father,Negative,Aerobic,5.59
STR_470,Pseudomonas,Democrat,Positive,Aerobic,9.76
STR_802,Lactobacillus,meeting,Negative,Anaerobic,9.55
STR_368,Pseudomonas,address,Positive,Aerobic,5.14
STR_903,Lactobacillus,notice,Positive,Anaerobic,9.95
STR_464,Clostridium,run,Negative,Facultative Anaerobe,5.48
STR_244,Bacillus,job,Negative,Microaerophilic,5.14
STR_811,Staphylococcus,material,Positive,Facultative Anaerobe,4.66
STR_556,Lactobacillus,goal,Negative,Anaerobic,6.86
STR_636,Clostridium,movie,Negative,Facultative Anaerobe,2.66
STR_111,Pseudomonas,use,Positive,Aerobic,9.08
STR_766,Lactobacillus,beautiful,Positive,Microaerophilic,6.84
STR_376,Clostridium,central,Positive,Facultative Anaerobe,1.54
STR_569,Streptococcus,machine,Negative,Facultative Anaerobe,5.52
STR_462,Bacillus,history,Positive,Anaerobic,3.2
STR_814,Bacillus,look,Negative,Microaerophilic,8.48
STR_737,Pseudomonas,risk,Negative,Aerobic,4.34
STR_913,Streptococcus,only,Negative,Anaerobic,4.25
STR_690,Streptococcus,scene,Negative,Aerobic,0.59
STR_166,Clostridium,style,Positive,Facultative Anaerobe,8.89
STR_714,Pseudomonas,itself,Negative,Aerobic,9.19
STR_275,Pseudomonas,morning,Negative,Anaerobic,4.23
STR_558,Streptococcus,attack,Positive,Aerobic,9.42
STR_881,Lactobacillus,write,Negative,Facultative Anaerobe,0.65
STR_107,Bacillus,sort,Positive,Anaerobic,0.96
STR_156,Staphylococcus,Mrs,Negative,Aerobic,0.77
STR_455,Pseudomonas,effect,Negative,Anaerobic,4.55
STR_526,Bacillus,find,Negative,Aerobic,4.78
STR_793,Pseudomonas,series,Positive,Aerobic,4.05
STR_271,Clostridium,ever,Negative,Anaerobic,9.57
STR_168,Lactobacillus,month,Positive,Microaerophilic,3.63
STR_928,Staphylococcus,manage,Positive,Anaerobic,1.92
STR_503,Pseudomonas,most,Negative,Microaerophilic,1.57
STR_893,Clostridium,cause,Positive,Anaerobic,9.08
STR_748,Clostridium,task,Positive,Microaerophilic,3.56
STR_517,Lactobacillus,pick,Negative,Aerobic,8.99
STR_586,Streptococcus,kid,Negative,Microaerophilic,9.27
STR_592,Streptococcus,key,Positive,Microaerophilic,4.5
STR_703,Pseudomonas,artist,Positive,Facultative Anaerobe,8.74
