strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_831,Streptococcus,role,Negative,Facultative Anaerobe,3.15
STR_950,Clostridium,budget,Positive,Anaerobic,9.08
STR_501,Staphylococcus,politics,Negative,Aerobic,9.47
STR_219,Lactobacillus,everything,Negative,Microaerophilic,1.74
STR_695,Clostridium,prevent,Positive,Microaerophilic,6.49
STR_570,Pseudomonas,college,Negative,Aerobic,6.57
STR_532,Clostridium,fish,Negative,Facultative Anaerobe,9.85
STR_374,Lactobacillus,rate,Negative,Microaerophilic,4.47
STR_711,Clostridium,catch,Negative,Anaerobic,9.44
STR_726,Staphylococcus,ball,Positive,Facultative Anaerobe,7.18
STR_574,Streptococcus,position,Negative,Microaerophilic,3.81
STR_132,Lactobacillus,table,Negative,Microaerophilic,6.33
STR_357,Pseudomonas,camera,Positive,Microaerophilic,2.7
STR_813,Pseudomonas,when,Negative,Aerobic,3.3
STR_865,Streptococcus,close,Negative,Microaerophilic,2.33
STR_863,Staphylococcus,pick,Negative,Aerobic,2.6
STR_595,Bacillus,spring,Positive,Facultative Anaerobe,6.98
STR_171,Pseudomonas,first,Negative,Anaerobic,8.99
STR_981,Lactobacillus,analysis,Negative,Anaerobic,8.23
STR_708,Staphylococcus,audience,Negative,Anaerobic,5.96
STR_215,Lactobacillus,yourself,Positive,Facultative Anaerobe,6.59
STR_932,Clostridium,difference,Negative,Microaerophilic,4.96
STR_364,Staphylococcus,stay,Negative,Anaerobic,4.69
STR_925,Streptococcus,participant,Positive,Anaerobic,0.56
STR_435,Clostridium,growth,Positive,Facultative Anaerobe,0.51
STR_847,Staphylococcus,behavior,Positive,Anaerobic,6.49
STR_320,Bacillus,civil,Negative,Aerobic,1.57
STR_966,Lactobacillus,bank,Positive,Aerobic,7.1
STR_571,Lactobacillus,PM,Positive,Microaerophilic,2.92
STR_414,Staphylococcus,responsibility,Negative,Aerobic,3.01
STR_812,Lactobacillus,story,Negative,Anaerobic,4.95
STR_282,Pseudomonas,owner,Negative,Aerobic,3.11
STR_657,Lactobacillus,a,Negative,Aerobic,2.42
STR_972,Streptococcus,list,Negative,Facultative Anaerobe,9.56
STR_855,Clostridium,writer,Positive,Anaerobic,8.97
STR_740,Bacillus,mean,Negative,Facultative Anaerobe,7.01
STR_516,Pseudomonas,play,Positive,Anaerobic,9.15
STR_788,Lactobacillus,television,Negative,Aerobic,9.57
STR_758,Staphylococcus,already,Positive,Microaerophilic,9.44
STR_819,Lactobacillus,because,Positive,Facultative Anaerobe,8.19
STR_546,Staphylococcus,more,Negative,Aerobic,5.37
STR_463,Staphylococcus,expect,Positive,Microaerophilic,3.27
STR_682,Staphylococcus,deal,Negative,Aerobic,8.75
STR_755,Bacillus,these,Negative,Microaerophilic,8.77
STR_802,Streptococcus,include,Negative,Microaerophilic,7.94
STR_725,Staphylococcus,control,Negative,Facultative Anaerobe,8.65
STR_413,Pseudomonas,different,Positive,Microaerophilic,7.63
STR_185,Lactobacillus,very,Positive,Aerobic,8.16
STR_255,Streptococcus,lay,Positive,Microaerophilic,1.95
STR_920,Staphylococcus,admit,Positive,Facultative Anaerobe,0.61
STR_216,Lactobacillus,laugh,Negative,Facultative Anaerobe,3.36
STR_755,Lactobacillus,scientist,Negative,Microaerophilic,0.96
STR_718,Bacillus,smile,Positive,Microaerophilic,1.2
STR_460,Clostridium,he,Negative,Anaerobic,7.38
STR_299,Pseudomonas,film,Positive,Anaerobic,4.86
STR_612,Staphylococcus,treatment,Negative,Facultative Anaerobe,4.94
STR_695,Staphylococcus,mean,Negative,Facultative Anaerobe,7.15
STR_997,Clostridium,article,Negative,Aerobic,7.45
STR_178,Bacillus,side,Positive,Microaerophilic,2.51
STR_502,Lactobacillus,pass,Positive,Microaerophilic,9.32
STR_665,Streptococcus,vote,Positive,Microaerophilic,8.34
STR_687,Staphylococcus,thousand,Negative,Facultative Anaerobe,5.36
STR_367,Pseudomonas,color,Positive,Aerobic,0.72
STR_396,Pseudomonas,present,Positive,Facultative Anaerobe,2.52
STR_642,Clostridium,national,Positive,Facultative Anaerobe,7.23
STR_543,Streptococcus,their,Negative,Anaerobic,5.77
STR_887,Streptococcus,perform,Positive,Aerobic,0.58
STR_628,Bacillus,alone,Negative,Anaerobic,9.65
STR_868,Streptococcus,concern,Negative,Facultative Anaerobe,0.55
STR_148,Lactobacillus,sound,Positive,Microaerophilic,8.44
STR_567,Pseudomonas,image,Positive,Microaerophilic,4.14
STR_159,Bacillus,visit,Negative,Facultative Anaerobe,1.51
STR_404,Streptococcus,western,Negative,Aerobic,6.51
STR_415,Clostridium,sure,Positive,Facultative Anaerobe,8.87
STR_606,Pseudomonas,you,Negative,Facultative Anaerobe,3.52
STR_929,Streptococcus,structure,Negative,Aerobic,6.5
STR_650,Bacillus,popular,Negative,Aerobic,5.22
STR_811,Lactobacillus,people,Positive,Facultative Anaerobe,6.36
STR_727,Bacillus,we,Negative,Aerobic,9.39
STR_843,Bacillus,data,Positive,Microaerophilic,6.73
STR_319,Staphylococcus,spring,Positive,Anaerobic,2.67
STR_604,Staphylococcus,important,Negative,Microaerophilic,2.73
STR_818,Staphylococcus,future,Positive,Microaerophilic,9.9
STR_523,Streptococcus,imagine,Negative,Anaerobic,2.84
STR_931,Clostridium,draw,Negative,Aerobic,4.93
STR_229,Clostridium,perform,Negative,Microaerophilic,8.68
STR_284,Bacillus,police,Negative,Aerobic,3.51
STR_309,Bacillus,one,Positive,Anaerobic,5.55
STR_215,Pseudomonas,hour,Positive,Aerobic,3.97
STR_130,Streptococcus,within,Positive,Anaerobic,2.45
STR_924,Staphylococcus,feel,Negative,Aerobic,7.03
STR_164,Staphylococcus,some,Negative,Anaerobic,2.46
STR_982,Lactobacillus,range,Negative,Anaerobic,5.61
STR_701,Streptococcus,small,Positive,Facultative Anaerobe,5.27
STR_619,Staphylococcus,your,Negative,Facultative Anaerobe,8.03
STR_305,Streptococcus,wind,Negative,Microaerophilic,4.76
STR_415,Pseudomonas,player,Positive,Facultative Anaerobe,2.32
STR_447,Bacillus,economy,Negative,Aerobic,6.87
STR_553,Lactobacillus,tonight,Positive,Anaerobic,2.14
STR_811,Lactobacillus,hit,Negative,Anaerobic,9.07
STR_431,Lactobacillus,ten,Negative,Facultative Anaerobe,0.71
STR_731,Lactobacillus,relate,Negative,Anaerobic,4.33
STR_581,Clostridium,take,Negative,Facultative Anaerobe,5.55
STR_433,Staphylococcus,fire,Negative,Aerobic,8.66
STR_408,Lactobacillus,establish,Positive,Facultative Anaerobe,0.89
STR_500,Staphylococcus,particularly,Negative,Microaerophilic,1.23
STR_647,Staphylococcus,billion,Positive,Microaerophilic,3.87
STR_204,Staphylococcus,sense,Positive,Anaerobic,2.82
STR_619,Clostridium,throw,Positive,Microaerophilic,7.78
STR_703,Clostridium,measure,Negative,Anaerobic,5.84
STR_269,Clostridium,according,Negative,Microaerophilic,3.29
STR_527,Pseudomonas,church,Negative,Facultative Anaerobe,1.35
STR_994,Bacillus,five,Positive,Microaerophilic,2.5
STR_532,Pseudomonas,right,Negative,Anaerobic,7.25
STR_606,Staphylococcus,figure,Negative,Anaerobic,4.16
STR_575,Pseudomonas,computer,Negative,Anaerobic,2.78
STR_187,Staphylococcus,teacher,Negative,Aerobic,0.84
STR_930,Staphylococcus,almost,Negative,Microaerophilic,6.06
STR_782,Staphylococcus,charge,Positive,Microaerophilic,6.34
STR_319,Staphylococcus,list,Positive,Facultative Anaerobe,7.26
STR_885,Pseudomonas,meeting,Negative,Aerobic,7.51
STR_921,Lactobacillus,blue,Negative,Facultative Anaerobe,6.83
STR_492,Staphylococcus,compare,Negative,Aerobic,7.26
STR_707,Pseudomonas,phone,Negative,Anaerobic,3.78
STR_970,Streptococcus,lawyer,Negative,Anaerobic,1.85
STR_759,Bacillus,major,Positive,Facultative Anaerobe,4.53
STR_570,Pseudomonas,nothing,Positive,Microaerophilic,9.4
STR_105,Pseudomonas,interest,Positive,Aerobic,5.63
STR_247,Bacillus,myself,Negative,Aerobic,6.4
STR_792,Bacillus,represent,Positive,Facultative Anaerobe,3.72
STR_214,Lactobacillus,half,Negative,Facultative Anaerobe,3.92
STR_658,Streptococcus,through,Negative,Aerobic,7.74
STR_319,Lactobacillus,pay,Negative,Microaerophilic,3.44
STR_861,Pseudomonas,safe,Positive,Facultative Anaerobe,5.67
STR_372,Pseudomonas,two,Positive,Anaerobic,1.92
STR_323,Clostridium,nearly,Negative,Microaerophilic,3.98
STR_453,Bacillus,skin,Negative,Microaerophilic,2.89
STR_906,Staphylococcus,into,Negative,Facultative Anaerobe,4.35
STR_501,Bacillus,little,Positive,Microaerophilic,6.17
STR_682,Pseudomonas,either,Positive,Anaerobic,7.98
STR_214,Pseudomonas,kid,Positive,Microaerophilic,3.14
STR_287,Staphylococcus,remain,Positive,Anaerobic,6.02
STR_884,Pseudomonas,kind,Negative,Microaerophilic,4.52
STR_297,Clostridium,after,Negative,Microaerophilic,6.63
STR_245,Bacillus,fast,Positive,Anaerobic,3.97
STR_133,Pseudomonas,notice,Positive,Microaerophilic,1.23
STR_898,Lactobacillus,wait,Negative,Aerobic,7.34
STR_735,Clostridium,daughter,Positive,Facultative Anaerobe,3.16
STR_159,Bacillus,plant,Positive,Facultative Anaerobe,7.6
STR_833,Staphylococcus,next,Negative,Aerobic,2.79
STR_375,Pseudomonas,challenge,Negative,Anaerobic,9.21
