strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_255,Pseudomonas,reach,Positive,Microaerophilic,5.08
STR_308,Pseudomonas,growth,Positive,Anaerobic,9.67
STR_662,Pseudomonas,never,Positive,Microaerophilic,1.24
STR_205,Pseudomonas,collection,Negative,Anaerobic,4.03
STR_872,Streptococcus,senior,Negative,Facultative Anaerobe,9.67
STR_153,Clostridium,himself,Positive,Facultative Anaerobe,2.33
STR_316,Lactobacillus,audience,Positive,Facultative Anaerobe,7.38
STR_148,Bacillus,condition,Negative,Microaerophilic,9.64
STR_409,Bacillus,hope,Negative,Aerobic,8.41
STR_349,Pseudomonas,and,Negative,Anaerobic,7.99
STR_142,Bacillus,home,Negative,Anaerobic,4.34
STR_763,Pseudomonas,every,Negative,Microaerophilic,3.35
STR_957,Staphylococcus,put,Negative,Microaerophilic,7.98
STR_974,Lactobacillus,remain,Negative,Facultative Anaerobe,9.64
STR_546,Lactobacillus,away,Positive,Anaerobic,8.62
STR_205,Bacillus,house,Positive,Anaerobic,1.82
STR_413,Streptococcus,look,Positive,Microaerophilic,4.67
STR_515,Pseudomonas,put,Positive,Facultative Anaerobe,9.77
STR_702,Pseudomonas,industry,Positive,Microaerophilic,1.78
STR_727,Streptococcus,since,Negative,Anaerobic,9.75
STR_395,Streptococcus,at,Positive,Aerobic,2.41
STR_507,Pseudomonas,alone,Positive,Anaerobic,5.92
STR_393,Streptococcus,world,Negative,Aerobic,5.38
STR_739,Bacillus,defense,Negative,Microaerophilic,4.09
STR_534,Streptococcus,physical,Negative,Aerobic,1.61
STR_969,Lactobacillus,hand,Negative,Anaerobic,5.18
STR_776,Streptococcus,quality,Positive,Aerobic,4.37
STR_890,Bacillus,particular,Positive,Facultative Anaerobe,8.53
STR_169,Pseudomonas,customer,Negative,Anaerobic,1.88
STR_459,Streptococcus,society,Negative,Anaerobic,1.05
STR_869,Clostridium,ask,Negative,Microaerophilic,7.52
STR_543,Staphylococcus,create,Negative,Facultative Anaerobe,6.74
STR_345,Lactobacillus,according,Positive,Anaerobic,5.23
STR_717,Clostridium,office,Negative,Microaerophilic,9.78
STR_312,Streptococcus,onto,Negative,Facultative Anaerobe,4.26
STR_437,Bacillus,foreign,Positive,Facultative Anaerobe,7.93
STR_997,Clostridium,gas,Negative,Facultative Anaerobe,7.58
STR_704,Lactobacillus,wind,Positive,Facultative Anaerobe,6.62
STR_947,Staphylococcus,material,Positive,Facultative Anaerobe,5.02
STR_738,Pseudomonas,agreement,Positive,Aerobic,3.63
STR_853,Clostridium,politics,Positive,Aerobic,8.32
STR_252,Bacillus,door,Positive,Facultative Anaerobe,2.49
STR_138,Pseudomonas,general,Positive,Microaerophilic,1.06
STR_981,Staphylococcus,machine,Negative,Facultative Anaerobe,1.18
STR_992,Streptococcus,inside,Positive,Aerobic,6.29
STR_290,Lactobacillus,card,Negative,Anaerobic,1.29
STR_690,Pseudomonas,successful,Positive,Microaerophilic,7.49
STR_644,Clostridium,idea,Positive,Microaerophilic,7.31
STR_255,Staphylococcus,team,Negative,Anaerobic,1.43
STR_699,Staphylococcus,PM,Negative,Anaerobic,7.04
STR_862,Lactobacillus,each,Negative,Aerobic,4.09
STR_897,Staphylococcus,avoid,Positive,Microaerophilic,3.51
STR_945,Streptococcus,friend,Negative,Microaerophilic,5.35
STR_565,Pseudomonas,manage,Positive,Anaerobic,4.22
STR_924,Streptococcus,exist,Positive,Aerobic,7.03
STR_201,Bacillus,pay,Positive,Facultative Anaerobe,9.19
STR_842,Pseudomonas,answer,Positive,Facultative Anaerobe,0.74
STR_689,Streptococcus,miss,Negative,Facultative Anaerobe,4.74
STR_919,Clostridium,seven,Negative,Microaerophilic,6.4
STR_962,Clostridium,tell,Negative,Anaerobic,3.15
STR_224,Streptococcus,learn,Positive,Aerobic,9.32
STR_497,Staphylococcus,I,Negative,Aerobic,0.83
STR_281,Lactobacillus,join,Negative,Microaerophilic,2.25
STR_324,Lactobacillus,father,Positive,Anaerobic,0.65
STR_404,Lactobacillus,summer,Positive,Aerobic,7.11
STR_612,Clostridium,party,Negative,Facultative Anaerobe,5.11
STR_693,Staphylococcus,eat,Positive,Facultative Anaerobe,6.04
STR_744,Clostridium,research,Negative,Microaerophilic,8.33
STR_288,Lactobacillus,reach,Positive,Aerobic,9.19
STR_868,Pseudomonas,knowledge,Positive,Anaerobic,8.98
STR_643,Staphylococcus,edge,Negative,Microaerophilic,2.02
STR_645,Lactobacillus,partner,Negative,Aerobic,8.94
STR_950,Streptococcus,year,Positive,Anaerobic,3.7
STR_225,Bacillus,glass,Positive,Anaerobic,8.71
STR_339,Streptococcus,knowledge,Negative,Aerobic,1.55
STR_321,Lactobacillus,character,Positive,Microaerophilic,1.31
STR_126,Staphylococcus,when,Negative,Anaerobic,5.25
STR_138,Pseudomonas,box,Positive,Aerobic,0.76
STR_590,Lactobacillus,home,Negative,Anaerobic,5.37
STR_676,Bacillus,bill,Negative,Anaerobic,7.91
STR_784,Bacillus,those,Positive,Microaerophilic,2.77
STR_606,Lactobacillus,another,Negative,Anaerobic,3.68
STR_842,Staphylococcus,cultural,Negative,Aerobic,8.85
STR_769,Clostridium,brother,Positive,Aerobic,2.26
STR_175,Pseudomonas,black,Negative,Facultative Anaerobe,8.77
STR_655,Staphylococcus,manager,Negative,Aerobic,7.53
STR_557,Streptococcus,cost,Positive,Microaerophilic,8.37
STR_598,Streptococcus,pay,Positive,Anaerobic,6.47
STR_386,Staphylococcus,opportunity,Negative,Anaerobic,4.97
STR_612,Staphylococcus,eye,Negative,Microaerophilic,2.28
STR_279,Lactobacillus,deep,Positive,Aerobic,5.03
STR_233,Lactobacillus,truth,Negative,Anaerobic,3.87
STR_126,Clostridium,executive,Positive,Facultative Anaerobe,3.31
STR_509,Staphylococcus,result,Negative,Microaerophilic,5.91
STR_583,Bacillus,step,Positive,Facultative Anaerobe,5.07
STR_235,Bacillus,north,Positive,Microaerophilic,4.67
STR_599,Bacillus,week,Negative,Facultative Anaerobe,2.19
STR_875,Streptococcus,they,Positive,Microaerophilic,2.58
STR_890,Streptococcus,until,Negative,Aerobic,5.48
STR_415,Clostridium,discover,Positive,Facultative Anaerobe,3.96
STR_273,Lactobacillus,threat,Positive,Microaerophilic,1.49
STR_914,Clostridium,learn,Negative,Anaerobic,9.2
STR_762,Bacillus,red,Negative,Anaerobic,5.81
STR_276,Staphylococcus,parent,Negative,Facultative Anaerobe,6.19
STR_732,Bacillus,board,Negative,Microaerophilic,7.12
STR_681,Streptococcus,strong,Negative,Microaerophilic,4.5
STR_935,Lactobacillus,government,Negative,Microaerophilic,4.89
STR_317,Lactobacillus,set,Positive,Facultative Anaerobe,3.97
STR_824,Clostridium,whatever,Positive,Anaerobic,3.47
STR_705,Clostridium,since,Negative,Microaerophilic,9.77
STR_794,Streptococcus,build,Negative,Facultative Anaerobe,8.76
STR_108,Clostridium,chair,Negative,Aerobic,3.2
STR_169,Streptococcus,since,Negative,Aerobic,5.87
STR_795,Bacillus,now,Negative,Anaerobic,9.24
STR_597,Bacillus,us,Negative,Microaerophilic,4.07
STR_482,Clostridium,example,Positive,Facultative Anaerobe,6.38
STR_283,Clostridium,particular,Negative,Facultative Anaerobe,1.52
STR_574,Streptococcus,require,Positive,Microaerophilic,8.39
STR_436,Clostridium,add,Negative,Facultative Anaerobe,0.88
STR_463,Clostridium,bed,Negative,Microaerophilic,2.38
STR_139,Lactobacillus,cause,Positive,Facultative Anaerobe,5.15
STR_634,Clostridium,note,Positive,Aerobic,9.71
STR_829,Bacillus,rise,Positive,Microaerophilic,4.03
STR_640,Pseudomonas,stage,Negative,Anaerobic,3.12
STR_225,Pseudomonas,everything,Positive,Anaerobic,1.97
STR_954,Streptococcus,administration,Negative,Microaerophilic,0.54
STR_836,Streptococcus,deal,Negative,Anaerobic,2.38
STR_868,Bacillus,history,Positive,Aerobic,7.39
STR_292,Pseudomonas,finally,Positive,Anaerobic,1.37
STR_927,Streptococcus,for,Positive,Facultative Anaerobe,1.3
STR_898,Streptococcus,world,Positive,Microaerophilic,6.89
STR_764,Bacillus,movement,Positive,Aerobic,0.57
STR_224,Lactobacillus,film,Negative,Anaerobic,4.06
STR_446,Lactobacillus,concern,Negative,Anaerobic,4.36
STR_843,Bacillus,first,Positive,Aerobic,2.24
STR_948,Streptococcus,manager,Negative,Microaerophilic,0.98
STR_713,Streptococcus,its,Negative,Aerobic,8.44
STR_522,Bacillus,pay,Positive,Microaerophilic,6.34
STR_354,Streptococcus,adult,Negative,Facultative Anaerobe,3.55
STR_891,Staphylococcus,mind,Positive,Anaerobic,1.32
STR_949,Staphylococcus,beautiful,Negative,Facultative Anaerobe,9.88
STR_437,Bacillus,drop,Negative,Microaerophilic,2.6
STR_987,Streptococcus,campaign,Positive,Aerobic,4.05
STR_255,Clostridium,material,Positive,Facultative Anaerobe,7.76
STR_708,Staphylococcus,watch,Positive,Microaerophilic,3.93
STR_196,Streptococcus,authority,Positive,Anaerobic,1.03
STR_863,Pseudomonas,say,Negative,Anaerobic,0.74
STR_838,Staphylococcus,keep,Negative,Facultative Anaerobe,9.7
STR_839,Bacillus,yard,Positive,Anaerobic,6.07
STR_846,Staphylococcus,grow,Negative,Anaerobic,8.43
STR_110,Pseudomonas,answer,Positive,Facultative Anaerobe,0.81
STR_430,Pseudomonas,drive,Positive,Anaerobic,5.32
STR_156,Clostridium,owner,Positive,Anaerobic,1.06
STR_519,Bacillus,office,Negative,Facultative Anaerobe,7.96
STR_617,Bacillus,order,Positive,Anaerobic,9.62
STR_471,Clostridium,listen,Negative,Facultative Anaerobe,1.06
STR_742,Clostridium,wrong,Positive,Anaerobic,1.88
STR_583,Staphylococcus,represent,Negative,Microaerophilic,2.17
STR_296,Bacillus,box,Negative,Aerobic,2.12
STR_816,Lactobacillus,soon,Positive,Facultative Anaerobe,4.92
STR_525,Streptococcus,citizen,Negative,Facultative Anaerobe,7.26
STR_754,Lactobacillus,when,Negative,Aerobic,6.47
STR_694,Staphylococcus,those,Positive,Aerobic,6.68
STR_619,Staphylococcus,buy,Negative,Microaerophilic,9.06
STR_884,Staphylococcus,opportunity,Negative,Facultative Anaerobe,8.79
STR_241,Staphylococcus,sell,Negative,Facultative Anaerobe,5.31
STR_472,Bacillus,even,Negative,Facultative Anaerobe,9.68
STR_781,Pseudomonas,recognize,Negative,Facultative Anaerobe,7.76
STR_546,Streptococcus,win,Positive,Aerobic,1.4
STR_692,Staphylococcus,region,Negative,Aerobic,5.72
STR_618,Streptococcus,wife,Negative,Anaerobic,7.72
STR_639,Bacillus,free,Positive,Aerobic,6.65
STR_376,Lactobacillus,wait,Positive,Microaerophilic,6.11
STR_771,Streptococcus,full,Positive,Anaerobic,1.79
STR_872,Clostridium,knowledge,Negative,Aerobic,2.16
STR_325,Staphylococcus,experience,Negative,Aerobic,8.93
STR_432,Clostridium,several,Positive,Microaerophilic,7.03
STR_286,Bacillus,possible,Positive,Aerobic,2.64
STR_439,Streptococcus,practice,Positive,Facultative Anaerobe,3.01
STR_114,Streptococcus,another,Positive,Facultative Anaerobe,2.38
STR_775,Bacillus,according,Positive,Microaerophilic,3.05
STR_560,Lactobacillus,who,Positive,Facultative Anaerobe,1.41
STR_616,Lactobacillus,nearly,Positive,Microaerophilic,2.61
STR_877,Streptococcus,mind,Positive,Facultative Anaerobe,5.57
STR_399,Streptococcus,class,Positive,Facultative Anaerobe,0.59
STR_474,Lactobacillus,people,Positive,Aerobic,9.87
STR_504,Lactobacillus,clearly,Positive,Facultative Anaerobe,1.7
STR_782,Bacillus,pay,Negative,Facultative Anaerobe,2.34
STR_524,Staphylococcus,become,Positive,Anaerobic,5.04
STR_833,Staphylococcus,speak,Negative,Aerobic,2.36
STR_953,Streptococcus,woman,Negative,Anaerobic,6.94
STR_980,Lactobacillus,during,Positive,Anaerobic,2.02
STR_147,Staphylococcus,by,Negative,Facultative Anaerobe,5.29
STR_554,Lactobacillus,wife,Positive,Microaerophilic,6.27
STR_796,Streptococcus,result,Negative,Microaerophilic,3.78
STR_775,Streptococcus,first,Negative,Aerobic,2.44
STR_329,Bacillus,land,Negative,Microaerophilic,1.55
STR_663,Staphylococcus,red,Positive,Aerobic,6.62
STR_247,Pseudomonas,less,Negative,Aerobic,7.35
STR_119,Staphylococcus,director,Positive,Anaerobic,7.14
STR_179,Pseudomonas,opportunity,Positive,Facultative Anaerobe,7.97
STR_949,Pseudomonas,dark,Positive,Microaerophilic,3.16
STR_105,Bacillus,than,Positive,Aerobic,5.71
STR_659,Streptococcus,home,Positive,Facultative Anaerobe,6.43
STR_669,Lactobacillus,charge,Negative,Microaerophilic,6.15
STR_656,Lactobacillus,her,Positive,Anaerobic,0.67
STR_992,Staphylococcus,loss,Positive,Anaerobic,4.63
STR_729,Clostridium,kid,Negative,Facultative Anaerobe,9.35
STR_889,Staphylococcus,reduce,Positive,Facultative Anaerobe,9.06
STR_389,Streptococcus,reach,Negative,Facultative Anaerobe,0.61
STR_264,Streptococcus,one,Positive,Anaerobic,9.05
STR_382,Clostridium,pattern,Positive,Aerobic,9.65
STR_973,Staphylococcus,especially,Positive,Facultative Anaerobe,2.6
STR_227,Bacillus,have,Negative,Anaerobic,9.78
STR_838,Pseudomonas,anyone,Negative,Anaerobic,5.14
STR_780,Staphylococcus,group,Positive,Microaerophilic,2.08
STR_365,Bacillus,black,Negative,Anaerobic,6.38
STR_783,Lactobacillus,to,Negative,Microaerophilic,0.82
STR_884,Lactobacillus,activity,Positive,Aerobic,7.27
STR_877,Clostridium,sure,Negative,Aerobic,2.55
STR_265,Bacillus,call,Negative,Facultative Anaerobe,9.66
STR_184,Pseudomonas,action,Positive,Aerobic,4.88
STR_825,Pseudomonas,general,Positive,Aerobic,4.28
STR_792,Clostridium,leader,Positive,Facultative Anaerobe,6.11
STR_773,Streptococcus,claim,Positive,Microaerophilic,9.79
STR_494,Clostridium,within,Positive,Microaerophilic,2.91
STR_371,Lactobacillus,authority,Positive,Facultative Anaerobe,4.76
STR_488,Pseudomonas,charge,Positive,Anaerobic,2.15
STR_912,Bacillus,chair,Negative,Microaerophilic,3.96
STR_517,Staphylococcus,never,Negative,Aerobic,5.06
STR_773,Streptococcus,page,Negative,Anaerobic,3.89
STR_711,Clostridium,available,Positive,Facultative Anaerobe,8.07
STR_750,Clostridium,event,Positive,Aerobic,9.96
STR_293,Bacillus,discussion,Negative,Facultative Anaerobe,2.36
STR_504,Bacillus,generation,Negative,Microaerophilic,4.71
STR_453,Lactobacillus,whole,Negative,Anaerobic,7.15
STR_216,Staphylococcus,argue,Positive,Aerobic,8.86
STR_841,Staphylococcus,water,Negative,Microaerophilic,3.0
STR_472,Streptococcus,leave,Negative,Anaerobic,1.86
STR_841,Staphylococcus,decide,Positive,Microaerophilic,3.13
STR_602,Pseudomonas,describe,Positive,Microaerophilic,4.54
STR_752,Staphylococcus,level,Positive,Aerobic,4.75
STR_603,Lactobacillus,us,Positive,Anaerobic,0.53
STR_481,Streptococcus,door,Negative,Aerobic,0.7
STR_963,Streptococcus,top,Negative,Anaerobic,8.51
STR_574,Clostridium,industry,Negative,Aerobic,0.83
STR_259,Lactobacillus,too,Negative,Facultative Anaerobe,7.87
STR_242,Clostridium,summer,Negative,Facultative Anaerobe,6.66
STR_730,Staphylococcus,she,Negative,Anaerobic,2.72
STR_516,Clostridium,admit,Negative,Anaerobic,9.6
STR_294,Lactobacillus,quality,Negative,Facultative Anaerobe,4.48
STR_675,Lactobacillus,minute,Positive,Microaerophilic,8.97
STR_609,Staphylococcus,out,Negative,Facultative Anaerobe,9.14
STR_371,Bacillus,across,Negative,Aerobic,2.68
STR_790,Clostridium,certainly,Positive,Aerobic,1.12
STR_565,Lactobacillus,part,Negative,Aerobic,1.9
STR_182,Pseudomonas,back,Positive,Microaerophilic,0.89
STR_867,Pseudomonas,wide,Negative,Facultative Anaerobe,2.71
STR_883,Staphylococcus,quite,Positive,Microaerophilic,8.51
STR_888,Pseudomonas,loss,Negative,Facultative Anaerobe,4.82
STR_607,Staphylococcus,above,Negative,Anaerobic,6.56
STR_586,Streptococcus,sea,Negative,Aerobic,9.92
STR_820,Staphylococcus,leg,Positive,Anaerobic,2.29
STR_478,Bacillus,book,Positive,Anaerobic,6.75
STR_586,Clostridium,just,Positive,Facultative Anaerobe,5.66
STR_668,Bacillus,type,Negative,Microaerophilic,6.22
STR_482,Staphylococcus,avoid,Positive,Microaerophilic,5.2
STR_401,Pseudomonas,matter,Positive,Anaerobic,7.41
STR_924,Pseudomonas,such,Positive,Aerobic,6.48
STR_953,Pseudomonas,most,Positive,Aerobic,8.39
STR_161,Pseudomonas,risk,Positive,Microaerophilic,6.34
STR_922,Bacillus,together,Negative,Anaerobic,3.05
STR_883,Bacillus,only,Negative,Aerobic,8.4
STR_146,Pseudomonas,marriage,Positive,Facultative Anaerobe,4.42
STR_953,Lactobacillus,drop,Positive,Aerobic,9.02
STR_213,Staphylococcus,brother,Positive,Microaerophilic,8.02
STR_301,Clostridium,chance,Positive,Aerobic,4.22
STR_464,Pseudomonas,establish,Positive,Aerobic,2.05
STR_260,Staphylococcus,authority,Negative,Aerobic,4.5
STR_642,Streptococcus,task,Positive,Anaerobic,6.02
STR_361,Bacillus,me,Negative,Facultative Anaerobe,2.97
STR_300,Bacillus,song,Positive,Anaerobic,2.12
STR_107,Staphylococcus,nothing,Negative,Microaerophilic,7.65
STR_215,Clostridium,whatever,Negative,Anaerobic,1.29
STR_753,Clostridium,determine,Negative,Anaerobic,7.9
STR_597,Clostridium,citizen,Negative,Aerobic,1.5
STR_582,Staphylococcus,turn,Positive,Facultative Anaerobe,3.54
STR_165,Pseudomonas,may,Negative,Microaerophilic,1.44
STR_250,Staphylococcus,phone,Positive,Microaerophilic,7.07
STR_740,Lactobacillus,whether,Negative,Facultative Anaerobe,7.9
STR_757,Bacillus,force,Negative,Anaerobic,7.19
STR_312,Lactobacillus,determine,Positive,Microaerophilic,9.88
STR_302,Pseudomonas,fight,Negative,Anaerobic,5.9
STR_527,Staphylococcus,knowledge,Positive,Microaerophilic,8.81
STR_461,Lactobacillus,far,Negative,Facultative Anaerobe,1.76
STR_704,Pseudomonas,to,Negative,Facultative Anaerobe,2.81
STR_185,Pseudomonas,she,Negative,Anaerobic,3.6
STR_187,Staphylococcus,generation,Negative,Microaerophilic,2.43
STR_675,Pseudomonas,music,Positive,Facultative Anaerobe,9.54
STR_539,Bacillus,reach,Positive,Aerobic,2.85
STR_103,Lactobacillus,against,Positive,Anaerobic,1.75
STR_368,Lactobacillus,data,Positive,Facultative Anaerobe,3.57
STR_741,Lactobacillus,us,Positive,Anaerobic,5.96
STR_305,Bacillus,decade,Negative,Microaerophilic,3.02
STR_515,Lactobacillus,system,Positive,Facultative Anaerobe,3.32
STR_424,Bacillus,officer,Positive,Anaerobic,7.97
STR_138,Streptococcus,increase,Negative,Microaerophilic,1.53
STR_126,Bacillus,everything,Negative,Microaerophilic,3.88
STR_107,Clostridium,answer,Negative,Aerobic,9.88
STR_556,Streptococcus,author,Negative,Microaerophilic,5.4
STR_375,Streptococcus,indeed,Positive,Anaerobic,9.92
STR_750,Staphylococcus,final,Positive,Facultative Anaerobe,5.82
STR_975,Pseudomonas,understand,Positive,Anaerobic,2.13
STR_725,Bacillus,little,Positive,Aerobic,4.35
STR_924,Staphylococcus,interview,Negative,Facultative Anaerobe,5.04
STR_677,Streptococcus,reflect,Negative,Anaerobic,2.87
STR_569,Staphylococcus,less,Positive,Anaerobic,4.16
STR_824,Pseudomonas,hospital,Positive,Facultative Anaerobe,2.09
STR_988,Clostridium,source,Negative,Facultative Anaerobe,4.33
STR_166,Pseudomonas,more,Negative,Anaerobic,1.95
STR_228,Clostridium,every,Positive,Microaerophilic,5.41
STR_333,Lactobacillus,Congress,Positive,Facultative Anaerobe,8.92
STR_471,Lactobacillus,draw,Negative,Aerobic,9.16
STR_516,Lactobacillus,but,Positive,Facultative Anaerobe,0.92
STR_768,Staphylococcus,common,Negative,Microaerophilic,5.12
STR_585,Lactobacillus,young,Positive,Microaerophilic,7.03
STR_425,Bacillus,even,Negative,Aerobic,7.47
STR_139,Clostridium,high,Negative,Facultative Anaerobe,1.38
STR_730,Lactobacillus,throughout,Positive,Anaerobic,3.12
STR_916,Staphylococcus,home,Positive,Microaerophilic,2.66
STR_986,Staphylococcus,price,Positive,Facultative Anaerobe,3.93
STR_327,Staphylococcus,prevent,Positive,Aerobic,8.41
STR_785,Streptococcus,full,Positive,Microaerophilic,2.24
STR_298,Pseudomonas,agree,Positive,Aerobic,6.29
STR_460,Lactobacillus,hit,Positive,Microaerophilic,7.96
STR_292,Streptococcus,meet,Negative,Aerobic,1.05
STR_342,Streptococcus,commercial,Positive,Aerobic,5.63
STR_857,Bacillus,increase,Positive,Facultative Anaerobe,5.25
STR_474,Bacillus,leader,Negative,Aerobic,2.7
STR_471,Staphylococcus,people,Negative,Aerobic,2.56
STR_948,Lactobacillus,many,Positive,Facultative Anaerobe,4.44
STR_175,Bacillus,everybody,Positive,Anaerobic,6.73
STR_915,Bacillus,money,Negative,Aerobic,8.39
STR_523,Lactobacillus,many,Negative,Facultative Anaerobe,2.72
STR_687,Clostridium,writer,Negative,Anaerobic,9.79
STR_229,Clostridium,teacher,Negative,Microaerophilic,9.22
STR_785,Pseudomonas,mind,Positive,Anaerobic,7.88
STR_222,Bacillus,owner,Negative,Aerobic,7.68
STR_909,Lactobacillus,world,Positive,Aerobic,7.4
STR_136,Streptococcus,control,Positive,Anaerobic,7.6
STR_795,Streptococcus,among,Negative,Facultative Anaerobe,1.57
STR_130,Lactobacillus,TV,Negative,Microaerophilic,2.3
STR_410,Staphylococcus,lay,Negative,Facultative Anaerobe,8.43
STR_470,Bacillus,let,Positive,Facultative Anaerobe,8.73
STR_434,Staphylococcus,movement,Negative,Facultative Anaerobe,7.28
STR_647,Lactobacillus,right,Positive,Facultative Anaerobe,6.37
STR_450,Streptococcus,movement,Negative,Anaerobic,7.86
STR_566,Pseudomonas,responsibility,Positive,Facultative Anaerobe,1.86
STR_157,Lactobacillus,hair,Negative,Microaerophilic,2.4
STR_249,Lactobacillus,radio,Negative,Facultative Anaerobe,5.7
STR_763,Bacillus,personal,Negative,Aerobic,1.8
STR_423,Lactobacillus,financial,Positive,Aerobic,9.48
STR_578,Staphylococcus,avoid,Positive,Aerobic,4.99
STR_544,Streptococcus,feeling,Positive,Microaerophilic,8.31
STR_755,Bacillus,standard,Negative,Microaerophilic,3.74
STR_233,Bacillus,need,Positive,Anaerobic,7.14
STR_437,Bacillus,serve,Negative,Anaerobic,7.16
STR_560,Streptococcus,difference,Positive,Facultative Anaerobe,8.21
STR_328,Clostridium,less,Negative,Facultative Anaerobe,5.94
