strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_133,Lactobacillus,movement,Positive,Microaerophilic,2.16
STR_325,Streptococcus,century,Negative,Facultative Anaerobe,9.2
STR_255,Pseudomonas,light,Positive,Anaerobic,0.83
STR_293,Bacillus,consumer,Negative,Microaerophilic,8.6
STR_651,Pseudomonas,better,Negative,Microaerophilic,5.58
STR_127,Streptococcus,next,Positive,Anaerobic,6.91
STR_290,Pseudomonas,wrong,Positive,Facultative Anaerobe,7.09
STR_152,Clostridium,see,Negative,Microaerophilic,4.9
STR_876,Clostridium,late,Negative,Aerobic,2.31
STR_737,Pseudomonas,meeting,Negative,Facultative Anaerobe,5.56
STR_778,Pseudomonas,everything,Negative,Microaerophilic,7.82
STR_903,Clostridium,start,Positive,Microaerophilic,8.84
STR_643,Streptococcus,leader,Positive,Facultative Anaerobe,0.83
STR_556,Bacillus,begin,Positive,Facultative Anaerobe,5.01
STR_889,Pseudomonas,affect,Negative,Aerobic,5.32
STR_634,Staphylococcus,glass,Positive,Microaerophilic,6.05
STR_841,Clostridium,serve,Positive,Anaerobic,6.04
STR_617,Staphylococcus,check,Negative,Aerobic,2.93
STR_519,Bacillus,attack,Positive,Aerobic,6.38
STR_555,Lactobacillus,cold,Positive,Aerobic,6.35
STR_917,Staphylococcus,billion,Positive,Microaerophilic,1.34
STR_487,Clostridium,attack,Positive,Aerobic,3.93
STR_859,Staphylococcus,use,Negative,Anaerobic,7.68
STR_255,Bacillus,adult,Positive,Microaerophilic,9.55
STR_760,Pseudomonas,foreign,Negative,Microaerophilic,4.61
STR_270,Clostridium,get,Negative,Anaerobic,7.41
STR_483,Bacillus,east,Negative,Microaerophilic,9.12
STR_184,Streptococcus,thing,Negative,Facultative Anaerobe,5.97
STR_764,Bacillus,bag,Negative,Aerobic,7.12
STR_667,Lactobacillus,fly,Positive,Facultative Anaerobe,4.88
STR_459,Bacillus,national,Negative,Anaerobic,6.19
STR_302,Staphylococcus,although,Negative,Aerobic,7.58
STR_988,Pseudomonas,suggest,Negative,Aerobic,6.65
STR_199,Clostridium,live,Negative,Anaerobic,6.68
STR_334,Streptococcus,wide,Negative,Anaerobic,9.5
STR_707,Bacillus,perform,Negative,Facultative Anaerobe,9.55
STR_773,Pseudomonas,job,Negative,Microaerophilic,3.01
STR_689,Clostridium,return,Negative,Microaerophilic,1.79
STR_739,Clostridium,one,Negative,Microaerophilic,6.67
STR_526,Bacillus,mind,Negative,Anaerobic,2.6
STR_193,Staphylococcus,anyone,Positive,Facultative Anaerobe,1.04
STR_305,Clostridium,finish,Negative,Anaerobic,4.38
STR_855,Streptococcus,character,Positive,Facultative Anaerobe,4.88
STR_329,Clostridium,air,Negative,Aerobic,8.27
STR_935,Clostridium,positive,Positive,Aerobic,9.43
STR_117,Pseudomonas,sing,Positive,Aerobic,2.99
STR_687,Pseudomonas,during,Negative,Microaerophilic,0.89
STR_478,Pseudomonas,early,Negative,Microaerophilic,2.99
STR_188,Staphylococcus,president,Negative,Microaerophilic,8.15
STR_650,Pseudomonas,five,Negative,Facultative Anaerobe,6.03
STR_525,Bacillus,either,Negative,Anaerobic,9.16
STR_428,Streptococcus,Democrat,Negative,Aerobic,9.26
STR_132,Staphylococcus,eight,Negative,Microaerophilic,8.98
STR_932,Staphylococcus,man,Negative,Facultative Anaerobe,9.31
STR_234,Streptococcus,anything,Negative,Anaerobic,3.27
STR_995,Streptococcus,TV,Negative,Anaerobic,6.42
STR_550,Lactobacillus,long,Positive,Facultative Anaerobe,9.31
STR_669,Staphylococcus,person,Negative,Microaerophilic,9.76
STR_751,Streptococcus,box,Negative,Microaerophilic,1.05
STR_895,Pseudomonas,similar,Negative,Aerobic,9.76
STR_980,Streptococcus,include,Negative,Aerobic,5.56
STR_305,Pseudomonas,lawyer,Positive,Facultative Anaerobe,0.77
STR_868,Pseudomonas,theory,Positive,Facultative Anaerobe,9.03
STR_963,Bacillus,thus,Positive,Anaerobic,4.11
STR_685,Pseudomonas,wish,Positive,Facultative Anaerobe,5.47
STR_269,Lactobacillus,think,Negative,Microaerophilic,3.73
STR_268,Bacillus,present,Negative,Facultative Anaerobe,9.9
STR_442,Staphylococcus,it,Negative,Anaerobic,5.99
STR_749,Staphylococcus,doctor,Positive,Microaerophilic,8.33
STR_453,Clostridium,simply,Negative,Facultative Anaerobe,5.13
STR_941,Clostridium,defense,Negative,Aerobic,6.32
STR_694,Clostridium,seat,Positive,Microaerophilic,9.29
STR_474,Staphylococcus,hold,Positive,Aerobic,6.69
STR_809,Clostridium,civil,Negative,Facultative Anaerobe,4.87
STR_254,Clostridium,number,Positive,Anaerobic,1.45
STR_957,Streptococcus,treat,Positive,Anaerobic,6.05
STR_898,Staphylococcus,onto,Negative,Aerobic,7.99
STR_431,Bacillus,fund,Positive,Aerobic,6.11
STR_210,Streptococcus,begin,Negative,Anaerobic,0.54
STR_922,Staphylococcus,trouble,Positive,Microaerophilic,6.79
STR_318,Lactobacillus,glass,Positive,Aerobic,3.9
STR_363,Bacillus,fact,Negative,Anaerobic,3.51
STR_657,Clostridium,personal,Positive,Aerobic,6.92
STR_233,Lactobacillus,year,Positive,Aerobic,4.23
STR_266,Streptococcus,allow,Negative,Microaerophilic,0.71
STR_775,Bacillus,eight,Negative,Microaerophilic,1.59
STR_976,Streptococcus,leader,Negative,Anaerobic,6.63
STR_920,Bacillus,receive,Positive,Microaerophilic,8.62
STR_652,Bacillus,north,Positive,Anaerobic,9.66
STR_924,Staphylococcus,cut,Negative,Anaerobic,4.26
STR_893,Streptococcus,fear,Negative,Aerobic,1.38
STR_392,Lactobacillus,rest,Positive,Microaerophilic,7.87
STR_275,Lactobacillus,increase,Negative,Facultative Anaerobe,7.62
STR_237,Bacillus,coach,Negative,Anaerobic,1.13
STR_563,Staphylococcus,great,Negative,Anaerobic,5.46
STR_394,Lactobacillus,true,Negative,Aerobic,2.38
STR_364,Lactobacillus,plant,Positive,Anaerobic,8.84
STR_192,Clostridium,development,Negative,Aerobic,1.22
STR_498,Bacillus,item,Positive,Aerobic,7.09
STR_157,Clostridium,heavy,Positive,Aerobic,2.89
STR_778,Pseudomonas,election,Positive,Microaerophilic,9.01
STR_775,Bacillus,back,Negative,Anaerobic,5.62
STR_708,Lactobacillus,admit,Negative,Anaerobic,5.71
STR_708,Lactobacillus,energy,Positive,Facultative Anaerobe,7.21
STR_277,Pseudomonas,development,Positive,Facultative Anaerobe,4.61
STR_367,Lactobacillus,return,Positive,Anaerobic,8.03
STR_872,Pseudomonas,performance,Positive,Microaerophilic,6.84
STR_827,Lactobacillus,condition,Negative,Anaerobic,7.44
STR_481,Clostridium,ever,Negative,Microaerophilic,8.17
STR_759,Clostridium,approach,Negative,Aerobic,8.5
STR_510,Bacillus,six,Negative,Facultative Anaerobe,2.99
STR_749,Streptococcus,attention,Positive,Anaerobic,9.65
STR_471,Bacillus,tend,Negative,Aerobic,9.11
STR_935,Lactobacillus,later,Negative,Microaerophilic,6.73
STR_998,Streptococcus,economy,Negative,Anaerobic,9.85
STR_688,Pseudomonas,allow,Negative,Facultative Anaerobe,3.1
STR_783,Clostridium,drive,Negative,Anaerobic,1.19
STR_684,Lactobacillus,yet,Negative,Anaerobic,6.58
STR_891,Bacillus,would,Negative,Anaerobic,8.81
STR_197,Streptococcus,century,Negative,Anaerobic,6.1
STR_830,Clostridium,ever,Negative,Aerobic,4.17
STR_701,Staphylococcus,pull,Negative,Anaerobic,6.28
STR_821,Lactobacillus,lot,Positive,Facultative Anaerobe,5.96
STR_487,Staphylococcus,size,Negative,Aerobic,4.22
