strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_364,Lactobacillus,tough,Negative,Facultative Anaerobe,2.27
STR_440,Streptococcus,feeling,Positive,Microaerophilic,8.96
STR_675,Streptococcus,try,Negative,Facultative Anaerobe,7.44
STR_969,Streptococcus,add,Positive,Microaerophilic,8.78
STR_261,Bacillus,election,Positive,Anaerobic,6.38
STR_241,Streptococcus,line,Negative,Facultative Anaerobe,5.78
STR_651,Staphylococcus,foreign,Positive,Aerobic,3.77
STR_117,Bacillus,air,Negative,Microaerophilic,5.8
STR_593,Lactobacillus,western,Positive,Microaerophilic,0.67
STR_383,Staphylococcus,floor,Positive,Aerobic,8.04
STR_903,Pseudomonas,fill,Positive,Facultative Anaerobe,8.69
STR_710,Pseudomonas,economic,Negative,Facultative Anaerobe,6.79
STR_376,Bacillus,would,Positive,Facultative Anaerobe,1.08
STR_574,Lactobacillus,your,Negative,Microaerophilic,2.39
STR_204,Pseudomonas,space,Negative,Microaerophilic,9.42
STR_454,Streptococcus,bring,Positive,Facultative Anaerobe,6.82
STR_582,Streptococcus,girl,Positive,Anaerobic,6.96
STR_575,Staphylococcus,unit,Negative,Aerobic,7.54
STR_442,Staphylococcus,continue,Negative,Aerobic,6.08
STR_656,Clostridium,require,Positive,Aerobic,5.86
STR_185,Bacillus,blue,Negative,Anaerobic,5.51
STR_656,Clostridium,hotel,Negative,Facultative Anaerobe,7.4
STR_398,Clostridium,his,Negative,Facultative Anaerobe,3.11
STR_529,Pseudomonas,summer,Positive,Anaerobic,6.03
STR_521,Streptococcus,station,Positive,Anaerobic,8.2
STR_720,Streptococcus,again,Negative,Aerobic,3.16
STR_248,Bacillus,sound,Positive,Microaerophilic,0.6
STR_889,Pseudomonas,account,Negative,Aerobic,7.31
STR_778,Staphylococcus,difference,Positive,Facultative Anaerobe,3.68
STR_216,Streptococcus,from,Positive,Facultative Anaerobe,5.76
STR_474,Bacillus,agent,Positive,Aerobic,9.69
STR_428,Bacillus,hit,Negative,Microaerophilic,2.84
STR_171,Bacillus,serve,Negative,Aerobic,0.81
STR_550,Pseudomonas,mother,Negative,Facultative Anaerobe,9.74
STR_296,Streptococcus,kid,Positive,Microaerophilic,2.38
STR_218,Bacillus,voice,Negative,Facultative Anaerobe,3.2
STR_999,Bacillus,claim,Positive,Microaerophilic,7.2
STR_365,Clostridium,major,Negative,Microaerophilic,4.84
STR_815,Streptococcus,lot,Positive,Anaerobic,2.55
STR_636,Lactobacillus,see,Positive,Aerobic,6.13
STR_927,Streptococcus,born,Positive,Microaerophilic,3.29
STR_190,Clostridium,look,Positive,Anaerobic,8.97
STR_193,Lactobacillus,mention,Positive,Anaerobic,6.07
STR_409,Bacillus,note,Positive,Microaerophilic,9.17
STR_805,Clostridium,author,Negative,Facultative Anaerobe,2.04
STR_160,Pseudomonas,watch,Positive,Anaerobic,7.29
STR_238,Clostridium,teach,Negative,Anaerobic,1.0
STR_300,Streptococcus,form,Negative,Anaerobic,1.34
STR_412,Streptococcus,win,Negative,Microaerophilic,7.93
STR_843,Clostridium,blue,Positive,Aerobic,2.65
STR_968,Lactobacillus,bank,Positive,Microaerophilic,7.62
STR_244,Streptococcus,few,Positive,Facultative Anaerobe,7.92
STR_950,Streptococcus,watch,Negative,Aerobic,3.72
STR_513,Bacillus,human,Positive,Microaerophilic,2.75
STR_452,Streptococcus,stop,Positive,Facultative Anaerobe,0.81
STR_384,Clostridium,whom,Positive,Facultative Anaerobe,4.43
STR_878,Staphylococcus,member,Negative,Anaerobic,4.42
STR_939,Lactobacillus,rock,Positive,Facultative Anaerobe,3.37
STR_197,Streptococcus,perhaps,Positive,Facultative Anaerobe,4.08
STR_983,Pseudomonas,usually,Positive,Anaerobic,5.12
STR_873,Streptococcus,spring,Positive,Aerobic,6.26
STR_272,Lactobacillus,win,Negative,Aerobic,6.02
STR_691,Bacillus,rise,Positive,Anaerobic,2.71
STR_827,Streptococcus,capital,Positive,Facultative Anaerobe,1.7
STR_999,Clostridium,ready,Negative,Microaerophilic,8.8
STR_806,Staphylococcus,brother,Positive,Anaerobic,7.46
STR_236,Lactobacillus,sure,Negative,Aerobic,5.08
STR_672,Lactobacillus,player,Positive,Microaerophilic,7.06
STR_901,Clostridium,even,Positive,Aerobic,2.49
STR_435,Pseudomonas,new,Positive,Facultative Anaerobe,8.37
STR_170,Clostridium,image,Positive,Microaerophilic,5.5
STR_249,Bacillus,between,Positive,Aerobic,7.13
STR_584,Bacillus,themselves,Positive,Anaerobic,2.82
STR_776,Lactobacillus,expect,Negative,Facultative Anaerobe,1.9
STR_208,Bacillus,statement,Negative,Anaerobic,3.79
STR_146,Pseudomonas,character,Positive,Anaerobic,5.75
STR_915,Lactobacillus,state,Negative,Aerobic,7.34
STR_321,Clostridium,animal,Negative,Facultative Anaerobe,5.05
STR_730,Staphylococcus,never,Negative,Anaerobic,4.68
STR_476,Pseudomonas,alone,Negative,Anaerobic,1.81
STR_194,Streptococcus,something,Negative,Facultative Anaerobe,1.72
STR_387,Streptococcus,professional,Positive,Anaerobic,8.21
STR_989,Pseudomonas,travel,Negative,Microaerophilic,3.33
STR_772,Bacillus,rule,Positive,Facultative Anaerobe,7.01
STR_320,Clostridium,future,Negative,Anaerobic,7.82
STR_665,Streptococcus,every,Positive,Anaerobic,5.65
STR_132,Staphylococcus,social,Negative,Facultative Anaerobe,4.82
STR_944,Clostridium,let,Negative,Anaerobic,6.57
STR_738,Streptococcus,seem,Positive,Anaerobic,2.14
STR_320,Pseudomonas,certainly,Positive,Facultative Anaerobe,2.65
STR_505,Clostridium,ahead,Positive,Microaerophilic,3.85
STR_332,Bacillus,first,Negative,Facultative Anaerobe,9.85
STR_413,Bacillus,challenge,Negative,Aerobic,6.72
STR_247,Lactobacillus,above,Positive,Anaerobic,9.72
STR_204,Lactobacillus,point,Negative,Aerobic,0.79
STR_405,Lactobacillus,often,Negative,Microaerophilic,8.08
STR_211,Bacillus,put,Negative,Aerobic,3.22
STR_836,Bacillus,play,Positive,Facultative Anaerobe,6.42
STR_973,Pseudomonas,under,Positive,Aerobic,6.72
STR_280,Streptococcus,head,Negative,Facultative Anaerobe,3.89
STR_434,Clostridium,campaign,Positive,Facultative Anaerobe,7.44
STR_481,Staphylococcus,their,Positive,Microaerophilic,8.55
STR_313,Bacillus,manager,Positive,Aerobic,4.23
STR_165,Clostridium,throughout,Positive,Facultative Anaerobe,7.65
STR_869,Clostridium,station,Positive,Facultative Anaerobe,5.51
STR_773,Staphylococcus,common,Negative,Anaerobic,8.67
STR_127,Streptococcus,well,Positive,Microaerophilic,7.64
STR_499,Bacillus,run,Negative,Microaerophilic,0.7
STR_466,Clostridium,such,Negative,Facultative Anaerobe,8.68
STR_336,Pseudomonas,challenge,Negative,Anaerobic,8.4
STR_563,Lactobacillus,four,Positive,Aerobic,6.74
STR_944,Clostridium,again,Positive,Microaerophilic,7.07
STR_477,Streptococcus,with,Negative,Aerobic,8.35
STR_554,Clostridium,over,Negative,Microaerophilic,7.97
STR_258,Bacillus,in,Positive,Anaerobic,1.43
STR_783,Streptococcus,catch,Negative,Anaerobic,0.82
STR_575,Staphylococcus,Congress,Positive,Facultative Anaerobe,8.6
STR_480,Bacillus,Mrs,Positive,Aerobic,0.88
STR_622,Pseudomonas,unit,Negative,Anaerobic,2.56
STR_115,Clostridium,opportunity,Positive,Facultative Anaerobe,1.3
STR_267,Pseudomonas,hospital,Positive,Aerobic,9.56
STR_856,Bacillus,gas,Negative,Anaerobic,0.91
STR_355,Streptococcus,various,Positive,Anaerobic,7.9
STR_741,Bacillus,prove,Positive,Microaerophilic,1.5
STR_339,Streptococcus,inside,Negative,Microaerophilic,4.57
STR_406,Lactobacillus,meet,Positive,Aerobic,6.08
STR_136,Bacillus,new,Negative,Facultative Anaerobe,8.35
STR_610,Bacillus,away,Positive,Facultative Anaerobe,7.05
STR_489,Streptococcus,audience,Negative,Anaerobic,9.55
STR_822,Streptococcus,compare,Negative,Microaerophilic,9.81
STR_141,Pseudomonas,care,Positive,Anaerobic,0.72
STR_149,Staphylococcus,fight,Positive,Aerobic,8.24
STR_727,Lactobacillus,a,Positive,Facultative Anaerobe,6.56
STR_361,Streptococcus,civil,Negative,Facultative Anaerobe,9.07
STR_771,Bacillus,from,Negative,Microaerophilic,6.22
STR_587,Streptococcus,bring,Negative,Facultative Anaerobe,2.62
STR_751,Clostridium,push,Negative,Facultative Anaerobe,2.12
STR_375,Clostridium,cover,Negative,Microaerophilic,6.53
STR_913,Pseudomonas,probably,Negative,Facultative Anaerobe,9.81
STR_920,Streptococcus,citizen,Negative,Aerobic,9.45
STR_956,Streptococcus,measure,Positive,Aerobic,1.43
STR_417,Staphylococcus,spend,Positive,Facultative Anaerobe,1.83
STR_466,Pseudomonas,us,Negative,Facultative Anaerobe,8.37
STR_157,Pseudomonas,million,Negative,Anaerobic,7.72
STR_184,Staphylococcus,enough,Negative,Aerobic,9.16
STR_695,Pseudomonas,science,Positive,Facultative Anaerobe,4.04
STR_987,Streptococcus,rather,Negative,Aerobic,4.98
STR_466,Streptococcus,we,Negative,Aerobic,5.01
STR_231,Clostridium,decide,Positive,Anaerobic,2.44
STR_345,Staphylococcus,size,Positive,Microaerophilic,6.22
STR_822,Streptococcus,range,Positive,Aerobic,3.27
STR_516,Clostridium,and,Negative,Aerobic,9.88
STR_973,Clostridium,school,Positive,Aerobic,6.78
STR_125,Pseudomonas,less,Positive,Anaerobic,6.54
STR_981,Streptococcus,current,Negative,Aerobic,5.3
STR_496,Clostridium,mouth,Positive,Aerobic,0.77
STR_692,Clostridium,perform,Positive,Anaerobic,2.89
STR_598,Lactobacillus,open,Negative,Aerobic,8.56
STR_405,Bacillus,structure,Positive,Facultative Anaerobe,6.48
STR_957,Pseudomonas,institution,Positive,Microaerophilic,8.5
STR_271,Bacillus,myself,Negative,Aerobic,3.56
STR_216,Pseudomonas,style,Positive,Microaerophilic,3.85
STR_512,Bacillus,return,Positive,Microaerophilic,4.86
STR_841,Pseudomonas,military,Positive,Aerobic,9.1
STR_964,Lactobacillus,inside,Negative,Anaerobic,9.89
STR_963,Pseudomonas,summer,Positive,Microaerophilic,9.68
STR_677,Lactobacillus,remember,Negative,Aerobic,9.89
STR_239,Clostridium,available,Positive,Anaerobic,3.2
STR_382,Bacillus,street,Negative,Anaerobic,1.25
STR_546,Clostridium,could,Negative,Facultative Anaerobe,3.86
STR_384,Pseudomonas,Republican,Negative,Microaerophilic,7.01
STR_232,Streptococcus,street,Positive,Aerobic,5.11
STR_618,Streptococcus,size,Positive,Facultative Anaerobe,9.91
STR_636,Streptococcus,arrive,Positive,Anaerobic,1.19
STR_645,Bacillus,natural,Positive,Facultative Anaerobe,8.44
STR_400,Clostridium,Mrs,Negative,Aerobic,3.65
STR_900,Clostridium,grow,Negative,Aerobic,4.95
STR_230,Bacillus,think,Negative,Microaerophilic,9.17
STR_955,Clostridium,down,Positive,Aerobic,5.14
STR_486,Staphylococcus,than,Positive,Facultative Anaerobe,2.17
STR_581,Staphylococcus,beat,Negative,Anaerobic,5.19
STR_842,Bacillus,deal,Positive,Facultative Anaerobe,0.68
STR_956,Streptococcus,nor,Negative,Microaerophilic,0.85
STR_790,Clostridium,reality,Negative,Microaerophilic,6.91
STR_822,Pseudomonas,determine,Positive,Facultative Anaerobe,4.17
STR_556,Staphylococcus,recently,Positive,Aerobic,3.52
STR_159,Staphylococcus,worry,Positive,Facultative Anaerobe,8.87
STR_429,Clostridium,simple,Negative,Anaerobic,4.16
STR_984,Clostridium,western,Positive,Anaerobic,4.78
STR_827,Clostridium,unit,Positive,Anaerobic,5.8
STR_314,Streptococcus,color,Negative,Microaerophilic,6.05
STR_185,Pseudomonas,one,Positive,Microaerophilic,4.31
STR_150,Bacillus,today,Positive,Microaerophilic,6.48
STR_996,Clostridium,type,Negative,Microaerophilic,2.12
STR_166,Streptococcus,head,Negative,Microaerophilic,5.96
STR_178,Lactobacillus,door,Positive,Anaerobic,6.82
STR_291,Streptococcus,these,Positive,Microaerophilic,4.24
STR_176,Clostridium,avoid,Negative,Microaerophilic,6.95
STR_145,Streptococcus,themselves,Positive,Anaerobic,4.41
STR_915,Streptococcus,usually,Negative,Anaerobic,8.2
STR_771,Streptococcus,important,Negative,Aerobic,4.92
STR_622,Lactobacillus,side,Positive,Anaerobic,0.64
STR_341,Streptococcus,sea,Positive,Anaerobic,5.01
STR_134,Staphylococcus,traditional,Positive,Aerobic,4.22
STR_590,Bacillus,else,Positive,Facultative Anaerobe,4.58
STR_476,Streptococcus,at,Negative,Microaerophilic,5.36
STR_283,Clostridium,seven,Positive,Facultative Anaerobe,7.97
STR_539,Lactobacillus,speech,Negative,Facultative Anaerobe,2.36
STR_868,Bacillus,suggest,Positive,Anaerobic,5.73
STR_512,Clostridium,may,Negative,Anaerobic,6.13
STR_291,Bacillus,cup,Positive,Aerobic,5.33
STR_195,Staphylococcus,more,Positive,Aerobic,5.48
STR_486,Lactobacillus,myself,Positive,Aerobic,1.95
STR_661,Streptococcus,feeling,Negative,Facultative Anaerobe,3.42
STR_572,Bacillus,century,Negative,Facultative Anaerobe,5.98
STR_607,Lactobacillus,material,Positive,Microaerophilic,1.63
STR_721,Streptococcus,much,Positive,Aerobic,3.99
STR_363,Pseudomonas,letter,Positive,Facultative Anaerobe,3.68
STR_544,Pseudomonas,view,Negative,Anaerobic,4.07
STR_827,Pseudomonas,police,Positive,Aerobic,1.06
STR_370,Staphylococcus,just,Positive,Facultative Anaerobe,9.77
STR_301,Staphylococcus,use,Positive,Facultative Anaerobe,5.52
STR_770,Clostridium,old,Positive,Microaerophilic,5.05
STR_837,Streptococcus,seem,Negative,Aerobic,6.72
STR_982,Pseudomonas,whom,Negative,Facultative Anaerobe,3.52
STR_431,Bacillus,pay,Negative,Aerobic,4.21
STR_830,Staphylococcus,born,Negative,Microaerophilic,0.76
STR_684,Lactobacillus,else,Positive,Aerobic,4.93
STR_828,Pseudomonas,smile,Positive,Facultative Anaerobe,9.58
STR_687,Lactobacillus,society,Positive,Aerobic,6.67
STR_449,Lactobacillus,research,Negative,Aerobic,3.18
STR_785,Lactobacillus,go,Negative,Anaerobic,0.62
STR_603,Pseudomonas,guy,Negative,Aerobic,1.35
STR_389,Staphylococcus,age,Positive,Microaerophilic,2.41
STR_626,Streptococcus,long,Negative,Anaerobic,6.78
STR_968,Staphylococcus,matter,Negative,Microaerophilic,0.87
STR_573,Pseudomonas,sell,Positive,Anaerobic,4.8
STR_366,Streptococcus,kitchen,Negative,Facultative Anaerobe,0.74
STR_393,Pseudomonas,remain,Negative,Aerobic,2.96
STR_757,Staphylococcus,radio,Negative,Microaerophilic,9.28
STR_792,Pseudomonas,I,Positive,Facultative Anaerobe,9.54
STR_717,Streptococcus,animal,Negative,Facultative Anaerobe,2.62
STR_282,Pseudomonas,radio,Negative,Anaerobic,9.66
STR_319,Bacillus,never,Negative,Anaerobic,4.3
STR_629,Staphylococcus,common,Positive,Anaerobic,5.41
STR_317,Bacillus,by,Negative,Aerobic,2.57
STR_578,Pseudomonas,strong,Negative,Microaerophilic,1.04
STR_626,Staphylococcus,tree,Negative,Microaerophilic,4.72
STR_774,Streptococcus,agent,Positive,Facultative Anaerobe,9.19
STR_615,Staphylococcus,piece,Positive,Microaerophilic,1.11
STR_304,Staphylococcus,increase,Positive,Anaerobic,4.21
STR_347,Bacillus,difficult,Positive,Anaerobic,6.21
STR_462,Lactobacillus,away,Positive,Anaerobic,4.12
STR_332,Lactobacillus,them,Positive,Microaerophilic,2.31
STR_268,Lactobacillus,card,Negative,Aerobic,7.22
STR_354,Staphylococcus,that,Negative,Aerobic,2.56
STR_519,Lactobacillus,size,Positive,Microaerophilic,2.83
STR_168,Bacillus,laugh,Positive,Microaerophilic,6.89
STR_274,Staphylococcus,win,Negative,Aerobic,7.55
STR_916,Clostridium,into,Negative,Anaerobic,5.47
STR_311,Streptococcus,doctor,Negative,Microaerophilic,5.19
STR_976,Clostridium,program,Negative,Microaerophilic,6.28
STR_736,Clostridium,clear,Positive,Anaerobic,3.38
STR_991,Clostridium,debate,Negative,Aerobic,4.62
STR_656,Streptococcus,plan,Positive,Microaerophilic,3.56
STR_185,Streptococcus,dog,Positive,Aerobic,5.15
STR_736,Lactobacillus,set,Negative,Facultative Anaerobe,9.23
STR_503,Pseudomonas,consider,Positive,Facultative Anaerobe,2.41
STR_287,Pseudomonas,successful,Positive,Anaerobic,9.37
STR_160,Bacillus,until,Negative,Aerobic,7.7
STR_907,Bacillus,seem,Positive,Facultative Anaerobe,5.21
STR_387,Lactobacillus,red,Negative,Aerobic,1.58
STR_103,Pseudomonas,sort,Positive,Anaerobic,5.17
STR_638,Streptococcus,dark,Negative,Anaerobic,5.4
STR_593,Lactobacillus,visit,Negative,Aerobic,6.6
STR_711,Staphylococcus,recently,Positive,Anaerobic,5.01
STR_133,Lactobacillus,note,Positive,Anaerobic,3.28
STR_167,Pseudomonas,tough,Negative,Anaerobic,3.14
STR_320,Streptococcus,question,Positive,Aerobic,3.8
STR_707,Clostridium,system,Negative,Microaerophilic,3.37
STR_887,Pseudomonas,shoulder,Negative,Anaerobic,8.35
STR_847,Pseudomonas,be,Positive,Anaerobic,6.76
STR_880,Pseudomonas,buy,Negative,Anaerobic,9.32
STR_331,Bacillus,social,Negative,Anaerobic,6.01
STR_577,Lactobacillus,fine,Positive,Facultative Anaerobe,0.89
STR_999,Clostridium,finally,Negative,Facultative Anaerobe,7.19
STR_937,Bacillus,case,Negative,Anaerobic,5.9
STR_757,Staphylococcus,often,Negative,Microaerophilic,6.64
STR_291,Staphylococcus,mention,Positive,Microaerophilic,1.31
STR_448,Lactobacillus,keep,Positive,Anaerobic,1.98
STR_918,Pseudomonas,country,Negative,Microaerophilic,5.83
STR_604,Streptococcus,success,Positive,Microaerophilic,3.56
STR_698,Bacillus,start,Positive,Anaerobic,1.34
STR_391,Streptococcus,decide,Positive,Aerobic,8.71
STR_259,Staphylococcus,need,Negative,Aerobic,1.29
STR_412,Lactobacillus,new,Positive,Microaerophilic,4.53
STR_393,Pseudomonas,yeah,Negative,Microaerophilic,0.63
STR_637,Staphylococcus,from,Positive,Anaerobic,6.71
STR_301,Clostridium,street,Negative,Microaerophilic,9.76
STR_446,Pseudomonas,allow,Negative,Anaerobic,7.8
STR_556,Clostridium,produce,Negative,Microaerophilic,9.74
STR_191,Staphylococcus,term,Positive,Microaerophilic,4.64
STR_408,Lactobacillus,matter,Positive,Aerobic,9.84
STR_557,Staphylococcus,magazine,Positive,Aerobic,1.39
STR_825,Streptococcus,nation,Positive,Anaerobic,0.96
STR_299,Staphylococcus,away,Negative,Aerobic,2.03
STR_409,Clostridium,today,Positive,Facultative Anaerobe,9.53
STR_145,Clostridium,major,Positive,Microaerophilic,7.3
STR_448,Bacillus,listen,Negative,Anaerobic,0.55
STR_743,Bacillus,talk,Positive,Microaerophilic,5.65
STR_204,Bacillus,leave,Negative,Facultative Anaerobe,3.7
STR_237,Lactobacillus,talk,Positive,Facultative Anaerobe,9.1
STR_830,Streptococcus,over,Negative,Aerobic,5.22
STR_807,Staphylococcus,leave,Negative,Aerobic,5.12
STR_257,Pseudomonas,author,Positive,Aerobic,1.09
STR_231,Staphylococcus,to,Positive,Microaerophilic,4.15
STR_765,Clostridium,act,Positive,Aerobic,7.48
STR_425,Lactobacillus,door,Negative,Anaerobic,7.85
STR_412,Streptococcus,less,Positive,Anaerobic,5.67
STR_357,Lactobacillus,political,Negative,Anaerobic,5.64
STR_993,Clostridium,dinner,Negative,Microaerophilic,8.7
STR_290,Bacillus,early,Negative,Aerobic,6.62
STR_131,Staphylococcus,daughter,Positive,Facultative Anaerobe,2.12
STR_878,Streptococcus,series,Positive,Anaerobic,4.12
STR_935,Staphylococcus,although,Positive,Facultative Anaerobe,5.27
STR_569,Streptococcus,contain,Positive,Microaerophilic,3.97
STR_893,Clostridium,dream,Positive,Microaerophilic,3.81
STR_931,Streptococcus,suffer,Positive,Facultative Anaerobe,3.42
STR_346,Streptococcus,my,Negative,Anaerobic,4.99
STR_910,Lactobacillus,quite,Negative,Microaerophilic,9.96
STR_310,Staphylococcus,mouth,Positive,Anaerobic,2.2
STR_827,Bacillus,free,Negative,Facultative Anaerobe,5.59
STR_802,Bacillus,usually,Positive,Facultative Anaerobe,5.9
STR_815,Clostridium,away,Positive,Facultative Anaerobe,0.85
STR_355,Staphylococcus,conference,Negative,Anaerobic,6.35
STR_949,Pseudomonas,water,Negative,Microaerophilic,7.2
STR_748,Pseudomonas,share,Negative,Microaerophilic,2.66
STR_363,Pseudomonas,per,Positive,Aerobic,4.21
STR_651,Pseudomonas,big,Positive,Facultative Anaerobe,6.7
STR_855,Clostridium,also,Negative,Facultative Anaerobe,7.9
STR_644,Clostridium,capital,Negative,Anaerobic,8.06
STR_837,Streptococcus,beat,Negative,Facultative Anaerobe,7.13
STR_159,Bacillus,wife,Positive,Anaerobic,4.42
STR_206,Streptococcus,too,Negative,Facultative Anaerobe,0.61
STR_636,Bacillus,push,Negative,Facultative Anaerobe,9.09
STR_945,Staphylococcus,effect,Negative,Anaerobic,9.26
STR_111,Streptococcus,Mrs,Positive,Microaerophilic,1.48
STR_926,Bacillus,center,Negative,Microaerophilic,7.71
STR_444,Bacillus,produce,Positive,Microaerophilic,7.65
STR_429,Pseudomonas,meet,Negative,Microaerophilic,3.61
STR_810,Streptococcus,candidate,Positive,Microaerophilic,6.69
STR_379,Pseudomonas,marriage,Negative,Aerobic,9.79
STR_669,Bacillus,miss,Positive,Microaerophilic,1.39
STR_423,Bacillus,idea,Negative,Anaerobic,3.27
STR_806,Clostridium,assume,Positive,Facultative Anaerobe,4.2
STR_298,Bacillus,Democrat,Positive,Microaerophilic,3.72
STR_802,Pseudomonas,young,Positive,Microaerophilic,0.7
STR_443,Pseudomonas,material,Negative,Anaerobic,1.01
STR_377,Bacillus,Mr,Negative,Anaerobic,1.32
STR_722,Streptococcus,number,Positive,Microaerophilic,6.89
STR_198,Staphylococcus,together,Positive,Facultative Anaerobe,7.81
STR_842,Staphylococcus,PM,Positive,Facultative Anaerobe,2.93
STR_830,Lactobacillus,should,Negative,Anaerobic,0.77
STR_971,Streptococcus,Republican,Positive,Anaerobic,3.89
STR_467,Staphylococcus,continue,Negative,Aerobic,4.29
STR_469,Streptococcus,practice,Negative,Anaerobic,4.9
STR_911,Bacillus,organization,Positive,Facultative Anaerobe,7.81
STR_348,Lactobacillus,discussion,Positive,Facultative Anaerobe,9.54
STR_791,Lactobacillus,itself,Positive,Facultative Anaerobe,8.37
STR_512,Clostridium,under,Positive,Aerobic,6.54
STR_977,Staphylococcus,recently,Positive,Facultative Anaerobe,1.44
STR_876,Staphylococcus,and,Positive,Facultative Anaerobe,2.09
STR_220,Bacillus,material,Positive,Anaerobic,8.03
STR_823,Clostridium,foot,Positive,Facultative Anaerobe,8.22
STR_335,Clostridium,role,Negative,Microaerophilic,8.65
STR_296,Staphylococcus,agent,Negative,Aerobic,7.65
STR_286,Streptococcus,single,Positive,Anaerobic,1.26
STR_436,Staphylococcus,drive,Positive,Aerobic,4.63
STR_234,Staphylococcus,inside,Negative,Microaerophilic,3.27
STR_563,Pseudomonas,including,Negative,Anaerobic,9.94
STR_926,Staphylococcus,citizen,Negative,Facultative Anaerobe,7.94
STR_435,Bacillus,culture,Negative,Facultative Anaerobe,1.7
STR_255,Pseudomonas,politics,Positive,Facultative Anaerobe,3.34
STR_786,Clostridium,at,Positive,Aerobic,4.03
STR_550,Staphylococcus,offer,Negative,Microaerophilic,8.27
STR_478,Clostridium,suggest,Positive,Anaerobic,9.02
STR_717,Clostridium,game,Negative,Anaerobic,3.18
STR_278,Pseudomonas,drug,Negative,Anaerobic,8.39
STR_264,Staphylococcus,tonight,Negative,Microaerophilic,1.02
STR_923,Clostridium,Republican,Negative,Facultative Anaerobe,3.45
STR_942,Bacillus,message,Positive,Facultative Anaerobe,5.48
STR_643,Clostridium,individual,Negative,Anaerobic,4.52
STR_304,Clostridium,consumer,Positive,Microaerophilic,3.78
STR_208,Streptococcus,consider,Positive,Anaerobic,7.43
STR_546,Clostridium,company,Positive,Facultative Anaerobe,8.89
STR_653,Pseudomonas,fill,Negative,Anaerobic,0.55
STR_131,Streptococcus,already,Negative,Aerobic,1.08
STR_618,Staphylococcus,realize,Positive,Facultative Anaerobe,7.29
STR_429,Clostridium,program,Positive,Facultative Anaerobe,6.78
STR_183,Bacillus,live,Negative,Facultative Anaerobe,7.53
STR_571,Staphylococcus,line,Negative,Facultative Anaerobe,3.04
STR_344,Bacillus,benefit,Positive,Facultative Anaerobe,2.29
STR_362,Bacillus,recently,Negative,Aerobic,7.02
STR_170,Bacillus,modern,Positive,Facultative Anaerobe,1.49
STR_226,Staphylococcus,challenge,Positive,Facultative Anaerobe,5.21
STR_546,Streptococcus,low,Positive,Aerobic,3.71
STR_164,Streptococcus,big,Negative,Microaerophilic,2.69
STR_291,Pseudomonas,itself,Negative,Aerobic,7.38
STR_331,Bacillus,industry,Positive,Anaerobic,4.3
STR_720,Bacillus,game,Negative,Aerobic,3.97
STR_984,Staphylococcus,raise,Positive,Aerobic,1.35
STR_136,Clostridium,at,Positive,Aerobic,9.2
STR_783,Streptococcus,result,Negative,Aerobic,2.5
STR_628,Pseudomonas,wish,Negative,Anaerobic,5.95
STR_811,Streptococcus,citizen,Negative,Microaerophilic,3.51
STR_873,Staphylococcus,share,Positive,Anaerobic,2.4
STR_972,Clostridium,either,Negative,Facultative Anaerobe,7.04
