strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_727,Staphylococcus,bank,Negative,Anaerobic,2.22
STR_902,Lactobacillus,should,Positive,Microaerophilic,0.98
STR_663,Clostridium,start,Negative,Microaerophilic,6.44
STR_239,Streptococcus,really,Positive,Anaerobic,1.19
STR_999,Staphylococcus,manage,Negative,Facultative Anaerobe,4.06
STR_103,Bacillus,minute,Positive,Aerobic,1.63
STR_733,Pseudomonas,hour,Negative,Microaerophilic,2.76
STR_250,Pseudomonas,citizen,Negative,Microaerophilic,6.78
STR_107,Pseudomonas,attack,Positive,Anaerobic,9.35
STR_529,Bacillus,home,Positive,Facultative Anaerobe,4.16
STR_232,Bacillus,would,Positive,Microaerophilic,6.56
STR_899,Clostridium,page,Positive,Microaerophilic,2.21
STR_619,Bacillus,paper,Negative,Microaerophilic,7.42
STR_146,Clostridium,sign,Negative,Facultative Anaerobe,1.07
STR_328,Pseudomonas,idea,Positive,Aerobic,8.27
STR_325,Streptococcus,key,Negative,Aerobic,6.11
STR_475,Pseudomonas,along,Negative,Anaerobic,5.41
STR_627,Pseudomonas,professional,Positive,Anaerobic,5.64
STR_812,Streptococcus,social,Positive,Anaerobic,1.52
STR_143,Clostridium,name,Positive,Facultative Anaerobe,8.44
STR_741,Lactobacillus,price,Negative,Microaerophilic,9.54
STR_247,Streptococcus,reduce,Positive,Microaerophilic,8.62
STR_117,Streptococcus,discuss,Negative,Anaerobic,8.54
STR_294,Pseudomonas,through,Negative,Facultative Anaerobe,3.74
STR_952,Streptococcus,brother,Negative,Microaerophilic,8.37
STR_585,Staphylococcus,difficult,Negative,Facultative Anaerobe,4.43
STR_418,Streptococcus,building,Negative,Microaerophilic,3.0
STR_457,Lactobacillus,town,Positive,Aerobic,1.83
STR_583,Bacillus,challenge,Positive,Microaerophilic,3.72
STR_816,Staphylococcus,bed,Negative,Anaerobic,7.93
STR_765,Clostridium,agree,Positive,Microaerophilic,9.25
STR_415,Clostridium,foot,Negative,Facultative Anaerobe,8.22
STR_945,Lactobacillus,memory,Negative,Anaerobic,4.7
STR_839,Pseudomonas,this,Positive,Aerobic,9.16
STR_603,Pseudomonas,later,Positive,Facultative Anaerobe,2.46
STR_683,Lactobacillus,his,Positive,Aerobic,2.69
STR_550,Bacillus,stage,Negative,Aerobic,2.87
STR_430,Lactobacillus,that,Positive,Aerobic,2.71
STR_261,Bacillus,city,Positive,Anaerobic,1.21
STR_334,Staphylococcus,especially,Negative,Aerobic,8.38
STR_726,Pseudomonas,star,Positive,Anaerobic,5.36
STR_613,Streptococcus,agent,Negative,Facultative Anaerobe,7.0
STR_249,Clostridium,two,Negative,Microaerophilic,3.21
STR_267,Clostridium,eye,Positive,Microaerophilic,7.65
STR_848,Streptococcus,wife,Positive,Aerobic,4.24
STR_481,Clostridium,list,Negative,Facultative Anaerobe,2.46
STR_531,Clostridium,radio,Positive,Facultative Anaerobe,7.39
STR_706,Staphylococcus,lose,Positive,Anaerobic,8.7
STR_290,Pseudomonas,any,Negative,Aerobic,2.22
STR_586,Bacillus,special,Positive,Aerobic,5.62
STR_802,Bacillus,difference,Positive,Microaerophilic,9.23
STR_440,Clostridium,anything,Negative,Anaerobic,9.51
STR_427,Clostridium,student,Positive,Facultative Anaerobe,8.07
STR_277,Pseudomonas,always,Positive,Aerobic,4.7
STR_566,Bacillus,year,Positive,Anaerobic,6.1
STR_362,Clostridium,after,Negative,Aerobic,8.68
STR_335,Bacillus,body,Negative,Anaerobic,6.91
STR_691,Pseudomonas,Democrat,Negative,Microaerophilic,8.26
STR_393,Clostridium,upon,Negative,Anaerobic,7.64
STR_846,Streptococcus,total,Positive,Microaerophilic,6.07
STR_660,Lactobacillus,more,Negative,Microaerophilic,3.07
STR_552,Staphylococcus,son,Positive,Microaerophilic,6.49
STR_206,Lactobacillus,to,Positive,Aerobic,5.26
STR_432,Lactobacillus,drive,Positive,Microaerophilic,9.99
STR_912,Bacillus,the,Negative,Aerobic,7.11
STR_582,Streptococcus,book,Negative,Facultative Anaerobe,2.81
STR_279,Clostridium,behind,Negative,Facultative Anaerobe,6.8
STR_789,Pseudomonas,low,Positive,Aerobic,0.67
STR_689,Staphylococcus,pressure,Negative,Microaerophilic,0.7
STR_378,Streptococcus,under,Positive,Microaerophilic,9.55
STR_740,Staphylococcus,explain,Negative,Microaerophilic,8.05
STR_377,Pseudomonas,listen,Negative,Microaerophilic,7.44
STR_246,Lactobacillus,event,Negative,Microaerophilic,1.99
STR_241,Pseudomonas,window,Positive,Facultative Anaerobe,7.52
STR_530,Staphylococcus,individual,Positive,Anaerobic,6.69
STR_978,Streptococcus,miss,Positive,Aerobic,4.07
STR_347,Streptococcus,fear,Negative,Facultative Anaerobe,5.92
STR_437,Staphylococcus,blue,Positive,Anaerobic,8.56
STR_368,Staphylococcus,science,Negative,Facultative Anaerobe,2.97
STR_528,Lactobacillus,attorney,Positive,Anaerobic,3.24
STR_841,Bacillus,explain,Negative,Microaerophilic,1.45
STR_192,Bacillus,player,Positive,Anaerobic,1.11
STR_739,Lactobacillus,north,Negative,Microaerophilic,7.44
STR_452,Clostridium,customer,Positive,Facultative Anaerobe,4.16
STR_477,Streptococcus,per,Negative,Facultative Anaerobe,8.96
STR_783,Staphylococcus,impact,Negative,Facultative Anaerobe,4.25
STR_435,Pseudomonas,perhaps,Positive,Microaerophilic,0.88
STR_216,Streptococcus,bill,Negative,Facultative Anaerobe,6.1
STR_912,Pseudomonas,size,Negative,Aerobic,6.57
STR_458,Clostridium,career,Negative,Aerobic,2.33
STR_560,Bacillus,improve,Positive,Anaerobic,6.5
STR_573,Bacillus,positive,Positive,Anaerobic,7.18
STR_155,Lactobacillus,several,Negative,Microaerophilic,7.6
STR_683,Clostridium,catch,Positive,Microaerophilic,6.26
STR_944,Lactobacillus,themselves,Negative,Facultative Anaerobe,7.43
STR_271,Bacillus,world,Negative,Aerobic,7.24
STR_766,Staphylococcus,hope,Positive,Aerobic,5.88
STR_595,Staphylococcus,whether,Negative,Microaerophilic,3.52
STR_632,Staphylococcus,radio,Positive,Microaerophilic,9.36
STR_566,Streptococcus,yes,Positive,Microaerophilic,5.71
STR_293,Pseudomonas,best,Positive,Aerobic,2.89
STR_492,Lactobacillus,certain,Positive,Facultative Anaerobe,9.86
STR_662,Clostridium,drug,Negative,Microaerophilic,2.71
STR_357,Pseudomonas,quality,Negative,Aerobic,4.1
STR_885,Streptococcus,nearly,Negative,Aerobic,5.77
STR_544,Streptococcus,while,Negative,Facultative Anaerobe,8.6
STR_468,Clostridium,item,Negative,Aerobic,5.19
STR_998,Pseudomonas,individual,Positive,Facultative Anaerobe,3.7
STR_949,Pseudomonas,popular,Negative,Aerobic,6.77
STR_373,Lactobacillus,value,Positive,Aerobic,9.12
STR_900,Bacillus,nation,Positive,Facultative Anaerobe,3.33
STR_556,Staphylococcus,treatment,Positive,Anaerobic,8.73
STR_353,Lactobacillus,simple,Negative,Aerobic,0.55
STR_952,Clostridium,none,Negative,Microaerophilic,7.33
STR_996,Clostridium,heavy,Positive,Microaerophilic,9.77
STR_965,Streptococcus,each,Positive,Aerobic,7.63
STR_363,Clostridium,feel,Negative,Microaerophilic,9.65
STR_400,Bacillus,form,Positive,Anaerobic,7.52
STR_261,Pseudomonas,laugh,Negative,Facultative Anaerobe,1.64
STR_187,Streptococcus,if,Positive,Anaerobic,6.01
STR_416,Streptococcus,thank,Positive,Microaerophilic,2.73
STR_672,Lactobacillus,of,Negative,Microaerophilic,9.26
STR_281,Staphylococcus,history,Negative,Aerobic,5.83
STR_841,Lactobacillus,draw,Positive,Facultative Anaerobe,7.2
STR_413,Lactobacillus,choose,Positive,Anaerobic,3.41
STR_759,Pseudomonas,when,Negative,Aerobic,9.25
STR_906,Clostridium,allow,Negative,Anaerobic,8.49
STR_341,Clostridium,step,Negative,Facultative Anaerobe,4.87
STR_865,Clostridium,business,Positive,Facultative Anaerobe,8.93
STR_824,Lactobacillus,doctor,Positive,Aerobic,6.56
STR_134,Bacillus,foreign,Positive,Facultative Anaerobe,4.07
STR_244,Bacillus,work,Positive,Anaerobic,2.02
STR_935,Lactobacillus,teach,Positive,Microaerophilic,3.26
STR_820,Lactobacillus,media,Positive,Aerobic,3.53
STR_384,Lactobacillus,natural,Positive,Aerobic,4.14
STR_800,Streptococcus,stuff,Negative,Facultative Anaerobe,7.27
STR_378,Clostridium,law,Negative,Microaerophilic,1.18
STR_815,Clostridium,the,Negative,Aerobic,4.59
STR_534,Lactobacillus,discussion,Positive,Anaerobic,4.18
STR_407,Bacillus,summer,Negative,Facultative Anaerobe,8.47
STR_926,Staphylococcus,ask,Positive,Facultative Anaerobe,7.63
STR_448,Pseudomonas,artist,Negative,Aerobic,3.98
STR_788,Pseudomonas,enough,Positive,Microaerophilic,8.89
STR_794,Pseudomonas,reason,Positive,Anaerobic,5.03
STR_644,Bacillus,authority,Positive,Facultative Anaerobe,3.79
STR_714,Clostridium,close,Negative,Anaerobic,0.65
STR_376,Staphylococcus,put,Positive,Microaerophilic,2.03
STR_147,Streptococcus,citizen,Positive,Facultative Anaerobe,4.76
STR_669,Bacillus,personal,Negative,Facultative Anaerobe,1.99
STR_656,Bacillus,husband,Negative,Aerobic,2.69
STR_564,Bacillus,magazine,Negative,Facultative Anaerobe,8.64
STR_586,Pseudomonas,have,Negative,Microaerophilic,5.35
STR_142,Streptococcus,everything,Negative,Anaerobic,7.39
STR_256,Staphylococcus,center,Positive,Facultative Anaerobe,7.2
STR_271,Staphylococcus,stop,Positive,Microaerophilic,1.49
STR_460,Streptococcus,father,Negative,Facultative Anaerobe,2.1
STR_524,Streptococcus,because,Negative,Anaerobic,5.94
STR_118,Staphylococcus,perform,Negative,Facultative Anaerobe,2.34
STR_680,Pseudomonas,front,Negative,Microaerophilic,5.03
STR_529,Lactobacillus,watch,Negative,Anaerobic,1.71
STR_816,Bacillus,authority,Negative,Aerobic,7.45
STR_265,Streptococcus,teacher,Positive,Facultative Anaerobe,9.34
STR_333,Clostridium,who,Positive,Aerobic,7.72
STR_771,Bacillus,southern,Negative,Facultative Anaerobe,8.09
STR_231,Staphylococcus,crime,Negative,Anaerobic,7.47
STR_688,Bacillus,approach,Positive,Anaerobic,8.07
STR_372,Pseudomonas,character,Positive,Aerobic,1.35
STR_301,Clostridium,play,Negative,Microaerophilic,9.27
STR_882,Pseudomonas,arrive,Positive,Microaerophilic,1.52
STR_785,Staphylococcus,baby,Positive,Anaerobic,2.02
STR_888,Bacillus,cover,Positive,Facultative Anaerobe,5.64
STR_330,Lactobacillus,foot,Negative,Facultative Anaerobe,8.9
STR_548,Streptococcus,wrong,Positive,Facultative Anaerobe,6.69
STR_303,Clostridium,manage,Negative,Aerobic,1.11
STR_582,Streptococcus,all,Negative,Anaerobic,6.62
STR_402,Streptococcus,force,Positive,Microaerophilic,3.38
STR_449,Bacillus,tax,Positive,Anaerobic,5.6
STR_304,Pseudomonas,score,Negative,Anaerobic,4.22
STR_880,Staphylococcus,machine,Positive,Aerobic,5.23
STR_946,Streptococcus,safe,Positive,Microaerophilic,6.79
STR_565,Streptococcus,because,Positive,Aerobic,4.93
STR_451,Staphylococcus,box,Positive,Aerobic,6.24
STR_392,Bacillus,audience,Negative,Anaerobic,6.49
STR_396,Bacillus,old,Negative,Aerobic,1.27
STR_816,Clostridium,remain,Positive,Anaerobic,9.79
STR_833,Lactobacillus,range,Positive,Anaerobic,6.5
STR_413,Lactobacillus,suffer,Negative,Aerobic,3.65
STR_437,Bacillus,drug,Positive,Microaerophilic,7.04
STR_710,Staphylococcus,wish,Positive,Microaerophilic,9.7
STR_768,Clostridium,media,Positive,Facultative Anaerobe,5.87
STR_403,Staphylococcus,through,Positive,Aerobic,1.81
STR_342,Lactobacillus,will,Positive,Facultative Anaerobe,7.01
STR_890,Bacillus,official,Negative,Facultative Anaerobe,2.37
STR_536,Streptococcus,thing,Negative,Facultative Anaerobe,1.96
STR_277,Clostridium,save,Positive,Facultative Anaerobe,8.52
STR_953,Pseudomonas,account,Positive,Microaerophilic,7.06
STR_763,Streptococcus,mean,Positive,Microaerophilic,5.91
STR_295,Lactobacillus,professional,Negative,Microaerophilic,6.35
STR_508,Clostridium,both,Positive,Facultative Anaerobe,6.05
STR_240,Streptococcus,the,Negative,Aerobic,8.99
STR_823,Staphylococcus,he,Positive,Facultative Anaerobe,9.42
STR_537,Pseudomonas,oil,Positive,Facultative Anaerobe,5.37
STR_135,Pseudomonas,response,Positive,Microaerophilic,9.42
