strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_538,Pseudomonas,blood,Negative,Facultative Anaerobe,4.8
STR_207,Streptococcus,finish,Negative,Facultative Anaerobe,9.71
STR_759,Streptococcus,Republican,Negative,Anaerobic,4.45
STR_102,Lactobacillus,realize,Positive,Anaerobic,7.31
STR_438,Bacillus,market,Positive,Facultative Anaerobe,6.97
STR_208,Staphylococcus,increase,Positive,Anaerobic,6.44
STR_164,Streptococcus,while,Positive,Facultative Anaerobe,5.05
STR_367,Lactobacillus,air,Negative,Aerobic,7.95
STR_963,Clostridium,baby,Positive,Aerobic,4.11
STR_116,Clostridium,billion,Negative,Microaerophilic,8.51
STR_894,Staphylococcus,how,Positive,Aerobic,5.01
STR_228,Bacillus,front,Negative,Anaerobic,0.7
STR_976,Staphylococcus,with,Positive,Microaerophilic,7.73
STR_144,Staphylococcus,key,Positive,Anaerobic,2.51
STR_761,Staphylococcus,cause,Negative,Microaerophilic,4.63
STR_297,Bacillus,ahead,Positive,Facultative Anaerobe,9.56
STR_920,Streptococcus,two,Negative,Aerobic,6.72
STR_823,Staphylococcus,too,Positive,Facultative Anaerobe,3.31
STR_680,Streptococcus,attention,Negative,Facultative Anaerobe,5.26
STR_769,Lactobacillus,paper,Negative,Facultative Anaerobe,0.79
STR_221,Streptococcus,foreign,Negative,Facultative Anaerobe,4.22
STR_669,Clostridium,hand,Positive,Microaerophilic,9.6
STR_648,Bacillus,scene,Positive,Facultative Anaerobe,9.2
STR_679,Streptococcus,training,Positive,Microaerophilic,2.33
STR_811,Bacillus,American,Negative,Facultative Anaerobe,0.66
STR_232,Clostridium,together,Positive,Facultative Anaerobe,3.49
STR_902,Bacillus,common,Negative,Facultative Anaerobe,3.94
STR_719,Clostridium,area,Positive,Facultative Anaerobe,0.93
STR_394,Clostridium,crime,Negative,Aerobic,6.07
STR_767,Streptococcus,group,Negative,Microaerophilic,8.43
STR_781,Staphylococcus,guy,Negative,Anaerobic,8.71
STR_740,Bacillus,million,Positive,Anaerobic,2.32
STR_233,Bacillus,follow,Positive,Anaerobic,4.03
STR_959,Lactobacillus,beat,Positive,Microaerophilic,4.98
STR_723,Streptococcus,popular,Negative,Aerobic,0.71
STR_642,Staphylococcus,be,Positive,Aerobic,3.3
STR_166,Pseudomonas,teach,Negative,Aerobic,0.88
STR_409,Pseudomonas,ten,Negative,Facultative Anaerobe,5.05
STR_593,Lactobacillus,base,Negative,Aerobic,5.06
STR_613,Pseudomonas,ago,Negative,Aerobic,1.98
STR_910,Clostridium,size,Positive,Anaerobic,4.06
STR_205,Bacillus,yes,Positive,Anaerobic,3.85
STR_150,Streptococcus,among,Negative,Aerobic,8.89
STR_878,Pseudomonas,government,Negative,Aerobic,3.92
STR_996,Lactobacillus,six,Negative,Aerobic,7.39
STR_208,Bacillus,behavior,Negative,Aerobic,1.7
STR_510,Staphylococcus,born,Negative,Facultative Anaerobe,4.76
STR_171,Clostridium,report,Negative,Anaerobic,4.38
STR_103,Lactobacillus,position,Negative,Microaerophilic,6.57
STR_137,Streptococcus,long,Negative,Facultative Anaerobe,8.87
STR_928,Streptococcus,well,Positive,Microaerophilic,8.97
STR_580,Pseudomonas,dark,Negative,Anaerobic,6.96
STR_201,Streptococcus,capital,Negative,Facultative Anaerobe,8.31
STR_217,Pseudomonas,near,Negative,Aerobic,5.48
STR_667,Pseudomonas,rise,Negative,Anaerobic,1.21
STR_890,Lactobacillus,arm,Negative,Microaerophilic,1.3
STR_292,Clostridium,day,Positive,Facultative Anaerobe,3.36
STR_589,Clostridium,friend,Positive,Microaerophilic,5.01
STR_515,Bacillus,television,Negative,Microaerophilic,5.5
STR_772,Lactobacillus,main,Negative,Facultative Anaerobe,2.94
STR_727,Pseudomonas,teach,Positive,Anaerobic,6.57
STR_925,Clostridium,board,Negative,Facultative Anaerobe,2.21
STR_419,Pseudomonas,huge,Negative,Microaerophilic,5.4
STR_425,Clostridium,note,Negative,Facultative Anaerobe,3.55
STR_931,Lactobacillus,herself,Negative,Facultative Anaerobe,1.1
STR_697,Bacillus,program,Negative,Facultative Anaerobe,2.96
STR_859,Lactobacillus,set,Negative,Anaerobic,8.16
STR_858,Lactobacillus,one,Positive,Aerobic,7.54
STR_104,Clostridium,collection,Positive,Aerobic,8.68
STR_304,Lactobacillus,together,Negative,Facultative Anaerobe,3.64
STR_572,Lactobacillus,policy,Positive,Anaerobic,9.25
STR_316,Pseudomonas,prove,Negative,Microaerophilic,8.48
STR_199,Clostridium,set,Negative,Aerobic,7.17
STR_694,Clostridium,suffer,Positive,Aerobic,0.84
STR_985,Bacillus,run,Positive,Aerobic,1.21
STR_897,Clostridium,color,Negative,Facultative Anaerobe,0.64
STR_525,Bacillus,election,Negative,Anaerobic,0.82
STR_273,Staphylococcus,tend,Negative,Aerobic,7.88
STR_644,Bacillus,or,Negative,Microaerophilic,4.71
STR_322,Clostridium,soon,Positive,Facultative Anaerobe,2.17
STR_217,Lactobacillus,source,Negative,Anaerobic,9.37
STR_282,Staphylococcus,start,Negative,Microaerophilic,0.93
STR_225,Pseudomonas,final,Negative,Anaerobic,8.45
STR_510,Staphylococcus,total,Positive,Aerobic,0.51
STR_418,Staphylococcus,administration,Negative,Aerobic,4.09
STR_686,Clostridium,fact,Positive,Facultative Anaerobe,0.83
STR_873,Streptococcus,along,Positive,Microaerophilic,2.1
STR_636,Pseudomonas,tax,Positive,Facultative Anaerobe,1.18
STR_710,Clostridium,eye,Negative,Anaerobic,3.47
STR_123,Streptococcus,together,Positive,Facultative Anaerobe,8.8
STR_137,Pseudomonas,only,Negative,Microaerophilic,3.8
STR_210,Streptococcus,stay,Positive,Facultative Anaerobe,1.28
STR_709,Streptococcus,represent,Negative,Facultative Anaerobe,9.53
STR_250,Streptococcus,others,Negative,Aerobic,7.88
STR_375,Bacillus,affect,Positive,Anaerobic,3.6
STR_358,Clostridium,back,Negative,Aerobic,7.93
STR_775,Clostridium,road,Negative,Facultative Anaerobe,7.51
STR_734,Streptococcus,student,Negative,Microaerophilic,0.77
STR_873,Lactobacillus,group,Positive,Facultative Anaerobe,4.78
STR_648,Clostridium,understand,Positive,Facultative Anaerobe,1.8
STR_557,Staphylococcus,happen,Negative,Anaerobic,7.19
STR_653,Bacillus,the,Negative,Microaerophilic,8.73
STR_576,Staphylococcus,you,Positive,Aerobic,8.5
STR_297,Pseudomonas,move,Negative,Facultative Anaerobe,3.22
STR_562,Clostridium,figure,Positive,Facultative Anaerobe,8.45
STR_370,Bacillus,bed,Negative,Facultative Anaerobe,1.93
STR_172,Bacillus,rise,Negative,Facultative Anaerobe,4.08
STR_559,Staphylococcus,hope,Negative,Anaerobic,5.9
STR_566,Staphylococcus,like,Positive,Facultative Anaerobe,9.83
STR_838,Clostridium,stage,Negative,Facultative Anaerobe,5.43
STR_820,Bacillus,not,Negative,Anaerobic,8.88
STR_265,Bacillus,peace,Positive,Microaerophilic,2.91
STR_331,Clostridium,team,Negative,Anaerobic,5.62
STR_522,Streptococcus,doctor,Positive,Microaerophilic,7.03
STR_904,Streptococcus,along,Positive,Aerobic,2.2
STR_351,Staphylococcus,form,Positive,Anaerobic,9.0
STR_645,Streptococcus,model,Positive,Aerobic,1.9
STR_742,Bacillus,network,Positive,Aerobic,2.04
STR_666,Bacillus,write,Positive,Facultative Anaerobe,1.01
STR_750,Lactobacillus,cup,Negative,Facultative Anaerobe,0.83
STR_416,Lactobacillus,market,Negative,Anaerobic,3.85
STR_515,Lactobacillus,no,Positive,Facultative Anaerobe,3.21
STR_231,Bacillus,part,Negative,Anaerobic,1.97
STR_466,Streptococcus,pay,Negative,Anaerobic,5.72
STR_388,Pseudomonas,product,Negative,Microaerophilic,3.67
STR_379,Pseudomonas,couple,Positive,Aerobic,1.81
STR_751,Clostridium,once,Negative,Anaerobic,5.59
STR_508,Clostridium,quite,Positive,Anaerobic,1.56
STR_147,Streptococcus,American,Positive,Facultative Anaerobe,6.04
STR_343,Clostridium,performance,Positive,Facultative Anaerobe,6.84
STR_703,Pseudomonas,find,Positive,Facultative Anaerobe,8.98
STR_698,Bacillus,generation,Positive,Microaerophilic,5.45
STR_120,Staphylococcus,nothing,Negative,Facultative Anaerobe,0.53
STR_619,Bacillus,turn,Positive,Microaerophilic,2.13
STR_285,Pseudomonas,social,Positive,Microaerophilic,6.41
STR_186,Lactobacillus,hot,Negative,Anaerobic,6.93
STR_871,Pseudomonas,ability,Negative,Facultative Anaerobe,5.53
STR_109,Bacillus,yard,Positive,Microaerophilic,1.11
STR_666,Clostridium,collection,Positive,Aerobic,5.93
STR_787,Pseudomonas,either,Negative,Aerobic,7.53
STR_419,Pseudomonas,avoid,Negative,Facultative Anaerobe,4.6
STR_390,Clostridium,community,Negative,Aerobic,1.23
STR_473,Staphylococcus,how,Negative,Aerobic,4.36
STR_848,Lactobacillus,tough,Negative,Aerobic,4.94
STR_396,Lactobacillus,total,Negative,Facultative Anaerobe,8.56
STR_966,Staphylococcus,become,Positive,Anaerobic,6.11
STR_957,Pseudomonas,method,Positive,Facultative Anaerobe,9.37
STR_181,Pseudomonas,eat,Negative,Facultative Anaerobe,0.5
STR_512,Staphylococcus,camera,Positive,Facultative Anaerobe,7.92
STR_711,Streptococcus,enjoy,Negative,Anaerobic,1.41
STR_973,Staphylococcus,we,Negative,Facultative Anaerobe,9.53
STR_348,Staphylococcus,smile,Positive,Aerobic,7.6
STR_714,Lactobacillus,mother,Positive,Anaerobic,4.76
STR_375,Bacillus,create,Negative,Anaerobic,9.72
STR_437,Lactobacillus,feeling,Negative,Aerobic,0.74
STR_817,Staphylococcus,upon,Negative,Aerobic,9.07
STR_531,Streptococcus,join,Positive,Anaerobic,0.6
STR_526,Clostridium,member,Positive,Facultative Anaerobe,4.37
STR_619,Clostridium,campaign,Negative,Facultative Anaerobe,3.09
STR_185,Staphylococcus,personal,Positive,Facultative Anaerobe,9.97
STR_425,Clostridium,throw,Positive,Aerobic,3.12
STR_170,Pseudomonas,serve,Negative,Aerobic,2.7
STR_606,Bacillus,despite,Positive,Facultative Anaerobe,1.76
STR_298,Streptococcus,almost,Positive,Aerobic,5.68
STR_967,Clostridium,design,Positive,Microaerophilic,0.54
STR_931,Lactobacillus,detail,Negative,Facultative Anaerobe,3.88
STR_537,Streptococcus,bring,Positive,Aerobic,6.67
STR_703,Staphylococcus,great,Positive,Aerobic,6.25
STR_848,Staphylococcus,different,Positive,Anaerobic,8.99
STR_808,Bacillus,gas,Negative,Facultative Anaerobe,5.41
STR_699,Pseudomonas,remain,Negative,Aerobic,0.57
STR_978,Bacillus,her,Positive,Microaerophilic,5.07
STR_748,Pseudomonas,receive,Negative,Microaerophilic,2.9
STR_579,Bacillus,exactly,Negative,Facultative Anaerobe,3.37
STR_586,Pseudomonas,range,Negative,Anaerobic,0.92
STR_418,Bacillus,manager,Positive,Microaerophilic,0.71
STR_707,Clostridium,side,Negative,Microaerophilic,6.1
STR_131,Clostridium,act,Positive,Aerobic,4.64
STR_585,Bacillus,leg,Positive,Aerobic,9.49
STR_831,Clostridium,resource,Negative,Aerobic,5.77
STR_967,Bacillus,set,Negative,Microaerophilic,2.05
STR_390,Clostridium,item,Positive,Anaerobic,8.54
STR_225,Clostridium,learn,Positive,Facultative Anaerobe,8.73
STR_500,Clostridium,may,Positive,Aerobic,5.54
STR_822,Bacillus,front,Negative,Facultative Anaerobe,2.97
STR_172,Staphylococcus,stuff,Negative,Microaerophilic,8.78
STR_120,Clostridium,gas,Positive,Anaerobic,9.26
STR_538,Bacillus,organization,Negative,Anaerobic,3.98
STR_304,Staphylococcus,church,Positive,Facultative Anaerobe,9.45
STR_453,Pseudomonas,place,Positive,Microaerophilic,6.18
STR_145,Bacillus,space,Positive,Anaerobic,6.58
STR_267,Bacillus,democratic,Negative,Anaerobic,1.1
STR_373,Pseudomonas,have,Positive,Aerobic,3.39
STR_997,Clostridium,certainly,Positive,Anaerobic,5.39
STR_346,Streptococcus,pull,Negative,Anaerobic,7.4
STR_343,Streptococcus,they,Positive,Aerobic,0.89
STR_229,Streptococcus,choose,Negative,Aerobic,9.13
STR_968,Staphylococcus,wrong,Negative,Microaerophilic,0.79
STR_596,Lactobacillus,just,Negative,Aerobic,6.43
STR_357,Pseudomonas,local,Negative,Microaerophilic,0.64
STR_215,Bacillus,stock,Positive,Microaerophilic,8.11
STR_442,Clostridium,others,Negative,Aerobic,7.87
STR_359,Bacillus,everyone,Negative,Microaerophilic,5.18
STR_158,Lactobacillus,enough,Negative,Facultative Anaerobe,7.46
STR_732,Bacillus,consider,Negative,Aerobic,4.87
STR_901,Pseudomonas,already,Positive,Facultative Anaerobe,2.42
STR_281,Clostridium,nation,Positive,Aerobic,5.17
STR_328,Pseudomonas,current,Positive,Facultative Anaerobe,8.52
STR_792,Bacillus,painting,Positive,Microaerophilic,4.37
STR_295,Streptococcus,recently,Negative,Anaerobic,7.11
STR_449,Lactobacillus,case,Positive,Aerobic,1.38
STR_448,Pseudomonas,enough,Negative,Aerobic,9.88
STR_243,Lactobacillus,help,Positive,Microaerophilic,9.52
STR_971,Pseudomonas,become,Positive,Anaerobic,2.24
STR_932,Staphylococcus,cup,Negative,Facultative Anaerobe,4.93
STR_230,Clostridium,peace,Negative,Facultative Anaerobe,2.09
STR_657,Bacillus,debate,Positive,Aerobic,2.18
STR_136,Clostridium,trade,Positive,Anaerobic,1.9
STR_664,Clostridium,drive,Negative,Aerobic,0.62
STR_619,Bacillus,country,Negative,Aerobic,4.89
STR_794,Bacillus,always,Negative,Microaerophilic,5.01
STR_473,Staphylococcus,when,Negative,Facultative Anaerobe,8.1
STR_971,Lactobacillus,during,Negative,Aerobic,4.75
STR_640,Pseudomonas,outside,Positive,Facultative Anaerobe,1.61
STR_380,Streptococcus,class,Positive,Anaerobic,7.59
STR_277,Staphylococcus,specific,Positive,Anaerobic,7.09
STR_633,Streptococcus,another,Positive,Aerobic,9.73
STR_528,Clostridium,field,Negative,Aerobic,6.72
STR_962,Bacillus,home,Positive,Anaerobic,8.05
STR_428,Streptococcus,city,Positive,Aerobic,9.42
STR_503,Lactobacillus,gun,Positive,Microaerophilic,2.85
STR_120,Clostridium,war,Positive,Microaerophilic,6.6
STR_579,Pseudomonas,bag,Positive,Anaerobic,0.72
STR_822,Staphylococcus,miss,Positive,Anaerobic,2.23
STR_355,Streptococcus,fine,Positive,Anaerobic,6.16
STR_966,Pseudomonas,again,Negative,Microaerophilic,5.16
STR_819,Clostridium,fast,Positive,Anaerobic,2.94
STR_459,Staphylococcus,most,Positive,Microaerophilic,0.89
STR_155,Staphylococcus,eat,Negative,Microaerophilic,4.22
STR_606,Clostridium,apply,Positive,Aerobic,3.61
STR_695,Staphylococcus,himself,Negative,Facultative Anaerobe,0.6
STR_580,Staphylococcus,avoid,Negative,Microaerophilic,4.21
STR_749,Lactobacillus,region,Negative,Aerobic,5.6
STR_160,Streptococcus,shoulder,Negative,Anaerobic,5.51
STR_183,Lactobacillus,speak,Negative,Anaerobic,8.64
STR_578,Staphylococcus,treatment,Negative,Microaerophilic,5.57
STR_931,Pseudomonas,others,Negative,Facultative Anaerobe,7.12
STR_552,Bacillus,drive,Negative,Microaerophilic,9.38
STR_139,Pseudomonas,spend,Negative,Facultative Anaerobe,7.36
STR_358,Streptococcus,decade,Negative,Facultative Anaerobe,4.42
STR_853,Bacillus,trip,Positive,Facultative Anaerobe,4.1
STR_882,Streptococcus,never,Positive,Anaerobic,2.79
STR_167,Streptococcus,reality,Negative,Aerobic,1.56
STR_349,Streptococcus,ability,Positive,Facultative Anaerobe,2.06
STR_610,Bacillus,green,Negative,Facultative Anaerobe,3.71
STR_599,Staphylococcus,history,Positive,Facultative Anaerobe,5.64
STR_885,Streptococcus,customer,Negative,Anaerobic,3.05
STR_229,Staphylococcus,tax,Negative,Aerobic,2.01
STR_818,Staphylococcus,hit,Negative,Microaerophilic,4.67
STR_240,Streptococcus,space,Positive,Aerobic,8.37
STR_116,Clostridium,memory,Negative,Anaerobic,7.0
STR_787,Bacillus,data,Positive,Anaerobic,5.92
STR_446,Clostridium,hot,Negative,Facultative Anaerobe,6.89
STR_513,Clostridium,defense,Negative,Facultative Anaerobe,2.65
STR_916,Bacillus,day,Negative,Microaerophilic,1.25
STR_439,Streptococcus,along,Negative,Anaerobic,6.1
STR_724,Streptococcus,job,Positive,Anaerobic,7.52
STR_848,Lactobacillus,board,Positive,Aerobic,5.85
STR_498,Clostridium,hand,Positive,Anaerobic,4.21
STR_643,Streptococcus,bed,Negative,Anaerobic,4.43
STR_414,Bacillus,three,Negative,Facultative Anaerobe,2.53
STR_687,Bacillus,third,Negative,Facultative Anaerobe,6.65
STR_565,Streptococcus,low,Positive,Facultative Anaerobe,8.05
STR_516,Lactobacillus,popular,Negative,Facultative Anaerobe,5.5
STR_285,Streptococcus,wrong,Negative,Microaerophilic,2.04
STR_944,Staphylococcus,center,Positive,Anaerobic,3.74
STR_959,Lactobacillus,soldier,Positive,Aerobic,0.58
STR_549,Pseudomonas,wish,Positive,Facultative Anaerobe,7.21
STR_268,Bacillus,individual,Positive,Anaerobic,3.82
STR_584,Lactobacillus,consider,Positive,Facultative Anaerobe,1.52
STR_274,Streptococcus,expert,Negative,Microaerophilic,5.55
STR_731,Pseudomonas,education,Positive,Aerobic,9.43
STR_714,Lactobacillus,themselves,Negative,Facultative Anaerobe,0.99
STR_676,Bacillus,scientist,Positive,Aerobic,6.98
STR_320,Streptococcus,figure,Positive,Facultative Anaerobe,5.05
STR_788,Bacillus,decision,Negative,Microaerophilic,9.39
STR_918,Staphylococcus,benefit,Positive,Microaerophilic,9.3
STR_507,Lactobacillus,occur,Negative,Microaerophilic,7.34
STR_788,Streptococcus,evidence,Positive,Aerobic,2.88
STR_789,Bacillus,second,Negative,Microaerophilic,2.26
STR_586,Streptococcus,little,Positive,Microaerophilic,0.7
STR_949,Streptococcus,church,Positive,Facultative Anaerobe,2.35
STR_815,Pseudomonas,task,Negative,Aerobic,3.9
STR_930,Clostridium,television,Negative,Anaerobic,4.7
STR_451,Pseudomonas,far,Negative,Facultative Anaerobe,8.96
STR_727,Pseudomonas,field,Positive,Anaerobic,6.32
STR_872,Streptococcus,medical,Positive,Facultative Anaerobe,5.95
STR_228,Lactobacillus,me,Positive,Anaerobic,8.4
STR_299,Streptococcus,foot,Positive,Anaerobic,7.03
STR_967,Lactobacillus,top,Negative,Facultative Anaerobe,3.99
STR_338,Pseudomonas,property,Positive,Microaerophilic,7.83
STR_199,Bacillus,should,Negative,Facultative Anaerobe,2.82
STR_313,Streptococcus,policy,Negative,Aerobic,9.17
STR_170,Lactobacillus,Mrs,Positive,Microaerophilic,9.55
STR_319,Lactobacillus,green,Negative,Anaerobic,7.8
STR_868,Streptococcus,building,Negative,Aerobic,7.59
STR_971,Clostridium,cultural,Negative,Aerobic,6.91
STR_439,Staphylococcus,letter,Negative,Microaerophilic,6.63
STR_104,Staphylococcus,relationship,Negative,Aerobic,3.7
STR_448,Pseudomonas,couple,Negative,Microaerophilic,9.45
STR_614,Lactobacillus,bar,Positive,Microaerophilic,7.25
STR_644,Lactobacillus,floor,Positive,Microaerophilic,1.22
STR_379,Streptococcus,family,Positive,Facultative Anaerobe,4.61
STR_123,Pseudomonas,travel,Positive,Facultative Anaerobe,2.65
STR_323,Bacillus,act,Negative,Anaerobic,9.99
STR_622,Lactobacillus,attack,Negative,Aerobic,2.67
STR_448,Bacillus,church,Positive,Microaerophilic,7.18
STR_748,Staphylococcus,treatment,Positive,Facultative Anaerobe,7.9
STR_743,Streptococcus,check,Negative,Aerobic,6.07
STR_846,Pseudomonas,middle,Negative,Facultative Anaerobe,6.14
STR_581,Streptococcus,perform,Negative,Aerobic,1.02
STR_919,Clostridium,media,Negative,Microaerophilic,5.29
STR_687,Clostridium,eight,Negative,Anaerobic,0.52
STR_812,Clostridium,position,Negative,Facultative Anaerobe,2.14
STR_912,Streptococcus,national,Negative,Facultative Anaerobe,5.83
STR_664,Streptococcus,south,Positive,Aerobic,3.96
STR_459,Bacillus,participant,Negative,Aerobic,6.92
STR_785,Bacillus,likely,Negative,Anaerobic,0.9
STR_523,Lactobacillus,deep,Negative,Anaerobic,5.57
STR_428,Streptococcus,plan,Positive,Aerobic,8.72
STR_927,Streptococcus,evening,Positive,Aerobic,1.13
STR_363,Clostridium,most,Positive,Anaerobic,8.5
STR_235,Bacillus,expect,Negative,Aerobic,9.32
STR_375,Streptococcus,top,Negative,Anaerobic,5.25
STR_201,Staphylococcus,affect,Positive,Microaerophilic,8.65
STR_587,Lactobacillus,than,Positive,Aerobic,9.43
STR_334,Pseudomonas,item,Negative,Anaerobic,3.74
STR_841,Streptococcus,quality,Positive,Anaerobic,9.57
STR_696,Bacillus,Mrs,Negative,Anaerobic,3.75
STR_545,Clostridium,especially,Negative,Microaerophilic,1.25
STR_752,Lactobacillus,less,Positive,Anaerobic,1.45
STR_976,Staphylococcus,them,Negative,Microaerophilic,5.84
STR_645,Bacillus,country,Positive,Anaerobic,2.08
STR_775,Pseudomonas,military,Negative,Aerobic,7.79
STR_925,Staphylococcus,measure,Positive,Aerobic,7.12
STR_421,Clostridium,sing,Negative,Anaerobic,3.4
STR_977,Pseudomonas,than,Negative,Microaerophilic,9.6
STR_606,Staphylococcus,training,Positive,Anaerobic,4.51
STR_881,Pseudomonas,commercial,Positive,Microaerophilic,9.98
STR_402,Clostridium,claim,Negative,Aerobic,4.85
STR_316,Pseudomonas,seek,Positive,Microaerophilic,9.98
STR_929,Lactobacillus,performance,Negative,Microaerophilic,1.18
STR_302,Pseudomonas,population,Negative,Facultative Anaerobe,9.87
STR_245,Clostridium,quickly,Positive,Microaerophilic,9.8
STR_475,Staphylococcus,indicate,Negative,Anaerobic,2.46
STR_935,Bacillus,collection,Positive,Microaerophilic,8.6
STR_311,Pseudomonas,dog,Positive,Facultative Anaerobe,3.95
STR_153,Bacillus,source,Positive,Microaerophilic,9.6
STR_308,Streptococcus,enter,Positive,Anaerobic,9.79
STR_759,Pseudomonas,decide,Positive,Microaerophilic,8.31
STR_276,Bacillus,price,Positive,Aerobic,8.95
STR_340,Lactobacillus,successful,Negative,Aerobic,7.27
STR_557,Staphylococcus,medical,Positive,Microaerophilic,1.23
STR_519,Bacillus,wear,Positive,Aerobic,1.47
STR_318,Streptococcus,general,Negative,Microaerophilic,3.98
STR_372,Bacillus,example,Positive,Anaerobic,2.65
STR_624,Clostridium,teach,Positive,Aerobic,5.94
STR_419,Lactobacillus,with,Positive,Microaerophilic,6.02
STR_131,Streptococcus,small,Negative,Microaerophilic,7.95
STR_165,Streptococcus,good,Negative,Facultative Anaerobe,9.61
STR_642,Bacillus,wind,Positive,Aerobic,9.78
STR_374,Streptococcus,tax,Positive,Aerobic,3.82
STR_120,Clostridium,mind,Positive,Anaerobic,1.12
STR_942,Bacillus,mother,Positive,Aerobic,4.64
