strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_157,Staphylococcus,his,Negative,Facultative Anaerobe,9.63
STR_988,Staphylococcus,box,Positive,Microaerophilic,5.05
STR_252,Lactobacillus,room,Positive,Anaerobic,8.55
STR_526,Streptococcus,scientist,Positive,Anaerobic,2.37
STR_355,Pseudomonas,win,Negative,Microaerophilic,4.78
STR_994,Staphylococcus,Mr,Negative,Facultative Anaerobe,3.09
STR_446,Pseudomonas,trouble,Negative,Aerobic,3.74
STR_102,Bacillus,down,Positive,Aerobic,1.82
STR_201,Staphylococcus,executive,Negative,Anaerobic,5.57
STR_805,Streptococcus,author,Negative,Facultative Anaerobe,0.57
STR_127,Streptococcus,could,Positive,Aerobic,4.26
STR_171,Pseudomonas,human,Negative,Facultative Anaerobe,8.79
STR_661,Lactobacillus,become,Positive,Anaerobic,4.73
STR_517,Lactobacillus,reason,Positive,Facultative Anaerobe,8.71
STR_305,Pseudomonas,try,Negative,Aerobic,9.49
STR_162,Pseudomonas,eight,Positive,Anaerobic,2.16
STR_479,Lactobacillus,then,Positive,Microaerophilic,2.91
STR_179,Lactobacillus,energy,Negative,Microaerophilic,5.22
STR_170,Clostridium,crime,Positive,Facultative Anaerobe,6.23
STR_833,Bacillus,many,Positive,Anaerobic,0.94
STR_624,Clostridium,certain,Negative,Microaerophilic,5.68
STR_680,Pseudomonas,require,Negative,Anaerobic,0.72
STR_986,Staphylococcus,also,Positive,Anaerobic,8.52
STR_897,Pseudomonas,run,Positive,Microaerophilic,2.18
STR_118,Clostridium,surface,Negative,Anaerobic,7.12
STR_488,Streptococcus,research,Negative,Anaerobic,2.1
STR_474,Bacillus,including,Positive,Facultative Anaerobe,1.07
STR_480,Lactobacillus,follow,Positive,Facultative Anaerobe,7.18
STR_428,Bacillus,put,Positive,Facultative Anaerobe,9.2
STR_981,Staphylococcus,after,Negative,Facultative Anaerobe,4.63
STR_149,Bacillus,account,Negative,Facultative Anaerobe,6.1
STR_738,Streptococcus,high,Negative,Anaerobic,8.42
STR_696,Lactobacillus,before,Negative,Aerobic,3.55
STR_613,Pseudomonas,fund,Positive,Facultative Anaerobe,2.98
STR_310,Lactobacillus,heart,Negative,Anaerobic,2.6
STR_498,Clostridium,particularly,Negative,Anaerobic,5.02
STR_162,Pseudomonas,seem,Negative,Anaerobic,5.42
STR_781,Staphylococcus,describe,Negative,Microaerophilic,7.93
STR_797,Lactobacillus,across,Positive,Aerobic,6.64
STR_123,Bacillus,reflect,Positive,Facultative Anaerobe,3.34
STR_985,Staphylococcus,watch,Positive,Aerobic,4.2
STR_214,Streptococcus,art,Negative,Aerobic,7.92
STR_686,Lactobacillus,anything,Positive,Microaerophilic,2.25
STR_719,Streptococcus,occur,Positive,Aerobic,6.86
STR_662,Clostridium,blue,Negative,Aerobic,7.14
STR_714,Pseudomonas,north,Negative,Microaerophilic,1.29
STR_266,Bacillus,grow,Positive,Aerobic,4.01
STR_582,Staphylococcus,common,Negative,Facultative Anaerobe,2.37
STR_922,Streptococcus,moment,Negative,Anaerobic,9.97
STR_858,Clostridium,minute,Negative,Aerobic,6.2
STR_728,Pseudomonas,find,Negative,Anaerobic,5.6
STR_800,Clostridium,sport,Negative,Facultative Anaerobe,2.17
STR_849,Pseudomonas,Congress,Positive,Aerobic,6.4
STR_870,Bacillus,pretty,Positive,Microaerophilic,2.64
STR_411,Lactobacillus,perhaps,Negative,Aerobic,9.62
STR_887,Clostridium,soon,Positive,Microaerophilic,5.37
STR_432,Pseudomonas,property,Negative,Microaerophilic,6.84
STR_827,Staphylococcus,hold,Positive,Facultative Anaerobe,3.51
STR_112,Streptococcus,clear,Positive,Facultative Anaerobe,1.76
STR_933,Staphylococcus,pressure,Positive,Anaerobic,3.57
STR_711,Bacillus,record,Positive,Facultative Anaerobe,3.96
STR_587,Bacillus,level,Positive,Anaerobic,2.13
STR_122,Bacillus,here,Positive,Facultative Anaerobe,9.97
STR_194,Bacillus,such,Positive,Aerobic,2.66
STR_916,Pseudomonas,watch,Positive,Aerobic,0.77
STR_445,Staphylococcus,tough,Positive,Anaerobic,4.16
STR_422,Streptococcus,player,Negative,Microaerophilic,8.74
STR_869,Pseudomonas,cover,Positive,Anaerobic,9.61
STR_905,Bacillus,speak,Positive,Facultative Anaerobe,5.81
STR_632,Pseudomonas,you,Positive,Aerobic,8.97
STR_420,Lactobacillus,fund,Negative,Anaerobic,5.18
STR_413,Streptococcus,low,Positive,Aerobic,5.47
STR_955,Clostridium,attorney,Positive,Anaerobic,4.79
STR_161,Clostridium,thus,Negative,Facultative Anaerobe,1.67
STR_264,Lactobacillus,TV,Positive,Anaerobic,3.65
STR_526,Bacillus,fact,Negative,Microaerophilic,0.54
STR_846,Streptococcus,set,Positive,Microaerophilic,3.29
STR_892,Staphylococcus,customer,Positive,Facultative Anaerobe,4.65
STR_716,Lactobacillus,wall,Positive,Microaerophilic,7.69
STR_887,Clostridium,market,Negative,Anaerobic,0.81
STR_829,Pseudomonas,myself,Positive,Microaerophilic,4.54
