strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_508,Bacillus,body,Negative,Aerobic,6.05
STR_965,Staphylococcus,father,Negative,Aerobic,6.77
STR_874,Bacillus,miss,Negative,Microaerophilic,1.68
STR_789,Bacillus,city,Positive,Microaerophilic,0.83
STR_880,Bacillus,now,Negative,Facultative Anaerobe,4.13
STR_292,Lactobacillus,radio,Positive,Facultative Anaerobe,2.35
STR_808,Clostridium,base,Positive,Microaerophilic,4.87
STR_925,Bacillus,notice,Negative,Facultative Anaerobe,6.59
STR_803,Clostridium,sort,Positive,Microaerophilic,4.12
STR_586,Staphylococcus,goal,Negative,Microaerophilic,9.3
STR_245,Clostridium,safe,Positive,Microaerophilic,1.16
STR_792,Streptococcus,with,Negative,Anaerobic,3.17
STR_512,Clostridium,smile,Negative,Facultative Anaerobe,3.56
STR_133,Bacillus,though,Positive,Microaerophilic,3.2
STR_374,Lactobacillus,number,Positive,Facultative Anaerobe,3.26
STR_464,Clostridium,family,Negative,Anaerobic,0.67
STR_762,Lactobacillus,name,Negative,Aerobic,8.18
STR_612,Clostridium,experience,Negative,Aerobic,4.2
STR_429,Streptococcus,fast,Positive,Anaerobic,8.86
STR_404,Pseudomonas,present,Negative,Aerobic,1.73
STR_204,Streptococcus,else,Positive,Anaerobic,1.26
STR_872,Streptococcus,born,Negative,Microaerophilic,6.33
STR_375,Staphylococcus,pass,Positive,Anaerobic,6.97
STR_861,Streptococcus,weight,Positive,Anaerobic,7.51
STR_152,Staphylococcus,list,Negative,Microaerophilic,4.6
STR_629,Streptococcus,hit,Positive,Microaerophilic,9.57
STR_654,Streptococcus,group,Negative,Facultative Anaerobe,3.56
STR_378,Clostridium,animal,Positive,Microaerophilic,2.98
STR_246,Staphylococcus,grow,Positive,Anaerobic,8.07
STR_129,Lactobacillus,admit,Negative,Microaerophilic,5.12
STR_855,Clostridium,increase,Positive,Microaerophilic,5.41
STR_718,Bacillus,ground,Positive,Aerobic,8.19
STR_214,Streptococcus,mother,Positive,Aerobic,1.35
STR_495,Pseudomonas,ground,Positive,Aerobic,4.38
STR_452,Pseudomonas,dinner,Positive,Anaerobic,6.7
STR_877,Lactobacillus,school,Positive,Aerobic,6.49
STR_702,Bacillus,amount,Negative,Microaerophilic,3.84
STR_440,Staphylococcus,I,Negative,Aerobic,6.8
STR_904,Lactobacillus,night,Positive,Aerobic,8.75
STR_314,Pseudomonas,middle,Negative,Aerobic,0.54
STR_236,Lactobacillus,soon,Negative,Aerobic,9.4
STR_665,Bacillus,his,Negative,Microaerophilic,1.43
STR_527,Streptococcus,bring,Positive,Anaerobic,4.35
STR_916,Staphylococcus,fish,Positive,Microaerophilic,8.16
STR_197,Clostridium,author,Positive,Facultative Anaerobe,7.43
STR_220,Bacillus,large,Positive,Facultative Anaerobe,7.26
STR_658,Clostridium,smile,Positive,Facultative Anaerobe,2.75
STR_926,Bacillus,small,Negative,Facultative Anaerobe,6.05
STR_495,Pseudomonas,team,Negative,Facultative Anaerobe,2.48
STR_459,Staphylococcus,point,Negative,Microaerophilic,1.96
STR_959,Pseudomonas,parent,Positive,Microaerophilic,9.73
STR_721,Bacillus,take,Negative,Microaerophilic,4.54
STR_367,Bacillus,reason,Positive,Aerobic,5.27
STR_635,Bacillus,throughout,Negative,Anaerobic,6.01
STR_794,Pseudomonas,cell,Negative,Anaerobic,3.05
STR_159,Clostridium,camera,Negative,Aerobic,5.72
STR_370,Bacillus,thousand,Positive,Microaerophilic,8.93
STR_961,Staphylococcus,majority,Positive,Anaerobic,5.73
STR_471,Bacillus,lose,Positive,Facultative Anaerobe,4.14
STR_564,Pseudomonas,wait,Positive,Microaerophilic,9.86
STR_853,Staphylococcus,force,Positive,Facultative Anaerobe,7.58
STR_225,Staphylococcus,even,Negative,Facultative Anaerobe,6.62
STR_442,Pseudomonas,try,Negative,Facultative Anaerobe,7.72
STR_671,Clostridium,establish,Positive,Anaerobic,7.57
STR_866,Clostridium,serve,Negative,Anaerobic,2.46
STR_502,Bacillus,almost,Negative,Anaerobic,3.09
STR_199,Clostridium,key,Negative,Anaerobic,0.59
STR_914,Lactobacillus,in,Positive,Microaerophilic,2.75
STR_748,Staphylococcus,head,Negative,Aerobic,2.15
STR_380,Lactobacillus,from,Positive,Facultative Anaerobe,6.11
STR_589,Lactobacillus,school,Positive,Aerobic,0.74
STR_250,Pseudomonas,hundred,Positive,Facultative Anaerobe,2.45
STR_105,Clostridium,western,Positive,Microaerophilic,8.75
STR_542,Bacillus,first,Positive,Anaerobic,3.32
STR_362,Staphylococcus,thus,Positive,Facultative Anaerobe,4.14
STR_781,Clostridium,write,Negative,Microaerophilic,1.81
STR_302,Staphylococcus,expert,Negative,Anaerobic,5.45
STR_158,Bacillus,to,Positive,Facultative Anaerobe,6.5
STR_345,Bacillus,forward,Negative,Aerobic,2.98
STR_699,Streptococcus,standard,Positive,Facultative Anaerobe,5.53
STR_224,Bacillus,a,Positive,Microaerophilic,3.07
STR_391,Staphylococcus,mention,Positive,Aerobic,2.56
STR_106,Staphylococcus,they,Positive,Microaerophilic,6.07
STR_888,Bacillus,church,Negative,Facultative Anaerobe,8.08
STR_580,Streptococcus,at,Positive,Anaerobic,1.5
STR_405,Bacillus,investment,Positive,Aerobic,5.55
STR_397,Staphylococcus,radio,Positive,Aerobic,9.02
STR_228,Pseudomonas,soon,Positive,Microaerophilic,9.05
STR_347,Lactobacillus,game,Positive,Anaerobic,3.61
