strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_115,Pseudomonas,prevent,Negative,Facultative Anaerobe,3.44
STR_434,Streptococcus,challenge,Negative,Microaerophilic,8.01
STR_602,Streptococcus,stand,Negative,Aerobic,2.76
STR_828,Clostridium,apply,Negative,Aerobic,2.97
STR_425,Clostridium,gas,Negative,Aerobic,6.78
STR_855,Clostridium,stay,Negative,Facultative Anaerobe,3.61
STR_435,Pseudomonas,thank,Positive,Anaerobic,8.08
STR_131,Lactobacillus,science,Positive,Microaerophilic,0.94
STR_121,Bacillus,tonight,Negative,Aerobic,1.1
STR_467,Bacillus,church,Positive,Facultative Anaerobe,7.76
STR_861,Clostridium,opportunity,Positive,Microaerophilic,8.78
STR_564,Staphylococcus,least,Positive,Microaerophilic,7.32
STR_334,Lactobacillus,law,Positive,Microaerophilic,7.89
STR_676,Lactobacillus,this,Negative,Facultative Anaerobe,0.69
STR_965,Bacillus,understand,Negative,Facultative Anaerobe,1.58
STR_997,Staphylococcus,majority,Negative,Aerobic,3.68
STR_796,Streptococcus,someone,Positive,Aerobic,6.4
STR_637,Clostridium,player,Negative,Aerobic,3.95
STR_703,Streptococcus,from,Positive,Microaerophilic,1.81
STR_476,Pseudomonas,heart,Positive,Aerobic,3.9
STR_375,Clostridium,in,Positive,Facultative Anaerobe,1.48
STR_912,Pseudomonas,statement,Negative,Aerobic,9.3
STR_290,Clostridium,word,Negative,Facultative Anaerobe,3.16
STR_388,Streptococcus,tax,Negative,Facultative Anaerobe,9.93
STR_179,Bacillus,huge,Positive,Facultative Anaerobe,2.54
STR_329,Pseudomonas,event,Positive,Microaerophilic,3.29
STR_903,Bacillus,that,Positive,Microaerophilic,1.32
STR_399,Staphylococcus,seat,Negative,Microaerophilic,5.46
STR_803,Pseudomonas,worker,Negative,Anaerobic,7.85
STR_678,Clostridium,us,Negative,Anaerobic,1.61
STR_944,Staphylococcus,film,Positive,Anaerobic,2.15
STR_615,Bacillus,hotel,Negative,Aerobic,9.86
STR_440,Streptococcus,language,Negative,Microaerophilic,7.98
STR_526,Lactobacillus,for,Positive,Aerobic,7.88
STR_765,Lactobacillus,grow,Positive,Microaerophilic,8.11
STR_502,Clostridium,various,Positive,Facultative Anaerobe,8.81
STR_836,Bacillus,hour,Positive,Microaerophilic,4.91
STR_793,Lactobacillus,good,Negative,Facultative Anaerobe,9.98
STR_302,Staphylococcus,particular,Negative,Facultative Anaerobe,3.83
STR_860,Staphylococcus,visit,Positive,Anaerobic,1.37
STR_761,Lactobacillus,paper,Negative,Aerobic,9.24
STR_304,Pseudomonas,work,Positive,Aerobic,3.71
STR_928,Bacillus,real,Positive,Microaerophilic,3.63
