strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_187,Clostridium,where,Positive,Microaerophilic,7.13
STR_393,Lactobacillus,coach,Positive,Microaerophilic,6.0
STR_952,Lactobacillus,kid,Negative,Aerobic,9.57
STR_167,Pseudomonas,good,Positive,Anaerobic,7.85
STR_912,Staphylococcus,mind,Positive,Anaerobic,6.24
STR_182,Staphylococcus,man,Negative,Facultative Anaerobe,1.6
STR_173,Lactobacillus,management,Positive,Aerobic,9.81
STR_889,Bacillus,article,Positive,Facultative Anaerobe,5.01
STR_353,Bacillus,something,Positive,Anaerobic,7.25
STR_439,Pseudomonas,able,Positive,Anaerobic,6.23
STR_906,Staphylococcus,including,Negative,Aerobic,2.26
STR_813,Bacillus,position,Negative,Anaerobic,2.79
STR_967,Streptococcus,interest,Negative,Anaerobic,4.42
STR_559,Pseudomonas,fact,Positive,Anaerobic,9.88
STR_483,Streptococcus,every,Positive,Anaerobic,5.0
STR_710,Bacillus,pattern,Positive,Aerobic,8.25
STR_607,Lactobacillus,along,Positive,Microaerophilic,1.69
STR_285,Clostridium,almost,Negative,Aerobic,7.63
STR_813,Staphylococcus,arrive,Positive,Microaerophilic,6.86
STR_184,Staphylococcus,certainly,Negative,Microaerophilic,5.07
STR_603,Lactobacillus,because,Negative,Facultative Anaerobe,2.63
STR_857,Bacillus,turn,Negative,Facultative Anaerobe,8.08
STR_537,Streptococcus,garden,Positive,Facultative Anaerobe,6.49
STR_583,Lactobacillus,walk,Negative,Facultative Anaerobe,8.34
STR_866,Lactobacillus,range,Positive,Microaerophilic,2.3
STR_641,Clostridium,enough,Positive,Anaerobic,6.16
STR_870,Lactobacillus,station,Positive,Microaerophilic,4.42
STR_743,Pseudomonas,interview,Positive,Aerobic,7.04
STR_418,Staphylococcus,alone,Positive,Anaerobic,0.83
STR_908,Staphylococcus,message,Positive,Aerobic,3.47
STR_478,Bacillus,bad,Negative,Anaerobic,5.23
STR_673,Staphylococcus,example,Positive,Facultative Anaerobe,6.65
STR_785,Streptococcus,standard,Negative,Facultative Anaerobe,2.81
STR_605,Staphylococcus,store,Negative,Anaerobic,3.67
STR_368,Pseudomonas,successful,Positive,Facultative Anaerobe,1.41
STR_459,Streptococcus,while,Positive,Microaerophilic,2.15
STR_714,Lactobacillus,approach,Positive,Anaerobic,9.32
STR_833,Lactobacillus,look,Positive,Microaerophilic,5.21
STR_784,Clostridium,when,Negative,Microaerophilic,7.61
STR_650,Staphylococcus,under,Negative,Microaerophilic,7.11
STR_861,Bacillus,and,Positive,Aerobic,1.95
STR_411,Lactobacillus,ever,Positive,Microaerophilic,7.08
STR_537,Bacillus,worry,Positive,Aerobic,3.41
STR_572,Clostridium,perform,Positive,Aerobic,6.79
STR_636,Clostridium,report,Positive,Aerobic,2.37
STR_458,Lactobacillus,lot,Positive,Aerobic,1.34
STR_388,Pseudomonas,might,Negative,Facultative Anaerobe,3.96
STR_763,Pseudomonas,fall,Positive,Microaerophilic,1.14
STR_291,Streptococcus,boy,Negative,Anaerobic,5.42
STR_429,Streptococcus,clear,Positive,Microaerophilic,8.14
STR_726,Streptococcus,class,Negative,Facultative Anaerobe,5.4
STR_101,Streptococcus,indicate,Negative,Facultative Anaerobe,2.16
STR_325,Staphylococcus,financial,Positive,Facultative Anaerobe,9.62
STR_302,Pseudomonas,remember,Positive,Aerobic,7.11
STR_466,Pseudomonas,smile,Negative,Microaerophilic,3.29
STR_477,Lactobacillus,outside,Negative,Microaerophilic,8.02
STR_727,Lactobacillus,receive,Positive,Anaerobic,1.93
STR_196,Clostridium,need,Negative,Microaerophilic,4.05
STR_111,Lactobacillus,social,Negative,Facultative Anaerobe,9.07
STR_924,Pseudomonas,actually,Positive,Microaerophilic,4.51
STR_343,Clostridium,when,Positive,Microaerophilic,1.5
STR_660,Clostridium,third,Positive,Microaerophilic,7.89
STR_914,Streptococcus,financial,Negative,Microaerophilic,2.76
STR_247,Clostridium,single,Positive,Aerobic,2.36
STR_453,Lactobacillus,apply,Negative,Facultative Anaerobe,8.08
STR_490,Streptococcus,smile,Positive,Facultative Anaerobe,7.96
STR_850,Pseudomonas,give,Negative,Aerobic,1.05
STR_678,Pseudomonas,stock,Negative,Anaerobic,7.39
STR_276,Streptococcus,similar,Positive,Facultative Anaerobe,2.94
STR_268,Staphylococcus,tree,Negative,Anaerobic,5.07
STR_788,Lactobacillus,majority,Negative,Anaerobic,2.05
STR_191,Lactobacillus,line,Positive,Aerobic,9.31
STR_250,Clostridium,field,Negative,Aerobic,9.16
STR_695,Staphylococcus,group,Positive,Microaerophilic,5.24
STR_498,Streptococcus,possible,Positive,Aerobic,0.51
STR_354,Pseudomonas,myself,Positive,Anaerobic,9.1
STR_442,Lactobacillus,admit,Negative,Facultative Anaerobe,2.0
STR_941,Staphylococcus,certain,Positive,Microaerophilic,4.83
STR_411,Streptococcus,recent,Positive,Microaerophilic,3.51
STR_656,Clostridium,either,Negative,Microaerophilic,0.85
STR_586,Staphylococcus,knowledge,Positive,Aerobic,9.7
STR_638,Staphylococcus,keep,Negative,Aerobic,4.66
STR_295,Bacillus,TV,Positive,Anaerobic,4.45
STR_601,Streptococcus,road,Negative,Microaerophilic,1.6
STR_151,Staphylococcus,up,Negative,Aerobic,1.76
STR_569,Bacillus,prevent,Positive,Anaerobic,1.1
STR_624,Staphylococcus,far,Positive,Anaerobic,7.6
STR_821,Streptococcus,to,Negative,Aerobic,9.68
STR_274,Bacillus,difference,Positive,Anaerobic,6.87
STR_825,Streptococcus,two,Negative,Microaerophilic,5.79
STR_456,Staphylococcus,late,Negative,Microaerophilic,3.94
STR_411,Staphylococcus,television,Negative,Facultative Anaerobe,2.18
STR_963,Pseudomonas,yeah,Positive,Aerobic,0.52
STR_869,Lactobacillus,long,Positive,Aerobic,5.42
STR_868,Bacillus,later,Negative,Microaerophilic,4.29
STR_693,Clostridium,deep,Negative,Microaerophilic,2.58
STR_368,Pseudomonas,world,Positive,Aerobic,2.25
STR_210,Pseudomonas,everyone,Positive,Microaerophilic,2.95
STR_771,Clostridium,religious,Negative,Anaerobic,1.74
STR_177,Streptococcus,according,Negative,Facultative Anaerobe,5.04
STR_105,Clostridium,method,Negative,Microaerophilic,9.36
STR_318,Pseudomonas,plant,Negative,Aerobic,4.09
STR_202,Staphylococcus,evening,Negative,Microaerophilic,3.93
STR_184,Staphylococcus,off,Positive,Aerobic,3.09
STR_904,Staphylococcus,nature,Negative,Aerobic,6.22
STR_923,Clostridium,college,Negative,Facultative Anaerobe,4.64
STR_781,Clostridium,result,Negative,Microaerophilic,1.22
STR_423,Lactobacillus,answer,Negative,Facultative Anaerobe,8.68
STR_593,Staphylococcus,must,Negative,Anaerobic,8.49
STR_198,Clostridium,present,Negative,Microaerophilic,3.1
STR_276,Pseudomonas,around,Negative,Aerobic,6.46
STR_461,Streptococcus,blue,Negative,Facultative Anaerobe,4.1
STR_176,Pseudomonas,money,Negative,Aerobic,9.1
STR_830,Clostridium,interesting,Negative,Microaerophilic,1.43
STR_985,Lactobacillus,lay,Negative,Aerobic,7.49
STR_788,Pseudomonas,quite,Positive,Aerobic,9.77
STR_818,Staphylococcus,least,Negative,Aerobic,3.08
STR_100,Bacillus,huge,Positive,Facultative Anaerobe,8.58
STR_555,Lactobacillus,best,Negative,Microaerophilic,5.27
STR_426,Lactobacillus,really,Negative,Facultative Anaerobe,7.5
STR_971,Staphylococcus,language,Negative,Microaerophilic,4.04
STR_228,Pseudomonas,example,Positive,Microaerophilic,8.66
STR_803,Lactobacillus,reveal,Negative,Aerobic,7.15
STR_610,Pseudomonas,science,Negative,Microaerophilic,1.8
STR_983,Clostridium,value,Positive,Aerobic,1.53
STR_850,Streptococcus,tax,Negative,Anaerobic,4.24
STR_824,Lactobacillus,look,Positive,Facultative Anaerobe,4.34
STR_531,Clostridium,give,Negative,Microaerophilic,3.77
STR_917,Clostridium,food,Negative,Facultative Anaerobe,3.64
STR_321,Staphylococcus,pick,Negative,Facultative Anaerobe,1.51
STR_905,Clostridium,against,Positive,Anaerobic,6.19
STR_117,Pseudomonas,oil,Positive,Aerobic,7.64
STR_238,Bacillus,future,Negative,Anaerobic,3.66
STR_200,Pseudomonas,carry,Negative,Facultative Anaerobe,2.35
STR_594,Clostridium,heavy,Negative,Aerobic,2.41
STR_252,Streptococcus,remember,Positive,Microaerophilic,5.28
STR_887,Clostridium,sit,Negative,Aerobic,5.44
STR_699,Staphylococcus,thousand,Negative,Anaerobic,5.38
STR_407,Staphylococcus,floor,Positive,Microaerophilic,0.86
STR_813,Clostridium,there,Positive,Microaerophilic,5.39
STR_528,Staphylococcus,trade,Positive,Microaerophilic,4.58
STR_362,Pseudomonas,course,Positive,Anaerobic,6.93
STR_211,Bacillus,generation,Negative,Facultative Anaerobe,7.69
STR_817,Streptococcus,before,Positive,Microaerophilic,8.74
STR_157,Clostridium,firm,Positive,Facultative Anaerobe,7.97
STR_647,Streptococcus,again,Negative,Facultative Anaerobe,6.06
STR_193,Lactobacillus,according,Positive,Facultative Anaerobe,4.58
STR_645,Streptococcus,quickly,Negative,Anaerobic,5.45
STR_231,Bacillus,serve,Negative,Microaerophilic,6.97
STR_634,Bacillus,everyone,Positive,Aerobic,4.78
STR_988,Clostridium,ask,Positive,Aerobic,6.54
STR_154,Bacillus,anything,Positive,Aerobic,8.79
STR_214,Streptococcus,sometimes,Positive,Anaerobic,4.6
STR_965,Bacillus,yes,Negative,Facultative Anaerobe,4.78
STR_456,Staphylococcus,practice,Negative,Aerobic,8.52
STR_440,Bacillus,sit,Negative,Facultative Anaerobe,8.26
STR_575,Staphylococcus,pick,Positive,Microaerophilic,2.67
STR_568,Lactobacillus,whole,Positive,Facultative Anaerobe,9.09
STR_794,Staphylococcus,nearly,Negative,Facultative Anaerobe,2.29
STR_543,Lactobacillus,performance,Negative,Microaerophilic,8.57
STR_354,Staphylococcus,soldier,Negative,Anaerobic,6.46
STR_405,Lactobacillus,wall,Positive,Aerobic,0.9
STR_489,Streptococcus,already,Negative,Microaerophilic,1.02
STR_714,Bacillus,after,Positive,Microaerophilic,2.26
STR_921,Streptococcus,company,Positive,Aerobic,5.95
STR_574,Lactobacillus,large,Positive,Microaerophilic,1.98
STR_975,Lactobacillus,with,Positive,Anaerobic,2.92
STR_653,Streptococcus,issue,Positive,Aerobic,8.66
STR_284,Pseudomonas,visit,Positive,Anaerobic,1.48
STR_261,Clostridium,arrive,Positive,Aerobic,4.0
STR_528,Lactobacillus,standard,Positive,Aerobic,4.04
STR_970,Streptococcus,consumer,Positive,Facultative Anaerobe,4.05
STR_435,Pseudomonas,article,Negative,Facultative Anaerobe,6.9
STR_226,Staphylococcus,idea,Positive,Aerobic,4.5
STR_766,Staphylococcus,international,Negative,Anaerobic,8.17
STR_725,Bacillus,today,Negative,Microaerophilic,1.15
STR_612,Bacillus,safe,Positive,Aerobic,6.57
STR_289,Staphylococcus,research,Negative,Aerobic,8.86
STR_814,Lactobacillus,shoulder,Negative,Anaerobic,9.55
STR_643,Streptococcus,food,Positive,Facultative Anaerobe,3.31
STR_216,Lactobacillus,another,Negative,Aerobic,4.54
STR_896,Lactobacillus,quickly,Positive,Facultative Anaerobe,9.03
STR_649,Clostridium,family,Positive,Anaerobic,6.3
STR_919,Staphylococcus,campaign,Positive,Facultative Anaerobe,6.26
STR_489,Staphylococcus,as,Positive,Microaerophilic,6.38
STR_810,Bacillus,staff,Positive,Aerobic,7.16
STR_245,Lactobacillus,seem,Positive,Facultative Anaerobe,7.59
STR_906,Clostridium,shoulder,Positive,Anaerobic,7.58
STR_128,Bacillus,boy,Positive,Microaerophilic,5.78
STR_524,Clostridium,available,Negative,Anaerobic,1.74
STR_262,Streptococcus,subject,Positive,Facultative Anaerobe,4.28
STR_562,Clostridium,month,Positive,Anaerobic,4.53
STR_555,Pseudomonas,man,Negative,Anaerobic,7.15
STR_888,Clostridium,peace,Positive,Microaerophilic,1.14
STR_277,Streptococcus,role,Negative,Microaerophilic,7.13
STR_775,Lactobacillus,card,Negative,Aerobic,5.6
STR_868,Staphylococcus,area,Positive,Aerobic,4.74
STR_460,Lactobacillus,set,Positive,Microaerophilic,7.02
STR_753,Clostridium,person,Negative,Anaerobic,1.76
STR_561,Pseudomonas,act,Negative,Aerobic,7.48
STR_242,Staphylococcus,anything,Positive,Anaerobic,9.74
STR_762,Pseudomonas,form,Negative,Anaerobic,4.39
STR_709,Clostridium,animal,Positive,Microaerophilic,6.46
STR_190,Bacillus,author,Negative,Microaerophilic,7.3
STR_535,Streptococcus,development,Positive,Microaerophilic,1.94
STR_584,Pseudomonas,language,Negative,Aerobic,8.02
STR_112,Clostridium,blood,Positive,Microaerophilic,9.96
STR_765,Streptococcus,story,Positive,Facultative Anaerobe,1.81
STR_200,Staphylococcus,beyond,Positive,Aerobic,1.07
STR_897,Pseudomonas,decide,Negative,Facultative Anaerobe,3.71
STR_459,Pseudomonas,also,Negative,Microaerophilic,7.35
STR_147,Bacillus,drive,Negative,Microaerophilic,9.43
STR_127,Clostridium,resource,Positive,Facultative Anaerobe,2.16
STR_974,Lactobacillus,board,Positive,Aerobic,6.0
STR_369,Clostridium,total,Negative,Microaerophilic,4.76
STR_256,Pseudomonas,may,Positive,Aerobic,4.3
STR_777,Streptococcus,program,Negative,Anaerobic,0.5
STR_547,Pseudomonas,since,Negative,Microaerophilic,2.32
STR_402,Clostridium,ever,Negative,Facultative Anaerobe,5.62
STR_217,Clostridium,just,Negative,Aerobic,3.23
STR_930,Streptococcus,dinner,Negative,Aerobic,2.68
STR_689,Staphylococcus,painting,Negative,Microaerophilic,1.05
STR_133,Bacillus,animal,Positive,Facultative Anaerobe,2.78
STR_101,Clostridium,cup,Positive,Anaerobic,8.72
STR_507,Streptococcus,factor,Negative,Microaerophilic,3.8
STR_586,Bacillus,into,Negative,Aerobic,5.27
STR_878,Streptococcus,section,Negative,Aerobic,1.53
STR_732,Clostridium,upon,Negative,Microaerophilic,2.33
STR_321,Staphylococcus,memory,Negative,Facultative Anaerobe,6.28
STR_406,Pseudomonas,give,Positive,Microaerophilic,2.5
STR_837,Clostridium,money,Positive,Anaerobic,2.68
STR_398,Clostridium,general,Negative,Facultative Anaerobe,4.49
STR_399,Lactobacillus,list,Negative,Aerobic,6.42
STR_961,Clostridium,finally,Negative,Microaerophilic,2.8
STR_649,Streptococcus,me,Negative,Microaerophilic,4.15
STR_343,Clostridium,system,Negative,Aerobic,6.38
STR_352,Clostridium,loss,Negative,Facultative Anaerobe,9.86
STR_174,Pseudomonas,eight,Positive,Microaerophilic,8.33
STR_614,Bacillus,hot,Positive,Facultative Anaerobe,4.61
STR_262,Clostridium,water,Negative,Aerobic,1.3
STR_160,Pseudomonas,himself,Positive,Aerobic,8.11
STR_563,Lactobacillus,federal,Negative,Facultative Anaerobe,1.85
STR_495,Staphylococcus,fight,Positive,Microaerophilic,5.35
STR_489,Lactobacillus,science,Negative,Microaerophilic,5.92
STR_312,Bacillus,although,Negative,Aerobic,6.53
STR_418,Lactobacillus,able,Negative,Microaerophilic,9.14
STR_385,Staphylococcus,lot,Negative,Aerobic,1.6
STR_208,Lactobacillus,energy,Positive,Anaerobic,5.61
STR_939,Staphylococcus,throughout,Positive,Facultative Anaerobe,8.94
STR_651,Lactobacillus,likely,Negative,Aerobic,1.03
STR_688,Bacillus,mother,Positive,Facultative Anaerobe,2.38
STR_447,Staphylococcus,before,Positive,Facultative Anaerobe,1.96
STR_526,Clostridium,system,Positive,Anaerobic,5.51
STR_456,Clostridium,help,Positive,Aerobic,8.29
STR_351,Clostridium,stock,Positive,Facultative Anaerobe,2.12
STR_698,Streptococcus,military,Positive,Microaerophilic,8.7
STR_916,Pseudomonas,wind,Positive,Anaerobic,5.28
STR_192,Lactobacillus,wrong,Positive,Anaerobic,2.7
STR_472,Bacillus,soldier,Positive,Anaerobic,7.19
STR_879,Clostridium,language,Positive,Anaerobic,4.19
STR_751,Clostridium,Democrat,Negative,Anaerobic,5.2
STR_728,Staphylococcus,travel,Negative,Aerobic,4.73
STR_591,Pseudomonas,her,Negative,Microaerophilic,4.2
STR_271,Lactobacillus,method,Negative,Anaerobic,3.88
STR_391,Bacillus,nothing,Positive,Microaerophilic,5.08
STR_857,Staphylococcus,church,Positive,Aerobic,8.22
STR_823,Lactobacillus,home,Negative,Microaerophilic,5.29
STR_141,Staphylococcus,should,Negative,Facultative Anaerobe,5.96
STR_129,Lactobacillus,answer,Positive,Facultative Anaerobe,9.17
STR_607,Lactobacillus,notice,Positive,Facultative Anaerobe,3.12
STR_514,Bacillus,around,Positive,Microaerophilic,9.18
STR_584,Clostridium,begin,Positive,Facultative Anaerobe,3.48
STR_231,Streptococcus,moment,Positive,Facultative Anaerobe,4.18
STR_340,Streptococcus,myself,Negative,Microaerophilic,9.91
STR_751,Staphylococcus,new,Positive,Facultative Anaerobe,9.97
STR_101,Clostridium,anyone,Positive,Microaerophilic,5.56
STR_526,Clostridium,yeah,Positive,Facultative Anaerobe,9.81
STR_505,Clostridium,agreement,Positive,Microaerophilic,7.77
STR_678,Clostridium,option,Positive,Facultative Anaerobe,1.97
STR_679,Bacillus,explain,Positive,Aerobic,4.81
STR_907,Staphylococcus,share,Negative,Anaerobic,9.29
STR_966,Bacillus,home,Negative,Aerobic,5.83
STR_790,Clostridium,none,Positive,Microaerophilic,4.94
STR_173,Bacillus,situation,Positive,Anaerobic,2.16
STR_449,Streptococcus,there,Positive,Aerobic,3.86
STR_750,Clostridium,region,Negative,Facultative Anaerobe,1.57
STR_894,Lactobacillus,break,Positive,Facultative Anaerobe,1.87
STR_927,Staphylococcus,body,Positive,Facultative Anaerobe,1.76
STR_665,Clostridium,boy,Positive,Microaerophilic,5.14
STR_924,Staphylococcus,executive,Positive,Facultative Anaerobe,3.94
STR_682,Clostridium,against,Positive,Aerobic,8.51
STR_916,Streptococcus,quickly,Negative,Aerobic,2.33
STR_104,Streptococcus,weight,Positive,Aerobic,2.07
STR_689,Lactobacillus,character,Positive,Microaerophilic,3.26
STR_857,Streptococcus,receive,Negative,Microaerophilic,3.59
STR_622,Pseudomonas,field,Positive,Microaerophilic,3.94
STR_963,Staphylococcus,somebody,Positive,Anaerobic,2.58
STR_385,Streptococcus,pull,Positive,Microaerophilic,8.61
STR_462,Streptococcus,hospital,Positive,Facultative Anaerobe,5.59
STR_174,Bacillus,process,Positive,Anaerobic,1.29
STR_265,Staphylococcus,difference,Negative,Microaerophilic,9.7
STR_776,Pseudomonas,reach,Positive,Facultative Anaerobe,4.35
STR_108,Clostridium,current,Negative,Anaerobic,6.31
STR_234,Pseudomonas,sport,Positive,Facultative Anaerobe,4.37
STR_296,Clostridium,possible,Positive,Microaerophilic,4.57
STR_303,Staphylococcus,in,Negative,Aerobic,3.35
STR_171,Lactobacillus,economy,Positive,Facultative Anaerobe,3.52
STR_741,Bacillus,her,Negative,Anaerobic,3.27
STR_359,Staphylococcus,nothing,Positive,Aerobic,5.4
STR_722,Clostridium,board,Positive,Anaerobic,5.37
STR_419,Streptococcus,produce,Positive,Aerobic,4.97
STR_125,Streptococcus,PM,Positive,Microaerophilic,8.02
STR_831,Bacillus,recognize,Positive,Microaerophilic,9.63
STR_214,Pseudomonas,in,Negative,Facultative Anaerobe,7.42
STR_858,Bacillus,mother,Negative,Microaerophilic,8.66
STR_282,Staphylococcus,deal,Negative,Microaerophilic,8.4
STR_262,Clostridium,create,Positive,Facultative Anaerobe,6.68
STR_293,Bacillus,meeting,Negative,Aerobic,0.58
STR_546,Pseudomonas,goal,Negative,Anaerobic,0.69
STR_542,Bacillus,people,Positive,Anaerobic,5.99
STR_910,Clostridium,recently,Negative,Anaerobic,2.42
STR_179,Pseudomonas,among,Positive,Anaerobic,1.95
STR_632,Clostridium,smile,Negative,Facultative Anaerobe,3.32
STR_111,Streptococcus,land,Positive,Facultative Anaerobe,1.7
STR_880,Streptococcus,heart,Negative,Facultative Anaerobe,4.12
STR_800,Clostridium,boy,Positive,Microaerophilic,4.54
STR_163,Pseudomonas,record,Negative,Aerobic,2.24
STR_885,Staphylococcus,hot,Positive,Aerobic,1.38
STR_342,Pseudomonas,agree,Positive,Microaerophilic,4.04
STR_797,Clostridium,process,Negative,Anaerobic,6.91
STR_299,Lactobacillus,sure,Negative,Aerobic,5.51
STR_752,Bacillus,reflect,Negative,Anaerobic,9.78
STR_767,Clostridium,writer,Negative,Microaerophilic,2.31
STR_207,Staphylococcus,activity,Positive,Facultative Anaerobe,7.47
STR_545,Streptococcus,compare,Negative,Microaerophilic,9.17
STR_355,Staphylococcus,charge,Positive,Facultative Anaerobe,5.65
STR_870,Clostridium,between,Negative,Microaerophilic,9.25
STR_166,Bacillus,pattern,Negative,Aerobic,8.88
STR_822,Lactobacillus,dream,Positive,Anaerobic,5.62
STR_589,Streptococcus,southern,Positive,Anaerobic,8.57
STR_469,Staphylococcus,wall,Positive,Facultative Anaerobe,9.98
STR_888,Pseudomonas,again,Positive,Anaerobic,5.46
STR_890,Streptococcus,generation,Negative,Aerobic,5.35
STR_737,Pseudomonas,approach,Positive,Anaerobic,8.29
STR_999,Bacillus,beautiful,Negative,Facultative Anaerobe,2.73
STR_603,Pseudomonas,effort,Negative,Aerobic,2.59
STR_415,Clostridium,Republican,Negative,Facultative Anaerobe,2.11
STR_285,Lactobacillus,bank,Negative,Anaerobic,2.57
STR_100,Staphylococcus,song,Positive,Anaerobic,1.14
STR_234,Streptococcus,different,Positive,Aerobic,3.37
