strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_974,Clostridium,modern,Positive,Anaerobic,2.65
STR_587,Staphylococcus,possible,Negative,Microaerophilic,6.84
STR_948,Lactobacillus,take,Positive,Facultative Anaerobe,6.58
STR_106,Streptococcus,create,Positive,Aerobic,8.31
STR_524,Bacillus,just,Positive,Aerobic,1.98
STR_142,Streptococcus,threat,Negative,Facultative Anaerobe,6.6
STR_982,Lactobacillus,key,Negative,Aerobic,9.64
STR_393,Staphylococcus,south,Positive,Microaerophilic,5.08
STR_374,Bacillus,help,Positive,Aerobic,1.66
STR_776,Streptococcus,most,Negative,Aerobic,5.62
STR_195,Clostridium,cause,Positive,Facultative Anaerobe,7.74
STR_839,Lactobacillus,Democrat,Positive,Microaerophilic,2.74
STR_853,Streptococcus,age,Negative,Facultative Anaerobe,7.48
STR_200,Clostridium,center,Negative,Anaerobic,9.55
STR_637,Streptococcus,measure,Positive,Aerobic,1.27
STR_669,Lactobacillus,wind,Negative,Microaerophilic,3.44
STR_458,Streptococcus,happy,Negative,Anaerobic,3.86
STR_516,Streptococcus,as,Negative,Aerobic,8.86
STR_914,Lactobacillus,close,Negative,Facultative Anaerobe,3.0
STR_374,Clostridium,city,Negative,Microaerophilic,0.85
STR_726,Pseudomonas,technology,Negative,Facultative Anaerobe,9.23
STR_370,Bacillus,voice,Negative,Facultative Anaerobe,9.81
STR_124,Bacillus,wide,Positive,Microaerophilic,0.82
STR_792,Bacillus,lot,Negative,Aerobic,7.73
STR_571,Bacillus,another,Negative,Anaerobic,8.44
STR_781,Clostridium,amount,Negative,Facultative Anaerobe,8.39
STR_344,Pseudomonas,administration,Positive,Microaerophilic,2.3
STR_881,Streptococcus,need,Negative,Aerobic,5.61
STR_651,Staphylococcus,generation,Negative,Facultative Anaerobe,8.28
STR_613,Pseudomonas,dog,Negative,Facultative Anaerobe,2.18
STR_196,Pseudomonas,computer,Positive,Anaerobic,6.59
STR_304,Streptococcus,yard,Positive,Aerobic,2.16
STR_920,Lactobacillus,child,Positive,Microaerophilic,1.23
STR_627,Bacillus,especially,Positive,Anaerobic,4.63
STR_438,Bacillus,threat,Negative,Anaerobic,7.89
STR_739,Clostridium,start,Negative,Anaerobic,6.69
STR_665,Streptococcus,father,Positive,Aerobic,0.77
STR_514,Pseudomonas,Republican,Negative,Microaerophilic,5.57
STR_993,Lactobacillus,husband,Negative,Microaerophilic,4.19
STR_287,Staphylococcus,time,Positive,Aerobic,9.01
STR_137,Streptococcus,sound,Negative,Aerobic,2.95
STR_577,Bacillus,child,Positive,Facultative Anaerobe,4.44
STR_313,Lactobacillus,environment,Negative,Anaerobic,2.75
STR_257,Pseudomonas,table,Negative,Facultative Anaerobe,4.83
STR_141,Streptococcus,music,Negative,Anaerobic,0.59
STR_197,Streptococcus,successful,Positive,Aerobic,1.29
STR_901,Bacillus,mission,Negative,Anaerobic,8.28
STR_716,Clostridium,investment,Positive,Microaerophilic,0.63
STR_307,Lactobacillus,next,Positive,Microaerophilic,7.79
STR_696,Staphylococcus,statement,Negative,Microaerophilic,7.4
STR_980,Lactobacillus,lawyer,Positive,Aerobic,7.95
STR_176,Pseudomonas,keep,Positive,Anaerobic,9.68
STR_770,Lactobacillus,exist,Negative,Anaerobic,1.72
STR_935,Staphylococcus,relate,Negative,Facultative Anaerobe,2.23
STR_270,Staphylococcus,data,Positive,Facultative Anaerobe,8.26
STR_698,Clostridium,may,Negative,Facultative Anaerobe,6.91
STR_899,Bacillus,letter,Positive,Microaerophilic,4.77
STR_648,Streptococcus,indeed,Positive,Microaerophilic,2.43
STR_265,Clostridium,tell,Negative,Aerobic,7.07
STR_332,Streptococcus,power,Positive,Anaerobic,0.55
STR_727,Bacillus,operation,Negative,Facultative Anaerobe,7.49
STR_761,Streptococcus,institution,Positive,Facultative Anaerobe,6.1
STR_270,Pseudomonas,list,Positive,Microaerophilic,2.99
STR_905,Streptococcus,carry,Positive,Aerobic,7.02
STR_429,Bacillus,economic,Positive,Microaerophilic,5.93
STR_743,Clostridium,appear,Negative,Facultative Anaerobe,1.18
STR_586,Pseudomonas,dark,Negative,Microaerophilic,1.79
STR_934,Bacillus,your,Negative,Aerobic,3.76
STR_631,Staphylococcus,wind,Positive,Anaerobic,8.71
STR_232,Pseudomonas,set,Negative,Microaerophilic,1.15
STR_788,Pseudomonas,month,Positive,Microaerophilic,3.34
STR_902,Lactobacillus,ago,Negative,Aerobic,9.77
STR_684,Streptococcus,provide,Negative,Microaerophilic,5.24
STR_436,Pseudomonas,fly,Negative,Aerobic,2.57
STR_838,Lactobacillus,break,Negative,Microaerophilic,5.31
STR_180,Bacillus,hit,Negative,Microaerophilic,1.25
STR_945,Pseudomonas,safe,Positive,Microaerophilic,8.68
STR_653,Streptococcus,color,Negative,Facultative Anaerobe,4.35
STR_982,Lactobacillus,contain,Negative,Microaerophilic,9.5
STR_849,Bacillus,real,Negative,Microaerophilic,9.89
STR_103,Streptococcus,dog,Negative,Aerobic,4.57
STR_631,Streptococcus,bank,Positive,Aerobic,0.54
STR_600,Pseudomonas,season,Negative,Microaerophilic,4.24
STR_811,Bacillus,Mr,Negative,Microaerophilic,1.64
STR_827,Pseudomonas,little,Positive,Microaerophilic,1.14
STR_191,Staphylococcus,pay,Negative,Aerobic,1.8
STR_869,Streptococcus,away,Negative,Microaerophilic,2.01
STR_581,Lactobacillus,reduce,Negative,Microaerophilic,5.81
STR_915,Pseudomonas,test,Positive,Microaerophilic,2.59
STR_866,Bacillus,method,Positive,Microaerophilic,8.95
STR_989,Clostridium,new,Negative,Aerobic,6.28
STR_509,Lactobacillus,man,Negative,Anaerobic,9.81
STR_329,Streptococcus,environment,Positive,Facultative Anaerobe,8.37
