strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_119,Lactobacillus,election,Positive,Microaerophilic,1.25
STR_296,Lactobacillus,a,Negative,Aerobic,6.34
STR_314,Streptococcus,project,Negative,Anaerobic,9.79
STR_407,Pseudomonas,discussion,Negative,Anaerobic,7.93
STR_576,Pseudomonas,market,Negative,Anaerobic,0.79
STR_253,Clostridium,most,Positive,Facultative Anaerobe,7.91
STR_242,Streptococcus,book,Positive,Anaerobic,5.65
STR_391,Staphylococcus,other,Positive,Facultative Anaerobe,8.22
STR_612,Staphylococcus,his,Positive,Facultative Anaerobe,8.56
STR_277,Clostridium,more,Positive,Aerobic,1.61
STR_314,Streptococcus,benefit,Negative,Facultative Anaerobe,7.82
STR_496,Streptococcus,level,Negative,Microaerophilic,6.43
STR_449,Streptococcus,life,Positive,Microaerophilic,2.3
STR_801,Streptococcus,give,Negative,Microaerophilic,1.36
STR_740,Pseudomonas,professional,Negative,Facultative Anaerobe,4.58
STR_830,Pseudomonas,professor,Negative,Aerobic,2.46
STR_382,Pseudomonas,look,Positive,Anaerobic,8.1
STR_539,Streptococcus,rest,Negative,Anaerobic,6.2
STR_391,Streptococcus,next,Positive,Facultative Anaerobe,4.24
STR_611,Clostridium,experience,Negative,Aerobic,4.82
STR_896,Staphylococcus,sometimes,Negative,Microaerophilic,3.55
STR_589,Pseudomonas,home,Negative,Facultative Anaerobe,5.6
STR_727,Pseudomonas,issue,Negative,Anaerobic,5.61
STR_753,Staphylococcus,politics,Positive,Facultative Anaerobe,7.62
STR_909,Lactobacillus,car,Negative,Aerobic,7.45
STR_578,Lactobacillus,wide,Negative,Anaerobic,1.94
STR_122,Clostridium,every,Positive,Microaerophilic,9.73
STR_113,Lactobacillus,media,Negative,Anaerobic,6.73
STR_547,Pseudomonas,language,Negative,Aerobic,5.42
STR_639,Bacillus,change,Negative,Aerobic,9.22
STR_365,Bacillus,describe,Positive,Microaerophilic,8.15
STR_977,Streptococcus,minute,Negative,Aerobic,3.22
STR_407,Bacillus,former,Positive,Facultative Anaerobe,2.41
STR_414,Clostridium,card,Positive,Aerobic,5.96
STR_963,Staphylococcus,management,Positive,Aerobic,6.55
STR_736,Bacillus,again,Negative,Anaerobic,1.96
STR_318,Bacillus,power,Positive,Anaerobic,0.76
STR_345,Streptococcus,join,Positive,Microaerophilic,6.75
STR_651,Pseudomonas,whatever,Positive,Microaerophilic,0.78
