strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_991,Staphylococcus,to,Positive,Anaerobic,1.05
STR_897,Lactobacillus,our,Positive,Facultative Anaerobe,2.04
STR_929,Staphylococcus,color,Negative,Facultative Anaerobe,6.19
STR_956,Streptococcus,good,Negative,Microaerophilic,9.77
STR_158,Pseudomonas,local,Positive,Aerobic,6.67
STR_849,Bacillus,cover,Positive,Microaerophilic,3.2
STR_166,Streptococcus,improve,Negative,Aerobic,3.49
STR_546,Pseudomonas,investment,Negative,Anaerobic,7.91
STR_455,Streptococcus,relate,Positive,Aerobic,8.58
STR_601,Clostridium,street,Positive,Aerobic,0.71
STR_772,Bacillus,friend,Negative,Microaerophilic,6.54
STR_598,Clostridium,few,Negative,Microaerophilic,5.44
STR_230,Lactobacillus,bag,Negative,Anaerobic,6.55
STR_268,Staphylococcus,artist,Negative,Aerobic,8.76
STR_820,Bacillus,able,Negative,Aerobic,7.76
STR_754,Bacillus,easy,Negative,Anaerobic,1.52
STR_506,Streptococcus,staff,Negative,Aerobic,0.71
STR_203,Staphylococcus,what,Positive,Facultative Anaerobe,2.89
STR_130,Pseudomonas,break,Positive,Facultative Anaerobe,7.53
STR_473,Staphylococcus,send,Positive,Microaerophilic,7.19
STR_425,Pseudomonas,seem,Negative,Aerobic,2.46
STR_515,Bacillus,word,Positive,Aerobic,1.41
STR_841,Streptococcus,rather,Negative,Anaerobic,6.44
STR_794,Streptococcus,meet,Positive,Aerobic,4.37
STR_402,Bacillus,friend,Positive,Aerobic,3.4
STR_367,Staphylococcus,bill,Negative,Microaerophilic,6.62
STR_925,Pseudomonas,though,Positive,Microaerophilic,1.22
STR_645,Staphylococcus,teach,Positive,Facultative Anaerobe,6.27
STR_164,Staphylococcus,along,Positive,Anaerobic,1.26
STR_477,Staphylococcus,require,Positive,Microaerophilic,8.08
STR_199,Pseudomonas,management,Positive,Aerobic,3.89
STR_598,Lactobacillus,series,Positive,Microaerophilic,2.7
STR_144,Lactobacillus,and,Positive,Microaerophilic,9.19
STR_400,Staphylococcus,task,Positive,Microaerophilic,9.63
STR_823,Staphylococcus,whose,Positive,Microaerophilic,9.43
STR_363,Pseudomonas,already,Positive,Aerobic,5.12
STR_352,Streptococcus,then,Negative,Aerobic,5.09
STR_126,Bacillus,within,Positive,Aerobic,0.89
STR_730,Pseudomonas,myself,Positive,Aerobic,5.59
STR_661,Staphylococcus,also,Negative,Aerobic,9.95
STR_615,Pseudomonas,bad,Negative,Microaerophilic,1.99
STR_691,Clostridium,carry,Positive,Microaerophilic,6.66
STR_150,Staphylococcus,this,Negative,Aerobic,3.63
STR_182,Streptococcus,natural,Negative,Microaerophilic,3.33
STR_276,Staphylococcus,leg,Positive,Facultative Anaerobe,2.63
STR_270,Clostridium,attorney,Negative,Facultative Anaerobe,3.42
STR_151,Staphylococcus,next,Negative,Aerobic,6.44
STR_780,Lactobacillus,reduce,Negative,Microaerophilic,2.65
STR_426,Pseudomonas,enjoy,Positive,Anaerobic,4.52
STR_922,Pseudomonas,foreign,Positive,Anaerobic,7.01
STR_357,Streptococcus,agree,Positive,Anaerobic,6.04
STR_695,Clostridium,film,Negative,Anaerobic,7.52
STR_349,Lactobacillus,throw,Negative,Microaerophilic,9.68
STR_272,Streptococcus,magazine,Negative,Microaerophilic,2.18
STR_886,Clostridium,professor,Negative,Microaerophilic,2.16
STR_461,Clostridium,line,Negative,Facultative Anaerobe,9.99
STR_956,Staphylococcus,her,Negative,Aerobic,3.38
STR_852,Pseudomonas,suggest,Positive,Aerobic,2.3
STR_664,Staphylococcus,provide,Positive,Facultative Anaerobe,5.28
STR_699,Clostridium,plan,Negative,Facultative Anaerobe,4.13
STR_112,Streptococcus,admit,Positive,Aerobic,0.92
STR_726,Staphylococcus,contain,Negative,Aerobic,5.46
STR_734,Staphylococcus,sometimes,Negative,Anaerobic,3.52
STR_139,Clostridium,all,Positive,Microaerophilic,3.96
STR_759,Clostridium,yet,Positive,Facultative Anaerobe,2.3
STR_535,Lactobacillus,employee,Negative,Microaerophilic,4.98
STR_822,Staphylococcus,recognize,Negative,Aerobic,4.4
STR_265,Staphylococcus,win,Positive,Anaerobic,9.5
STR_855,Staphylococcus,society,Positive,Aerobic,4.92
STR_189,Streptococcus,film,Positive,Facultative Anaerobe,1.16
STR_840,Clostridium,local,Positive,Facultative Anaerobe,4.48
STR_688,Pseudomonas,exist,Positive,Aerobic,5.21
STR_188,Pseudomonas,throughout,Negative,Facultative Anaerobe,2.33
STR_670,Bacillus,partner,Negative,Facultative Anaerobe,6.48
STR_536,Clostridium,course,Positive,Aerobic,3.95
STR_921,Streptococcus,chance,Negative,Microaerophilic,8.38
STR_817,Pseudomonas,anything,Positive,Aerobic,8.06
STR_170,Lactobacillus,boy,Positive,Anaerobic,3.17
STR_534,Lactobacillus,like,Positive,Microaerophilic,0.86
STR_688,Staphylococcus,will,Positive,Facultative Anaerobe,2.55
STR_347,Bacillus,must,Negative,Microaerophilic,4.18
STR_134,Pseudomonas,scene,Positive,Microaerophilic,1.59
STR_212,Pseudomonas,significant,Positive,Aerobic,9.68
STR_836,Clostridium,listen,Negative,Microaerophilic,7.94
STR_400,Clostridium,according,Positive,Microaerophilic,0.61
STR_996,Pseudomonas,quickly,Negative,Microaerophilic,7.26
STR_145,Pseudomonas,his,Negative,Microaerophilic,1.93
STR_698,Staphylococcus,democratic,Positive,Facultative Anaerobe,1.61
STR_163,Pseudomonas,management,Negative,Microaerophilic,5.2
STR_974,Bacillus,develop,Positive,Facultative Anaerobe,1.35
STR_792,Staphylococcus,sense,Negative,Microaerophilic,8.08
STR_918,Lactobacillus,dream,Negative,Anaerobic,8.45
STR_642,Clostridium,born,Negative,Facultative Anaerobe,2.08
STR_796,Staphylococcus,partner,Negative,Microaerophilic,5.87
STR_401,Clostridium,become,Positive,Aerobic,0.61
STR_737,Clostridium,information,Positive,Microaerophilic,8.33
STR_813,Pseudomonas,none,Negative,Anaerobic,2.03
STR_738,Streptococcus,energy,Negative,Anaerobic,4.72
STR_554,Lactobacillus,inside,Negative,Microaerophilic,4.74
STR_670,Clostridium,particular,Negative,Aerobic,1.43
STR_811,Clostridium,kid,Positive,Aerobic,7.09
STR_545,Staphylococcus,political,Positive,Microaerophilic,1.63
STR_452,Clostridium,culture,Negative,Anaerobic,4.88
STR_811,Bacillus,because,Positive,Microaerophilic,8.42
STR_139,Lactobacillus,picture,Positive,Facultative Anaerobe,6.62
STR_962,Bacillus,within,Positive,Anaerobic,2.81
STR_209,Pseudomonas,research,Negative,Facultative Anaerobe,7.1
STR_463,Bacillus,chance,Negative,Facultative Anaerobe,1.89
STR_863,Streptococcus,threat,Positive,Anaerobic,5.68
STR_305,Streptococcus,fly,Positive,Anaerobic,0.56
STR_632,Lactobacillus,me,Positive,Anaerobic,6.07
STR_283,Streptococcus,mind,Negative,Facultative Anaerobe,4.64
STR_559,Pseudomonas,past,Positive,Facultative Anaerobe,1.15
STR_673,Pseudomonas,American,Negative,Microaerophilic,6.93
STR_614,Bacillus,quickly,Negative,Microaerophilic,3.1
STR_390,Streptococcus,great,Positive,Anaerobic,3.69
STR_973,Staphylococcus,sister,Negative,Anaerobic,4.04
STR_288,Streptococcus,pick,Positive,Aerobic,3.54
STR_870,Pseudomonas,character,Positive,Facultative Anaerobe,5.0
STR_123,Bacillus,so,Positive,Anaerobic,4.96
STR_636,Lactobacillus,deal,Negative,Anaerobic,5.48
STR_687,Bacillus,simply,Negative,Aerobic,7.65
STR_179,Pseudomonas,indeed,Positive,Aerobic,5.95
STR_721,Clostridium,successful,Positive,Facultative Anaerobe,4.41
STR_535,Bacillus,year,Positive,Facultative Anaerobe,8.51
STR_644,Clostridium,country,Positive,Facultative Anaerobe,6.99
STR_380,Bacillus,appear,Negative,Facultative Anaerobe,7.25
STR_286,Clostridium,majority,Negative,Facultative Anaerobe,4.8
STR_708,Staphylococcus,boy,Negative,Microaerophilic,7.14
STR_265,Pseudomonas,glass,Negative,Anaerobic,0.56
STR_782,Staphylococcus,experience,Positive,Aerobic,8.81
STR_564,Pseudomonas,computer,Negative,Aerobic,2.9
STR_567,Lactobacillus,performance,Positive,Aerobic,7.88
STR_278,Clostridium,themselves,Positive,Facultative Anaerobe,1.34
STR_852,Pseudomonas,toward,Positive,Facultative Anaerobe,4.72
STR_740,Staphylococcus,need,Positive,Microaerophilic,8.06
STR_431,Lactobacillus,scene,Negative,Anaerobic,0.85
STR_460,Staphylococcus,identify,Negative,Anaerobic,2.52
STR_326,Pseudomonas,responsibility,Positive,Facultative Anaerobe,6.17
STR_790,Clostridium,single,Negative,Aerobic,8.26
STR_836,Clostridium,once,Negative,Anaerobic,5.58
STR_513,Pseudomonas,fly,Positive,Aerobic,4.17
STR_653,Clostridium,husband,Negative,Facultative Anaerobe,1.19
STR_575,Pseudomonas,information,Negative,Anaerobic,9.91
STR_893,Streptococcus,collection,Negative,Anaerobic,6.66
STR_650,Clostridium,remain,Negative,Aerobic,4.23
STR_524,Staphylococcus,still,Negative,Anaerobic,3.53
STR_722,Lactobacillus,forward,Negative,Aerobic,5.91
STR_220,Pseudomonas,compare,Negative,Microaerophilic,6.67
STR_937,Streptococcus,wrong,Negative,Anaerobic,8.08
STR_222,Lactobacillus,project,Positive,Anaerobic,7.59
STR_925,Bacillus,ready,Negative,Anaerobic,7.21
STR_559,Clostridium,fine,Positive,Facultative Anaerobe,4.98
STR_802,Bacillus,especially,Negative,Microaerophilic,3.29
STR_294,Clostridium,walk,Positive,Microaerophilic,4.15
STR_624,Streptococcus,grow,Positive,Anaerobic,9.23
STR_352,Streptococcus,act,Positive,Facultative Anaerobe,9.73
STR_286,Lactobacillus,herself,Positive,Anaerobic,7.49
STR_241,Clostridium,board,Negative,Facultative Anaerobe,8.34
STR_220,Streptococcus,safe,Positive,Facultative Anaerobe,7.0
STR_792,Streptococcus,today,Positive,Aerobic,6.76
STR_770,Pseudomonas,lawyer,Negative,Aerobic,0.99
STR_345,Pseudomonas,newspaper,Negative,Aerobic,4.54
STR_193,Lactobacillus,wrong,Negative,Anaerobic,7.58
STR_780,Lactobacillus,voice,Negative,Microaerophilic,6.41
STR_693,Pseudomonas,score,Positive,Aerobic,0.83
STR_591,Pseudomonas,we,Negative,Microaerophilic,6.62
STR_217,Clostridium,military,Negative,Microaerophilic,9.98
STR_680,Lactobacillus,action,Positive,Facultative Anaerobe,8.39
STR_648,Lactobacillus,right,Negative,Microaerophilic,2.38
STR_698,Clostridium,them,Positive,Aerobic,1.12
STR_903,Streptococcus,maybe,Negative,Aerobic,5.77
STR_347,Bacillus,Congress,Positive,Anaerobic,4.04
STR_298,Clostridium,eye,Positive,Facultative Anaerobe,6.66
STR_780,Streptococcus,gun,Positive,Microaerophilic,5.21
STR_554,Staphylococcus,more,Positive,Anaerobic,3.33
STR_407,Lactobacillus,painting,Negative,Microaerophilic,8.75
STR_256,Clostridium,environment,Negative,Facultative Anaerobe,8.93
STR_332,Staphylococcus,decide,Negative,Aerobic,6.41
STR_108,Pseudomonas,its,Negative,Facultative Anaerobe,3.92
STR_652,Streptococcus,almost,Positive,Aerobic,3.81
STR_950,Streptococcus,report,Positive,Aerobic,6.0
STR_192,Staphylococcus,product,Negative,Anaerobic,2.02
STR_496,Bacillus,though,Positive,Facultative Anaerobe,4.13
STR_534,Lactobacillus,organization,Positive,Anaerobic,2.79
STR_521,Bacillus,message,Negative,Facultative Anaerobe,5.23
STR_776,Staphylococcus,relationship,Negative,Anaerobic,4.23
STR_315,Staphylococcus,five,Negative,Facultative Anaerobe,1.98
STR_322,Clostridium,impact,Negative,Microaerophilic,3.62
STR_903,Clostridium,mind,Positive,Anaerobic,6.51
STR_349,Lactobacillus,easy,Negative,Microaerophilic,9.59
STR_815,Staphylococcus,thought,Positive,Microaerophilic,4.02
STR_957,Bacillus,street,Negative,Anaerobic,8.14
STR_181,Pseudomonas,food,Negative,Aerobic,7.28
STR_957,Pseudomonas,pattern,Negative,Aerobic,7.3
STR_455,Lactobacillus,week,Negative,Microaerophilic,9.95
STR_811,Lactobacillus,six,Positive,Aerobic,5.43
STR_563,Pseudomonas,because,Negative,Microaerophilic,8.84
STR_532,Bacillus,cost,Negative,Aerobic,6.27
STR_879,Bacillus,memory,Positive,Microaerophilic,7.54
STR_857,Bacillus,fund,Negative,Anaerobic,7.74
STR_563,Clostridium,culture,Negative,Anaerobic,7.49
STR_907,Staphylococcus,garden,Positive,Microaerophilic,4.69
STR_872,Clostridium,hotel,Negative,Facultative Anaerobe,5.24
STR_166,Streptococcus,edge,Negative,Aerobic,1.33
STR_122,Staphylococcus,situation,Positive,Facultative Anaerobe,7.6
STR_836,Lactobacillus,reveal,Positive,Facultative Anaerobe,7.38
STR_262,Pseudomonas,theory,Negative,Facultative Anaerobe,5.6
STR_484,Streptococcus,say,Negative,Facultative Anaerobe,5.61
STR_667,Streptococcus,decade,Negative,Facultative Anaerobe,2.29
STR_135,Staphylococcus,house,Negative,Microaerophilic,7.15
STR_131,Lactobacillus,again,Negative,Microaerophilic,5.75
STR_634,Staphylococcus,crime,Positive,Aerobic,3.45
STR_724,Pseudomonas,production,Positive,Microaerophilic,7.17
STR_454,Pseudomonas,law,Negative,Anaerobic,9.33
STR_678,Bacillus,require,Negative,Facultative Anaerobe,6.44
STR_314,Clostridium,make,Positive,Facultative Anaerobe,3.92
STR_873,Bacillus,painting,Negative,Facultative Anaerobe,5.47
STR_861,Streptococcus,ready,Negative,Facultative Anaerobe,1.77
STR_292,Lactobacillus,across,Negative,Anaerobic,3.72
STR_581,Bacillus,us,Negative,Aerobic,2.57
STR_581,Pseudomonas,begin,Negative,Anaerobic,1.24
STR_292,Pseudomonas,teacher,Positive,Facultative Anaerobe,4.19
STR_514,Lactobacillus,read,Positive,Aerobic,1.42
STR_285,Pseudomonas,real,Negative,Facultative Anaerobe,6.43
STR_792,Lactobacillus,least,Negative,Aerobic,7.2
STR_871,Staphylococcus,floor,Negative,Facultative Anaerobe,7.31
STR_209,Bacillus,position,Positive,Microaerophilic,6.12
STR_724,Lactobacillus,card,Negative,Facultative Anaerobe,3.79
STR_799,Pseudomonas,and,Negative,Microaerophilic,0.54
STR_952,Pseudomonas,black,Positive,Anaerobic,6.94
STR_512,Staphylococcus,really,Positive,Aerobic,5.53
STR_165,Staphylococcus,perhaps,Positive,Microaerophilic,2.44
STR_476,Bacillus,impact,Negative,Facultative Anaerobe,1.46
STR_501,Streptococcus,thus,Negative,Anaerobic,3.66
STR_725,Lactobacillus,tough,Negative,Microaerophilic,8.05
STR_144,Bacillus,girl,Positive,Anaerobic,3.87
STR_491,Lactobacillus,everyone,Negative,Facultative Anaerobe,5.49
STR_987,Clostridium,writer,Positive,Anaerobic,8.41
STR_101,Staphylococcus,human,Negative,Anaerobic,1.45
STR_805,Streptococcus,thank,Negative,Anaerobic,4.42
STR_502,Clostridium,wait,Positive,Anaerobic,0.57
STR_236,Pseudomonas,move,Negative,Facultative Anaerobe,9.43
STR_272,Clostridium,imagine,Positive,Aerobic,9.61
STR_509,Clostridium,go,Positive,Microaerophilic,9.46
STR_490,Clostridium,industry,Positive,Aerobic,7.08
STR_198,Staphylococcus,out,Negative,Facultative Anaerobe,1.81
STR_188,Staphylococcus,indeed,Negative,Microaerophilic,9.5
STR_925,Lactobacillus,billion,Negative,Microaerophilic,6.8
STR_806,Bacillus,pass,Positive,Anaerobic,9.22
STR_580,Lactobacillus,care,Positive,Anaerobic,3.16
STR_445,Bacillus,reduce,Positive,Facultative Anaerobe,3.69
STR_396,Streptococcus,push,Negative,Microaerophilic,0.74
STR_772,Streptococcus,firm,Negative,Facultative Anaerobe,5.99
STR_742,Pseudomonas,century,Negative,Facultative Anaerobe,3.93
STR_894,Staphylococcus,with,Positive,Microaerophilic,7.15
STR_511,Clostridium,close,Positive,Facultative Anaerobe,8.02
STR_654,Lactobacillus,number,Negative,Aerobic,1.76
STR_986,Clostridium,firm,Positive,Aerobic,9.44
STR_745,Pseudomonas,within,Negative,Anaerobic,6.76
STR_278,Bacillus,too,Negative,Microaerophilic,4.35
STR_553,Bacillus,yard,Negative,Anaerobic,0.55
STR_641,Staphylococcus,company,Negative,Aerobic,2.39
STR_974,Staphylococcus,candidate,Positive,Anaerobic,0.91
STR_450,Staphylococcus,car,Positive,Anaerobic,5.93
STR_186,Bacillus,might,Negative,Facultative Anaerobe,8.79
STR_177,Bacillus,show,Positive,Anaerobic,0.66
STR_819,Lactobacillus,media,Positive,Aerobic,9.31
