strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_773,Pseudomonas,yourself,Negative,Microaerophilic,7.12
STR_463,Bacillus,agent,Negative,Facultative Anaerobe,1.23
STR_768,Lactobacillus,growth,Negative,Microaerophilic,7.68
STR_633,Pseudomonas,stay,Negative,Microaerophilic,9.62
STR_141,Lactobacillus,stand,Negative,Anaerobic,7.39
STR_644,Lactobacillus,staff,Positive,Microaerophilic,6.0
STR_217,Pseudomonas,answer,Positive,Aerobic,0.67
STR_923,Pseudomonas,food,Negative,Anaerobic,5.31
STR_221,Pseudomonas,production,Positive,Aerobic,5.4
STR_728,Lactobacillus,least,Negative,Facultative Anaerobe,9.38
STR_401,Clostridium,alone,Positive,Facultative Anaerobe,7.02
STR_233,Bacillus,window,Positive,Aerobic,4.27
STR_932,Pseudomonas,stuff,Negative,Facultative Anaerobe,9.59
STR_697,Clostridium,remain,Negative,Facultative Anaerobe,7.79
STR_196,Lactobacillus,indicate,Positive,Microaerophilic,8.21
STR_261,Lactobacillus,democratic,Positive,Aerobic,3.86
STR_653,Clostridium,stock,Negative,Facultative Anaerobe,9.84
STR_726,Streptococcus,most,Positive,Anaerobic,3.91
STR_537,Streptococcus,walk,Negative,Aerobic,2.14
STR_346,Staphylococcus,tonight,Negative,Facultative Anaerobe,2.99
STR_359,Clostridium,stage,Positive,Aerobic,0.91
STR_222,Staphylococcus,painting,Negative,Anaerobic,6.57
STR_356,Staphylococcus,subject,Negative,Anaerobic,6.62
STR_278,Lactobacillus,feel,Positive,Microaerophilic,9.79
STR_118,Clostridium,bag,Positive,Anaerobic,7.21
STR_295,Bacillus,pull,Negative,Facultative Anaerobe,4.53
STR_605,Lactobacillus,hour,Negative,Microaerophilic,3.62
STR_520,Bacillus,woman,Positive,Microaerophilic,7.29
STR_668,Clostridium,someone,Positive,Facultative Anaerobe,0.83
STR_676,Pseudomonas,carry,Negative,Aerobic,7.08
STR_318,Clostridium,coach,Positive,Facultative Anaerobe,6.0
STR_171,Bacillus,senior,Negative,Facultative Anaerobe,0.84
STR_428,Bacillus,issue,Negative,Microaerophilic,7.13
STR_311,Staphylococcus,sing,Negative,Microaerophilic,1.89
STR_843,Streptococcus,hard,Positive,Facultative Anaerobe,1.08
STR_327,Clostridium,collection,Positive,Aerobic,9.35
STR_650,Bacillus,adult,Positive,Aerobic,3.1
STR_903,Lactobacillus,message,Negative,Aerobic,2.76
STR_187,Bacillus,machine,Positive,Anaerobic,3.69
STR_299,Lactobacillus,kind,Positive,Microaerophilic,4.09
STR_579,Bacillus,protect,Negative,Facultative Anaerobe,5.47
STR_264,Bacillus,art,Positive,Facultative Anaerobe,8.11
STR_961,Lactobacillus,compare,Positive,Microaerophilic,5.09
STR_491,Lactobacillus,beat,Positive,Anaerobic,7.13
STR_996,Bacillus,author,Positive,Anaerobic,9.42
STR_838,Lactobacillus,yet,Negative,Aerobic,9.55
STR_611,Streptococcus,ago,Negative,Microaerophilic,1.2
STR_335,Streptococcus,upon,Positive,Facultative Anaerobe,3.04
STR_372,Clostridium,take,Negative,Microaerophilic,5.95
STR_452,Bacillus,husband,Positive,Microaerophilic,8.09
STR_364,Clostridium,campaign,Positive,Aerobic,9.5
STR_933,Bacillus,network,Positive,Anaerobic,8.09
STR_327,Staphylococcus,speak,Positive,Facultative Anaerobe,7.03
STR_422,Lactobacillus,parent,Positive,Anaerobic,8.97
STR_934,Staphylococcus,week,Negative,Aerobic,8.04
STR_183,Bacillus,blue,Positive,Facultative Anaerobe,7.81
STR_995,Lactobacillus,gun,Positive,Anaerobic,2.8
STR_755,Clostridium,community,Negative,Aerobic,7.06
STR_781,Bacillus,arrive,Positive,Anaerobic,6.42
STR_257,Bacillus,news,Positive,Anaerobic,2.45
STR_591,Streptococcus,organization,Negative,Anaerobic,2.57
STR_800,Staphylococcus,identify,Positive,Anaerobic,2.06
STR_959,Clostridium,day,Positive,Microaerophilic,3.17
STR_934,Bacillus,student,Positive,Anaerobic,7.66
STR_926,Lactobacillus,tell,Negative,Anaerobic,3.59
STR_736,Pseudomonas,bar,Negative,Microaerophilic,1.76
STR_617,Staphylococcus,member,Positive,Anaerobic,1.2
STR_553,Pseudomonas,great,Negative,Anaerobic,5.7
STR_891,Bacillus,agree,Positive,Facultative Anaerobe,6.62
STR_217,Pseudomonas,respond,Positive,Aerobic,8.86
STR_897,Streptococcus,prevent,Positive,Aerobic,8.94
STR_835,Pseudomonas,middle,Negative,Aerobic,4.14
STR_791,Clostridium,behavior,Positive,Aerobic,3.54
STR_802,Lactobacillus,current,Positive,Anaerobic,6.13
STR_883,Lactobacillus,reduce,Positive,Facultative Anaerobe,3.28
STR_537,Streptococcus,pick,Positive,Aerobic,6.9
STR_568,Lactobacillus,six,Positive,Aerobic,2.48
STR_314,Staphylococcus,marriage,Negative,Microaerophilic,7.23
STR_782,Staphylococcus,best,Negative,Facultative Anaerobe,7.73
STR_600,Bacillus,eat,Positive,Facultative Anaerobe,1.95
STR_299,Streptococcus,save,Positive,Anaerobic,5.79
STR_909,Clostridium,candidate,Negative,Facultative Anaerobe,1.32
STR_758,Pseudomonas,organization,Negative,Facultative Anaerobe,2.48
STR_135,Bacillus,collection,Positive,Microaerophilic,5.7
STR_415,Pseudomonas,focus,Negative,Microaerophilic,9.94
STR_961,Streptococcus,resource,Positive,Facultative Anaerobe,0.55
STR_911,Clostridium,question,Positive,Anaerobic,3.84
STR_418,Streptococcus,such,Positive,Microaerophilic,1.54
STR_338,Staphylococcus,specific,Positive,Microaerophilic,4.99
STR_104,Streptococcus,although,Positive,Aerobic,7.42
STR_856,Bacillus,sometimes,Negative,Anaerobic,2.07
STR_638,Pseudomonas,these,Negative,Anaerobic,5.17
STR_670,Bacillus,almost,Negative,Microaerophilic,4.31
STR_303,Clostridium,prepare,Positive,Anaerobic,4.46
STR_858,Staphylococcus,old,Negative,Aerobic,8.04
STR_583,Pseudomonas,reason,Negative,Microaerophilic,7.64
STR_385,Pseudomonas,lawyer,Negative,Microaerophilic,8.99
STR_554,Bacillus,player,Negative,Microaerophilic,0.93
STR_228,Lactobacillus,over,Positive,Aerobic,7.15
STR_894,Pseudomonas,both,Negative,Anaerobic,4.08
STR_434,Bacillus,north,Positive,Aerobic,1.41
STR_796,Staphylococcus,campaign,Negative,Anaerobic,4.43
STR_717,Lactobacillus,consumer,Negative,Anaerobic,0.97
STR_504,Bacillus,professional,Negative,Aerobic,5.38
STR_900,Streptococcus,task,Positive,Facultative Anaerobe,3.97
STR_466,Streptococcus,huge,Positive,Anaerobic,3.26
STR_629,Clostridium,onto,Negative,Anaerobic,4.95
STR_864,Clostridium,public,Positive,Facultative Anaerobe,5.41
STR_885,Lactobacillus,too,Positive,Facultative Anaerobe,2.55
STR_205,Streptococcus,modern,Positive,Facultative Anaerobe,0.61
STR_657,Staphylococcus,real,Positive,Anaerobic,2.35
STR_180,Pseudomonas,someone,Positive,Anaerobic,3.55
STR_763,Pseudomonas,when,Negative,Microaerophilic,2.83
STR_435,Pseudomonas,yard,Positive,Microaerophilic,8.08
STR_829,Lactobacillus,purpose,Negative,Microaerophilic,3.04
STR_765,Bacillus,member,Positive,Anaerobic,2.6
STR_591,Streptococcus,couple,Positive,Microaerophilic,4.3
STR_174,Bacillus,article,Negative,Anaerobic,2.48
STR_331,Staphylococcus,attention,Negative,Anaerobic,9.42
STR_317,Pseudomonas,almost,Positive,Facultative Anaerobe,9.73
STR_347,Bacillus,realize,Negative,Anaerobic,9.47
STR_229,Staphylococcus,gas,Positive,Facultative Anaerobe,7.32
STR_690,Pseudomonas,record,Positive,Facultative Anaerobe,3.97
STR_294,Clostridium,near,Negative,Facultative Anaerobe,3.74
STR_844,Clostridium,future,Positive,Aerobic,9.78
STR_269,Lactobacillus,several,Negative,Microaerophilic,0.96
STR_720,Staphylococcus,arrive,Positive,Facultative Anaerobe,6.67
STR_485,Staphylococcus,seat,Negative,Facultative Anaerobe,4.52
STR_449,Lactobacillus,lose,Positive,Microaerophilic,9.68
STR_546,Lactobacillus,none,Positive,Facultative Anaerobe,0.9
STR_532,Lactobacillus,development,Positive,Microaerophilic,9.57
STR_367,Streptococcus,tend,Positive,Facultative Anaerobe,9.9
STR_698,Pseudomonas,dream,Negative,Aerobic,5.6
STR_218,Staphylococcus,move,Negative,Facultative Anaerobe,8.24
STR_615,Streptococcus,phone,Negative,Aerobic,9.79
STR_700,Lactobacillus,involve,Negative,Facultative Anaerobe,8.93
STR_406,Pseudomonas,choice,Positive,Anaerobic,6.11
STR_493,Pseudomonas,heart,Positive,Microaerophilic,9.3
STR_552,Lactobacillus,learn,Negative,Facultative Anaerobe,2.29
STR_459,Clostridium,explain,Negative,Anaerobic,7.9
STR_130,Bacillus,none,Positive,Aerobic,0.9
STR_375,Pseudomonas,remain,Positive,Aerobic,6.96
STR_942,Staphylococcus,job,Negative,Anaerobic,0.93
STR_131,Bacillus,miss,Positive,Facultative Anaerobe,6.04
STR_467,Pseudomonas,turn,Negative,Aerobic,8.48
STR_251,Lactobacillus,model,Positive,Facultative Anaerobe,9.21
STR_618,Bacillus,us,Negative,Anaerobic,6.59
STR_993,Lactobacillus,they,Negative,Facultative Anaerobe,3.93
STR_135,Lactobacillus,these,Positive,Anaerobic,3.56
STR_814,Lactobacillus,detail,Positive,Microaerophilic,6.56
STR_939,Clostridium,group,Positive,Facultative Anaerobe,0.6
STR_431,Clostridium,project,Positive,Microaerophilic,6.94
STR_528,Staphylococcus,concern,Negative,Aerobic,4.07
STR_367,Pseudomonas,listen,Negative,Anaerobic,6.73
STR_841,Streptococcus,ever,Positive,Facultative Anaerobe,5.42
STR_702,Bacillus,agency,Positive,Microaerophilic,7.4
STR_131,Staphylococcus,commercial,Negative,Microaerophilic,4.26
STR_205,Bacillus,employee,Positive,Microaerophilic,8.29
STR_288,Lactobacillus,raise,Negative,Facultative Anaerobe,3.74
STR_810,Clostridium,clear,Negative,Facultative Anaerobe,2.16
STR_180,Pseudomonas,environment,Negative,Aerobic,6.42
STR_112,Clostridium,information,Positive,Anaerobic,9.93
STR_514,Staphylococcus,PM,Positive,Aerobic,6.66
STR_607,Staphylococcus,indeed,Negative,Facultative Anaerobe,9.59
STR_468,Streptococcus,culture,Negative,Microaerophilic,6.69
STR_892,Streptococcus,anything,Negative,Microaerophilic,3.83
STR_903,Pseudomonas,fire,Negative,Anaerobic,1.15
STR_609,Clostridium,ready,Positive,Anaerobic,7.47
STR_222,Staphylococcus,statement,Negative,Microaerophilic,6.35
STR_985,Bacillus,training,Positive,Microaerophilic,7.22
STR_969,Bacillus,resource,Negative,Facultative Anaerobe,6.48
STR_624,Pseudomonas,next,Positive,Facultative Anaerobe,5.52
STR_942,Lactobacillus,stay,Positive,Aerobic,7.74
STR_641,Pseudomonas,that,Negative,Anaerobic,4.47
STR_121,Streptococcus,sense,Negative,Facultative Anaerobe,3.88
STR_921,Staphylococcus,next,Negative,Microaerophilic,8.55
STR_172,Clostridium,public,Positive,Anaerobic,9.04
STR_756,Lactobacillus,break,Negative,Aerobic,4.3
STR_938,Bacillus,window,Positive,Microaerophilic,8.78
STR_196,Clostridium,wait,Negative,Microaerophilic,0.97
STR_984,Lactobacillus,up,Negative,Microaerophilic,7.81
STR_215,Pseudomonas,part,Positive,Aerobic,9.42
STR_428,Pseudomonas,enjoy,Positive,Anaerobic,1.41
STR_551,Streptococcus,question,Positive,Aerobic,3.74
STR_942,Bacillus,support,Positive,Aerobic,9.73
STR_784,Clostridium,name,Positive,Facultative Anaerobe,3.62
STR_438,Streptococcus,beyond,Negative,Microaerophilic,3.27
STR_270,Clostridium,benefit,Positive,Facultative Anaerobe,1.79
STR_231,Pseudomonas,cost,Negative,Facultative Anaerobe,7.43
STR_108,Bacillus,big,Negative,Microaerophilic,9.31
STR_698,Lactobacillus,parent,Negative,Aerobic,8.32
STR_284,Lactobacillus,it,Positive,Aerobic,7.63
STR_875,Bacillus,onto,Negative,Aerobic,8.28
STR_412,Lactobacillus,road,Negative,Microaerophilic,5.84
STR_973,Streptococcus,morning,Negative,Facultative Anaerobe,7.83
STR_589,Streptococcus,just,Positive,Aerobic,7.6
STR_118,Lactobacillus,protect,Positive,Facultative Anaerobe,7.75
STR_540,Lactobacillus,big,Positive,Aerobic,9.2
STR_578,Pseudomonas,about,Positive,Microaerophilic,7.44
STR_264,Lactobacillus,child,Negative,Microaerophilic,5.84
STR_682,Streptococcus,so,Negative,Microaerophilic,1.78
STR_544,Bacillus,wide,Positive,Aerobic,9.84
STR_881,Staphylococcus,authority,Negative,Aerobic,1.57
STR_935,Pseudomonas,economy,Negative,Aerobic,0.54
STR_398,Clostridium,arm,Positive,Microaerophilic,7.66
STR_613,Streptococcus,may,Negative,Aerobic,8.42
STR_210,Pseudomonas,so,Positive,Microaerophilic,3.24
STR_502,Pseudomonas,participant,Negative,Anaerobic,3.51
STR_464,Clostridium,others,Positive,Aerobic,9.67
STR_378,Clostridium,staff,Positive,Microaerophilic,7.11
STR_504,Bacillus,population,Negative,Microaerophilic,3.01
STR_370,Staphylococcus,imagine,Negative,Aerobic,1.49
STR_128,Bacillus,heavy,Positive,Anaerobic,7.3
STR_879,Clostridium,big,Negative,Aerobic,2.54
STR_613,Lactobacillus,effect,Positive,Facultative Anaerobe,1.08
STR_990,Staphylococcus,member,Positive,Anaerobic,2.63
STR_169,Pseudomonas,fish,Negative,Microaerophilic,9.1
STR_981,Clostridium,whether,Negative,Facultative Anaerobe,3.79
STR_359,Lactobacillus,involve,Positive,Microaerophilic,2.98
STR_752,Lactobacillus,ask,Positive,Anaerobic,2.16
STR_692,Streptococcus,speak,Positive,Anaerobic,7.45
STR_315,Streptococcus,somebody,Negative,Microaerophilic,7.5
STR_472,Bacillus,finally,Positive,Anaerobic,6.86
STR_294,Clostridium,surface,Positive,Microaerophilic,1.95
STR_427,Clostridium,interest,Positive,Microaerophilic,1.91
STR_764,Pseudomonas,population,Negative,Facultative Anaerobe,6.64
STR_995,Pseudomonas,authority,Negative,Anaerobic,3.6
STR_196,Clostridium,size,Positive,Facultative Anaerobe,8.49
STR_221,Clostridium,reach,Positive,Facultative Anaerobe,1.94
STR_510,Bacillus,college,Negative,Facultative Anaerobe,4.82
STR_783,Streptococcus,government,Negative,Anaerobic,5.13
STR_174,Staphylococcus,add,Negative,Anaerobic,8.35
STR_833,Clostridium,knowledge,Negative,Facultative Anaerobe,3.51
STR_324,Lactobacillus,he,Positive,Aerobic,9.05
STR_862,Pseudomonas,painting,Positive,Microaerophilic,4.96
STR_682,Clostridium,girl,Positive,Facultative Anaerobe,3.88
STR_671,Staphylococcus,oil,Negative,Aerobic,6.91
STR_695,Staphylococcus,star,Negative,Microaerophilic,9.61
STR_360,Bacillus,hot,Positive,Facultative Anaerobe,3.46
STR_218,Clostridium,order,Negative,Microaerophilic,9.66
STR_462,Clostridium,world,Negative,Anaerobic,3.32
STR_948,Pseudomonas,second,Negative,Facultative Anaerobe,8.51
STR_113,Pseudomonas,pressure,Positive,Microaerophilic,8.79
STR_843,Pseudomonas,serve,Negative,Aerobic,3.6
STR_353,Bacillus,meet,Negative,Facultative Anaerobe,7.56
STR_265,Bacillus,responsibility,Negative,Facultative Anaerobe,0.82
STR_412,Bacillus,television,Negative,Microaerophilic,6.5
STR_147,Clostridium,like,Negative,Aerobic,1.85
STR_548,Clostridium,wonder,Positive,Microaerophilic,9.65
STR_751,Pseudomonas,garden,Negative,Facultative Anaerobe,0.66
STR_746,Lactobacillus,daughter,Negative,Aerobic,9.76
STR_432,Lactobacillus,perform,Positive,Microaerophilic,6.28
STR_119,Pseudomonas,space,Positive,Microaerophilic,6.85
STR_575,Staphylococcus,fund,Positive,Microaerophilic,5.39
STR_569,Staphylococcus,police,Negative,Anaerobic,8.68
STR_283,Pseudomonas,medical,Positive,Microaerophilic,4.73
STR_478,Clostridium,threat,Positive,Facultative Anaerobe,3.66
STR_312,Pseudomonas,hard,Negative,Facultative Anaerobe,5.5
STR_198,Clostridium,always,Negative,Facultative Anaerobe,4.9
STR_660,Staphylococcus,special,Negative,Facultative Anaerobe,7.93
STR_409,Clostridium,number,Negative,Aerobic,6.17
STR_890,Streptococcus,work,Positive,Facultative Anaerobe,3.43
STR_985,Streptococcus,recently,Negative,Facultative Anaerobe,1.25
STR_563,Staphylococcus,fire,Negative,Microaerophilic,8.15
STR_776,Pseudomonas,tend,Positive,Facultative Anaerobe,9.39
STR_562,Staphylococcus,seat,Positive,Aerobic,4.62
STR_586,Pseudomonas,modern,Positive,Microaerophilic,7.27
STR_206,Bacillus,debate,Negative,Facultative Anaerobe,1.42
STR_587,Streptococcus,way,Negative,Anaerobic,8.77
STR_351,Pseudomonas,expect,Positive,Aerobic,1.34
STR_681,Clostridium,officer,Positive,Facultative Anaerobe,9.15
STR_560,Staphylococcus,director,Negative,Facultative Anaerobe,0.96
STR_629,Pseudomonas,common,Positive,Aerobic,8.83
STR_536,Streptococcus,maybe,Positive,Anaerobic,9.14
STR_747,Staphylococcus,event,Positive,Facultative Anaerobe,2.35
STR_177,Clostridium,continue,Positive,Anaerobic,1.05
STR_656,Bacillus,suddenly,Negative,Facultative Anaerobe,7.83
STR_591,Staphylococcus,opportunity,Positive,Microaerophilic,5.65
STR_740,Clostridium,expert,Positive,Microaerophilic,6.25
STR_897,Pseudomonas,evening,Positive,Aerobic,8.04
STR_298,Pseudomonas,amount,Positive,Aerobic,9.42
STR_987,Lactobacillus,almost,Negative,Facultative Anaerobe,7.11
STR_198,Streptococcus,their,Positive,Microaerophilic,8.85
STR_111,Streptococcus,allow,Positive,Microaerophilic,6.26
STR_229,Staphylococcus,stay,Negative,Anaerobic,8.83
STR_300,Bacillus,trouble,Negative,Facultative Anaerobe,8.61
STR_162,Pseudomonas,month,Positive,Anaerobic,1.78
STR_700,Staphylococcus,difficult,Positive,Anaerobic,0.65
STR_927,Pseudomonas,pay,Positive,Facultative Anaerobe,7.09
STR_160,Bacillus,mind,Negative,Anaerobic,4.67
STR_425,Lactobacillus,determine,Positive,Aerobic,5.92
STR_910,Pseudomonas,of,Negative,Facultative Anaerobe,1.84
STR_719,Pseudomonas,Republican,Negative,Aerobic,5.18
STR_274,Clostridium,senior,Negative,Facultative Anaerobe,6.47
STR_360,Bacillus,area,Positive,Aerobic,0.96
STR_485,Pseudomonas,begin,Negative,Anaerobic,4.91
STR_215,Staphylococcus,develop,Negative,Microaerophilic,1.15
STR_314,Streptococcus,read,Positive,Facultative Anaerobe,9.38
STR_155,Bacillus,onto,Positive,Facultative Anaerobe,6.02
STR_454,Staphylococcus,seek,Positive,Microaerophilic,5.4
STR_513,Clostridium,several,Positive,Microaerophilic,6.11
STR_493,Bacillus,must,Negative,Anaerobic,3.41
STR_312,Lactobacillus,opportunity,Negative,Microaerophilic,3.53
STR_533,Bacillus,stop,Negative,Anaerobic,9.32
STR_705,Clostridium,your,Positive,Aerobic,6.9
STR_712,Streptococcus,catch,Negative,Anaerobic,1.02
STR_807,Bacillus,first,Positive,Anaerobic,4.17
STR_725,Streptococcus,consider,Negative,Facultative Anaerobe,8.33
STR_890,Streptococcus,language,Negative,Aerobic,9.2
STR_722,Staphylococcus,will,Negative,Aerobic,3.65
STR_481,Lactobacillus,consider,Positive,Facultative Anaerobe,3.0
STR_350,Pseudomonas,risk,Negative,Anaerobic,1.14
STR_960,Pseudomonas,during,Positive,Microaerophilic,9.06
STR_245,Lactobacillus,tree,Positive,Facultative Anaerobe,8.81
STR_971,Clostridium,model,Negative,Microaerophilic,6.41
STR_917,Staphylococcus,late,Positive,Microaerophilic,8.85
STR_512,Pseudomonas,safe,Positive,Microaerophilic,1.65
STR_928,Staphylococcus,activity,Positive,Facultative Anaerobe,9.15
STR_919,Clostridium,each,Negative,Facultative Anaerobe,2.44
STR_539,Clostridium,tonight,Negative,Facultative Anaerobe,5.43
STR_172,Bacillus,rather,Positive,Anaerobic,6.19
STR_336,Lactobacillus,short,Positive,Facultative Anaerobe,2.13
STR_734,Bacillus,meet,Positive,Aerobic,3.25
STR_787,Streptococcus,face,Positive,Microaerophilic,5.29
STR_312,Bacillus,lay,Negative,Aerobic,3.66
STR_185,Pseudomonas,end,Negative,Aerobic,3.1
STR_828,Staphylococcus,court,Negative,Aerobic,1.42
STR_778,Bacillus,bad,Negative,Microaerophilic,2.18
STR_553,Pseudomonas,open,Negative,Anaerobic,7.29
STR_250,Streptococcus,traditional,Positive,Anaerobic,3.2
STR_906,Pseudomonas,phone,Positive,Facultative Anaerobe,1.65
STR_389,Lactobacillus,reduce,Negative,Microaerophilic,8.9
STR_442,Lactobacillus,not,Negative,Anaerobic,4.27
STR_284,Pseudomonas,here,Positive,Aerobic,8.1
STR_538,Staphylococcus,than,Negative,Microaerophilic,4.24
STR_491,Staphylococcus,position,Positive,Aerobic,9.81
STR_556,Bacillus,also,Negative,Anaerobic,7.76
STR_683,Streptococcus,anything,Positive,Facultative Anaerobe,3.64
STR_999,Streptococcus,continue,Negative,Anaerobic,7.3
STR_267,Bacillus,keep,Positive,Facultative Anaerobe,5.12
STR_333,Staphylococcus,finish,Negative,Microaerophilic,1.02
STR_162,Clostridium,since,Positive,Facultative Anaerobe,2.44
STR_866,Streptococcus,continue,Positive,Aerobic,9.34
STR_361,Streptococcus,next,Positive,Microaerophilic,9.86
STR_351,Bacillus,drug,Positive,Facultative Anaerobe,6.89
STR_671,Staphylococcus,letter,Positive,Facultative Anaerobe,9.29
STR_481,Staphylococcus,single,Negative,Facultative Anaerobe,5.34
STR_806,Bacillus,laugh,Negative,Anaerobic,5.45
STR_715,Streptococcus,bank,Negative,Anaerobic,8.25
STR_578,Streptococcus,guess,Negative,Microaerophilic,7.4
STR_174,Lactobacillus,take,Positive,Anaerobic,8.12
STR_547,Clostridium,behavior,Positive,Aerobic,5.87
STR_327,Streptococcus,third,Positive,Facultative Anaerobe,8.5
STR_951,Lactobacillus,focus,Positive,Anaerobic,7.97
STR_749,Clostridium,class,Negative,Aerobic,6.92
STR_708,Bacillus,blood,Negative,Anaerobic,9.98
STR_186,Streptococcus,exactly,Positive,Microaerophilic,5.94
STR_537,Clostridium,environmental,Negative,Microaerophilic,9.5
STR_694,Streptococcus,determine,Positive,Facultative Anaerobe,4.65
STR_408,Streptococcus,building,Negative,Aerobic,7.19
STR_981,Clostridium,material,Negative,Anaerobic,4.02
STR_793,Clostridium,develop,Positive,Aerobic,2.51
STR_127,Streptococcus,per,Negative,Anaerobic,8.83
STR_301,Lactobacillus,every,Positive,Facultative Anaerobe,5.63
STR_517,Bacillus,her,Negative,Anaerobic,5.92
STR_552,Streptococcus,throughout,Negative,Anaerobic,0.55
STR_148,Pseudomonas,deep,Negative,Aerobic,3.16
STR_901,Staphylococcus,quite,Negative,Aerobic,4.12
STR_617,Pseudomonas,must,Positive,Microaerophilic,3.57
STR_707,Streptococcus,magazine,Negative,Aerobic,2.44
STR_639,Bacillus,individual,Positive,Anaerobic,5.03
STR_335,Lactobacillus,between,Negative,Aerobic,4.45
STR_142,Streptococcus,defense,Negative,Aerobic,0.95
STR_705,Streptococcus,floor,Negative,Aerobic,1.02
STR_148,Streptococcus,order,Positive,Microaerophilic,2.27
STR_823,Clostridium,low,Positive,Facultative Anaerobe,8.98
STR_404,Lactobacillus,yard,Negative,Microaerophilic,8.3
STR_710,Streptococcus,prepare,Positive,Anaerobic,0.89
STR_113,Staphylococcus,choice,Positive,Aerobic,4.78
STR_872,Lactobacillus,action,Negative,Facultative Anaerobe,2.94
STR_590,Bacillus,into,Negative,Aerobic,8.21
STR_416,Staphylococcus,mean,Negative,Anaerobic,8.91
STR_407,Staphylococcus,moment,Positive,Anaerobic,9.59
STR_953,Staphylococcus,ever,Positive,Facultative Anaerobe,8.61
STR_819,Staphylococcus,police,Positive,Microaerophilic,4.31
STR_730,Pseudomonas,four,Positive,Aerobic,0.59
STR_166,Pseudomonas,act,Positive,Microaerophilic,6.59
STR_335,Staphylococcus,region,Negative,Aerobic,1.48
STR_688,Lactobacillus,maintain,Negative,Anaerobic,1.37
STR_135,Staphylococcus,grow,Positive,Facultative Anaerobe,1.76
STR_660,Lactobacillus,trouble,Negative,Facultative Anaerobe,6.98
STR_803,Pseudomonas,suffer,Positive,Anaerobic,7.77
STR_483,Streptococcus,old,Negative,Microaerophilic,9.32
STR_487,Lactobacillus,professor,Negative,Anaerobic,6.27
STR_851,Staphylococcus,understand,Negative,Microaerophilic,5.08
STR_834,Streptococcus,politics,Positive,Facultative Anaerobe,9.02
STR_130,Streptococcus,question,Positive,Microaerophilic,8.35
STR_348,Pseudomonas,challenge,Negative,Anaerobic,5.33
STR_386,Streptococcus,behavior,Positive,Microaerophilic,3.55
STR_592,Streptococcus,international,Positive,Microaerophilic,4.52
STR_151,Clostridium,win,Positive,Facultative Anaerobe,1.32
STR_739,Clostridium,my,Positive,Microaerophilic,2.61
STR_523,Bacillus,weight,Positive,Microaerophilic,3.26
STR_267,Bacillus,scene,Negative,Microaerophilic,2.05
STR_183,Staphylococcus,pay,Negative,Facultative Anaerobe,3.82
STR_258,Pseudomonas,although,Positive,Aerobic,3.45
STR_333,Streptococcus,during,Negative,Facultative Anaerobe,1.32
STR_293,Streptococcus,your,Negative,Anaerobic,8.08
STR_990,Clostridium,bank,Positive,Facultative Anaerobe,3.6
STR_444,Streptococcus,over,Positive,Anaerobic,1.49
STR_731,Clostridium,answer,Positive,Microaerophilic,7.67
STR_119,Bacillus,minute,Negative,Aerobic,1.48
STR_760,Lactobacillus,drop,Positive,Facultative Anaerobe,9.5
