strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_332,Staphylococcus,lose,Positive,Aerobic,3.0
STR_606,Streptococcus,different,Negative,Microaerophilic,3.68
STR_961,Lactobacillus,religious,Negative,Facultative Anaerobe,9.03
STR_931,Pseudomonas,project,Negative,Facultative Anaerobe,5.49
STR_955,Streptococcus,song,Positive,Microaerophilic,1.52
STR_877,Clostridium,community,Negative,Anaerobic,4.23
STR_507,Staphylococcus,work,Negative,Facultative Anaerobe,1.24
STR_569,Clostridium,necessary,Positive,Aerobic,2.47
STR_431,Lactobacillus,beat,Positive,Anaerobic,5.81
STR_235,Streptococcus,challenge,Negative,Anaerobic,3.96
STR_352,Lactobacillus,news,Positive,Microaerophilic,4.16
STR_589,Clostridium,six,Negative,Microaerophilic,1.84
STR_221,Streptococcus,hair,Positive,Facultative Anaerobe,5.25
STR_167,Clostridium,lose,Positive,Microaerophilic,7.71
STR_943,Lactobacillus,wind,Negative,Aerobic,4.9
STR_967,Bacillus,discover,Positive,Facultative Anaerobe,4.21
STR_789,Lactobacillus,eight,Negative,Anaerobic,8.78
STR_190,Staphylococcus,real,Positive,Facultative Anaerobe,8.41
STR_551,Bacillus,type,Negative,Aerobic,0.57
STR_560,Bacillus,until,Positive,Anaerobic,9.87
STR_422,Pseudomonas,myself,Negative,Aerobic,4.12
STR_125,Streptococcus,yard,Negative,Microaerophilic,5.77
STR_407,Bacillus,husband,Negative,Facultative Anaerobe,8.47
STR_765,Streptococcus,camera,Negative,Microaerophilic,4.93
STR_589,Pseudomonas,sort,Positive,Facultative Anaerobe,8.18
STR_190,Lactobacillus,author,Positive,Aerobic,9.0
STR_306,Pseudomonas,investment,Negative,Facultative Anaerobe,2.63
STR_290,Streptococcus,because,Positive,Microaerophilic,7.07
STR_959,Bacillus,medical,Positive,Microaerophilic,0.6
STR_606,Bacillus,north,Negative,Aerobic,9.69
STR_820,Staphylococcus,time,Negative,Aerobic,7.6
STR_953,Pseudomonas,subject,Negative,Microaerophilic,9.28
STR_280,Bacillus,return,Positive,Microaerophilic,9.77
STR_464,Bacillus,partner,Positive,Aerobic,2.83
STR_289,Bacillus,information,Positive,Microaerophilic,5.85
STR_732,Lactobacillus,low,Positive,Anaerobic,2.98
STR_694,Bacillus,notice,Negative,Microaerophilic,8.92
STR_459,Staphylococcus,west,Positive,Microaerophilic,8.34
STR_679,Bacillus,develop,Negative,Facultative Anaerobe,5.58
STR_713,Streptococcus,husband,Positive,Microaerophilic,1.51
STR_571,Pseudomonas,doctor,Negative,Facultative Anaerobe,0.78
STR_379,Pseudomonas,cause,Negative,Anaerobic,5.44
STR_829,Lactobacillus,prepare,Negative,Facultative Anaerobe,4.0
STR_482,Staphylococcus,film,Positive,Microaerophilic,5.47
STR_396,Lactobacillus,why,Positive,Facultative Anaerobe,6.12
STR_872,Streptococcus,face,Positive,Aerobic,1.39
STR_675,Bacillus,above,Positive,Aerobic,1.61
STR_174,Pseudomonas,challenge,Positive,Facultative Anaerobe,5.55
STR_929,Bacillus,network,Positive,Microaerophilic,3.05
STR_372,Staphylococcus,class,Positive,Facultative Anaerobe,6.82
STR_900,Streptococcus,defense,Negative,Microaerophilic,4.5
STR_576,Staphylococcus,expert,Positive,Microaerophilic,5.77
STR_526,Streptococcus,statement,Negative,Aerobic,5.96
STR_982,Bacillus,customer,Positive,Facultative Anaerobe,2.03
STR_378,Staphylococcus,new,Positive,Microaerophilic,6.51
STR_556,Bacillus,democratic,Negative,Facultative Anaerobe,5.67
STR_776,Staphylococcus,air,Positive,Microaerophilic,7.75
STR_598,Bacillus,trade,Negative,Facultative Anaerobe,7.21
STR_515,Clostridium,manage,Positive,Aerobic,8.15
STR_430,Bacillus,add,Positive,Aerobic,1.8
STR_470,Clostridium,first,Positive,Facultative Anaerobe,6.37
STR_546,Staphylococcus,receive,Negative,Anaerobic,4.06
STR_154,Lactobacillus,miss,Positive,Facultative Anaerobe,3.77
STR_360,Pseudomonas,common,Negative,Aerobic,4.13
STR_190,Clostridium,claim,Positive,Aerobic,9.08
STR_169,Bacillus,usually,Positive,Microaerophilic,5.37
STR_158,Pseudomonas,ever,Negative,Anaerobic,0.59
STR_691,Bacillus,stand,Positive,Microaerophilic,4.75
STR_961,Staphylococcus,area,Negative,Microaerophilic,9.44
STR_664,Lactobacillus,picture,Negative,Facultative Anaerobe,3.82
STR_997,Staphylococcus,yard,Negative,Anaerobic,9.27
STR_883,Pseudomonas,brother,Negative,Anaerobic,9.41
STR_467,Pseudomonas,street,Positive,Microaerophilic,8.01
STR_183,Lactobacillus,officer,Positive,Anaerobic,2.84
