strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_397,Streptococcus,fast,Negative,Microaerophilic,3.25
STR_542,Bacillus,art,Positive,Facultative Anaerobe,3.67
STR_629,Lactobacillus,imagine,Negative,Microaerophilic,5.64
STR_535,Pseudomonas,parent,Positive,Microaerophilic,5.94
STR_791,Clostridium,employee,Negative,Facultative Anaerobe,1.87
STR_136,Bacillus,new,Positive,Anaerobic,1.57
STR_778,Staphylococcus,unit,Positive,Microaerophilic,7.9
STR_479,Streptococcus,during,Negative,Anaerobic,8.79
STR_894,Staphylococcus,forward,Positive,Microaerophilic,8.69
STR_249,Staphylococcus,region,Positive,Aerobic,4.66
STR_849,Pseudomonas,support,Positive,Aerobic,6.89
STR_217,Clostridium,their,Negative,Facultative Anaerobe,9.38
STR_773,Bacillus,here,Positive,Anaerobic,5.42
STR_596,Pseudomonas,cost,Negative,Anaerobic,2.37
STR_819,Clostridium,although,Negative,Aerobic,8.78
STR_475,Pseudomonas,although,Positive,Anaerobic,3.63
STR_992,Lactobacillus,choice,Negative,Aerobic,9.56
STR_261,Staphylococcus,story,Negative,Aerobic,7.26
STR_635,Bacillus,black,Positive,Anaerobic,2.74
STR_412,Streptococcus,no,Positive,Microaerophilic,2.74
STR_564,Pseudomonas,discussion,Positive,Microaerophilic,4.11
STR_116,Clostridium,challenge,Positive,Anaerobic,3.46
STR_185,Streptococcus,white,Negative,Anaerobic,9.87
STR_595,Pseudomonas,town,Positive,Microaerophilic,9.12
STR_436,Pseudomonas,court,Positive,Anaerobic,5.98
STR_199,Clostridium,economy,Negative,Aerobic,1.8
STR_281,Staphylococcus,why,Positive,Anaerobic,2.79
STR_687,Pseudomonas,after,Negative,Anaerobic,6.23
STR_186,Staphylococcus,image,Positive,Anaerobic,3.13
STR_419,Bacillus,to,Positive,Facultative Anaerobe,9.21
STR_297,Pseudomonas,success,Negative,Microaerophilic,9.79
STR_390,Pseudomonas,each,Positive,Anaerobic,3.96
STR_667,Pseudomonas,involve,Negative,Facultative Anaerobe,7.63
STR_838,Clostridium,across,Negative,Microaerophilic,9.52
STR_510,Streptococcus,spring,Negative,Microaerophilic,8.35
STR_869,Bacillus,record,Negative,Anaerobic,9.22
STR_479,Staphylococcus,relate,Negative,Microaerophilic,8.41
STR_449,Lactobacillus,game,Negative,Anaerobic,5.66
STR_382,Bacillus,until,Negative,Anaerobic,7.26
STR_812,Clostridium,with,Positive,Microaerophilic,9.35
STR_256,Staphylococcus,question,Positive,Aerobic,2.52
STR_946,Streptococcus,final,Negative,Anaerobic,1.74
STR_293,Bacillus,pay,Negative,Aerobic,5.08
STR_976,Streptococcus,try,Positive,Microaerophilic,9.51
STR_497,Clostridium,apply,Negative,Microaerophilic,9.34
STR_679,Streptococcus,enjoy,Positive,Aerobic,0.66
STR_632,Pseudomonas,they,Negative,Aerobic,6.34
STR_550,Bacillus,soon,Negative,Aerobic,6.81
STR_162,Bacillus,media,Positive,Facultative Anaerobe,1.57
STR_592,Streptococcus,policy,Positive,Facultative Anaerobe,3.54
STR_792,Bacillus,share,Positive,Aerobic,4.72
STR_811,Staphylococcus,large,Negative,Microaerophilic,1.75
STR_172,Pseudomonas,author,Negative,Anaerobic,9.53
STR_364,Clostridium,store,Positive,Facultative Anaerobe,3.71
STR_603,Bacillus,help,Positive,Anaerobic,2.42
STR_724,Staphylococcus,animal,Positive,Microaerophilic,1.1
STR_358,Lactobacillus,major,Negative,Anaerobic,7.42
STR_200,Pseudomonas,policy,Positive,Facultative Anaerobe,3.16
STR_744,Pseudomonas,call,Negative,Microaerophilic,4.33
STR_842,Lactobacillus,the,Negative,Microaerophilic,6.43
STR_511,Clostridium,hand,Negative,Anaerobic,7.69
STR_656,Pseudomonas,probably,Negative,Aerobic,1.73
STR_687,Staphylococcus,more,Positive,Anaerobic,7.95
STR_200,Clostridium,capital,Negative,Anaerobic,9.0
STR_533,Clostridium,against,Negative,Aerobic,7.54
STR_297,Staphylococcus,example,Negative,Anaerobic,0.55
STR_857,Clostridium,administration,Positive,Aerobic,4.17
STR_336,Lactobacillus,evidence,Negative,Microaerophilic,2.84
STR_818,Staphylococcus,fast,Negative,Anaerobic,4.18
STR_409,Pseudomonas,investment,Negative,Microaerophilic,3.41
STR_121,Streptococcus,first,Positive,Microaerophilic,1.39
STR_152,Pseudomonas,avoid,Positive,Microaerophilic,1.79
STR_744,Lactobacillus,whether,Positive,Facultative Anaerobe,1.27
STR_499,Staphylococcus,among,Negative,Microaerophilic,5.89
STR_604,Streptococcus,expect,Negative,Aerobic,6.1
STR_759,Pseudomonas,popular,Positive,Microaerophilic,6.06
STR_898,Staphylococcus,always,Positive,Facultative Anaerobe,2.1
STR_307,Lactobacillus,theory,Negative,Facultative Anaerobe,1.16
STR_759,Lactobacillus,possible,Positive,Aerobic,4.42
STR_187,Pseudomonas,garden,Negative,Microaerophilic,7.71
STR_491,Pseudomonas,final,Negative,Facultative Anaerobe,8.95
STR_660,Lactobacillus,entire,Negative,Microaerophilic,4.64
STR_640,Pseudomonas,agent,Negative,Microaerophilic,9.27
STR_651,Clostridium,huge,Negative,Microaerophilic,5.56
STR_288,Lactobacillus,carry,Negative,Facultative Anaerobe,4.43
STR_522,Clostridium,now,Positive,Aerobic,2.25
STR_307,Staphylococcus,successful,Negative,Facultative Anaerobe,1.51
STR_675,Clostridium,scene,Positive,Aerobic,6.38
STR_884,Bacillus,however,Negative,Facultative Anaerobe,1.94
STR_894,Streptococcus,talk,Positive,Aerobic,9.39
STR_281,Staphylococcus,one,Negative,Facultative Anaerobe,1.55
STR_136,Pseudomonas,nor,Positive,Aerobic,8.72
STR_573,Lactobacillus,market,Positive,Facultative Anaerobe,1.69
STR_238,Bacillus,main,Positive,Aerobic,2.64
STR_700,Streptococcus,share,Negative,Aerobic,5.27
STR_355,Staphylococcus,try,Positive,Microaerophilic,4.55
STR_300,Bacillus,much,Positive,Aerobic,8.25
STR_805,Clostridium,ok,Positive,Facultative Anaerobe,9.26
STR_965,Staphylococcus,generation,Negative,Microaerophilic,1.96
STR_760,Pseudomonas,top,Positive,Anaerobic,7.1
STR_251,Pseudomonas,home,Positive,Aerobic,5.56
STR_392,Clostridium,easy,Negative,Aerobic,6.04
STR_938,Bacillus,this,Positive,Microaerophilic,8.86
STR_525,Streptococcus,most,Positive,Aerobic,4.6
STR_499,Lactobacillus,sing,Negative,Aerobic,8.02
STR_508,Bacillus,space,Positive,Aerobic,9.48
STR_725,Bacillus,stage,Negative,Microaerophilic,5.62
STR_935,Staphylococcus,a,Negative,Microaerophilic,5.9
STR_127,Bacillus,meet,Negative,Anaerobic,8.87
STR_274,Streptococcus,time,Positive,Facultative Anaerobe,6.67
STR_615,Bacillus,answer,Positive,Microaerophilic,6.6
STR_812,Lactobacillus,you,Positive,Facultative Anaerobe,5.19
STR_918,Lactobacillus,beyond,Positive,Microaerophilic,6.58
STR_830,Bacillus,major,Positive,Aerobic,3.06
STR_216,Clostridium,soon,Negative,Anaerobic,1.76
STR_303,Pseudomonas,myself,Positive,Anaerobic,5.59
STR_284,Pseudomonas,individual,Negative,Microaerophilic,1.1
STR_305,Staphylococcus,environmental,Negative,Aerobic,7.31
STR_134,Clostridium,mother,Positive,Facultative Anaerobe,1.44
STR_882,Pseudomonas,west,Negative,Aerobic,8.43
STR_104,Lactobacillus,debate,Negative,Aerobic,8.9
STR_639,Clostridium,far,Positive,Aerobic,2.23
STR_458,Clostridium,everyone,Negative,Anaerobic,8.21
STR_926,Lactobacillus,force,Positive,Aerobic,5.2
STR_943,Staphylococcus,standard,Negative,Aerobic,8.39
STR_462,Streptococcus,sell,Negative,Anaerobic,8.75
STR_757,Clostridium,sort,Positive,Facultative Anaerobe,2.88
STR_747,Staphylococcus,hour,Negative,Facultative Anaerobe,8.03
STR_903,Pseudomonas,play,Negative,Microaerophilic,9.33
STR_188,Bacillus,station,Positive,Aerobic,7.31
STR_508,Clostridium,a,Positive,Anaerobic,1.23
STR_615,Clostridium,song,Positive,Anaerobic,8.48
STR_114,Pseudomonas,require,Positive,Aerobic,6.96
STR_113,Bacillus,various,Negative,Microaerophilic,7.61
STR_388,Pseudomonas,create,Negative,Microaerophilic,9.58
STR_248,Lactobacillus,before,Positive,Anaerobic,1.65
STR_720,Bacillus,case,Negative,Anaerobic,5.4
STR_774,Streptococcus,field,Negative,Microaerophilic,8.87
STR_442,Staphylococcus,risk,Positive,Microaerophilic,2.87
STR_201,Lactobacillus,happy,Positive,Anaerobic,9.51
STR_814,Pseudomonas,fall,Negative,Microaerophilic,5.26
STR_208,Lactobacillus,day,Positive,Aerobic,2.29
STR_921,Streptococcus,family,Positive,Aerobic,3.14
STR_803,Bacillus,drug,Negative,Facultative Anaerobe,4.94
STR_740,Staphylococcus,final,Negative,Facultative Anaerobe,4.12
STR_542,Pseudomonas,drop,Positive,Anaerobic,3.25
STR_321,Pseudomonas,floor,Positive,Facultative Anaerobe,6.93
STR_195,Staphylococcus,she,Negative,Aerobic,2.88
STR_857,Streptococcus,begin,Negative,Aerobic,2.27
STR_704,Lactobacillus,house,Negative,Microaerophilic,7.76
STR_857,Bacillus,crime,Positive,Aerobic,2.95
STR_947,Bacillus,appear,Positive,Aerobic,0.74
STR_692,Bacillus,moment,Negative,Aerobic,3.27
STR_532,Pseudomonas,dinner,Negative,Anaerobic,0.92
STR_166,Bacillus,drop,Positive,Microaerophilic,9.7
STR_658,Streptococcus,memory,Positive,Facultative Anaerobe,1.11
STR_840,Lactobacillus,left,Negative,Facultative Anaerobe,8.91
STR_460,Staphylococcus,test,Positive,Anaerobic,3.51
STR_838,Bacillus,would,Negative,Anaerobic,0.73
STR_326,Clostridium,possible,Negative,Facultative Anaerobe,8.27
STR_653,Clostridium,her,Negative,Aerobic,2.63
STR_240,Lactobacillus,lot,Negative,Anaerobic,5.56
STR_662,Bacillus,serious,Negative,Facultative Anaerobe,4.52
STR_606,Bacillus,carry,Positive,Microaerophilic,2.02
STR_488,Clostridium,hard,Positive,Aerobic,5.76
STR_656,Staphylococcus,whatever,Negative,Aerobic,5.01
STR_599,Lactobacillus,hospital,Positive,Anaerobic,9.28
STR_420,Streptococcus,great,Negative,Aerobic,5.12
STR_521,Streptococcus,game,Positive,Aerobic,3.02
STR_417,Streptococcus,western,Positive,Aerobic,1.94
STR_884,Staphylococcus,reason,Negative,Anaerobic,8.46
STR_407,Bacillus,suggest,Positive,Facultative Anaerobe,6.45
STR_901,Staphylococcus,interesting,Negative,Microaerophilic,5.53
STR_984,Staphylococcus,bar,Positive,Anaerobic,3.96
STR_808,Clostridium,campaign,Negative,Microaerophilic,7.5
STR_745,Clostridium,sometimes,Positive,Microaerophilic,1.12
STR_755,Staphylococcus,involve,Negative,Aerobic,5.39
STR_550,Clostridium,board,Positive,Anaerobic,9.73
STR_555,Staphylococcus,traditional,Positive,Facultative Anaerobe,1.96
STR_201,Clostridium,agreement,Negative,Anaerobic,7.16
STR_994,Clostridium,politics,Negative,Aerobic,8.5
STR_127,Bacillus,house,Positive,Microaerophilic,5.58
STR_937,Lactobacillus,offer,Positive,Anaerobic,9.35
