strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_976,Pseudomonas,seat,Positive,Microaerophilic,2.76
STR_631,Bacillus,to,Negative,Aerobic,6.6
STR_250,Streptococcus,fire,Positive,Anaerobic,9.0
STR_570,Lactobacillus,person,Negative,Facultative Anaerobe,1.35
STR_789,Clostridium,property,Positive,Anaerobic,8.75
STR_558,Streptococcus,different,Positive,Microaerophilic,6.91
STR_453,Lactobacillus,career,Negative,Anaerobic,3.62
STR_585,Lactobacillus,democratic,Negative,Facultative Anaerobe,7.46
STR_304,Streptococcus,enter,Negative,Facultative Anaerobe,4.89
STR_312,Clostridium,term,Positive,Anaerobic,3.29
STR_603,Clostridium,herself,Positive,Anaerobic,9.06
STR_137,Streptococcus,identify,Negative,Facultative Anaerobe,4.37
STR_538,Lactobacillus,large,Positive,Anaerobic,5.1
STR_167,Bacillus,mission,Positive,Facultative Anaerobe,2.59
STR_326,Staphylococcus,door,Negative,Facultative Anaerobe,0.6
STR_672,Pseudomonas,power,Negative,Aerobic,9.62
STR_832,Staphylococcus,almost,Negative,Facultative Anaerobe,6.03
STR_329,Staphylococcus,us,Negative,Facultative Anaerobe,7.71
STR_886,Pseudomonas,perform,Positive,Microaerophilic,9.98
STR_739,Bacillus,thought,Positive,Microaerophilic,6.39
STR_357,Streptococcus,drug,Positive,Facultative Anaerobe,4.24
STR_892,Streptococcus,good,Negative,Facultative Anaerobe,0.57
STR_333,Bacillus,interest,Positive,Aerobic,2.7
STR_222,Pseudomonas,grow,Positive,Facultative Anaerobe,9.41
STR_729,Staphylococcus,who,Negative,Aerobic,8.94
STR_758,Bacillus,old,Positive,Anaerobic,6.48
STR_898,Staphylococcus,quality,Negative,Anaerobic,6.08
STR_181,Streptococcus,need,Positive,Facultative Anaerobe,0.85
STR_497,Lactobacillus,agency,Negative,Anaerobic,1.33
STR_363,Staphylococcus,quite,Positive,Facultative Anaerobe,4.96
STR_954,Staphylococcus,and,Positive,Facultative Anaerobe,4.7
STR_115,Lactobacillus,front,Positive,Anaerobic,2.77
STR_457,Lactobacillus,guess,Positive,Facultative Anaerobe,7.2
STR_159,Bacillus,room,Negative,Anaerobic,8.15
STR_575,Pseudomonas,hospital,Negative,Anaerobic,4.88
STR_428,Staphylococcus,or,Positive,Anaerobic,9.97
STR_175,Bacillus,movie,Negative,Facultative Anaerobe,9.45
STR_383,Bacillus,either,Negative,Microaerophilic,5.23
STR_525,Staphylococcus,guy,Positive,Aerobic,3.19
STR_266,Clostridium,today,Positive,Microaerophilic,2.96
STR_238,Bacillus,tree,Negative,Microaerophilic,8.44
STR_162,Pseudomonas,bank,Negative,Facultative Anaerobe,3.8
STR_435,Streptococcus,bit,Negative,Microaerophilic,8.11
STR_288,Bacillus,across,Positive,Facultative Anaerobe,6.38
STR_894,Bacillus,set,Positive,Microaerophilic,3.05
STR_568,Clostridium,hot,Negative,Anaerobic,4.92
STR_669,Pseudomonas,floor,Positive,Aerobic,6.93
STR_557,Staphylococcus,gas,Positive,Aerobic,6.93
STR_712,Lactobacillus,collection,Positive,Microaerophilic,9.24
STR_237,Clostridium,meeting,Negative,Microaerophilic,2.79
STR_779,Lactobacillus,six,Negative,Microaerophilic,0.96
STR_150,Lactobacillus,scientist,Positive,Microaerophilic,9.72
STR_128,Pseudomonas,despite,Positive,Microaerophilic,5.38
STR_204,Pseudomonas,quickly,Negative,Anaerobic,2.34
STR_153,Pseudomonas,ground,Negative,Microaerophilic,3.04
STR_991,Staphylococcus,beyond,Negative,Anaerobic,2.45
STR_226,Staphylococcus,report,Positive,Facultative Anaerobe,8.52
STR_942,Lactobacillus,instead,Positive,Anaerobic,4.41
STR_551,Lactobacillus,easy,Negative,Microaerophilic,0.52
STR_169,Bacillus,mind,Negative,Microaerophilic,7.98
STR_889,Clostridium,myself,Negative,Facultative Anaerobe,1.93
STR_844,Streptococcus,keep,Negative,Microaerophilic,7.17
STR_470,Streptococcus,what,Negative,Anaerobic,7.89
STR_525,Bacillus,add,Positive,Anaerobic,3.68
STR_520,Lactobacillus,say,Negative,Facultative Anaerobe,9.08
STR_624,Clostridium,research,Positive,Microaerophilic,7.8
STR_492,Pseudomonas,blue,Positive,Facultative Anaerobe,4.42
STR_611,Pseudomonas,performance,Negative,Anaerobic,3.38
STR_993,Streptococcus,sound,Positive,Facultative Anaerobe,4.8
STR_416,Lactobacillus,product,Positive,Microaerophilic,2.88
STR_235,Clostridium,history,Negative,Aerobic,9.4
STR_887,Pseudomonas,spend,Negative,Microaerophilic,3.28
STR_939,Staphylococcus,skill,Positive,Aerobic,2.51
STR_384,Streptococcus,eat,Negative,Anaerobic,3.62
STR_115,Streptococcus,religious,Negative,Anaerobic,0.68
STR_354,Pseudomonas,name,Negative,Facultative Anaerobe,0.71
STR_675,Lactobacillus,book,Positive,Facultative Anaerobe,7.69
STR_620,Bacillus,evening,Positive,Facultative Anaerobe,8.23
STR_581,Clostridium,respond,Negative,Anaerobic,9.05
STR_147,Bacillus,degree,Negative,Microaerophilic,8.56
STR_164,Staphylococcus,certain,Negative,Aerobic,2.85
STR_238,Pseudomonas,kid,Positive,Anaerobic,4.23
STR_787,Clostridium,law,Negative,Facultative Anaerobe,1.24
STR_661,Bacillus,thing,Positive,Facultative Anaerobe,0.91
STR_464,Staphylococcus,recently,Positive,Facultative Anaerobe,9.06
STR_180,Streptococcus,court,Negative,Facultative Anaerobe,3.39
STR_423,Pseudomonas,plan,Positive,Anaerobic,2.84
STR_343,Bacillus,trouble,Positive,Microaerophilic,1.42
STR_524,Pseudomonas,believe,Negative,Anaerobic,4.25
STR_856,Lactobacillus,night,Negative,Anaerobic,2.88
STR_493,Streptococcus,here,Negative,Microaerophilic,3.25
STR_550,Lactobacillus,beautiful,Positive,Facultative Anaerobe,2.93
STR_756,Pseudomonas,check,Positive,Aerobic,7.81
STR_152,Lactobacillus,blood,Negative,Anaerobic,2.11
STR_527,Streptococcus,nice,Positive,Aerobic,7.66
STR_815,Staphylococcus,offer,Positive,Anaerobic,3.8
STR_152,Lactobacillus,early,Positive,Microaerophilic,7.39
STR_708,Clostridium,artist,Positive,Aerobic,1.08
STR_497,Streptococcus,step,Positive,Microaerophilic,8.81
STR_489,Bacillus,section,Negative,Microaerophilic,3.54
STR_889,Bacillus,product,Positive,Anaerobic,2.98
STR_672,Clostridium,mission,Positive,Microaerophilic,3.93
STR_137,Staphylococcus,one,Negative,Anaerobic,5.91
STR_230,Pseudomonas,heavy,Positive,Aerobic,8.81
STR_417,Clostridium,improve,Positive,Aerobic,8.22
STR_893,Lactobacillus,development,Positive,Aerobic,8.97
STR_869,Pseudomonas,quite,Negative,Facultative Anaerobe,7.01
STR_766,Streptococcus,answer,Positive,Facultative Anaerobe,8.13
STR_966,Pseudomonas,by,Positive,Microaerophilic,1.28
STR_345,Streptococcus,that,Positive,Aerobic,1.25
STR_595,Streptococcus,well,Negative,Anaerobic,1.15
STR_300,Clostridium,none,Negative,Anaerobic,9.39
STR_698,Bacillus,general,Positive,Facultative Anaerobe,4.53
STR_946,Pseudomonas,reality,Negative,Microaerophilic,7.58
STR_653,Streptococcus,responsibility,Negative,Aerobic,1.6
STR_934,Clostridium,always,Positive,Microaerophilic,8.43
STR_346,Staphylococcus,order,Negative,Anaerobic,3.27
STR_551,Clostridium,officer,Negative,Microaerophilic,6.67
STR_995,Streptococcus,wonder,Positive,Facultative Anaerobe,4.44
STR_950,Bacillus,foot,Negative,Facultative Anaerobe,6.0
STR_404,Streptococcus,draw,Negative,Aerobic,8.33
STR_472,Lactobacillus,large,Negative,Anaerobic,5.94
STR_529,Pseudomonas,cell,Negative,Facultative Anaerobe,3.27
STR_591,Bacillus,fine,Positive,Facultative Anaerobe,6.98
STR_301,Staphylococcus,model,Negative,Aerobic,9.42
STR_234,Lactobacillus,like,Positive,Aerobic,1.07
STR_876,Pseudomonas,foot,Positive,Microaerophilic,2.35
STR_417,Clostridium,study,Negative,Microaerophilic,5.08
STR_574,Bacillus,around,Negative,Anaerobic,7.35
STR_663,Streptococcus,shake,Positive,Microaerophilic,7.84
STR_533,Pseudomonas,wrong,Negative,Microaerophilic,7.55
STR_978,Pseudomonas,trial,Negative,Anaerobic,3.87
STR_688,Bacillus,beyond,Positive,Anaerobic,1.15
STR_872,Pseudomonas,practice,Positive,Anaerobic,5.71
STR_235,Clostridium,lot,Negative,Aerobic,1.03
STR_985,Lactobacillus,organization,Positive,Facultative Anaerobe,2.92
STR_459,Staphylococcus,difficult,Negative,Microaerophilic,1.32
STR_319,Lactobacillus,election,Negative,Aerobic,7.74
STR_810,Pseudomonas,where,Negative,Facultative Anaerobe,3.8
STR_500,Bacillus,side,Negative,Facultative Anaerobe,6.38
STR_389,Clostridium,statement,Negative,Facultative Anaerobe,0.87
STR_317,Pseudomonas,read,Negative,Facultative Anaerobe,1.8
STR_878,Lactobacillus,seek,Positive,Aerobic,1.51
STR_883,Lactobacillus,leg,Positive,Facultative Anaerobe,9.84
STR_485,Staphylococcus,sell,Positive,Anaerobic,7.18
STR_615,Lactobacillus,strong,Positive,Microaerophilic,2.41
STR_483,Staphylococcus,benefit,Positive,Microaerophilic,8.27
STR_417,Lactobacillus,once,Negative,Anaerobic,8.02
STR_315,Streptococcus,life,Negative,Microaerophilic,0.74
STR_875,Staphylococcus,somebody,Negative,Microaerophilic,9.73
STR_341,Clostridium,body,Positive,Facultative Anaerobe,2.77
STR_479,Lactobacillus,hear,Negative,Facultative Anaerobe,6.77
STR_513,Streptococcus,member,Negative,Facultative Anaerobe,2.97
STR_711,Lactobacillus,fill,Positive,Aerobic,5.26
STR_855,Staphylococcus,analysis,Negative,Facultative Anaerobe,5.92
STR_318,Staphylococcus,particularly,Positive,Anaerobic,1.53
STR_418,Streptococcus,there,Positive,Microaerophilic,4.04
STR_148,Bacillus,lot,Negative,Microaerophilic,7.76
STR_722,Clostridium,Republican,Positive,Microaerophilic,5.57
STR_568,Pseudomonas,opportunity,Positive,Aerobic,8.23
STR_713,Pseudomonas,stage,Negative,Facultative Anaerobe,3.08
STR_400,Pseudomonas,political,Negative,Microaerophilic,1.11
STR_572,Staphylococcus,nothing,Positive,Aerobic,1.19
STR_717,Clostridium,between,Positive,Aerobic,1.68
STR_306,Lactobacillus,majority,Positive,Microaerophilic,2.24
STR_707,Bacillus,your,Positive,Microaerophilic,9.08
STR_643,Pseudomonas,choose,Positive,Facultative Anaerobe,5.56
STR_248,Pseudomonas,them,Negative,Aerobic,1.54
STR_102,Lactobacillus,loss,Negative,Microaerophilic,8.84
STR_110,Bacillus,east,Negative,Aerobic,9.7
STR_903,Pseudomonas,us,Negative,Facultative Anaerobe,9.76
STR_995,Lactobacillus,more,Positive,Microaerophilic,3.29
STR_923,Clostridium,anything,Negative,Anaerobic,8.39
STR_199,Bacillus,despite,Positive,Aerobic,6.53
STR_988,Bacillus,student,Negative,Facultative Anaerobe,9.98
STR_384,Bacillus,fear,Positive,Microaerophilic,3.69
STR_852,Streptococcus,parent,Positive,Microaerophilic,4.66
STR_145,Lactobacillus,student,Positive,Anaerobic,7.07
STR_195,Staphylococcus,second,Negative,Facultative Anaerobe,9.97
STR_616,Bacillus,energy,Positive,Aerobic,6.85
STR_159,Streptococcus,bit,Positive,Facultative Anaerobe,3.57
STR_676,Clostridium,far,Positive,Microaerophilic,9.37
STR_936,Staphylococcus,election,Negative,Anaerobic,6.15
STR_408,Clostridium,such,Positive,Aerobic,9.6
STR_728,Bacillus,none,Positive,Microaerophilic,7.0
STR_675,Bacillus,outside,Positive,Aerobic,3.71
STR_974,Pseudomonas,and,Negative,Aerobic,6.23
STR_363,Pseudomonas,eight,Negative,Facultative Anaerobe,6.86
STR_952,Clostridium,sign,Positive,Facultative Anaerobe,8.03
STR_117,Pseudomonas,hold,Negative,Microaerophilic,9.74
STR_756,Pseudomonas,way,Positive,Aerobic,9.67
STR_568,Streptococcus,blood,Positive,Microaerophilic,4.8
STR_196,Pseudomonas,school,Negative,Facultative Anaerobe,7.43
STR_934,Clostridium,moment,Positive,Facultative Anaerobe,8.83
STR_604,Bacillus,cell,Positive,Aerobic,7.86
STR_236,Lactobacillus,she,Positive,Microaerophilic,5.03
STR_927,Bacillus,ten,Negative,Facultative Anaerobe,7.91
STR_696,Staphylococcus,through,Negative,Anaerobic,4.64
STR_751,Staphylococcus,knowledge,Negative,Microaerophilic,1.16
STR_552,Streptococcus,sometimes,Positive,Microaerophilic,5.14
STR_822,Staphylococcus,behind,Positive,Aerobic,0.78
STR_690,Staphylococcus,service,Negative,Aerobic,6.32
STR_517,Streptococcus,carry,Positive,Anaerobic,0.93
STR_822,Lactobacillus,have,Positive,Aerobic,3.24
STR_488,Lactobacillus,leader,Positive,Aerobic,4.57
STR_475,Clostridium,against,Negative,Anaerobic,4.34
STR_851,Pseudomonas,become,Positive,Facultative Anaerobe,3.41
STR_740,Pseudomonas,direction,Negative,Microaerophilic,2.66
STR_503,Pseudomonas,senior,Negative,Anaerobic,7.88
STR_712,Pseudomonas,fish,Positive,Aerobic,5.74
STR_162,Lactobacillus,land,Positive,Aerobic,5.14
STR_777,Pseudomonas,gun,Negative,Microaerophilic,3.46
STR_265,Streptococcus,science,Positive,Facultative Anaerobe,2.67
STR_618,Lactobacillus,data,Negative,Anaerobic,6.34
STR_973,Lactobacillus,will,Positive,Anaerobic,8.76
STR_112,Staphylococcus,condition,Positive,Microaerophilic,7.9
STR_209,Lactobacillus,week,Negative,Facultative Anaerobe,9.06
STR_368,Clostridium,civil,Positive,Facultative Anaerobe,4.7
STR_999,Bacillus,happy,Positive,Aerobic,3.8
STR_989,Staphylococcus,how,Negative,Aerobic,4.7
STR_217,Streptococcus,enjoy,Negative,Aerobic,2.31
STR_593,Lactobacillus,true,Negative,Facultative Anaerobe,3.61
STR_206,Bacillus,recently,Negative,Microaerophilic,6.57
STR_618,Streptococcus,financial,Negative,Anaerobic,9.73
STR_170,Bacillus,someone,Positive,Anaerobic,6.82
STR_895,Lactobacillus,myself,Negative,Aerobic,3.08
STR_293,Staphylococcus,letter,Negative,Facultative Anaerobe,6.83
STR_564,Bacillus,decide,Negative,Anaerobic,5.97
STR_871,Staphylococcus,large,Positive,Anaerobic,4.11
STR_222,Bacillus,consider,Negative,Facultative Anaerobe,3.77
STR_943,Lactobacillus,threat,Negative,Anaerobic,9.31
STR_797,Lactobacillus,sort,Negative,Facultative Anaerobe,5.29
STR_142,Lactobacillus,soon,Negative,Microaerophilic,5.31
STR_144,Bacillus,company,Negative,Aerobic,6.22
STR_935,Clostridium,open,Positive,Anaerobic,1.06
STR_411,Bacillus,everything,Negative,Microaerophilic,4.22
STR_106,Pseudomonas,radio,Positive,Facultative Anaerobe,1.06
STR_321,Staphylococcus,season,Positive,Aerobic,1.06
STR_900,Streptococcus,push,Negative,Anaerobic,3.82
STR_257,Clostridium,lay,Positive,Facultative Anaerobe,4.3
STR_326,Clostridium,late,Negative,Facultative Anaerobe,1.16
STR_421,Staphylococcus,organization,Positive,Anaerobic,7.91
STR_539,Clostridium,sense,Negative,Microaerophilic,1.85
STR_618,Bacillus,should,Positive,Facultative Anaerobe,8.72
STR_292,Pseudomonas,newspaper,Positive,Facultative Anaerobe,4.12
STR_763,Streptococcus,shake,Negative,Anaerobic,5.0
STR_296,Lactobacillus,season,Negative,Facultative Anaerobe,1.47
STR_211,Bacillus,old,Negative,Microaerophilic,7.59
STR_510,Pseudomonas,on,Positive,Facultative Anaerobe,4.79
STR_170,Lactobacillus,decision,Negative,Aerobic,5.02
STR_691,Streptococcus,really,Negative,Microaerophilic,9.3
STR_281,Pseudomonas,throw,Negative,Aerobic,7.76
STR_931,Clostridium,traditional,Negative,Facultative Anaerobe,6.48
STR_797,Lactobacillus,economic,Positive,Aerobic,1.77
STR_466,Clostridium,only,Positive,Microaerophilic,7.62
STR_569,Staphylococcus,coach,Negative,Anaerobic,7.0
STR_973,Pseudomonas,page,Negative,Facultative Anaerobe,5.26
STR_816,Streptococcus,agree,Positive,Facultative Anaerobe,8.26
STR_396,Lactobacillus,speak,Negative,Facultative Anaerobe,4.3
STR_157,Staphylococcus,news,Positive,Microaerophilic,8.24
STR_833,Bacillus,garden,Positive,Anaerobic,6.43
STR_821,Clostridium,low,Positive,Microaerophilic,6.25
STR_519,Clostridium,party,Positive,Aerobic,2.01
STR_954,Pseudomonas,specific,Positive,Anaerobic,7.46
STR_311,Clostridium,wind,Positive,Microaerophilic,8.55
STR_945,Bacillus,movie,Negative,Facultative Anaerobe,8.52
STR_415,Bacillus,my,Negative,Aerobic,1.71
STR_323,Staphylococcus,my,Positive,Microaerophilic,3.23
STR_773,Bacillus,stuff,Positive,Microaerophilic,6.43
STR_147,Bacillus,may,Negative,Aerobic,2.02
STR_179,Staphylococcus,room,Negative,Microaerophilic,4.51
STR_460,Clostridium,point,Positive,Facultative Anaerobe,6.17
STR_437,Pseudomonas,although,Negative,Facultative Anaerobe,2.78
STR_791,Streptococcus,the,Negative,Facultative Anaerobe,9.73
STR_414,Staphylococcus,eye,Negative,Microaerophilic,3.35
STR_866,Bacillus,many,Negative,Facultative Anaerobe,1.97
STR_596,Lactobacillus,agency,Positive,Anaerobic,6.22
STR_414,Clostridium,choose,Positive,Microaerophilic,8.84
STR_870,Streptococcus,remain,Positive,Aerobic,5.8
STR_967,Pseudomonas,blue,Negative,Microaerophilic,6.16
STR_703,Pseudomonas,here,Positive,Anaerobic,5.7
STR_816,Pseudomonas,get,Positive,Facultative Anaerobe,0.96
STR_433,Streptococcus,option,Negative,Facultative Anaerobe,5.29
STR_710,Clostridium,scientist,Negative,Aerobic,5.64
STR_978,Clostridium,right,Positive,Facultative Anaerobe,6.25
STR_279,Pseudomonas,add,Negative,Anaerobic,5.33
STR_297,Streptococcus,those,Negative,Facultative Anaerobe,5.7
STR_390,Pseudomonas,them,Negative,Anaerobic,6.57
STR_636,Lactobacillus,safe,Positive,Anaerobic,8.18
STR_246,Lactobacillus,production,Positive,Anaerobic,1.08
STR_422,Pseudomonas,policy,Positive,Anaerobic,1.44
STR_440,Staphylococcus,plant,Negative,Microaerophilic,5.93
STR_982,Clostridium,wear,Positive,Aerobic,3.35
STR_506,Staphylococcus,stay,Negative,Aerobic,0.68
STR_900,Streptococcus,policy,Positive,Anaerobic,1.4
STR_252,Lactobacillus,firm,Positive,Microaerophilic,3.41
STR_885,Staphylococcus,a,Negative,Facultative Anaerobe,5.06
STR_556,Clostridium,simple,Positive,Microaerophilic,5.21
STR_613,Streptococcus,call,Negative,Anaerobic,4.71
STR_518,Bacillus,every,Negative,Aerobic,3.88
STR_225,Lactobacillus,get,Positive,Facultative Anaerobe,3.81
STR_999,Pseudomonas,baby,Positive,Microaerophilic,5.72
STR_653,Staphylococcus,impact,Positive,Microaerophilic,5.77
STR_957,Pseudomonas,item,Positive,Anaerobic,6.07
STR_285,Streptococcus,scene,Negative,Anaerobic,4.16
STR_433,Staphylococcus,sign,Negative,Anaerobic,4.92
STR_162,Bacillus,stop,Positive,Aerobic,2.86
STR_851,Clostridium,skin,Negative,Anaerobic,8.41
STR_972,Bacillus,hard,Negative,Aerobic,2.29
STR_600,Streptococcus,wind,Positive,Anaerobic,6.2
STR_607,Pseudomonas,they,Positive,Facultative Anaerobe,0.82
STR_513,Lactobacillus,old,Positive,Facultative Anaerobe,5.95
STR_517,Pseudomonas,approach,Positive,Facultative Anaerobe,1.98
STR_506,Clostridium,appear,Positive,Microaerophilic,9.25
STR_518,Clostridium,PM,Positive,Facultative Anaerobe,3.19
STR_971,Lactobacillus,song,Positive,Anaerobic,5.69
STR_917,Clostridium,side,Negative,Anaerobic,8.28
STR_833,Lactobacillus,wide,Negative,Facultative Anaerobe,9.08
STR_277,Staphylococcus,who,Negative,Aerobic,5.85
STR_641,Lactobacillus,enough,Positive,Microaerophilic,3.81
STR_252,Bacillus,imagine,Positive,Aerobic,4.68
STR_230,Staphylococcus,popular,Negative,Anaerobic,9.34
STR_161,Lactobacillus,fish,Positive,Anaerobic,8.0
STR_235,Clostridium,space,Positive,Facultative Anaerobe,5.48
STR_666,Lactobacillus,little,Positive,Aerobic,8.09
STR_817,Pseudomonas,into,Positive,Aerobic,9.77
STR_123,Streptococcus,city,Negative,Facultative Anaerobe,4.6
STR_576,Clostridium,fall,Positive,Anaerobic,4.22
STR_610,Streptococcus,nature,Negative,Aerobic,9.74
STR_762,Staphylococcus,material,Negative,Microaerophilic,1.49
STR_662,Lactobacillus,truth,Positive,Facultative Anaerobe,6.62
STR_752,Clostridium,affect,Negative,Facultative Anaerobe,9.08
STR_395,Clostridium,approach,Negative,Aerobic,5.39
STR_892,Pseudomonas,them,Positive,Microaerophilic,9.34
STR_483,Clostridium,own,Negative,Microaerophilic,2.53
STR_174,Lactobacillus,true,Positive,Facultative Anaerobe,1.64
STR_239,Clostridium,simple,Negative,Facultative Anaerobe,1.56
STR_988,Streptococcus,understand,Negative,Microaerophilic,3.81
STR_126,Lactobacillus,plant,Positive,Aerobic,6.01
STR_253,Bacillus,report,Negative,Microaerophilic,6.14
STR_358,Clostridium,push,Negative,Facultative Anaerobe,5.31
STR_773,Streptococcus,rich,Positive,Facultative Anaerobe,3.3
STR_732,Lactobacillus,Republican,Positive,Aerobic,6.01
STR_350,Lactobacillus,certain,Negative,Facultative Anaerobe,4.48
STR_586,Staphylococcus,skin,Negative,Anaerobic,0.78
STR_955,Clostridium,marriage,Positive,Microaerophilic,2.42
STR_185,Clostridium,last,Positive,Facultative Anaerobe,7.26
STR_695,Clostridium,production,Positive,Anaerobic,9.07
STR_711,Lactobacillus,way,Negative,Facultative Anaerobe,8.19
STR_541,Clostridium,local,Negative,Aerobic,5.28
STR_336,Streptococcus,discover,Positive,Anaerobic,4.28
STR_137,Bacillus,speak,Negative,Aerobic,1.47
STR_541,Clostridium,want,Positive,Aerobic,5.38
STR_966,Clostridium,anything,Positive,Aerobic,7.39
STR_625,Staphylococcus,five,Positive,Aerobic,8.78
STR_723,Staphylococcus,performance,Positive,Aerobic,7.35
STR_491,Clostridium,along,Positive,Facultative Anaerobe,6.79
STR_347,Streptococcus,this,Positive,Facultative Anaerobe,10.0
STR_107,Clostridium,wrong,Negative,Anaerobic,8.22
STR_332,Pseudomonas,information,Positive,Anaerobic,9.9
STR_196,Streptococcus,somebody,Negative,Microaerophilic,9.24
STR_573,Lactobacillus,still,Negative,Facultative Anaerobe,2.09
STR_829,Staphylococcus,return,Negative,Aerobic,2.04
STR_613,Streptococcus,leg,Negative,Microaerophilic,1.78
STR_630,Clostridium,type,Positive,Facultative Anaerobe,9.13
STR_338,Clostridium,history,Positive,Facultative Anaerobe,5.01
STR_477,Pseudomonas,where,Negative,Facultative Anaerobe,6.53
STR_988,Pseudomonas,operation,Negative,Facultative Anaerobe,1.75
