strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_613,Bacillus,south,Negative,Microaerophilic,2.8
STR_708,Clostridium,behavior,Negative,Microaerophilic,1.18
STR_134,Streptococcus,hand,Negative,Facultative Anaerobe,3.41
STR_833,Streptococcus,senior,Positive,Facultative Anaerobe,2.86
STR_210,Staphylococcus,police,Positive,Anaerobic,2.51
STR_202,Pseudomonas,real,Positive,Microaerophilic,6.97
STR_134,Streptococcus,home,Positive,Microaerophilic,0.55
STR_542,Clostridium,yourself,Negative,Microaerophilic,6.79
STR_416,Lactobacillus,friend,Positive,Aerobic,5.58
STR_939,Bacillus,if,Positive,Facultative Anaerobe,4.15
STR_907,Bacillus,shoulder,Negative,Facultative Anaerobe,0.51
STR_203,Pseudomonas,thought,Positive,Microaerophilic,5.11
STR_517,Bacillus,art,Positive,Facultative Anaerobe,6.42
STR_532,Clostridium,science,Positive,Aerobic,6.52
STR_735,Staphylococcus,to,Positive,Anaerobic,9.97
STR_658,Streptococcus,key,Positive,Microaerophilic,9.1
STR_699,Clostridium,less,Positive,Anaerobic,1.12
STR_378,Clostridium,wish,Negative,Microaerophilic,2.31
STR_564,Clostridium,against,Positive,Aerobic,9.13
STR_734,Bacillus,reflect,Negative,Facultative Anaerobe,1.33
STR_474,Pseudomonas,statement,Negative,Facultative Anaerobe,4.76
STR_795,Pseudomonas,begin,Positive,Anaerobic,3.82
STR_252,Streptococcus,last,Negative,Facultative Anaerobe,7.39
STR_874,Bacillus,issue,Negative,Aerobic,7.03
STR_982,Bacillus,head,Positive,Microaerophilic,3.39
STR_429,Staphylococcus,long,Negative,Aerobic,0.89
STR_118,Staphylococcus,majority,Negative,Facultative Anaerobe,9.28
STR_132,Lactobacillus,work,Positive,Aerobic,5.58
STR_591,Lactobacillus,here,Positive,Facultative Anaerobe,6.79
STR_398,Bacillus,star,Positive,Anaerobic,4.06
STR_702,Clostridium,ok,Positive,Aerobic,7.76
STR_183,Streptococcus,industry,Negative,Facultative Anaerobe,7.31
STR_681,Staphylococcus,Mr,Negative,Microaerophilic,7.2
STR_745,Staphylococcus,strategy,Negative,Anaerobic,2.93
STR_561,Bacillus,product,Positive,Microaerophilic,1.79
STR_287,Bacillus,avoid,Positive,Aerobic,8.54
STR_843,Clostridium,look,Positive,Anaerobic,2.67
STR_875,Bacillus,sure,Positive,Microaerophilic,6.63
STR_312,Clostridium,fight,Positive,Facultative Anaerobe,2.93
STR_176,Staphylococcus,head,Negative,Facultative Anaerobe,2.29
STR_376,Pseudomonas,maintain,Positive,Microaerophilic,9.89
STR_349,Lactobacillus,big,Negative,Anaerobic,2.56
STR_916,Clostridium,senior,Positive,Microaerophilic,9.34
STR_173,Lactobacillus,must,Negative,Anaerobic,1.49
STR_313,Pseudomonas,could,Positive,Anaerobic,8.72
STR_297,Pseudomonas,name,Negative,Anaerobic,6.39
STR_752,Streptococcus,expert,Negative,Facultative Anaerobe,6.2
STR_559,Bacillus,both,Positive,Anaerobic,6.01
STR_417,Streptococcus,military,Positive,Anaerobic,0.96
STR_275,Pseudomonas,week,Positive,Facultative Anaerobe,8.34
STR_791,Streptococcus,resource,Negative,Aerobic,9.12
STR_201,Streptococcus,debate,Negative,Facultative Anaerobe,1.36
STR_681,Pseudomonas,detail,Positive,Microaerophilic,5.25
STR_976,Streptococcus,ahead,Negative,Anaerobic,3.92
STR_914,Streptococcus,if,Negative,Facultative Anaerobe,1.48
STR_244,Staphylococcus,reach,Positive,Facultative Anaerobe,8.28
STR_776,Clostridium,executive,Positive,Anaerobic,6.84
STR_876,Staphylococcus,city,Negative,Microaerophilic,9.04
STR_548,Pseudomonas,need,Positive,Anaerobic,6.47
STR_685,Staphylococcus,marriage,Positive,Facultative Anaerobe,1.56
STR_414,Clostridium,raise,Negative,Aerobic,4.53
STR_873,Streptococcus,note,Positive,Anaerobic,7.06
STR_355,Staphylococcus,sell,Negative,Microaerophilic,6.45
STR_535,Bacillus,turn,Negative,Microaerophilic,9.21
STR_133,Bacillus,talk,Negative,Facultative Anaerobe,1.03
STR_906,Staphylococcus,have,Negative,Anaerobic,9.75
STR_834,Lactobacillus,company,Positive,Facultative Anaerobe,9.98
STR_429,Streptococcus,several,Positive,Anaerobic,6.79
STR_978,Lactobacillus,growth,Positive,Microaerophilic,8.97
STR_957,Clostridium,back,Positive,Anaerobic,9.77
STR_952,Lactobacillus,fill,Negative,Anaerobic,9.06
STR_488,Bacillus,may,Negative,Facultative Anaerobe,3.63
STR_269,Clostridium,majority,Positive,Anaerobic,9.49
STR_900,Lactobacillus,address,Negative,Microaerophilic,6.01
STR_259,Streptococcus,hold,Negative,Microaerophilic,7.22
STR_465,Bacillus,decide,Positive,Microaerophilic,0.75
STR_533,Staphylococcus,natural,Negative,Anaerobic,9.76
STR_869,Clostridium,single,Negative,Facultative Anaerobe,1.97
STR_231,Clostridium,build,Positive,Anaerobic,5.58
STR_557,Staphylococcus,total,Positive,Facultative Anaerobe,1.17
STR_849,Lactobacillus,because,Positive,Microaerophilic,2.59
STR_398,Bacillus,nearly,Negative,Aerobic,4.24
STR_657,Streptococcus,Mrs,Negative,Facultative Anaerobe,6.48
STR_448,Pseudomonas,view,Positive,Aerobic,1.22
STR_457,Bacillus,sort,Positive,Aerobic,8.89
STR_182,Clostridium,fact,Positive,Facultative Anaerobe,5.88
STR_298,Lactobacillus,practice,Negative,Aerobic,3.03
STR_709,Clostridium,suffer,Positive,Microaerophilic,2.11
STR_299,Streptococcus,third,Negative,Aerobic,2.44
STR_374,Streptococcus,as,Negative,Anaerobic,3.77
STR_688,Lactobacillus,pick,Positive,Microaerophilic,2.33
STR_531,Streptococcus,improve,Positive,Facultative Anaerobe,3.42
STR_131,Pseudomonas,local,Positive,Aerobic,3.0
STR_623,Pseudomonas,shake,Positive,Microaerophilic,2.85
STR_772,Lactobacillus,type,Positive,Anaerobic,2.27
STR_409,Staphylococcus,inside,Negative,Anaerobic,3.18
STR_845,Clostridium,detail,Positive,Aerobic,1.1
STR_714,Bacillus,instead,Positive,Anaerobic,5.04
STR_595,Pseudomonas,protect,Positive,Anaerobic,5.67
STR_365,Lactobacillus,someone,Positive,Facultative Anaerobe,5.26
STR_358,Clostridium,letter,Negative,Microaerophilic,5.54
STR_370,Pseudomonas,generation,Negative,Microaerophilic,7.5
STR_330,Lactobacillus,officer,Positive,Anaerobic,9.77
STR_511,Streptococcus,door,Negative,Microaerophilic,6.98
STR_690,Bacillus,join,Positive,Facultative Anaerobe,1.74
STR_995,Pseudomonas,conference,Negative,Anaerobic,3.1
STR_752,Pseudomonas,activity,Positive,Microaerophilic,6.87
STR_194,Staphylococcus,reach,Positive,Anaerobic,8.55
STR_266,Bacillus,address,Positive,Microaerophilic,4.4
STR_756,Staphylococcus,participant,Positive,Aerobic,2.35
STR_295,Staphylococcus,card,Positive,Anaerobic,5.28
STR_274,Clostridium,wrong,Negative,Anaerobic,9.79
STR_552,Bacillus,stop,Positive,Anaerobic,7.33
STR_276,Bacillus,ten,Negative,Microaerophilic,4.59
STR_408,Clostridium,simple,Negative,Anaerobic,5.14
STR_946,Bacillus,seem,Positive,Facultative Anaerobe,1.4
STR_452,Pseudomonas,pass,Positive,Aerobic,3.13
STR_264,Streptococcus,week,Negative,Anaerobic,5.06
STR_371,Pseudomonas,door,Positive,Microaerophilic,1.44
STR_778,Lactobacillus,let,Negative,Facultative Anaerobe,4.55
STR_921,Streptococcus,health,Positive,Aerobic,0.75
STR_418,Pseudomonas,town,Negative,Facultative Anaerobe,2.38
STR_428,Clostridium,million,Negative,Microaerophilic,5.15
STR_159,Streptococcus,similar,Negative,Aerobic,2.23
STR_779,Clostridium,main,Negative,Aerobic,9.54
STR_835,Bacillus,focus,Positive,Microaerophilic,4.59
STR_469,Staphylococcus,evidence,Positive,Microaerophilic,8.14
