strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_484,Bacillus,beat,Negative,Aerobic,2.58
STR_229,Clostridium,growth,Negative,Facultative Anaerobe,6.97
STR_996,Streptococcus,military,Negative,Aerobic,4.5
STR_822,Staphylococcus,everybody,Positive,Anaerobic,2.27
STR_447,Staphylococcus,open,Positive,Aerobic,4.9
STR_353,Staphylococcus,focus,Negative,Anaerobic,5.26
STR_901,Streptococcus,political,Positive,Aerobic,3.24
STR_612,Pseudomonas,behind,Positive,Facultative Anaerobe,2.74
STR_959,Streptococcus,significant,Negative,Aerobic,8.54
STR_175,Lactobacillus,call,Negative,Facultative Anaerobe,5.38
STR_787,Pseudomonas,article,Negative,Aerobic,1.45
STR_743,Clostridium,other,Positive,Aerobic,4.96
STR_704,Pseudomonas,tell,Positive,Anaerobic,8.49
STR_481,Streptococcus,first,Positive,Microaerophilic,3.0
STR_745,Streptococcus,service,Positive,Aerobic,8.88
STR_794,Pseudomonas,section,Negative,Microaerophilic,9.34
STR_721,Streptococcus,stock,Positive,Aerobic,8.59
STR_455,Clostridium,true,Positive,Anaerobic,5.44
STR_812,Staphylococcus,everything,Positive,Facultative Anaerobe,8.87
STR_848,Bacillus,probably,Positive,Facultative Anaerobe,9.87
STR_794,Clostridium,as,Positive,Anaerobic,7.55
STR_953,Clostridium,technology,Positive,Facultative Anaerobe,0.66
STR_599,Lactobacillus,heart,Positive,Facultative Anaerobe,6.93
STR_724,Streptococcus,director,Negative,Facultative Anaerobe,9.79
STR_964,Streptococcus,contain,Negative,Anaerobic,7.48
STR_761,Bacillus,air,Negative,Anaerobic,9.27
STR_213,Clostridium,lawyer,Positive,Microaerophilic,3.43
STR_578,Lactobacillus,individual,Positive,Microaerophilic,9.56
STR_851,Clostridium,training,Negative,Anaerobic,7.31
STR_726,Lactobacillus,interest,Negative,Aerobic,8.88
STR_373,Streptococcus,side,Positive,Facultative Anaerobe,4.5
STR_434,Streptococcus,today,Positive,Anaerobic,6.85
STR_545,Clostridium,crime,Positive,Aerobic,6.01
STR_514,Bacillus,early,Positive,Microaerophilic,7.89
STR_131,Bacillus,draw,Positive,Facultative Anaerobe,5.06
STR_173,Lactobacillus,low,Negative,Anaerobic,7.5
STR_536,Pseudomonas,summer,Negative,Microaerophilic,5.34
STR_967,Streptococcus,management,Positive,Microaerophilic,2.16
STR_569,Clostridium,produce,Positive,Facultative Anaerobe,6.81
STR_439,Staphylococcus,bit,Negative,Anaerobic,7.51
STR_266,Lactobacillus,wear,Positive,Facultative Anaerobe,7.74
STR_596,Clostridium,as,Negative,Facultative Anaerobe,7.41
STR_717,Clostridium,activity,Negative,Facultative Anaerobe,1.0
STR_250,Lactobacillus,stop,Negative,Anaerobic,8.74
STR_275,Bacillus,cup,Positive,Aerobic,5.19
STR_181,Streptococcus,such,Positive,Microaerophilic,2.51
STR_914,Streptococcus,left,Positive,Microaerophilic,6.22
STR_771,Staphylococcus,year,Positive,Aerobic,2.11
STR_313,Bacillus,realize,Negative,Anaerobic,6.2
STR_226,Pseudomonas,score,Positive,Microaerophilic,7.67
STR_401,Staphylococcus,sing,Negative,Aerobic,8.17
STR_847,Clostridium,start,Negative,Anaerobic,7.77
STR_581,Clostridium,Congress,Negative,Anaerobic,4.71
STR_795,Pseudomonas,any,Positive,Facultative Anaerobe,4.55
STR_419,Lactobacillus,social,Negative,Anaerobic,9.5
STR_216,Staphylococcus,size,Negative,Aerobic,3.28
STR_258,Staphylococcus,decide,Negative,Anaerobic,9.26
STR_366,Lactobacillus,choice,Positive,Aerobic,9.34
STR_705,Clostridium,although,Positive,Anaerobic,5.6
STR_780,Pseudomonas,suffer,Positive,Facultative Anaerobe,9.42
STR_681,Clostridium,over,Negative,Anaerobic,2.32
STR_837,Bacillus,rock,Negative,Microaerophilic,7.54
STR_254,Staphylococcus,hope,Negative,Aerobic,7.25
STR_604,Lactobacillus,why,Positive,Anaerobic,1.96
STR_507,Pseudomonas,score,Negative,Microaerophilic,0.87
STR_229,Pseudomonas,training,Negative,Facultative Anaerobe,9.92
STR_905,Bacillus,onto,Negative,Anaerobic,9.35
STR_448,Bacillus,who,Negative,Facultative Anaerobe,3.65
STR_288,Clostridium,there,Positive,Microaerophilic,8.36
STR_779,Clostridium,fear,Positive,Facultative Anaerobe,3.48
STR_551,Lactobacillus,laugh,Negative,Microaerophilic,5.23
STR_177,Streptococcus,human,Negative,Microaerophilic,9.58
STR_672,Pseudomonas,those,Positive,Aerobic,8.03
STR_222,Streptococcus,across,Positive,Aerobic,6.09
STR_750,Clostridium,what,Negative,Facultative Anaerobe,1.77
STR_482,Streptococcus,left,Negative,Aerobic,8.53
STR_661,Lactobacillus,fact,Positive,Aerobic,7.7
STR_740,Pseudomonas,front,Positive,Microaerophilic,6.79
STR_237,Streptococcus,security,Positive,Facultative Anaerobe,3.48
STR_276,Clostridium,care,Positive,Microaerophilic,8.81
STR_848,Bacillus,few,Positive,Anaerobic,8.13
STR_138,Streptococcus,now,Positive,Microaerophilic,9.99
STR_407,Streptococcus,news,Positive,Aerobic,9.49
STR_578,Pseudomonas,kid,Negative,Facultative Anaerobe,0.99
STR_827,Bacillus,open,Negative,Aerobic,9.49
STR_916,Streptococcus,second,Positive,Anaerobic,2.43
STR_735,Pseudomonas,street,Negative,Facultative Anaerobe,9.49
STR_329,Lactobacillus,economy,Positive,Facultative Anaerobe,3.84
STR_645,Bacillus,director,Positive,Facultative Anaerobe,5.47
STR_730,Clostridium,seat,Positive,Anaerobic,7.71
STR_311,Bacillus,director,Negative,Facultative Anaerobe,8.14
STR_742,Lactobacillus,image,Negative,Aerobic,7.94
STR_399,Lactobacillus,much,Negative,Anaerobic,3.13
STR_734,Pseudomonas,budget,Negative,Microaerophilic,2.81
STR_639,Bacillus,factor,Positive,Facultative Anaerobe,9.25
STR_253,Pseudomonas,American,Negative,Aerobic,3.7
STR_477,Staphylococcus,vote,Positive,Microaerophilic,9.82
STR_561,Bacillus,rest,Negative,Facultative Anaerobe,9.01
STR_875,Lactobacillus,choose,Positive,Anaerobic,1.86
STR_894,Bacillus,exactly,Positive,Anaerobic,3.96
STR_360,Staphylococcus,along,Negative,Facultative Anaerobe,8.78
STR_976,Bacillus,before,Negative,Anaerobic,5.86
STR_575,Bacillus,door,Negative,Anaerobic,4.93
STR_964,Streptococcus,town,Negative,Microaerophilic,2.26
STR_426,Pseudomonas,cultural,Positive,Anaerobic,4.93
STR_544,Pseudomonas,crime,Negative,Aerobic,9.64
STR_979,Lactobacillus,production,Negative,Aerobic,1.06
STR_594,Clostridium,begin,Negative,Microaerophilic,1.38
STR_664,Bacillus,market,Positive,Anaerobic,7.21
STR_249,Pseudomonas,sound,Negative,Microaerophilic,5.07
STR_142,Streptococcus,figure,Positive,Aerobic,6.73
STR_882,Streptococcus,why,Positive,Aerobic,7.96
STR_390,Staphylococcus,alone,Negative,Microaerophilic,2.83
STR_526,Staphylococcus,goal,Positive,Facultative Anaerobe,1.79
STR_638,Staphylococcus,purpose,Negative,Anaerobic,5.36
STR_779,Streptococcus,century,Positive,Facultative Anaerobe,9.47
STR_855,Lactobacillus,beyond,Positive,Facultative Anaerobe,4.44
STR_652,Bacillus,democratic,Negative,Aerobic,2.28
STR_184,Streptococcus,sister,Negative,Anaerobic,8.19
STR_585,Staphylococcus,set,Negative,Microaerophilic,2.3
STR_784,Streptococcus,car,Negative,Aerobic,7.67
STR_609,Clostridium,range,Negative,Aerobic,8.37
STR_495,Streptococcus,find,Negative,Facultative Anaerobe,1.0
STR_962,Streptococcus,knowledge,Negative,Anaerobic,4.98
STR_627,Bacillus,arm,Positive,Facultative Anaerobe,6.85
STR_341,Streptococcus,central,Positive,Facultative Anaerobe,4.32
STR_766,Lactobacillus,air,Negative,Aerobic,7.64
STR_714,Lactobacillus,early,Negative,Microaerophilic,2.47
STR_360,Pseudomonas,above,Positive,Anaerobic,9.02
STR_862,Streptococcus,TV,Positive,Facultative Anaerobe,1.97
STR_762,Clostridium,happen,Negative,Anaerobic,1.96
STR_316,Lactobacillus,now,Positive,Anaerobic,1.15
STR_351,Lactobacillus,almost,Negative,Anaerobic,7.64
STR_798,Bacillus,discuss,Positive,Facultative Anaerobe,6.93
STR_713,Staphylococcus,radio,Negative,Microaerophilic,8.39
STR_214,Staphylococcus,necessary,Positive,Facultative Anaerobe,8.18
STR_265,Pseudomonas,determine,Negative,Facultative Anaerobe,6.52
STR_701,Streptococcus,truth,Negative,Anaerobic,2.32
STR_661,Staphylococcus,kitchen,Negative,Anaerobic,9.37
STR_139,Bacillus,structure,Positive,Facultative Anaerobe,9.39
STR_273,Pseudomonas,indeed,Positive,Facultative Anaerobe,5.43
STR_390,Pseudomonas,continue,Negative,Microaerophilic,3.66
STR_481,Streptococcus,our,Positive,Microaerophilic,5.4
STR_217,Streptococcus,ground,Positive,Microaerophilic,6.2
STR_327,Lactobacillus,number,Positive,Microaerophilic,3.36
STR_956,Clostridium,method,Negative,Facultative Anaerobe,0.57
STR_266,Lactobacillus,student,Positive,Aerobic,4.84
STR_121,Streptococcus,case,Negative,Microaerophilic,6.98
STR_368,Pseudomonas,this,Negative,Aerobic,8.58
STR_653,Pseudomonas,population,Negative,Facultative Anaerobe,6.55
STR_482,Streptococcus,close,Negative,Facultative Anaerobe,8.71
STR_196,Bacillus,physical,Positive,Aerobic,2.46
STR_203,Pseudomonas,north,Negative,Aerobic,5.9
STR_448,Streptococcus,personal,Negative,Microaerophilic,7.78
STR_611,Lactobacillus,goal,Positive,Facultative Anaerobe,8.18
STR_306,Clostridium,reduce,Negative,Aerobic,9.85
STR_364,Streptococcus,hair,Positive,Facultative Anaerobe,8.2
STR_932,Clostridium,law,Negative,Microaerophilic,5.83
STR_847,Bacillus,current,Positive,Microaerophilic,5.18
STR_549,Staphylococcus,some,Negative,Facultative Anaerobe,6.47
STR_873,Staphylococcus,hotel,Positive,Anaerobic,7.4
STR_298,Streptococcus,project,Negative,Anaerobic,8.71
STR_846,Lactobacillus,line,Positive,Microaerophilic,3.72
STR_585,Bacillus,name,Negative,Facultative Anaerobe,6.8
STR_824,Clostridium,law,Positive,Anaerobic,1.16
STR_427,Lactobacillus,we,Negative,Microaerophilic,1.66
STR_934,Streptococcus,system,Negative,Facultative Anaerobe,8.22
STR_717,Bacillus,expect,Negative,Facultative Anaerobe,9.56
STR_929,Lactobacillus,would,Negative,Anaerobic,7.73
STR_671,Clostridium,tell,Positive,Anaerobic,2.89
STR_754,Streptococcus,agree,Positive,Facultative Anaerobe,7.01
STR_585,Clostridium,police,Negative,Aerobic,0.66
STR_310,Bacillus,she,Positive,Aerobic,1.77
STR_377,Pseudomonas,after,Positive,Aerobic,7.62
STR_157,Lactobacillus,huge,Negative,Anaerobic,8.68
STR_745,Lactobacillus,place,Negative,Microaerophilic,9.76
STR_247,Bacillus,total,Positive,Anaerobic,8.6
STR_460,Clostridium,into,Negative,Microaerophilic,5.67
STR_734,Bacillus,whatever,Positive,Aerobic,6.48
STR_149,Lactobacillus,bring,Positive,Microaerophilic,8.99
STR_676,Clostridium,generation,Negative,Facultative Anaerobe,7.0
STR_577,Pseudomonas,thus,Positive,Facultative Anaerobe,2.99
STR_786,Pseudomonas,mention,Positive,Microaerophilic,4.5
STR_232,Lactobacillus,enjoy,Positive,Microaerophilic,9.79
STR_786,Staphylococcus,one,Negative,Aerobic,2.58
STR_905,Pseudomonas,significant,Positive,Aerobic,9.12
STR_727,Staphylococcus,position,Negative,Facultative Anaerobe,7.43
STR_654,Bacillus,high,Negative,Aerobic,9.93
STR_852,Bacillus,allow,Positive,Microaerophilic,7.63
STR_947,Clostridium,network,Negative,Anaerobic,7.71
STR_768,Staphylococcus,foreign,Positive,Anaerobic,4.51
STR_403,Clostridium,toward,Negative,Facultative Anaerobe,5.91
STR_951,Bacillus,sea,Negative,Aerobic,9.34
STR_804,Lactobacillus,science,Negative,Microaerophilic,2.58
STR_323,Lactobacillus,political,Positive,Aerobic,0.53
STR_276,Lactobacillus,soon,Positive,Microaerophilic,4.81
STR_430,Pseudomonas,certain,Positive,Facultative Anaerobe,2.04
STR_794,Pseudomonas,join,Positive,Anaerobic,2.23
STR_230,Lactobacillus,most,Negative,Facultative Anaerobe,7.64
STR_565,Clostridium,decide,Negative,Aerobic,5.77
STR_341,Staphylococcus,sense,Negative,Microaerophilic,1.51
STR_826,Staphylococcus,that,Positive,Anaerobic,4.42
STR_763,Staphylococcus,nice,Positive,Aerobic,9.64
STR_310,Bacillus,ground,Negative,Aerobic,6.36
STR_536,Staphylococcus,seek,Positive,Aerobic,8.95
STR_522,Staphylococcus,half,Positive,Facultative Anaerobe,6.83
STR_413,Pseudomonas,region,Positive,Aerobic,3.66
STR_778,Streptococcus,still,Negative,Aerobic,8.57
STR_164,Staphylococcus,thought,Positive,Aerobic,6.07
STR_276,Staphylococcus,letter,Positive,Anaerobic,3.13
STR_936,Staphylococcus,middle,Positive,Facultative Anaerobe,0.7
STR_189,Clostridium,push,Positive,Anaerobic,1.57
STR_892,Clostridium,television,Positive,Aerobic,6.32
STR_261,Lactobacillus,account,Negative,Anaerobic,6.09
STR_555,Staphylococcus,who,Negative,Aerobic,7.05
STR_541,Streptococcus,suffer,Negative,Anaerobic,6.58
STR_130,Clostridium,former,Positive,Aerobic,7.74
STR_597,Bacillus,stuff,Negative,Aerobic,8.02
STR_174,Lactobacillus,unit,Positive,Microaerophilic,0.8
STR_305,Lactobacillus,than,Negative,Anaerobic,9.21
STR_590,Streptococcus,push,Negative,Facultative Anaerobe,1.5
STR_450,Bacillus,recognize,Positive,Facultative Anaerobe,4.48
STR_149,Staphylococcus,person,Negative,Aerobic,2.33
STR_418,Streptococcus,foreign,Positive,Microaerophilic,3.12
STR_673,Clostridium,similar,Positive,Anaerobic,4.07
STR_555,Lactobacillus,miss,Negative,Anaerobic,4.04
STR_387,Staphylococcus,chance,Positive,Aerobic,6.93
STR_953,Streptococcus,skin,Negative,Anaerobic,8.23
STR_808,Lactobacillus,part,Positive,Anaerobic,9.05
STR_601,Streptococcus,establish,Negative,Facultative Anaerobe,9.79
STR_412,Pseudomonas,near,Negative,Anaerobic,6.65
STR_316,Staphylococcus,soon,Positive,Facultative Anaerobe,9.51
STR_572,Streptococcus,film,Positive,Anaerobic,1.71
STR_364,Staphylococcus,travel,Negative,Facultative Anaerobe,0.76
STR_683,Clostridium,out,Positive,Microaerophilic,7.91
STR_605,Lactobacillus,production,Negative,Aerobic,3.45
STR_249,Staphylococcus,soldier,Negative,Microaerophilic,1.31
STR_352,Lactobacillus,economic,Positive,Anaerobic,3.99
STR_720,Bacillus,bit,Positive,Facultative Anaerobe,7.27
STR_693,Lactobacillus,discover,Negative,Facultative Anaerobe,3.09
STR_380,Clostridium,skill,Negative,Anaerobic,5.04
STR_849,Pseudomonas,Mr,Negative,Facultative Anaerobe,9.75
STR_125,Lactobacillus,if,Positive,Anaerobic,6.89
STR_158,Clostridium,sport,Positive,Facultative Anaerobe,7.03
STR_787,Clostridium,a,Negative,Facultative Anaerobe,5.01
STR_931,Pseudomonas,their,Positive,Facultative Anaerobe,1.35
STR_771,Clostridium,painting,Negative,Aerobic,9.22
STR_969,Streptococcus,white,Positive,Anaerobic,4.74
STR_328,Pseudomonas,call,Negative,Aerobic,1.16
STR_103,Streptococcus,measure,Positive,Microaerophilic,6.96
STR_394,Clostridium,wonder,Negative,Facultative Anaerobe,4.52
STR_922,Clostridium,head,Positive,Anaerobic,7.65
STR_554,Pseudomonas,for,Positive,Anaerobic,5.55
STR_857,Lactobacillus,whole,Negative,Microaerophilic,7.49
STR_232,Streptococcus,road,Positive,Anaerobic,4.87
STR_827,Streptococcus,feel,Negative,Microaerophilic,6.02
STR_811,Pseudomonas,plant,Positive,Anaerobic,7.87
STR_925,Clostridium,miss,Negative,Anaerobic,6.29
STR_177,Lactobacillus,red,Negative,Facultative Anaerobe,2.3
STR_650,Pseudomonas,available,Negative,Anaerobic,7.77
STR_238,Staphylococcus,second,Negative,Anaerobic,2.62
STR_952,Streptococcus,fund,Positive,Microaerophilic,6.39
STR_364,Lactobacillus,foot,Negative,Microaerophilic,7.61
STR_656,Streptococcus,citizen,Negative,Anaerobic,4.51
STR_636,Lactobacillus,ok,Negative,Anaerobic,2.98
STR_726,Bacillus,everyone,Positive,Aerobic,5.12
STR_754,Staphylococcus,tax,Positive,Aerobic,9.57
STR_236,Lactobacillus,best,Positive,Anaerobic,4.89
STR_354,Bacillus,according,Positive,Facultative Anaerobe,7.12
STR_135,Lactobacillus,per,Negative,Aerobic,4.46
STR_610,Bacillus,spend,Positive,Microaerophilic,2.17
STR_818,Clostridium,any,Negative,Facultative Anaerobe,4.82
STR_902,Pseudomonas,dream,Negative,Aerobic,3.33
STR_178,Clostridium,tell,Negative,Facultative Anaerobe,5.53
STR_649,Streptococcus,generation,Positive,Facultative Anaerobe,6.6
STR_346,Bacillus,address,Positive,Facultative Anaerobe,1.11
STR_770,Pseudomonas,much,Positive,Anaerobic,1.94
STR_273,Clostridium,former,Negative,Aerobic,3.45
STR_107,Streptococcus,course,Positive,Aerobic,7.89
STR_524,Staphylococcus,development,Negative,Facultative Anaerobe,1.31
STR_756,Clostridium,catch,Positive,Microaerophilic,6.61
STR_663,Staphylococcus,rule,Negative,Anaerobic,0.72
STR_353,Clostridium,purpose,Negative,Aerobic,4.04
STR_823,Lactobacillus,per,Negative,Anaerobic,3.69
STR_599,Streptococcus,recognize,Positive,Aerobic,6.37
STR_547,Lactobacillus,ask,Negative,Facultative Anaerobe,6.13
STR_184,Streptococcus,instead,Positive,Microaerophilic,3.08
STR_778,Bacillus,cause,Positive,Microaerophilic,6.06
STR_472,Streptococcus,something,Positive,Anaerobic,4.32
STR_969,Bacillus,writer,Negative,Facultative Anaerobe,8.5
STR_844,Clostridium,box,Positive,Anaerobic,5.73
STR_880,Streptococcus,serious,Negative,Microaerophilic,3.52
STR_784,Streptococcus,quickly,Positive,Anaerobic,9.04
STR_132,Lactobacillus,painting,Negative,Aerobic,1.04
STR_589,Clostridium,tough,Positive,Facultative Anaerobe,3.21
STR_292,Streptococcus,keep,Positive,Facultative Anaerobe,8.2
STR_132,Pseudomonas,sit,Positive,Facultative Anaerobe,6.74
STR_808,Lactobacillus,raise,Negative,Facultative Anaerobe,7.72
STR_507,Lactobacillus,such,Negative,Anaerobic,1.82
STR_863,Bacillus,forward,Positive,Anaerobic,8.88
STR_298,Clostridium,report,Positive,Anaerobic,6.1
STR_188,Clostridium,education,Negative,Facultative Anaerobe,0.96
STR_350,Lactobacillus,school,Positive,Anaerobic,4.86
STR_560,Bacillus,themselves,Negative,Anaerobic,2.34
STR_892,Staphylococcus,even,Negative,Microaerophilic,9.61
STR_766,Lactobacillus,boy,Positive,Aerobic,6.37
STR_418,Staphylococcus,throw,Positive,Aerobic,2.67
STR_290,Staphylococcus,leader,Negative,Microaerophilic,5.99
STR_114,Clostridium,condition,Positive,Anaerobic,3.75
STR_228,Streptococcus,property,Positive,Aerobic,5.55
STR_374,Staphylococcus,light,Positive,Aerobic,6.16
STR_990,Clostridium,about,Positive,Aerobic,7.21
STR_570,Streptococcus,face,Negative,Aerobic,8.35
STR_968,Pseudomonas,about,Positive,Facultative Anaerobe,6.8
STR_555,Clostridium,put,Positive,Facultative Anaerobe,9.3
STR_864,Streptococcus,onto,Negative,Aerobic,2.42
STR_432,Clostridium,head,Negative,Microaerophilic,3.31
STR_230,Pseudomonas,serious,Negative,Microaerophilic,8.43
STR_788,Bacillus,share,Negative,Aerobic,9.2
STR_243,Clostridium,concern,Positive,Anaerobic,5.35
STR_886,Pseudomonas,beautiful,Negative,Facultative Anaerobe,1.98
STR_473,Bacillus,nature,Negative,Aerobic,4.54
STR_710,Bacillus,defense,Positive,Facultative Anaerobe,1.77
STR_947,Lactobacillus,national,Negative,Microaerophilic,4.35
STR_669,Pseudomonas,computer,Positive,Aerobic,6.03
STR_434,Lactobacillus,individual,Negative,Aerobic,8.26
STR_224,Streptococcus,friend,Positive,Anaerobic,6.02
STR_939,Staphylococcus,drive,Positive,Facultative Anaerobe,8.47
STR_996,Streptococcus,mother,Positive,Facultative Anaerobe,0.97
STR_691,Bacillus,either,Negative,Aerobic,2.7
STR_438,Clostridium,employee,Positive,Aerobic,5.64
STR_545,Clostridium,something,Negative,Aerobic,9.0
STR_761,Staphylococcus,though,Negative,Facultative Anaerobe,5.49
STR_840,Pseudomonas,American,Negative,Microaerophilic,6.69
STR_723,Clostridium,employee,Positive,Microaerophilic,1.15
STR_721,Streptococcus,condition,Negative,Anaerobic,3.38
STR_123,Pseudomonas,finish,Positive,Facultative Anaerobe,0.84
STR_989,Streptococcus,happen,Positive,Facultative Anaerobe,3.31
STR_842,Streptococcus,especially,Positive,Microaerophilic,8.1
STR_631,Bacillus,find,Negative,Anaerobic,0.52
STR_624,Staphylococcus,require,Negative,Microaerophilic,8.9
STR_458,Streptococcus,view,Negative,Anaerobic,6.12
STR_865,Streptococcus,agent,Positive,Facultative Anaerobe,2.26
STR_848,Clostridium,know,Negative,Aerobic,8.86
STR_446,Streptococcus,shake,Positive,Facultative Anaerobe,5.9
STR_707,Staphylococcus,night,Positive,Microaerophilic,7.62
STR_400,Clostridium,attention,Negative,Anaerobic,0.69
STR_711,Streptococcus,food,Negative,Facultative Anaerobe,6.6
STR_463,Streptococcus,great,Negative,Facultative Anaerobe,5.09
STR_605,Streptococcus,parent,Positive,Facultative Anaerobe,6.72
STR_305,Streptococcus,science,Negative,Anaerobic,6.15
STR_468,Bacillus,bad,Positive,Facultative Anaerobe,2.86
STR_926,Lactobacillus,myself,Positive,Facultative Anaerobe,8.23
STR_781,Streptococcus,item,Positive,Aerobic,8.66
STR_784,Clostridium,law,Positive,Aerobic,7.93
STR_885,Streptococcus,detail,Positive,Microaerophilic,8.58
STR_358,Streptococcus,light,Negative,Facultative Anaerobe,6.81
STR_758,Bacillus,sure,Positive,Anaerobic,0.55
STR_199,Staphylococcus,condition,Positive,Anaerobic,6.45
