strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_570,Pseudomonas,great,Negative,Facultative Anaerobe,7.53
STR_580,Pseudomonas,sort,Positive,Anaerobic,5.13
STR_114,Lactobacillus,structure,Positive,Anaerobic,2.94
STR_571,Clostridium,sell,Positive,Facultative Anaerobe,6.65
STR_646,Pseudomonas,officer,Positive,Anaerobic,4.8
STR_643,Bacillus,start,Negative,Microaerophilic,9.6
STR_250,Staphylococcus,pattern,Positive,Aerobic,7.33
STR_921,Lactobacillus,back,Positive,Aerobic,8.94
STR_207,Bacillus,agree,Positive,Aerobic,8.62
STR_738,Staphylococcus,society,Negative,Aerobic,7.97
STR_845,Lactobacillus,series,Negative,Facultative Anaerobe,0.68
STR_439,Bacillus,much,Positive,Microaerophilic,5.05
STR_753,Staphylococcus,garden,Negative,Aerobic,1.81
STR_732,Staphylococcus,with,Positive,Aerobic,2.42
STR_773,Streptococcus,cost,Negative,Anaerobic,6.98
STR_914,Lactobacillus,PM,Negative,Anaerobic,9.81
STR_333,Pseudomonas,big,Positive,Anaerobic,5.18
STR_905,Streptococcus,end,Positive,Microaerophilic,3.96
STR_993,Staphylococcus,week,Positive,Microaerophilic,3.04
STR_274,Lactobacillus,culture,Negative,Aerobic,2.67
STR_111,Pseudomonas,entire,Positive,Microaerophilic,7.03
STR_712,Bacillus,agent,Positive,Anaerobic,7.67
STR_858,Pseudomonas,leg,Negative,Anaerobic,6.37
STR_445,Streptococcus,bar,Negative,Aerobic,8.86
STR_228,Lactobacillus,PM,Positive,Microaerophilic,7.39
STR_395,Streptococcus,industry,Negative,Facultative Anaerobe,9.29
STR_957,Pseudomonas,himself,Negative,Facultative Anaerobe,4.62
STR_707,Streptococcus,fact,Positive,Facultative Anaerobe,0.63
STR_550,Lactobacillus,contain,Positive,Aerobic,8.95
STR_853,Streptococcus,government,Negative,Aerobic,0.74
STR_937,Pseudomonas,company,Negative,Aerobic,7.01
STR_721,Staphylococcus,concern,Positive,Microaerophilic,7.58
STR_143,Streptococcus,anyone,Positive,Aerobic,1.72
STR_959,Staphylococcus,wear,Positive,Anaerobic,9.83
STR_530,Clostridium,local,Negative,Anaerobic,7.91
STR_844,Lactobacillus,any,Negative,Facultative Anaerobe,7.14
STR_514,Clostridium,just,Negative,Aerobic,7.54
STR_299,Staphylococcus,allow,Negative,Facultative Anaerobe,6.88
STR_804,Lactobacillus,leader,Positive,Facultative Anaerobe,2.05
STR_442,Pseudomonas,generation,Negative,Microaerophilic,1.3
STR_923,Lactobacillus,tell,Positive,Anaerobic,2.67
STR_103,Staphylococcus,range,Positive,Anaerobic,4.59
STR_417,Lactobacillus,traditional,Negative,Facultative Anaerobe,7.98
STR_565,Streptococcus,president,Positive,Anaerobic,8.3
STR_168,Staphylococcus,reality,Negative,Aerobic,1.06
STR_653,Lactobacillus,talk,Negative,Anaerobic,9.13
STR_761,Clostridium,purpose,Positive,Anaerobic,1.14
STR_886,Bacillus,push,Negative,Facultative Anaerobe,5.01
STR_528,Lactobacillus,ask,Negative,Microaerophilic,7.2
STR_980,Streptococcus,impact,Negative,Aerobic,9.59
STR_950,Clostridium,situation,Negative,Facultative Anaerobe,1.91
STR_368,Pseudomonas,career,Negative,Anaerobic,1.15
STR_723,Staphylococcus,find,Negative,Facultative Anaerobe,3.01
STR_515,Streptococcus,natural,Negative,Facultative Anaerobe,8.58
STR_101,Streptococcus,good,Positive,Microaerophilic,7.46
STR_785,Bacillus,successful,Negative,Aerobic,3.54
STR_201,Streptococcus,time,Positive,Microaerophilic,4.11
STR_921,Pseudomonas,street,Positive,Microaerophilic,3.09
STR_167,Clostridium,writer,Positive,Anaerobic,0.66
STR_524,Lactobacillus,couple,Positive,Aerobic,4.6
STR_379,Lactobacillus,blue,Positive,Microaerophilic,1.88
STR_339,Lactobacillus,onto,Negative,Aerobic,9.33
STR_544,Staphylococcus,your,Positive,Facultative Anaerobe,4.8
STR_771,Pseudomonas,stuff,Negative,Microaerophilic,8.76
STR_777,Bacillus,himself,Positive,Facultative Anaerobe,9.74
STR_321,Bacillus,else,Positive,Microaerophilic,7.8
STR_685,Lactobacillus,probably,Positive,Microaerophilic,2.92
STR_573,Streptococcus,car,Negative,Anaerobic,9.11
STR_110,Bacillus,mind,Positive,Microaerophilic,2.16
STR_736,Lactobacillus,factor,Positive,Facultative Anaerobe,2.29
STR_990,Streptococcus,pull,Positive,Microaerophilic,8.87
STR_881,Clostridium,design,Positive,Anaerobic,5.73
STR_458,Streptococcus,production,Positive,Aerobic,2.36
STR_557,Clostridium,stuff,Positive,Microaerophilic,3.33
STR_303,Streptococcus,pick,Positive,Aerobic,8.94
STR_892,Lactobacillus,water,Negative,Microaerophilic,7.58
STR_188,Lactobacillus,police,Positive,Aerobic,6.32
STR_826,Streptococcus,raise,Positive,Facultative Anaerobe,2.59
STR_152,Streptococcus,interest,Negative,Facultative Anaerobe,2.69
STR_541,Clostridium,ever,Negative,Aerobic,3.19
STR_619,Lactobacillus,yard,Positive,Aerobic,1.23
STR_742,Bacillus,door,Positive,Facultative Anaerobe,6.42
STR_671,Lactobacillus,owner,Positive,Microaerophilic,7.2
STR_844,Lactobacillus,child,Positive,Facultative Anaerobe,2.69
STR_227,Pseudomonas,heart,Negative,Anaerobic,8.3
STR_594,Pseudomonas,measure,Positive,Aerobic,9.16
STR_783,Clostridium,dog,Positive,Facultative Anaerobe,6.64
STR_960,Streptococcus,set,Positive,Microaerophilic,0.92
STR_369,Pseudomonas,front,Positive,Anaerobic,2.06
STR_119,Bacillus,book,Negative,Microaerophilic,2.4
STR_747,Clostridium,medical,Negative,Microaerophilic,0.9
STR_325,Pseudomonas,deal,Positive,Aerobic,4.23
STR_609,Lactobacillus,season,Positive,Aerobic,8.78
STR_368,Pseudomonas,great,Negative,Anaerobic,4.88
STR_765,Staphylococcus,cultural,Positive,Aerobic,7.16
STR_787,Staphylococcus,increase,Positive,Aerobic,3.82
STR_652,Pseudomonas,yet,Negative,Aerobic,9.89
STR_793,Streptococcus,serve,Negative,Facultative Anaerobe,8.98
STR_402,Clostridium,surface,Positive,Aerobic,5.29
STR_649,Lactobacillus,yard,Positive,Microaerophilic,5.92
STR_145,Bacillus,someone,Negative,Aerobic,3.12
STR_799,Bacillus,recently,Positive,Anaerobic,9.8
STR_673,Lactobacillus,create,Negative,Aerobic,3.83
STR_382,Streptococcus,great,Negative,Microaerophilic,7.72
STR_616,Pseudomonas,weight,Negative,Microaerophilic,3.48
STR_760,Staphylococcus,compare,Positive,Microaerophilic,6.93
STR_567,Streptococcus,apply,Positive,Facultative Anaerobe,0.9
STR_420,Pseudomonas,however,Negative,Facultative Anaerobe,9.29
STR_661,Bacillus,challenge,Negative,Aerobic,7.35
STR_649,Pseudomonas,class,Positive,Aerobic,8.31
STR_908,Pseudomonas,add,Positive,Anaerobic,9.06
STR_215,Bacillus,goal,Negative,Facultative Anaerobe,6.78
STR_209,Staphylococcus,go,Positive,Microaerophilic,2.21
STR_358,Streptococcus,guy,Positive,Microaerophilic,2.81
STR_871,Bacillus,establish,Positive,Microaerophilic,3.43
STR_882,Staphylococcus,base,Positive,Microaerophilic,1.26
STR_790,Bacillus,when,Positive,Anaerobic,8.63
STR_243,Pseudomonas,return,Positive,Microaerophilic,7.45
STR_629,Bacillus,final,Negative,Facultative Anaerobe,1.09
STR_956,Lactobacillus,never,Positive,Aerobic,7.71
STR_529,Staphylococcus,accept,Positive,Anaerobic,8.93
STR_783,Pseudomonas,community,Negative,Aerobic,5.23
STR_564,Streptococcus,voice,Negative,Facultative Anaerobe,6.74
STR_630,Staphylococcus,we,Negative,Microaerophilic,5.17
STR_585,Streptococcus,office,Negative,Facultative Anaerobe,9.66
STR_982,Lactobacillus,ball,Negative,Anaerobic,8.03
STR_190,Streptococcus,nation,Positive,Microaerophilic,7.2
STR_354,Lactobacillus,just,Positive,Aerobic,3.71
STR_313,Clostridium,join,Positive,Aerobic,9.79
STR_159,Lactobacillus,make,Positive,Microaerophilic,6.55
STR_557,Bacillus,son,Negative,Aerobic,1.86
STR_373,Bacillus,consumer,Positive,Anaerobic,3.64
STR_270,Staphylococcus,rule,Positive,Facultative Anaerobe,1.22
STR_202,Lactobacillus,together,Positive,Anaerobic,6.89
STR_152,Clostridium,hundred,Positive,Aerobic,7.64
STR_566,Streptococcus,heart,Positive,Anaerobic,2.39
STR_523,Streptococcus,forget,Negative,Anaerobic,3.37
STR_396,Pseudomonas,south,Positive,Facultative Anaerobe,3.26
STR_121,Clostridium,art,Positive,Facultative Anaerobe,9.24
STR_348,Clostridium,upon,Negative,Facultative Anaerobe,4.58
STR_487,Clostridium,new,Negative,Aerobic,9.32
STR_705,Streptococcus,great,Negative,Aerobic,8.26
STR_100,Pseudomonas,continue,Negative,Aerobic,1.6
STR_333,Clostridium,court,Positive,Anaerobic,6.46
STR_852,Clostridium,partner,Positive,Aerobic,3.42
STR_502,Lactobacillus,practice,Positive,Facultative Anaerobe,4.2
STR_188,Lactobacillus,line,Positive,Anaerobic,1.54
STR_279,Clostridium,really,Positive,Microaerophilic,4.25
STR_399,Lactobacillus,Congress,Negative,Aerobic,2.41
STR_423,Streptococcus,election,Negative,Anaerobic,2.59
STR_893,Streptococcus,appear,Positive,Microaerophilic,6.41
STR_335,Bacillus,him,Positive,Aerobic,3.63
STR_555,Bacillus,world,Negative,Aerobic,5.1
STR_122,Bacillus,officer,Positive,Microaerophilic,1.45
STR_225,Streptococcus,election,Negative,Aerobic,9.56
STR_501,Clostridium,environment,Positive,Aerobic,7.85
STR_938,Lactobacillus,each,Negative,Anaerobic,4.73
STR_968,Streptococcus,able,Positive,Microaerophilic,2.74
STR_670,Staphylococcus,add,Positive,Anaerobic,7.74
STR_128,Lactobacillus,coach,Positive,Anaerobic,3.16
STR_729,Staphylococcus,probably,Positive,Microaerophilic,8.16
STR_195,Bacillus,letter,Positive,Microaerophilic,7.84
STR_904,Lactobacillus,miss,Positive,Facultative Anaerobe,4.13
STR_730,Streptococcus,point,Positive,Aerobic,5.35
STR_925,Bacillus,husband,Negative,Aerobic,2.86
STR_469,Clostridium,appear,Positive,Aerobic,8.72
STR_983,Lactobacillus,director,Negative,Facultative Anaerobe,6.82
STR_990,Streptococcus,ball,Positive,Anaerobic,7.15
STR_620,Bacillus,test,Negative,Microaerophilic,3.15
STR_924,Staphylococcus,ball,Positive,Facultative Anaerobe,6.29
STR_522,Clostridium,mouth,Positive,Anaerobic,5.17
STR_760,Staphylococcus,southern,Negative,Aerobic,0.54
STR_692,Pseudomonas,sound,Positive,Aerobic,6.33
STR_653,Pseudomonas,notice,Positive,Microaerophilic,9.51
STR_706,Streptococcus,standard,Negative,Anaerobic,6.75
STR_381,Clostridium,end,Negative,Microaerophilic,8.0
STR_119,Staphylococcus,red,Positive,Microaerophilic,3.58
STR_517,Pseudomonas,offer,Negative,Aerobic,1.87
STR_641,Pseudomonas,around,Negative,Microaerophilic,8.87
STR_720,Bacillus,huge,Negative,Aerobic,4.71
STR_270,Streptococcus,camera,Negative,Aerobic,9.29
STR_665,Bacillus,describe,Negative,Facultative Anaerobe,1.29
STR_661,Pseudomonas,radio,Positive,Microaerophilic,2.76
STR_164,Pseudomonas,specific,Positive,Anaerobic,8.29
STR_875,Clostridium,play,Positive,Aerobic,7.59
STR_991,Staphylococcus,certain,Negative,Anaerobic,1.62
STR_282,Lactobacillus,necessary,Negative,Facultative Anaerobe,5.46
STR_590,Bacillus,blood,Positive,Anaerobic,8.69
STR_487,Bacillus,just,Negative,Anaerobic,2.46
STR_478,Bacillus,test,Negative,Facultative Anaerobe,8.57
STR_968,Bacillus,race,Positive,Anaerobic,2.98
STR_442,Staphylococcus,feel,Positive,Aerobic,7.0
STR_422,Streptococcus,job,Positive,Anaerobic,0.93
STR_583,Staphylococcus,page,Positive,Anaerobic,7.87
STR_388,Clostridium,soldier,Positive,Aerobic,7.94
STR_655,Pseudomonas,knowledge,Positive,Facultative Anaerobe,7.2
STR_393,Pseudomonas,live,Positive,Microaerophilic,7.1
STR_996,Bacillus,story,Negative,Aerobic,6.2
STR_307,Staphylococcus,garden,Negative,Microaerophilic,2.45
STR_295,Lactobacillus,watch,Positive,Microaerophilic,3.61
STR_995,Pseudomonas,feel,Negative,Aerobic,5.44
STR_683,Streptococcus,thing,Positive,Microaerophilic,7.23
STR_874,Staphylococcus,after,Positive,Facultative Anaerobe,2.94
STR_849,Bacillus,site,Negative,Anaerobic,2.23
STR_620,Lactobacillus,note,Positive,Aerobic,3.29
STR_133,Lactobacillus,project,Negative,Aerobic,5.6
STR_158,Streptococcus,say,Positive,Aerobic,1.77
STR_594,Bacillus,window,Positive,Aerobic,5.52
STR_877,Clostridium,identify,Positive,Facultative Anaerobe,4.26
STR_942,Staphylococcus,cultural,Negative,Microaerophilic,6.33
STR_637,Bacillus,various,Positive,Facultative Anaerobe,7.84
STR_905,Bacillus,morning,Negative,Facultative Anaerobe,7.94
STR_150,Staphylococcus,treat,Negative,Aerobic,4.66
STR_402,Clostridium,everything,Positive,Microaerophilic,6.25
STR_485,Staphylococcus,project,Negative,Facultative Anaerobe,1.13
STR_663,Lactobacillus,surface,Positive,Microaerophilic,3.05
STR_249,Clostridium,cover,Positive,Microaerophilic,3.74
STR_649,Lactobacillus,statement,Positive,Microaerophilic,0.84
STR_598,Streptococcus,difference,Negative,Facultative Anaerobe,1.52
STR_556,Lactobacillus,year,Positive,Microaerophilic,3.12
STR_603,Streptococcus,thing,Negative,Anaerobic,1.87
STR_272,Streptococcus,between,Negative,Anaerobic,6.96
STR_707,Lactobacillus,under,Positive,Aerobic,5.3
STR_794,Bacillus,new,Negative,Anaerobic,3.06
STR_587,Bacillus,statement,Negative,Microaerophilic,0.74
STR_680,Streptococcus,final,Negative,Microaerophilic,6.67
STR_601,Pseudomonas,opportunity,Negative,Aerobic,0.82
STR_326,Bacillus,speech,Negative,Microaerophilic,9.14
STR_234,Lactobacillus,on,Positive,Anaerobic,6.49
STR_414,Staphylococcus,situation,Negative,Facultative Anaerobe,9.35
STR_863,Bacillus,produce,Positive,Microaerophilic,8.2
STR_359,Clostridium,direction,Negative,Aerobic,5.85
STR_765,Pseudomonas,near,Positive,Anaerobic,5.72
STR_407,Bacillus,minute,Negative,Microaerophilic,3.91
STR_402,Bacillus,whole,Positive,Microaerophilic,2.49
STR_434,Clostridium,level,Positive,Aerobic,5.19
STR_441,Pseudomonas,around,Positive,Facultative Anaerobe,9.32
STR_338,Streptococcus,today,Negative,Facultative Anaerobe,5.28
STR_903,Lactobacillus,top,Positive,Microaerophilic,9.9
STR_896,Clostridium,though,Positive,Anaerobic,2.66
STR_912,Staphylococcus,season,Negative,Facultative Anaerobe,7.15
STR_768,Lactobacillus,raise,Negative,Aerobic,7.17
STR_976,Bacillus,maintain,Positive,Aerobic,2.72
STR_974,Clostridium,individual,Positive,Aerobic,8.17
STR_519,Pseudomonas,memory,Negative,Microaerophilic,0.65
STR_983,Streptococcus,head,Negative,Facultative Anaerobe,1.48
STR_929,Pseudomonas,they,Negative,Facultative Anaerobe,9.21
STR_270,Lactobacillus,range,Negative,Facultative Anaerobe,2.31
STR_119,Clostridium,less,Negative,Microaerophilic,2.77
STR_252,Pseudomonas,picture,Negative,Anaerobic,2.61
STR_897,Lactobacillus,raise,Negative,Facultative Anaerobe,4.7
STR_951,Pseudomonas,campaign,Negative,Microaerophilic,3.49
STR_556,Bacillus,level,Positive,Facultative Anaerobe,6.6
STR_511,Lactobacillus,available,Positive,Facultative Anaerobe,3.54
STR_165,Bacillus,her,Negative,Anaerobic,4.06
STR_151,Streptococcus,foot,Negative,Facultative Anaerobe,5.0
STR_972,Streptococcus,gun,Positive,Facultative Anaerobe,6.24
STR_773,Staphylococcus,policy,Negative,Aerobic,8.43
STR_552,Bacillus,season,Positive,Aerobic,9.92
STR_406,Bacillus,it,Positive,Facultative Anaerobe,5.38
STR_398,Staphylococcus,make,Positive,Microaerophilic,1.31
STR_355,Streptococcus,get,Positive,Aerobic,0.6
STR_252,Streptococcus,game,Positive,Anaerobic,7.3
STR_952,Streptococcus,really,Positive,Anaerobic,4.58
STR_802,Pseudomonas,law,Positive,Aerobic,8.33
STR_965,Lactobacillus,never,Negative,Microaerophilic,5.88
STR_356,Lactobacillus,should,Negative,Facultative Anaerobe,1.88
STR_805,Streptococcus,sign,Negative,Facultative Anaerobe,3.35
STR_364,Clostridium,we,Positive,Aerobic,5.85
STR_918,Staphylococcus,boy,Negative,Aerobic,9.77
STR_824,Clostridium,stage,Positive,Aerobic,7.99
STR_894,Streptococcus,consider,Negative,Facultative Anaerobe,8.3
STR_955,Pseudomonas,century,Negative,Facultative Anaerobe,5.71
STR_570,Pseudomonas,owner,Positive,Aerobic,7.05
STR_573,Bacillus,surface,Negative,Microaerophilic,2.91
STR_288,Bacillus,traditional,Positive,Aerobic,9.25
STR_156,Bacillus,room,Positive,Aerobic,9.32
STR_918,Lactobacillus,recognize,Negative,Aerobic,5.12
STR_508,Staphylococcus,have,Positive,Aerobic,1.37
STR_142,Lactobacillus,still,Negative,Anaerobic,8.36
STR_582,Clostridium,experience,Positive,Facultative Anaerobe,5.11
STR_203,Pseudomonas,future,Positive,Microaerophilic,3.27
STR_464,Staphylococcus,project,Negative,Microaerophilic,2.86
STR_297,Streptococcus,with,Negative,Anaerobic,9.94
STR_358,Pseudomonas,dark,Negative,Microaerophilic,8.41
STR_626,Bacillus,board,Negative,Aerobic,2.76
STR_347,Staphylococcus,life,Negative,Aerobic,8.88
STR_939,Staphylococcus,none,Negative,Facultative Anaerobe,9.54
STR_751,Pseudomonas,easy,Positive,Microaerophilic,2.25
STR_187,Bacillus,gas,Positive,Aerobic,6.21
STR_328,Staphylococcus,force,Positive,Facultative Anaerobe,9.67
STR_148,Staphylococcus,interesting,Negative,Facultative Anaerobe,1.67
STR_260,Pseudomonas,purpose,Positive,Facultative Anaerobe,9.4
STR_766,Lactobacillus,it,Positive,Anaerobic,4.26
STR_660,Bacillus,make,Negative,Aerobic,6.66
STR_963,Pseudomonas,you,Negative,Anaerobic,5.25
STR_810,Bacillus,million,Negative,Microaerophilic,8.08
STR_488,Staphylococcus,fast,Positive,Microaerophilic,2.66
STR_402,Staphylococcus,seven,Negative,Anaerobic,7.05
STR_935,Staphylococcus,pattern,Negative,Aerobic,5.29
STR_835,Staphylococcus,on,Negative,Microaerophilic,9.33
STR_952,Bacillus,arrive,Positive,Microaerophilic,3.84
STR_854,Bacillus,after,Negative,Facultative Anaerobe,2.96
STR_420,Lactobacillus,agree,Positive,Microaerophilic,6.55
STR_722,Pseudomonas,less,Positive,Microaerophilic,3.88
STR_611,Bacillus,clear,Negative,Anaerobic,1.56
STR_900,Staphylococcus,him,Negative,Facultative Anaerobe,4.09
STR_633,Lactobacillus,go,Negative,Aerobic,6.98
STR_433,Pseudomonas,reality,Positive,Microaerophilic,3.58
STR_782,Clostridium,entire,Positive,Aerobic,2.46
STR_560,Pseudomonas,gas,Negative,Facultative Anaerobe,2.38
STR_575,Pseudomonas,claim,Negative,Microaerophilic,8.29
STR_156,Staphylococcus,within,Positive,Aerobic,3.46
STR_768,Clostridium,read,Positive,Aerobic,6.28
STR_262,Staphylococcus,service,Positive,Aerobic,1.81
STR_822,Pseudomonas,wait,Positive,Facultative Anaerobe,3.3
STR_674,Staphylococcus,eye,Negative,Aerobic,2.88
STR_767,Clostridium,pick,Negative,Aerobic,3.96
STR_152,Lactobacillus,type,Positive,Anaerobic,5.64
STR_853,Lactobacillus,state,Positive,Aerobic,5.18
STR_206,Pseudomonas,shoulder,Negative,Facultative Anaerobe,2.89
STR_104,Staphylococcus,report,Positive,Microaerophilic,9.84
STR_559,Pseudomonas,figure,Negative,Aerobic,3.2
STR_457,Pseudomonas,each,Negative,Anaerobic,8.68
STR_872,Staphylococcus,team,Negative,Anaerobic,7.76
STR_445,Staphylococcus,win,Negative,Microaerophilic,3.97
STR_775,Lactobacillus,career,Negative,Aerobic,3.41
STR_431,Pseudomonas,recognize,Positive,Facultative Anaerobe,4.53
STR_612,Pseudomonas,spring,Negative,Facultative Anaerobe,3.8
STR_426,Streptococcus,relate,Positive,Facultative Anaerobe,4.77
STR_104,Lactobacillus,former,Positive,Microaerophilic,2.31
STR_598,Pseudomonas,area,Negative,Microaerophilic,4.71
STR_950,Streptococcus,beautiful,Positive,Aerobic,6.52
STR_685,Staphylococcus,article,Negative,Microaerophilic,5.79
STR_633,Clostridium,fast,Positive,Facultative Anaerobe,2.13
STR_682,Lactobacillus,financial,Positive,Microaerophilic,3.05
STR_146,Bacillus,begin,Negative,Facultative Anaerobe,8.96
STR_744,Lactobacillus,color,Positive,Microaerophilic,9.87
STR_839,Clostridium,difference,Negative,Aerobic,4.18
STR_969,Bacillus,Democrat,Positive,Anaerobic,1.12
STR_904,Clostridium,job,Negative,Aerobic,2.09
STR_942,Streptococcus,stage,Positive,Microaerophilic,9.59
STR_715,Bacillus,remain,Negative,Microaerophilic,8.36
STR_963,Bacillus,call,Positive,Aerobic,7.59
STR_226,Lactobacillus,thousand,Positive,Microaerophilic,9.34
STR_671,Clostridium,Congress,Positive,Aerobic,9.35
STR_920,Clostridium,study,Positive,Facultative Anaerobe,5.7
STR_654,Pseudomonas,allow,Positive,Anaerobic,5.88
STR_524,Clostridium,trade,Negative,Facultative Anaerobe,7.73
