strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_721,Pseudomonas,capital,Negative,Microaerophilic,7.69
STR_419,Streptococcus,its,Negative,Aerobic,5.81
STR_843,Staphylococcus,program,Negative,Microaerophilic,7.03
STR_280,Clostridium,continue,Positive,Anaerobic,4.67
STR_154,Clostridium,bank,Positive,Microaerophilic,5.89
STR_810,Bacillus,away,Positive,Microaerophilic,2.24
STR_176,Lactobacillus,phone,Negative,Microaerophilic,4.5
STR_751,Bacillus,series,Negative,Anaerobic,5.08
STR_495,Staphylococcus,exist,Positive,Facultative Anaerobe,3.43
STR_451,Staphylococcus,indicate,Negative,Aerobic,4.65
STR_494,Clostridium,cut,Positive,Anaerobic,7.83
STR_645,Bacillus,red,Negative,Facultative Anaerobe,0.52
STR_266,Lactobacillus,bad,Positive,Facultative Anaerobe,1.49
STR_563,Clostridium,anything,Positive,Aerobic,8.99
STR_368,Clostridium,rest,Negative,Aerobic,6.92
STR_916,Staphylococcus,face,Positive,Aerobic,0.57
STR_890,Staphylococcus,likely,Negative,Anaerobic,1.91
STR_915,Staphylococcus,condition,Negative,Microaerophilic,9.0
STR_229,Staphylococcus,gun,Positive,Microaerophilic,1.95
STR_863,Clostridium,long,Positive,Aerobic,6.67
STR_261,Streptococcus,message,Negative,Aerobic,9.23
STR_353,Clostridium,quality,Negative,Facultative Anaerobe,8.83
STR_773,Lactobacillus,safe,Negative,Anaerobic,4.72
STR_309,Staphylococcus,baby,Negative,Facultative Anaerobe,9.48
STR_486,Streptococcus,study,Positive,Aerobic,0.7
STR_475,Lactobacillus,some,Negative,Anaerobic,0.51
STR_797,Streptococcus,effort,Positive,Aerobic,8.44
STR_167,Staphylococcus,prepare,Positive,Facultative Anaerobe,6.22
STR_160,Streptococcus,Democrat,Positive,Aerobic,9.96
STR_756,Streptococcus,his,Positive,Aerobic,7.38
STR_389,Clostridium,push,Negative,Facultative Anaerobe,7.27
STR_118,Lactobacillus,hospital,Negative,Aerobic,1.78
STR_978,Staphylococcus,mother,Negative,Anaerobic,7.59
STR_593,Staphylococcus,expert,Positive,Facultative Anaerobe,1.79
STR_117,Staphylococcus,authority,Positive,Aerobic,4.24
STR_628,Pseudomonas,girl,Negative,Aerobic,7.67
STR_455,Staphylococcus,begin,Positive,Facultative Anaerobe,3.74
STR_258,Bacillus,as,Negative,Aerobic,1.14
STR_966,Pseudomonas,line,Positive,Microaerophilic,1.52
STR_202,Staphylococcus,time,Positive,Microaerophilic,1.02
STR_500,Clostridium,left,Negative,Aerobic,7.72
STR_232,Staphylococcus,there,Positive,Aerobic,2.64
STR_567,Bacillus,interview,Negative,Facultative Anaerobe,5.67
STR_980,Staphylococcus,quality,Positive,Anaerobic,7.83
STR_346,Staphylococcus,Democrat,Positive,Aerobic,4.38
STR_207,Streptococcus,record,Negative,Microaerophilic,9.08
STR_593,Lactobacillus,general,Positive,Facultative Anaerobe,6.66
STR_777,Bacillus,add,Negative,Aerobic,6.12
STR_337,Lactobacillus,choose,Negative,Aerobic,6.08
STR_419,Bacillus,ground,Positive,Facultative Anaerobe,5.77
STR_965,Bacillus,skin,Positive,Anaerobic,2.4
STR_441,Pseudomonas,easy,Negative,Facultative Anaerobe,6.48
STR_803,Staphylococcus,those,Negative,Facultative Anaerobe,7.99
STR_607,Staphylococcus,character,Positive,Facultative Anaerobe,6.29
STR_866,Clostridium,really,Positive,Anaerobic,4.6
STR_794,Lactobacillus,art,Positive,Aerobic,8.37
STR_470,Pseudomonas,approach,Positive,Anaerobic,3.23
STR_440,Staphylococcus,sea,Positive,Aerobic,0.84
STR_918,Staphylococcus,weight,Positive,Microaerophilic,3.83
STR_681,Staphylococcus,real,Negative,Anaerobic,9.31
STR_297,Lactobacillus,instead,Negative,Microaerophilic,8.06
STR_828,Streptococcus,her,Negative,Anaerobic,5.07
STR_474,Staphylococcus,share,Negative,Facultative Anaerobe,8.42
STR_196,Bacillus,arm,Positive,Anaerobic,5.75
STR_906,Bacillus,smile,Negative,Aerobic,3.86
STR_518,Streptococcus,director,Positive,Microaerophilic,2.1
STR_682,Lactobacillus,she,Negative,Microaerophilic,1.47
STR_640,Clostridium,successful,Positive,Facultative Anaerobe,9.19
STR_671,Streptococcus,listen,Negative,Aerobic,7.4
STR_116,Staphylococcus,international,Positive,Facultative Anaerobe,7.92
STR_879,Staphylococcus,certain,Negative,Aerobic,2.72
STR_933,Staphylococcus,goal,Positive,Microaerophilic,1.11
STR_897,Lactobacillus,expect,Negative,Aerobic,6.44
STR_335,Staphylococcus,business,Positive,Aerobic,7.31
STR_479,Pseudomonas,while,Positive,Facultative Anaerobe,6.76
STR_560,Staphylococcus,character,Positive,Aerobic,2.88
STR_283,Bacillus,film,Negative,Microaerophilic,8.32
STR_976,Staphylococcus,increase,Negative,Aerobic,1.14
STR_603,Lactobacillus,put,Negative,Aerobic,3.52
STR_644,Lactobacillus,experience,Positive,Microaerophilic,7.0
STR_641,Pseudomonas,know,Negative,Microaerophilic,6.17
STR_717,Staphylococcus,picture,Negative,Aerobic,1.78
STR_272,Bacillus,its,Negative,Facultative Anaerobe,6.06
STR_220,Streptococcus,along,Positive,Microaerophilic,3.66
STR_309,Streptococcus,professor,Negative,Anaerobic,9.84
STR_168,Pseudomonas,crime,Negative,Aerobic,5.86
STR_100,Clostridium,state,Positive,Microaerophilic,2.51
STR_495,Pseudomonas,nation,Negative,Aerobic,4.58
STR_662,Pseudomonas,table,Positive,Microaerophilic,1.35
STR_235,Bacillus,open,Positive,Microaerophilic,5.27
STR_887,Pseudomonas,ground,Positive,Facultative Anaerobe,0.77
STR_868,Staphylococcus,season,Negative,Facultative Anaerobe,9.97
STR_922,Pseudomonas,simply,Negative,Microaerophilic,5.24
STR_985,Staphylococcus,during,Negative,Aerobic,2.96
STR_836,Streptococcus,ground,Positive,Aerobic,3.13
STR_371,Clostridium,address,Negative,Aerobic,8.54
STR_714,Pseudomonas,usually,Positive,Facultative Anaerobe,5.32
STR_404,Lactobacillus,character,Positive,Anaerobic,4.68
STR_698,Clostridium,different,Negative,Aerobic,9.92
STR_768,Pseudomonas,movie,Negative,Facultative Anaerobe,4.4
STR_961,Clostridium,lose,Negative,Facultative Anaerobe,6.11
STR_324,Clostridium,way,Negative,Aerobic,9.42
STR_710,Bacillus,live,Negative,Microaerophilic,8.69
STR_701,Pseudomonas,finish,Positive,Anaerobic,4.18
STR_466,Lactobacillus,there,Positive,Aerobic,8.06
STR_249,Lactobacillus,arm,Negative,Aerobic,9.64
STR_359,Lactobacillus,feeling,Negative,Anaerobic,1.22
STR_374,Lactobacillus,this,Negative,Aerobic,1.87
STR_406,Bacillus,much,Positive,Facultative Anaerobe,4.88
STR_529,Bacillus,world,Negative,Aerobic,6.41
STR_331,Clostridium,green,Negative,Facultative Anaerobe,6.61
STR_526,Pseudomonas,big,Positive,Anaerobic,9.69
STR_728,Lactobacillus,improve,Negative,Anaerobic,6.1
STR_190,Staphylococcus,simply,Positive,Aerobic,2.35
STR_778,Streptococcus,them,Positive,Microaerophilic,8.95
STR_378,Pseudomonas,weight,Positive,Anaerobic,5.8
STR_640,Lactobacillus,although,Negative,Aerobic,7.98
STR_733,Staphylococcus,grow,Positive,Microaerophilic,0.72
STR_453,Lactobacillus,step,Negative,Aerobic,9.08
STR_794,Bacillus,design,Positive,Anaerobic,9.05
STR_386,Clostridium,personal,Negative,Aerobic,3.06
STR_849,Pseudomonas,rest,Negative,Aerobic,4.6
STR_211,Staphylococcus,them,Positive,Microaerophilic,4.97
STR_669,Lactobacillus,upon,Positive,Anaerobic,3.42
STR_374,Clostridium,page,Negative,Microaerophilic,1.39
STR_415,Streptococcus,first,Positive,Microaerophilic,3.87
STR_868,Streptococcus,even,Positive,Facultative Anaerobe,4.64
STR_190,Pseudomonas,maintain,Negative,Aerobic,3.91
STR_524,Staphylococcus,ready,Negative,Microaerophilic,0.91
STR_455,Pseudomonas,piece,Positive,Aerobic,0.96
STR_634,Pseudomonas,executive,Positive,Facultative Anaerobe,2.24
STR_245,Bacillus,explain,Negative,Facultative Anaerobe,0.6
STR_871,Clostridium,glass,Negative,Microaerophilic,9.02
STR_162,Bacillus,risk,Positive,Aerobic,9.17
STR_771,Clostridium,push,Positive,Anaerobic,4.6
STR_566,Clostridium,use,Positive,Microaerophilic,3.3
STR_191,Bacillus,risk,Positive,Aerobic,5.99
STR_688,Bacillus,sometimes,Negative,Facultative Anaerobe,3.45
STR_509,Streptococcus,mind,Negative,Microaerophilic,1.09
STR_712,Bacillus,rate,Negative,Aerobic,7.75
STR_834,Pseudomonas,law,Negative,Microaerophilic,6.82
STR_654,Streptococcus,possible,Positive,Microaerophilic,3.2
STR_270,Streptococcus,message,Negative,Anaerobic,3.58
STR_231,Lactobacillus,same,Positive,Aerobic,4.2
STR_987,Pseudomonas,man,Positive,Anaerobic,4.21
STR_862,Bacillus,network,Negative,Microaerophilic,4.87
STR_483,Pseudomonas,ten,Negative,Facultative Anaerobe,9.96
STR_391,Streptococcus,him,Positive,Aerobic,7.15
STR_611,Lactobacillus,stay,Negative,Anaerobic,9.6
STR_145,Pseudomonas,sign,Positive,Aerobic,9.43
STR_148,Lactobacillus,believe,Positive,Microaerophilic,4.07
STR_851,Lactobacillus,that,Negative,Anaerobic,9.42
STR_651,Pseudomonas,herself,Negative,Anaerobic,9.87
STR_296,Bacillus,real,Negative,Facultative Anaerobe,1.23
STR_240,Staphylococcus,myself,Positive,Microaerophilic,5.48
STR_667,Pseudomonas,behavior,Negative,Facultative Anaerobe,1.69
STR_476,Streptococcus,but,Negative,Anaerobic,4.69
STR_446,Lactobacillus,suggest,Positive,Facultative Anaerobe,3.31
STR_821,Clostridium,eat,Positive,Aerobic,1.11
STR_595,Bacillus,a,Positive,Aerobic,6.93
STR_764,Clostridium,nice,Negative,Aerobic,8.75
STR_667,Bacillus,base,Positive,Microaerophilic,0.92
STR_396,Staphylococcus,up,Positive,Anaerobic,4.02
STR_672,Streptococcus,together,Positive,Microaerophilic,4.7
STR_812,Staphylococcus,physical,Positive,Anaerobic,9.66
STR_328,Pseudomonas,up,Positive,Anaerobic,9.77
STR_881,Lactobacillus,that,Negative,Microaerophilic,3.29
STR_855,Lactobacillus,represent,Positive,Aerobic,7.77
STR_852,Streptococcus,style,Positive,Microaerophilic,2.27
STR_512,Streptococcus,window,Negative,Aerobic,3.04
STR_388,Clostridium,make,Positive,Microaerophilic,9.85
STR_907,Lactobacillus,spring,Positive,Facultative Anaerobe,4.12
STR_287,Clostridium,risk,Positive,Microaerophilic,5.58
STR_238,Clostridium,item,Positive,Facultative Anaerobe,7.04
STR_345,Clostridium,friend,Positive,Aerobic,1.24
STR_504,Lactobacillus,here,Negative,Microaerophilic,2.61
STR_706,Streptococcus,include,Positive,Anaerobic,6.44
STR_913,Pseudomonas,realize,Negative,Facultative Anaerobe,8.16
STR_149,Pseudomonas,growth,Negative,Microaerophilic,1.28
STR_451,Lactobacillus,until,Negative,Anaerobic,7.31
STR_388,Bacillus,military,Negative,Aerobic,9.67
STR_127,Pseudomonas,material,Negative,Microaerophilic,8.59
STR_652,Streptococcus,want,Negative,Facultative Anaerobe,0.83
STR_840,Bacillus,kid,Negative,Microaerophilic,9.92
STR_842,Bacillus,business,Positive,Aerobic,5.01
STR_807,Staphylococcus,tell,Positive,Facultative Anaerobe,8.4
STR_448,Streptococcus,back,Positive,Facultative Anaerobe,8.43
STR_664,Clostridium,true,Positive,Microaerophilic,0.61
STR_795,Clostridium,woman,Positive,Anaerobic,6.26
STR_931,Bacillus,its,Negative,Aerobic,7.99
STR_462,Pseudomonas,word,Negative,Microaerophilic,4.4
STR_850,Streptococcus,bit,Negative,Facultative Anaerobe,8.58
STR_648,Lactobacillus,meet,Negative,Microaerophilic,1.59
STR_699,Bacillus,soon,Negative,Microaerophilic,2.13
STR_388,Streptococcus,senior,Negative,Facultative Anaerobe,9.24
STR_833,Pseudomonas,reveal,Positive,Aerobic,3.24
STR_893,Lactobacillus,discover,Negative,Microaerophilic,9.11
STR_975,Staphylococcus,may,Negative,Aerobic,5.98
STR_455,Streptococcus,car,Negative,Facultative Anaerobe,8.89
STR_872,Clostridium,nice,Negative,Facultative Anaerobe,6.28
STR_616,Lactobacillus,sit,Negative,Microaerophilic,4.65
STR_874,Streptococcus,year,Positive,Facultative Anaerobe,4.08
STR_175,Lactobacillus,sing,Positive,Anaerobic,9.15
STR_887,Streptococcus,purpose,Negative,Microaerophilic,6.5
STR_207,Clostridium,risk,Negative,Facultative Anaerobe,2.76
STR_612,Staphylococcus,leg,Positive,Anaerobic,4.65
STR_417,Clostridium,though,Negative,Anaerobic,2.78
STR_923,Bacillus,record,Negative,Anaerobic,5.41
STR_531,Pseudomonas,market,Negative,Microaerophilic,2.12
STR_242,Clostridium,spring,Positive,Aerobic,8.13
STR_781,Streptococcus,head,Negative,Microaerophilic,3.19
STR_876,Bacillus,magazine,Negative,Microaerophilic,5.62
STR_913,Pseudomonas,budget,Negative,Facultative Anaerobe,0.6
STR_705,Streptococcus,treat,Positive,Microaerophilic,9.03
STR_269,Clostridium,organization,Positive,Aerobic,3.13
STR_569,Pseudomonas,most,Negative,Anaerobic,6.48
STR_403,Pseudomonas,rest,Negative,Anaerobic,3.74
STR_661,Clostridium,occur,Positive,Microaerophilic,2.37
STR_276,Streptococcus,lose,Negative,Facultative Anaerobe,2.43
STR_332,Bacillus,cup,Positive,Aerobic,1.19
STR_536,Clostridium,American,Positive,Facultative Anaerobe,6.95
STR_523,Staphylococcus,work,Negative,Anaerobic,9.79
STR_124,Streptococcus,main,Negative,Facultative Anaerobe,7.32
STR_422,Pseudomonas,likely,Positive,Aerobic,1.97
STR_607,Clostridium,government,Negative,Anaerobic,0.92
STR_443,Pseudomonas,animal,Negative,Facultative Anaerobe,1.45
STR_136,Pseudomonas,low,Negative,Aerobic,2.47
STR_594,Pseudomonas,home,Negative,Anaerobic,3.8
STR_204,Clostridium,character,Positive,Anaerobic,2.75
STR_593,Lactobacillus,language,Negative,Microaerophilic,1.38
STR_637,Pseudomonas,sure,Positive,Anaerobic,5.53
STR_375,Lactobacillus,traditional,Positive,Facultative Anaerobe,9.36
STR_218,Bacillus,set,Positive,Aerobic,9.83
STR_393,Bacillus,thing,Negative,Anaerobic,3.5
STR_788,Pseudomonas,exactly,Positive,Anaerobic,1.57
STR_356,Clostridium,rate,Negative,Microaerophilic,5.87
STR_170,Streptococcus,goal,Positive,Microaerophilic,7.53
STR_300,Staphylococcus,low,Negative,Aerobic,4.95
STR_101,Streptococcus,purpose,Positive,Microaerophilic,8.66
STR_306,Streptococcus,pass,Positive,Facultative Anaerobe,6.29
STR_357,Staphylococcus,customer,Positive,Aerobic,5.65
STR_188,Bacillus,health,Negative,Anaerobic,9.0
STR_896,Clostridium,recognize,Positive,Anaerobic,7.39
STR_768,Lactobacillus,team,Positive,Aerobic,1.66
STR_901,Streptococcus,college,Positive,Microaerophilic,2.16
STR_906,Clostridium,better,Positive,Facultative Anaerobe,9.18
STR_873,Staphylococcus,should,Negative,Anaerobic,8.47
STR_129,Lactobacillus,left,Positive,Anaerobic,1.28
STR_237,Bacillus,should,Negative,Facultative Anaerobe,1.59
STR_726,Pseudomonas,best,Positive,Facultative Anaerobe,2.9
STR_526,Clostridium,thousand,Positive,Anaerobic,1.19
STR_297,Pseudomonas,decision,Positive,Microaerophilic,5.85
STR_513,Lactobacillus,read,Negative,Facultative Anaerobe,5.25
STR_694,Streptococcus,evidence,Negative,Microaerophilic,9.44
STR_910,Bacillus,our,Negative,Facultative Anaerobe,1.04
STR_169,Streptococcus,house,Negative,Aerobic,1.25
STR_233,Clostridium,change,Positive,Anaerobic,8.68
STR_119,Streptococcus,candidate,Positive,Aerobic,5.6
STR_740,Staphylococcus,specific,Positive,Anaerobic,3.09
STR_524,Bacillus,ball,Negative,Aerobic,0.59
STR_219,Lactobacillus,improve,Negative,Anaerobic,0.88
STR_482,Lactobacillus,manage,Positive,Microaerophilic,9.53
STR_719,Pseudomonas,training,Negative,Aerobic,6.84
STR_258,Lactobacillus,out,Negative,Microaerophilic,9.51
STR_472,Lactobacillus,could,Negative,Aerobic,6.78
STR_131,Lactobacillus,law,Positive,Microaerophilic,4.99
STR_965,Staphylococcus,voice,Positive,Anaerobic,4.04
STR_919,Streptococcus,scientist,Negative,Anaerobic,8.47
STR_888,Lactobacillus,national,Positive,Aerobic,4.49
STR_468,Pseudomonas,soldier,Positive,Microaerophilic,4.38
STR_776,Lactobacillus,hard,Negative,Microaerophilic,2.46
STR_297,Clostridium,wall,Negative,Aerobic,4.11
STR_618,Clostridium,major,Positive,Anaerobic,1.42
STR_794,Streptococcus,put,Positive,Aerobic,8.51
STR_493,Bacillus,forget,Positive,Microaerophilic,5.85
STR_956,Lactobacillus,study,Positive,Anaerobic,5.96
STR_261,Lactobacillus,girl,Positive,Microaerophilic,2.17
STR_203,Clostridium,free,Negative,Aerobic,4.27
STR_440,Lactobacillus,occur,Positive,Aerobic,8.5
STR_616,Lactobacillus,individual,Negative,Facultative Anaerobe,0.98
STR_347,Pseudomonas,according,Positive,Aerobic,4.6
STR_394,Pseudomonas,quality,Negative,Facultative Anaerobe,8.31
STR_631,Staphylococcus,let,Negative,Facultative Anaerobe,4.49
STR_268,Streptococcus,prove,Negative,Facultative Anaerobe,8.41
STR_584,Streptococcus,nature,Positive,Microaerophilic,2.86
STR_592,Pseudomonas,property,Positive,Anaerobic,7.6
STR_183,Clostridium,money,Negative,Anaerobic,3.82
STR_902,Clostridium,explain,Negative,Anaerobic,2.02
STR_945,Streptococcus,ask,Negative,Anaerobic,2.17
STR_359,Streptococcus,those,Positive,Facultative Anaerobe,2.56
STR_838,Pseudomonas,treatment,Positive,Aerobic,3.66
STR_960,Streptococcus,call,Positive,Microaerophilic,2.37
STR_426,Streptococcus,skill,Negative,Microaerophilic,6.05
STR_377,Bacillus,those,Positive,Anaerobic,4.18
STR_420,Staphylococcus,however,Negative,Facultative Anaerobe,7.08
STR_942,Pseudomonas,doctor,Negative,Facultative Anaerobe,1.26
STR_144,Clostridium,much,Negative,Anaerobic,2.33
STR_287,Clostridium,this,Positive,Microaerophilic,8.53
STR_818,Pseudomonas,home,Negative,Facultative Anaerobe,0.91
STR_318,Staphylococcus,very,Positive,Microaerophilic,8.43
STR_844,Streptococcus,tell,Negative,Anaerobic,7.61
STR_318,Bacillus,third,Positive,Microaerophilic,3.53
