strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_658,Clostridium,turn,Negative,Microaerophilic,4.48
STR_313,Staphylococcus,their,Positive,Aerobic,3.39
STR_905,Pseudomonas,capital,Negative,Microaerophilic,5.79
STR_748,Pseudomonas,argue,Positive,Anaerobic,7.5
STR_557,Pseudomonas,make,Positive,Microaerophilic,8.28
STR_136,Staphylococcus,hotel,Positive,Microaerophilic,7.73
STR_734,Streptococcus,ago,Positive,Anaerobic,9.83
STR_640,Lactobacillus,thought,Positive,Microaerophilic,6.63
STR_366,Lactobacillus,send,Negative,Facultative Anaerobe,0.65
STR_644,Clostridium,three,Positive,Microaerophilic,9.3
STR_309,Streptococcus,put,Positive,Aerobic,7.52
STR_774,Staphylococcus,bag,Positive,Anaerobic,4.4
STR_593,Bacillus,happen,Positive,Aerobic,7.48
STR_925,Clostridium,few,Negative,Aerobic,6.11
STR_525,Clostridium,moment,Negative,Aerobic,6.5
STR_844,Clostridium,south,Negative,Aerobic,5.22
STR_515,Clostridium,consider,Positive,Aerobic,5.83
STR_802,Clostridium,field,Positive,Anaerobic,3.23
STR_922,Lactobacillus,phone,Negative,Microaerophilic,1.21
STR_434,Pseudomonas,tend,Negative,Facultative Anaerobe,7.34
STR_965,Lactobacillus,success,Positive,Aerobic,5.5
STR_193,Streptococcus,until,Positive,Aerobic,3.07
STR_892,Bacillus,activity,Positive,Anaerobic,8.88
STR_740,Pseudomonas,loss,Negative,Facultative Anaerobe,4.16
STR_817,Staphylococcus,its,Negative,Microaerophilic,4.01
STR_278,Staphylococcus,rest,Negative,Microaerophilic,3.89
STR_155,Staphylococcus,relationship,Positive,Facultative Anaerobe,7.92
STR_628,Bacillus,quality,Negative,Microaerophilic,9.99
STR_500,Clostridium,ok,Negative,Aerobic,7.42
STR_522,Lactobacillus,discussion,Positive,Anaerobic,8.98
STR_505,Lactobacillus,must,Positive,Facultative Anaerobe,0.99
STR_861,Staphylococcus,teacher,Negative,Anaerobic,2.73
STR_251,Lactobacillus,trip,Negative,Facultative Anaerobe,8.04
STR_583,Clostridium,woman,Positive,Microaerophilic,2.73
STR_527,Bacillus,without,Negative,Aerobic,4.84
STR_810,Bacillus,culture,Positive,Aerobic,6.03
STR_230,Streptococcus,ten,Negative,Microaerophilic,7.13
STR_147,Staphylococcus,thus,Negative,Aerobic,4.56
STR_520,Pseudomonas,big,Negative,Anaerobic,9.4
STR_821,Clostridium,six,Negative,Anaerobic,4.65
STR_529,Lactobacillus,prove,Positive,Aerobic,6.45
STR_317,Streptococcus,base,Negative,Microaerophilic,3.52
STR_296,Clostridium,hear,Negative,Microaerophilic,8.42
STR_776,Clostridium,theory,Positive,Facultative Anaerobe,1.47
STR_172,Clostridium,call,Negative,Aerobic,5.17
STR_141,Bacillus,sell,Negative,Facultative Anaerobe,8.61
STR_576,Clostridium,view,Negative,Microaerophilic,8.08
STR_857,Staphylococcus,training,Positive,Facultative Anaerobe,2.16
STR_180,Lactobacillus,loss,Positive,Microaerophilic,5.41
STR_671,Pseudomonas,stay,Negative,Anaerobic,1.1
STR_116,Lactobacillus,value,Positive,Facultative Anaerobe,1.5
STR_291,Streptococcus,child,Negative,Microaerophilic,8.76
STR_794,Clostridium,smile,Positive,Microaerophilic,8.71
STR_147,Bacillus,six,Positive,Anaerobic,3.63
STR_428,Clostridium,about,Positive,Facultative Anaerobe,8.57
STR_954,Lactobacillus,nor,Positive,Microaerophilic,1.85
STR_935,Staphylococcus,mention,Negative,Facultative Anaerobe,3.12
STR_179,Bacillus,top,Negative,Facultative Anaerobe,5.99
STR_706,Lactobacillus,cultural,Positive,Anaerobic,3.87
STR_424,Streptococcus,watch,Negative,Microaerophilic,9.71
STR_771,Staphylococcus,possible,Negative,Aerobic,6.44
STR_222,Lactobacillus,staff,Negative,Anaerobic,7.24
STR_901,Streptococcus,central,Positive,Aerobic,6.74
STR_917,Lactobacillus,great,Positive,Facultative Anaerobe,4.69
STR_963,Pseudomonas,assume,Negative,Anaerobic,4.23
STR_514,Pseudomonas,glass,Negative,Anaerobic,7.26
STR_583,Pseudomonas,maybe,Negative,Microaerophilic,3.58
STR_734,Staphylococcus,right,Positive,Facultative Anaerobe,5.87
STR_434,Lactobacillus,idea,Negative,Facultative Anaerobe,5.74
STR_907,Clostridium,a,Positive,Facultative Anaerobe,9.55
STR_390,Streptococcus,store,Positive,Microaerophilic,7.86
STR_634,Bacillus,century,Positive,Microaerophilic,1.01
STR_657,Clostridium,relationship,Negative,Anaerobic,6.62
STR_686,Staphylococcus,argue,Positive,Facultative Anaerobe,8.07
STR_912,Staphylococcus,remain,Positive,Aerobic,2.98
STR_474,Staphylococcus,various,Positive,Aerobic,8.17
STR_921,Streptococcus,us,Negative,Anaerobic,6.37
STR_522,Pseudomonas,time,Positive,Microaerophilic,2.58
STR_270,Clostridium,of,Positive,Microaerophilic,6.04
STR_658,Streptococcus,yet,Negative,Facultative Anaerobe,2.69
STR_561,Clostridium,approach,Positive,Aerobic,5.8
STR_497,Streptococcus,pressure,Positive,Aerobic,6.62
STR_920,Bacillus,cell,Positive,Microaerophilic,9.26
STR_392,Bacillus,level,Positive,Facultative Anaerobe,4.96
STR_527,Clostridium,forward,Positive,Facultative Anaerobe,6.13
STR_478,Bacillus,will,Positive,Facultative Anaerobe,9.64
STR_900,Clostridium,actually,Positive,Facultative Anaerobe,6.98
STR_352,Streptococcus,herself,Positive,Facultative Anaerobe,8.67
STR_647,Streptococcus,ten,Positive,Aerobic,7.17
STR_206,Bacillus,himself,Negative,Anaerobic,3.62
STR_923,Clostridium,artist,Positive,Microaerophilic,3.31
STR_273,Streptococcus,fill,Positive,Anaerobic,8.84
STR_139,Streptococcus,social,Positive,Facultative Anaerobe,0.53
STR_580,Lactobacillus,western,Positive,Facultative Anaerobe,7.66
STR_999,Lactobacillus,edge,Positive,Anaerobic,2.16
STR_561,Bacillus,speech,Negative,Anaerobic,6.61
STR_895,Staphylococcus,traditional,Negative,Facultative Anaerobe,1.56
STR_811,Clostridium,easy,Positive,Aerobic,7.77
STR_656,Pseudomonas,between,Negative,Anaerobic,8.8
STR_444,Staphylococcus,admit,Positive,Aerobic,8.02
STR_201,Bacillus,our,Negative,Anaerobic,6.17
STR_712,Staphylococcus,nice,Positive,Microaerophilic,3.8
STR_316,Bacillus,card,Positive,Facultative Anaerobe,7.19
STR_368,Streptococcus,consumer,Negative,Microaerophilic,6.8
STR_995,Staphylococcus,cost,Positive,Anaerobic,4.98
STR_508,Staphylococcus,high,Positive,Microaerophilic,5.29
STR_939,Lactobacillus,all,Negative,Anaerobic,6.71
STR_551,Streptococcus,range,Positive,Facultative Anaerobe,2.37
STR_963,Pseudomonas,human,Positive,Microaerophilic,7.37
STR_860,Clostridium,section,Negative,Facultative Anaerobe,6.71
STR_929,Pseudomonas,everybody,Positive,Facultative Anaerobe,3.04
STR_154,Pseudomonas,serve,Negative,Anaerobic,1.73
STR_543,Lactobacillus,build,Positive,Aerobic,5.92
