strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_579,Pseudomonas,both,Negative,Facultative Anaerobe,8.59
STR_634,Pseudomonas,century,Positive,Anaerobic,8.84
STR_478,Streptococcus,issue,Positive,Aerobic,9.38
STR_544,Bacillus,plant,Positive,Facultative Anaerobe,2.59
STR_318,Bacillus,improve,Positive,Microaerophilic,7.95
STR_837,Clostridium,require,Negative,Anaerobic,4.84
STR_915,Streptococcus,also,Positive,Aerobic,7.01
STR_863,Staphylococcus,stuff,Positive,Anaerobic,6.61
STR_728,Clostridium,usually,Negative,Microaerophilic,4.28
STR_434,Lactobacillus,thing,Negative,Microaerophilic,9.96
STR_283,Lactobacillus,region,Negative,Aerobic,5.42
STR_908,Bacillus,carry,Positive,Anaerobic,7.77
STR_763,Lactobacillus,mother,Positive,Facultative Anaerobe,8.39
STR_669,Lactobacillus,consumer,Positive,Aerobic,0.74
STR_510,Pseudomonas,heart,Negative,Microaerophilic,9.58
STR_332,Bacillus,artist,Negative,Microaerophilic,8.81
STR_902,Pseudomonas,allow,Negative,Aerobic,7.77
STR_412,Bacillus,find,Negative,Facultative Anaerobe,0.78
STR_149,Streptococcus,should,Positive,Facultative Anaerobe,1.07
STR_295,Clostridium,buy,Negative,Anaerobic,4.36
STR_280,Bacillus,say,Negative,Microaerophilic,8.1
STR_117,Clostridium,hair,Positive,Microaerophilic,4.51
STR_126,Bacillus,window,Negative,Microaerophilic,6.23
STR_905,Clostridium,play,Positive,Aerobic,6.02
STR_887,Staphylococcus,third,Negative,Facultative Anaerobe,3.46
STR_634,Pseudomonas,itself,Negative,Aerobic,0.93
STR_882,Streptococcus,including,Positive,Microaerophilic,4.32
STR_565,Clostridium,listen,Negative,Facultative Anaerobe,2.2
STR_212,Clostridium,Mr,Positive,Facultative Anaerobe,2.74
STR_430,Bacillus,soldier,Positive,Microaerophilic,3.45
STR_890,Lactobacillus,decade,Positive,Microaerophilic,3.94
STR_506,Bacillus,street,Positive,Microaerophilic,9.99
STR_925,Bacillus,realize,Negative,Aerobic,5.86
STR_629,Lactobacillus,law,Positive,Facultative Anaerobe,5.88
STR_118,Clostridium,back,Negative,Facultative Anaerobe,1.67
STR_188,Staphylococcus,enter,Negative,Aerobic,8.72
STR_699,Clostridium,purpose,Positive,Anaerobic,3.8
STR_405,Lactobacillus,message,Positive,Facultative Anaerobe,6.17
STR_817,Clostridium,home,Negative,Aerobic,7.77
STR_139,Pseudomonas,hot,Positive,Microaerophilic,1.03
STR_827,Streptococcus,little,Negative,Aerobic,4.57
STR_417,Lactobacillus,quickly,Negative,Facultative Anaerobe,4.67
STR_575,Lactobacillus,picture,Negative,Facultative Anaerobe,1.85
STR_779,Pseudomonas,medical,Positive,Anaerobic,9.05
STR_113,Lactobacillus,a,Negative,Anaerobic,6.36
STR_593,Streptococcus,truth,Positive,Facultative Anaerobe,3.06
STR_633,Staphylococcus,everything,Positive,Anaerobic,8.49
STR_140,Bacillus,way,Negative,Anaerobic,5.72
STR_548,Streptococcus,time,Positive,Aerobic,4.3
STR_210,Lactobacillus,see,Positive,Aerobic,5.66
STR_675,Clostridium,nothing,Negative,Facultative Anaerobe,9.08
STR_683,Bacillus,much,Negative,Aerobic,9.33
STR_676,Staphylococcus,so,Negative,Anaerobic,6.42
STR_694,Clostridium,different,Positive,Anaerobic,3.91
STR_453,Staphylococcus,yes,Positive,Microaerophilic,9.22
STR_220,Staphylococcus,fine,Positive,Microaerophilic,8.04
STR_260,Bacillus,president,Negative,Anaerobic,5.33
STR_409,Lactobacillus,line,Positive,Microaerophilic,2.91
STR_481,Staphylococcus,music,Positive,Microaerophilic,8.96
STR_242,Staphylococcus,this,Negative,Microaerophilic,3.3
STR_156,Lactobacillus,imagine,Negative,Anaerobic,2.58
STR_780,Lactobacillus,several,Negative,Microaerophilic,2.93
STR_503,Pseudomonas,town,Positive,Microaerophilic,3.23
STR_717,Clostridium,she,Negative,Aerobic,0.95
STR_105,Lactobacillus,very,Positive,Microaerophilic,0.85
STR_310,Lactobacillus,standard,Positive,Aerobic,2.43
STR_997,Pseudomonas,fact,Negative,Aerobic,0.74
STR_673,Staphylococcus,day,Positive,Facultative Anaerobe,4.88
STR_436,Clostridium,down,Negative,Aerobic,8.38
STR_290,Streptococcus,among,Positive,Anaerobic,7.66
STR_101,Lactobacillus,cell,Negative,Facultative Anaerobe,9.85
STR_812,Pseudomonas,choose,Negative,Anaerobic,2.55
STR_456,Staphylococcus,husband,Negative,Facultative Anaerobe,8.03
STR_494,Pseudomonas,notice,Positive,Microaerophilic,0.51
STR_908,Lactobacillus,suddenly,Positive,Facultative Anaerobe,2.07
STR_258,Staphylococcus,chair,Positive,Anaerobic,9.4
STR_913,Clostridium,resource,Positive,Facultative Anaerobe,3.46
STR_844,Staphylococcus,inside,Positive,Facultative Anaerobe,9.67
STR_503,Pseudomonas,history,Negative,Facultative Anaerobe,8.12
STR_707,Streptococcus,understand,Negative,Aerobic,7.61
STR_903,Lactobacillus,for,Positive,Facultative Anaerobe,5.72
STR_757,Clostridium,meeting,Positive,Anaerobic,3.66
STR_785,Pseudomonas,positive,Negative,Aerobic,2.66
STR_857,Staphylococcus,up,Negative,Aerobic,3.43
STR_557,Staphylococcus,save,Positive,Aerobic,5.42
STR_184,Pseudomonas,improve,Negative,Anaerobic,8.52
STR_323,Clostridium,environmental,Negative,Microaerophilic,1.72
STR_432,Staphylococcus,indeed,Positive,Facultative Anaerobe,2.85
STR_952,Bacillus,mention,Positive,Anaerobic,6.52
STR_764,Clostridium,back,Positive,Facultative Anaerobe,6.92
STR_308,Lactobacillus,impact,Positive,Anaerobic,2.98
STR_307,Bacillus,down,Positive,Anaerobic,5.23
STR_624,Lactobacillus,rock,Positive,Aerobic,1.74
STR_685,Staphylococcus,husband,Positive,Facultative Anaerobe,0.98
STR_202,Lactobacillus,simply,Positive,Aerobic,4.61
STR_452,Staphylococcus,body,Positive,Facultative Anaerobe,8.34
STR_962,Pseudomonas,for,Negative,Anaerobic,9.64
STR_275,Staphylococcus,herself,Positive,Microaerophilic,6.71
STR_619,Lactobacillus,receive,Negative,Facultative Anaerobe,9.53
STR_404,Staphylococcus,various,Positive,Anaerobic,4.94
STR_141,Clostridium,blood,Negative,Microaerophilic,4.6
STR_404,Bacillus,operation,Negative,Microaerophilic,8.22
STR_227,Lactobacillus,big,Positive,Microaerophilic,6.63
STR_327,Bacillus,make,Negative,Microaerophilic,9.34
STR_794,Streptococcus,report,Negative,Anaerobic,6.33
STR_726,Pseudomonas,until,Positive,Facultative Anaerobe,7.93
STR_235,Bacillus,law,Negative,Aerobic,7.05
STR_674,Streptococcus,agent,Positive,Anaerobic,1.28
STR_105,Staphylococcus,store,Positive,Aerobic,7.45
STR_100,Clostridium,around,Negative,Aerobic,8.69
STR_204,Bacillus,color,Positive,Aerobic,4.1
STR_652,Staphylococcus,person,Positive,Anaerobic,4.34
STR_234,Lactobacillus,remain,Negative,Anaerobic,4.91
STR_491,Lactobacillus,political,Negative,Microaerophilic,4.78
STR_563,Staphylococcus,region,Negative,Aerobic,5.12
STR_259,Pseudomonas,individual,Negative,Facultative Anaerobe,1.87
STR_582,Streptococcus,then,Negative,Aerobic,0.91
STR_929,Streptococcus,site,Positive,Aerobic,5.07
STR_581,Lactobacillus,imagine,Negative,Microaerophilic,4.12
STR_194,Clostridium,need,Positive,Aerobic,8.4
STR_887,Lactobacillus,trip,Positive,Aerobic,3.64
STR_814,Lactobacillus,course,Positive,Anaerobic,2.53
STR_594,Pseudomonas,energy,Negative,Microaerophilic,6.44
STR_533,Streptococcus,out,Negative,Facultative Anaerobe,9.1
STR_585,Staphylococcus,set,Positive,Anaerobic,1.2
STR_821,Streptococcus,huge,Positive,Aerobic,5.67
STR_604,Lactobacillus,open,Positive,Microaerophilic,9.45
STR_541,Pseudomonas,ability,Positive,Facultative Anaerobe,8.62
STR_533,Pseudomonas,them,Negative,Aerobic,7.76
STR_235,Lactobacillus,painting,Negative,Microaerophilic,7.07
STR_212,Staphylococcus,key,Negative,Facultative Anaerobe,1.91
STR_222,Streptococcus,grow,Positive,Anaerobic,3.7
STR_600,Staphylococcus,article,Negative,Anaerobic,6.45
STR_765,Lactobacillus,summer,Negative,Aerobic,3.76
STR_317,Staphylococcus,program,Positive,Microaerophilic,7.68
STR_223,Staphylococcus,involve,Positive,Aerobic,2.13
STR_251,Staphylococcus,reflect,Positive,Facultative Anaerobe,7.23
STR_660,Streptococcus,eat,Negative,Aerobic,4.04
STR_898,Staphylococcus,message,Positive,Anaerobic,9.86
STR_879,Bacillus,cost,Negative,Anaerobic,6.33
STR_136,Staphylococcus,will,Negative,Aerobic,5.14
STR_800,Staphylococcus,sister,Negative,Facultative Anaerobe,1.99
STR_426,Pseudomonas,step,Negative,Aerobic,6.45
STR_329,Clostridium,soldier,Positive,Aerobic,7.48
STR_946,Pseudomonas,account,Positive,Anaerobic,0.89
STR_642,Clostridium,list,Negative,Facultative Anaerobe,2.01
STR_942,Bacillus,expert,Negative,Facultative Anaerobe,4.75
STR_209,Clostridium,wind,Negative,Aerobic,5.78
STR_494,Clostridium,idea,Negative,Anaerobic,3.78
STR_612,Clostridium,officer,Positive,Anaerobic,6.04
STR_755,Staphylococcus,against,Negative,Anaerobic,9.87
STR_516,Bacillus,writer,Negative,Aerobic,1.58
STR_239,Staphylococcus,discussion,Negative,Facultative Anaerobe,5.86
STR_518,Lactobacillus,various,Positive,Microaerophilic,5.82
STR_213,Clostridium,practice,Positive,Microaerophilic,8.7
STR_754,Bacillus,three,Positive,Microaerophilic,7.85
STR_528,Bacillus,account,Negative,Anaerobic,6.76
STR_754,Bacillus,stop,Positive,Anaerobic,6.7
STR_512,Staphylococcus,ball,Negative,Microaerophilic,8.16
STR_233,Staphylococcus,take,Negative,Microaerophilic,2.39
STR_198,Staphylococcus,reality,Positive,Aerobic,9.1
STR_107,Streptococcus,talk,Positive,Anaerobic,2.05
STR_477,Bacillus,would,Negative,Anaerobic,5.11
STR_416,Streptococcus,experience,Negative,Facultative Anaerobe,2.58
STR_470,Clostridium,force,Positive,Anaerobic,4.7
STR_726,Clostridium,network,Negative,Anaerobic,6.31
STR_301,Pseudomonas,best,Positive,Facultative Anaerobe,6.1
STR_943,Pseudomonas,physical,Positive,Microaerophilic,3.12
STR_430,Streptococcus,especially,Negative,Anaerobic,2.01
STR_401,Bacillus,at,Positive,Anaerobic,6.05
STR_717,Bacillus,outside,Negative,Microaerophilic,7.58
STR_997,Bacillus,particular,Negative,Aerobic,4.68
STR_676,Clostridium,responsibility,Positive,Microaerophilic,1.97
STR_546,Lactobacillus,clear,Positive,Anaerobic,8.76
STR_330,Lactobacillus,beat,Positive,Facultative Anaerobe,2.13
STR_405,Staphylococcus,space,Positive,Anaerobic,6.07
STR_847,Bacillus,describe,Negative,Microaerophilic,4.13
STR_481,Clostridium,garden,Positive,Aerobic,4.02
STR_900,Bacillus,party,Negative,Microaerophilic,9.47
STR_125,Pseudomonas,American,Negative,Microaerophilic,9.53
STR_755,Staphylococcus,make,Negative,Facultative Anaerobe,0.57
STR_938,Clostridium,authority,Negative,Anaerobic,4.64
STR_869,Clostridium,just,Positive,Facultative Anaerobe,4.22
STR_232,Streptococcus,spend,Negative,Facultative Anaerobe,4.57
STR_217,Pseudomonas,such,Negative,Microaerophilic,3.63
STR_930,Staphylococcus,catch,Negative,Facultative Anaerobe,6.21
STR_639,Streptococcus,brother,Negative,Microaerophilic,2.18
STR_670,Lactobacillus,eat,Negative,Facultative Anaerobe,2.51
STR_358,Staphylococcus,marriage,Negative,Aerobic,9.47
STR_835,Streptococcus,probably,Positive,Aerobic,5.86
STR_907,Staphylococcus,first,Positive,Microaerophilic,0.55
STR_656,Pseudomonas,stop,Negative,Anaerobic,8.78
STR_999,Clostridium,actually,Negative,Facultative Anaerobe,8.7
STR_154,Bacillus,she,Positive,Facultative Anaerobe,1.24
STR_152,Pseudomonas,medical,Negative,Aerobic,9.97
STR_536,Bacillus,despite,Negative,Aerobic,7.93
STR_658,Pseudomonas,crime,Negative,Microaerophilic,1.8
STR_563,Clostridium,interesting,Negative,Facultative Anaerobe,6.32
STR_424,Streptococcus,bad,Positive,Facultative Anaerobe,7.73
STR_215,Clostridium,enter,Positive,Anaerobic,4.24
STR_819,Streptococcus,focus,Positive,Aerobic,5.95
STR_426,Pseudomonas,less,Negative,Facultative Anaerobe,1.56
STR_363,Staphylococcus,energy,Positive,Microaerophilic,2.58
STR_106,Pseudomonas,important,Positive,Anaerobic,4.55
STR_740,Staphylococcus,establish,Positive,Aerobic,6.34
STR_522,Clostridium,never,Positive,Anaerobic,1.32
STR_908,Bacillus,local,Positive,Anaerobic,7.23
STR_610,Clostridium,free,Positive,Microaerophilic,4.48
STR_722,Clostridium,network,Positive,Facultative Anaerobe,6.57
STR_591,Bacillus,this,Positive,Microaerophilic,1.8
STR_691,Clostridium,mean,Negative,Anaerobic,4.36
STR_631,Streptococcus,next,Positive,Facultative Anaerobe,3.27
STR_896,Staphylococcus,east,Positive,Anaerobic,6.55
STR_122,Pseudomonas,figure,Negative,Facultative Anaerobe,5.85
STR_237,Lactobacillus,should,Negative,Anaerobic,2.57
STR_893,Staphylococcus,first,Positive,Facultative Anaerobe,7.8
STR_110,Lactobacillus,none,Negative,Aerobic,7.4
STR_220,Clostridium,enough,Negative,Anaerobic,9.02
STR_242,Clostridium,include,Positive,Aerobic,2.75
STR_902,Pseudomonas,subject,Positive,Facultative Anaerobe,3.14
STR_557,Clostridium,cell,Negative,Microaerophilic,7.33
STR_955,Bacillus,up,Positive,Anaerobic,6.6
STR_890,Staphylococcus,popular,Negative,Anaerobic,9.62
STR_822,Bacillus,focus,Positive,Facultative Anaerobe,9.56
STR_905,Lactobacillus,science,Negative,Microaerophilic,4.47
STR_513,Bacillus,among,Negative,Facultative Anaerobe,9.5
STR_248,Bacillus,them,Negative,Microaerophilic,3.48
STR_437,Pseudomonas,career,Negative,Aerobic,9.86
STR_173,Streptococcus,run,Negative,Microaerophilic,5.96
STR_804,Streptococcus,there,Positive,Anaerobic,2.72
STR_641,Clostridium,glass,Negative,Facultative Anaerobe,8.33
STR_277,Staphylococcus,discuss,Positive,Aerobic,8.62
STR_893,Bacillus,economy,Negative,Anaerobic,1.21
STR_813,Staphylococcus,rest,Negative,Microaerophilic,9.56
STR_707,Pseudomonas,unit,Negative,Anaerobic,8.85
STR_518,Streptococcus,face,Negative,Anaerobic,3.99
STR_413,Staphylococcus,agency,Positive,Microaerophilic,2.09
STR_208,Staphylococcus,discussion,Positive,Aerobic,8.59
STR_833,Pseudomonas,TV,Negative,Aerobic,8.6
STR_560,Bacillus,blue,Positive,Aerobic,3.22
STR_809,Streptococcus,friend,Positive,Anaerobic,4.09
STR_824,Clostridium,front,Negative,Facultative Anaerobe,9.89
STR_135,Streptococcus,range,Positive,Aerobic,1.18
STR_996,Bacillus,would,Negative,Anaerobic,1.73
STR_234,Pseudomonas,your,Negative,Microaerophilic,5.15
STR_405,Bacillus,worker,Positive,Facultative Anaerobe,8.71
STR_600,Lactobacillus,generation,Negative,Facultative Anaerobe,7.37
STR_517,Clostridium,miss,Negative,Microaerophilic,0.95
STR_928,Lactobacillus,quality,Positive,Anaerobic,4.14
STR_319,Pseudomonas,business,Positive,Anaerobic,9.5
STR_871,Staphylococcus,toward,Negative,Facultative Anaerobe,7.85
STR_873,Lactobacillus,air,Positive,Facultative Anaerobe,3.23
STR_854,Bacillus,room,Negative,Facultative Anaerobe,0.99
STR_638,Pseudomonas,crime,Negative,Anaerobic,4.66
STR_777,Staphylococcus,mean,Negative,Anaerobic,6.06
STR_681,Staphylococcus,paper,Negative,Anaerobic,7.43
STR_927,Clostridium,pretty,Negative,Microaerophilic,8.93
STR_101,Streptococcus,future,Positive,Facultative Anaerobe,1.33
STR_409,Clostridium,job,Positive,Anaerobic,2.84
STR_751,Staphylococcus,question,Negative,Aerobic,7.35
STR_560,Bacillus,talk,Positive,Facultative Anaerobe,8.98
STR_486,Bacillus,choose,Positive,Microaerophilic,1.17
STR_232,Staphylococcus,pull,Positive,Aerobic,5.56
STR_620,Staphylococcus,authority,Negative,Anaerobic,2.94
STR_147,Pseudomonas,word,Positive,Aerobic,8.31
STR_724,Lactobacillus,write,Positive,Microaerophilic,6.73
STR_179,Lactobacillus,west,Positive,Anaerobic,0.51
STR_985,Staphylococcus,tell,Positive,Anaerobic,6.28
STR_672,Streptococcus,create,Positive,Facultative Anaerobe,6.86
STR_563,Bacillus,media,Negative,Facultative Anaerobe,5.55
STR_145,Pseudomonas,fine,Negative,Aerobic,7.5
STR_303,Lactobacillus,during,Positive,Aerobic,8.82
STR_889,Lactobacillus,west,Positive,Aerobic,9.73
STR_287,Pseudomonas,morning,Negative,Anaerobic,3.32
STR_738,Pseudomonas,hot,Positive,Anaerobic,2.82
STR_957,Pseudomonas,site,Negative,Anaerobic,1.19
STR_890,Staphylococcus,situation,Positive,Anaerobic,1.87
STR_548,Bacillus,mean,Negative,Microaerophilic,1.07
STR_184,Pseudomonas,and,Positive,Facultative Anaerobe,5.46
STR_229,Pseudomonas,another,Positive,Facultative Anaerobe,5.24
STR_215,Lactobacillus,fill,Negative,Aerobic,3.76
STR_606,Staphylococcus,soon,Negative,Microaerophilic,6.63
STR_223,Clostridium,culture,Positive,Aerobic,3.41
STR_179,Pseudomonas,go,Negative,Microaerophilic,1.69
STR_428,Clostridium,watch,Positive,Facultative Anaerobe,2.52
STR_132,Streptococcus,tax,Positive,Aerobic,9.3
STR_962,Staphylococcus,notice,Positive,Microaerophilic,6.38
STR_115,Pseudomonas,modern,Positive,Microaerophilic,2.82
STR_995,Bacillus,military,Negative,Microaerophilic,2.84
STR_342,Staphylococcus,red,Negative,Anaerobic,9.76
STR_620,Bacillus,sport,Positive,Microaerophilic,9.08
STR_562,Lactobacillus,drop,Negative,Facultative Anaerobe,8.34
STR_422,Lactobacillus,beat,Positive,Anaerobic,1.46
STR_188,Streptococcus,create,Negative,Anaerobic,1.39
STR_146,Pseudomonas,gas,Negative,Facultative Anaerobe,6.01
STR_433,Clostridium,science,Negative,Anaerobic,1.69
STR_374,Streptococcus,tell,Positive,Aerobic,2.19
STR_705,Streptococcus,ago,Positive,Anaerobic,5.76
STR_267,Clostridium,little,Positive,Aerobic,5.39
STR_996,Pseudomonas,fear,Negative,Facultative Anaerobe,8.73
STR_246,Lactobacillus,stop,Positive,Anaerobic,7.68
STR_432,Clostridium,condition,Positive,Microaerophilic,5.15
STR_403,Staphylococcus,follow,Positive,Anaerobic,1.89
STR_615,Staphylococcus,her,Negative,Microaerophilic,0.72
STR_476,Staphylococcus,mean,Negative,Aerobic,7.17
STR_953,Staphylococcus,agent,Positive,Microaerophilic,8.2
STR_634,Staphylococcus,bed,Negative,Facultative Anaerobe,4.56
STR_346,Clostridium,true,Negative,Anaerobic,6.24
STR_611,Bacillus,onto,Negative,Facultative Anaerobe,2.87
STR_717,Staphylococcus,off,Positive,Anaerobic,9.89
STR_670,Lactobacillus,agent,Positive,Anaerobic,9.8
STR_141,Staphylococcus,Republican,Positive,Microaerophilic,8.96
STR_723,Staphylococcus,Mr,Positive,Facultative Anaerobe,6.29
STR_764,Streptococcus,expect,Positive,Facultative Anaerobe,1.48
STR_303,Staphylococcus,probably,Positive,Facultative Anaerobe,1.03
STR_320,Pseudomonas,south,Positive,Aerobic,8.95
STR_134,Lactobacillus,throw,Positive,Aerobic,8.62
STR_892,Lactobacillus,it,Positive,Aerobic,8.71
STR_720,Streptococcus,occur,Positive,Facultative Anaerobe,7.09
STR_495,Clostridium,six,Negative,Facultative Anaerobe,3.73
STR_174,Staphylococcus,by,Negative,Aerobic,8.98
STR_796,Pseudomonas,same,Positive,Aerobic,9.66
STR_409,Staphylococcus,together,Positive,Microaerophilic,4.31
STR_424,Clostridium,girl,Positive,Microaerophilic,5.93
STR_975,Streptococcus,mission,Positive,Facultative Anaerobe,4.98
STR_108,Clostridium,money,Negative,Microaerophilic,5.25
STR_987,Lactobacillus,dog,Negative,Aerobic,2.48
STR_151,Clostridium,discuss,Negative,Aerobic,4.9
STR_631,Clostridium,at,Negative,Anaerobic,3.6
STR_660,Streptococcus,produce,Negative,Facultative Anaerobe,3.89
STR_750,Pseudomonas,media,Positive,Facultative Anaerobe,1.58
STR_281,Staphylococcus,ask,Negative,Aerobic,6.8
STR_852,Streptococcus,long,Negative,Anaerobic,7.65
STR_602,Pseudomonas,carry,Negative,Anaerobic,2.73
STR_866,Staphylococcus,serious,Negative,Facultative Anaerobe,7.08
STR_993,Pseudomonas,seem,Negative,Facultative Anaerobe,4.06
STR_949,Staphylococcus,machine,Negative,Anaerobic,6.2
STR_605,Lactobacillus,my,Negative,Anaerobic,4.16
STR_492,Bacillus,gun,Positive,Facultative Anaerobe,3.13
STR_260,Bacillus,director,Positive,Facultative Anaerobe,5.81
STR_997,Clostridium,little,Positive,Facultative Anaerobe,7.92
STR_771,Streptococcus,watch,Negative,Anaerobic,4.61
STR_357,Clostridium,investment,Negative,Facultative Anaerobe,4.39
STR_547,Staphylococcus,analysis,Negative,Aerobic,9.81
STR_886,Streptococcus,check,Negative,Microaerophilic,5.58
STR_674,Clostridium,simply,Negative,Microaerophilic,1.61
STR_437,Pseudomonas,man,Positive,Facultative Anaerobe,8.41
STR_840,Bacillus,painting,Negative,Aerobic,6.58
STR_902,Staphylococcus,office,Positive,Aerobic,5.83
STR_231,Bacillus,international,Positive,Anaerobic,5.16
STR_699,Bacillus,president,Negative,Microaerophilic,8.26
STR_557,Streptococcus,political,Positive,Anaerobic,6.16
STR_743,Bacillus,just,Negative,Aerobic,7.81
STR_208,Lactobacillus,around,Negative,Anaerobic,4.44
STR_535,Pseudomonas,decision,Negative,Microaerophilic,6.75
STR_727,Streptococcus,today,Negative,Microaerophilic,8.36
STR_172,Lactobacillus,begin,Positive,Anaerobic,1.18
STR_209,Streptococcus,indeed,Positive,Anaerobic,2.91
STR_361,Staphylococcus,participant,Negative,Facultative Anaerobe,3.78
STR_932,Lactobacillus,end,Negative,Anaerobic,2.71
STR_684,Staphylococcus,red,Positive,Facultative Anaerobe,7.95
STR_491,Pseudomonas,quality,Negative,Microaerophilic,4.81
STR_130,Bacillus,yes,Negative,Microaerophilic,7.42
STR_125,Pseudomonas,three,Positive,Facultative Anaerobe,6.57
STR_158,Staphylococcus,become,Positive,Anaerobic,4.67
STR_981,Lactobacillus,ever,Negative,Microaerophilic,4.42
STR_390,Bacillus,religious,Negative,Microaerophilic,8.79
STR_964,Bacillus,table,Positive,Aerobic,7.48
STR_967,Lactobacillus,shoulder,Positive,Facultative Anaerobe,3.84
STR_722,Bacillus,at,Negative,Aerobic,8.15
STR_799,Clostridium,offer,Negative,Microaerophilic,2.11
STR_301,Lactobacillus,night,Negative,Microaerophilic,3.87
STR_613,Bacillus,management,Positive,Microaerophilic,3.87
STR_343,Clostridium,foot,Positive,Microaerophilic,7.3
STR_485,Lactobacillus,tax,Positive,Facultative Anaerobe,9.24
STR_993,Lactobacillus,series,Negative,Aerobic,4.34
STR_106,Clostridium,wrong,Negative,Microaerophilic,6.68
STR_690,Pseudomonas,especially,Positive,Facultative Anaerobe,2.37
STR_503,Bacillus,size,Negative,Facultative Anaerobe,1.31
STR_524,Streptococcus,six,Negative,Microaerophilic,1.03
STR_800,Staphylococcus,let,Negative,Facultative Anaerobe,9.22
STR_566,Lactobacillus,challenge,Negative,Microaerophilic,1.12
STR_799,Pseudomonas,side,Negative,Facultative Anaerobe,7.48
STR_987,Lactobacillus,maintain,Positive,Anaerobic,8.33
STR_815,Lactobacillus,mention,Positive,Microaerophilic,4.75
STR_944,Lactobacillus,family,Positive,Anaerobic,8.83
STR_517,Lactobacillus,eight,Positive,Aerobic,9.75
STR_978,Streptococcus,trial,Positive,Anaerobic,0.63
STR_243,Bacillus,window,Positive,Facultative Anaerobe,7.16
STR_455,Clostridium,create,Positive,Facultative Anaerobe,6.5
STR_545,Lactobacillus,cultural,Positive,Anaerobic,5.06
STR_517,Streptococcus,listen,Positive,Microaerophilic,8.94
STR_310,Pseudomonas,college,Negative,Anaerobic,1.37
STR_180,Bacillus,reflect,Negative,Facultative Anaerobe,1.72
STR_197,Staphylococcus,under,Positive,Microaerophilic,7.21
STR_800,Pseudomonas,staff,Negative,Microaerophilic,7.23
STR_597,Clostridium,require,Positive,Anaerobic,5.34
STR_126,Staphylococcus,rest,Negative,Facultative Anaerobe,8.53
STR_920,Clostridium,artist,Positive,Aerobic,4.48
STR_255,Clostridium,morning,Negative,Microaerophilic,5.17
STR_473,Pseudomonas,have,Positive,Aerobic,0.78
STR_544,Streptococcus,appear,Negative,Anaerobic,7.99
STR_913,Clostridium,federal,Negative,Aerobic,4.48
STR_830,Bacillus,unit,Negative,Aerobic,2.47
STR_890,Lactobacillus,speak,Positive,Anaerobic,5.47
STR_770,Bacillus,receive,Positive,Aerobic,6.85
STR_531,Bacillus,purpose,Negative,Anaerobic,9.49
STR_441,Bacillus,understand,Positive,Microaerophilic,2.27
STR_697,Streptococcus,mouth,Negative,Microaerophilic,5.72
STR_264,Clostridium,billion,Negative,Facultative Anaerobe,4.06
