strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_138,Streptococcus,cause,Negative,Facultative Anaerobe,3.85
STR_471,Bacillus,stuff,Negative,Anaerobic,3.02
STR_362,Lactobacillus,nice,Negative,Facultative Anaerobe,1.16
STR_946,Streptococcus,item,Negative,Facultative Anaerobe,4.89
STR_127,Clostridium,contain,Negative,Anaerobic,8.52
STR_795,Lactobacillus,enter,Negative,Anaerobic,2.39
STR_161,Staphylococcus,nice,Positive,Aerobic,6.39
STR_790,Pseudomonas,car,Negative,Microaerophilic,6.73
STR_435,Clostridium,shoulder,Negative,Microaerophilic,6.81
STR_368,Staphylococcus,little,Positive,Facultative Anaerobe,4.77
STR_924,Pseudomonas,foot,Positive,Microaerophilic,6.49
STR_392,Pseudomonas,daughter,Positive,Aerobic,3.76
STR_541,Bacillus,issue,Negative,Facultative Anaerobe,3.57
STR_611,Clostridium,best,Positive,Anaerobic,3.86
STR_521,Streptococcus,prevent,Negative,Microaerophilic,6.25
STR_653,Bacillus,rate,Negative,Aerobic,7.22
STR_615,Pseudomonas,federal,Positive,Anaerobic,5.2
STR_415,Pseudomonas,bring,Positive,Aerobic,5.42
STR_128,Bacillus,color,Positive,Aerobic,6.28
STR_721,Bacillus,chair,Positive,Anaerobic,3.16
STR_282,Clostridium,would,Positive,Anaerobic,8.07
STR_680,Clostridium,instead,Positive,Aerobic,6.3
STR_111,Pseudomonas,any,Positive,Anaerobic,3.11
STR_918,Staphylococcus,care,Positive,Facultative Anaerobe,7.18
STR_359,Lactobacillus,serve,Negative,Aerobic,6.56
STR_808,Pseudomonas,foot,Negative,Anaerobic,5.78
STR_921,Staphylococcus,local,Positive,Aerobic,3.81
STR_336,Lactobacillus,carry,Positive,Anaerobic,5.44
STR_885,Staphylococcus,former,Positive,Facultative Anaerobe,8.01
STR_730,Clostridium,many,Positive,Facultative Anaerobe,8.4
STR_638,Streptococcus,within,Negative,Microaerophilic,4.75
STR_236,Streptococcus,line,Negative,Facultative Anaerobe,1.07
STR_230,Pseudomonas,use,Positive,Anaerobic,6.78
STR_512,Pseudomonas,fish,Positive,Aerobic,8.31
