strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_292,Staphylococcus,per,Negative,Microaerophilic,1.81
STR_756,Streptococcus,ground,Negative,Microaerophilic,1.99
STR_807,Clostridium,down,Negative,Aerobic,9.53
STR_643,Staphylococcus,nothing,Negative,Aerobic,4.13
STR_359,Lactobacillus,wonder,Positive,Microaerophilic,1.06
STR_489,Clostridium,his,Positive,Aerobic,4.3
STR_500,Streptococcus,big,Positive,Facultative Anaerobe,1.1
STR_443,Lactobacillus,language,Positive,Aerobic,2.94
STR_388,Lactobacillus,nature,Negative,Facultative Anaerobe,3.44
STR_685,Lactobacillus,blood,Negative,Anaerobic,5.78
STR_220,Pseudomonas,sound,Positive,Anaerobic,2.21
STR_769,Lactobacillus,among,Positive,Microaerophilic,1.82
STR_120,Staphylococcus,rate,Positive,Microaerophilic,2.1
STR_895,Staphylococcus,former,Negative,Anaerobic,4.41
STR_692,Bacillus,field,Negative,Anaerobic,6.45
STR_373,Pseudomonas,age,Positive,Microaerophilic,7.86
STR_621,Lactobacillus,type,Positive,Anaerobic,7.03
STR_506,Bacillus,blue,Negative,Facultative Anaerobe,4.97
STR_624,Pseudomonas,everybody,Positive,Facultative Anaerobe,2.95
STR_945,Bacillus,challenge,Positive,Microaerophilic,9.86
STR_142,Streptococcus,contain,Positive,Anaerobic,3.44
STR_514,Clostridium,development,Positive,Anaerobic,6.89
STR_213,Streptococcus,wish,Negative,Anaerobic,2.17
STR_661,Pseudomonas,decade,Negative,Microaerophilic,4.05
STR_329,Lactobacillus,standard,Negative,Microaerophilic,6.04
STR_140,Bacillus,make,Negative,Microaerophilic,2.59
STR_294,Pseudomonas,until,Positive,Facultative Anaerobe,2.27
STR_351,Lactobacillus,or,Negative,Anaerobic,4.48
STR_896,Staphylococcus,assume,Positive,Facultative Anaerobe,4.46
STR_791,Clostridium,although,Negative,Facultative Anaerobe,9.49
STR_505,Lactobacillus,thousand,Positive,Aerobic,0.6
STR_811,Streptococcus,foot,Negative,Microaerophilic,9.49
STR_524,Staphylococcus,teach,Negative,Microaerophilic,5.08
STR_377,Lactobacillus,civil,Negative,Anaerobic,0.64
STR_277,Pseudomonas,call,Negative,Microaerophilic,2.98
STR_994,Staphylococcus,side,Negative,Aerobic,4.87
STR_376,Lactobacillus,compare,Negative,Anaerobic,8.26
STR_549,Pseudomonas,something,Negative,Anaerobic,5.6
STR_870,Streptococcus,beautiful,Negative,Microaerophilic,3.9
STR_280,Streptococcus,language,Negative,Aerobic,5.5
STR_481,Bacillus,pull,Positive,Aerobic,9.81
STR_994,Bacillus,ask,Positive,Aerobic,4.67
STR_964,Pseudomonas,nice,Positive,Aerobic,2.14
STR_893,Lactobacillus,Mrs,Positive,Anaerobic,8.21
STR_412,Pseudomonas,stand,Positive,Aerobic,1.95
STR_426,Lactobacillus,office,Negative,Anaerobic,0.92
STR_176,Streptococcus,day,Negative,Facultative Anaerobe,4.88
STR_142,Lactobacillus,world,Positive,Aerobic,6.1
STR_751,Clostridium,assume,Negative,Aerobic,5.11
STR_493,Lactobacillus,five,Positive,Microaerophilic,4.67
STR_723,Pseudomonas,kitchen,Negative,Facultative Anaerobe,5.87
STR_788,Streptococcus,follow,Positive,Microaerophilic,2.04
STR_978,Streptococcus,fall,Positive,Facultative Anaerobe,5.68
STR_258,Staphylococcus,single,Positive,Anaerobic,8.52
STR_954,Streptococcus,reduce,Negative,Aerobic,4.58
STR_348,Streptococcus,kid,Positive,Facultative Anaerobe,2.52
STR_559,Bacillus,theory,Negative,Aerobic,8.9
STR_473,Streptococcus,land,Negative,Microaerophilic,4.66
STR_421,Bacillus,term,Negative,Anaerobic,2.09
STR_526,Streptococcus,final,Negative,Anaerobic,0.67
STR_449,Clostridium,walk,Negative,Microaerophilic,5.68
STR_121,Staphylococcus,responsibility,Negative,Facultative Anaerobe,5.54
STR_619,Lactobacillus,peace,Positive,Microaerophilic,9.04
STR_625,Lactobacillus,type,Negative,Anaerobic,9.85
STR_222,Pseudomonas,within,Negative,Anaerobic,3.47
STR_961,Pseudomonas,discover,Positive,Aerobic,2.48
STR_765,Lactobacillus,together,Positive,Aerobic,3.98
STR_432,Clostridium,heart,Positive,Anaerobic,8.75
STR_822,Staphylococcus,character,Positive,Aerobic,9.32
STR_523,Clostridium,change,Negative,Aerobic,7.29
STR_753,Pseudomonas,clear,Positive,Facultative Anaerobe,0.75
STR_684,Staphylococcus,above,Negative,Facultative Anaerobe,8.52
STR_731,Streptococcus,single,Negative,Microaerophilic,5.25
STR_174,Pseudomonas,sister,Negative,Facultative Anaerobe,9.79
STR_180,Clostridium,say,Positive,Anaerobic,4.0
STR_797,Lactobacillus,attorney,Positive,Aerobic,5.21
STR_837,Clostridium,good,Negative,Aerobic,4.18
STR_724,Lactobacillus,sing,Positive,Anaerobic,4.79
STR_919,Clostridium,magazine,Negative,Microaerophilic,6.7
STR_677,Pseudomonas,product,Positive,Aerobic,7.18
STR_905,Staphylococcus,sea,Negative,Facultative Anaerobe,6.09
STR_567,Lactobacillus,model,Positive,Microaerophilic,1.47
STR_382,Pseudomonas,indeed,Negative,Anaerobic,4.07
STR_267,Streptococcus,eye,Positive,Anaerobic,0.72
STR_168,Pseudomonas,activity,Negative,Aerobic,9.17
STR_334,Streptococcus,run,Negative,Anaerobic,8.38
STR_561,Pseudomonas,all,Negative,Facultative Anaerobe,8.11
STR_349,Bacillus,resource,Positive,Facultative Anaerobe,9.33
STR_680,Streptococcus,mention,Positive,Facultative Anaerobe,8.06
STR_552,Clostridium,military,Positive,Anaerobic,3.0
STR_960,Bacillus,strategy,Positive,Aerobic,3.38
STR_536,Clostridium,interesting,Negative,Aerobic,6.81
STR_199,Staphylococcus,ready,Negative,Facultative Anaerobe,1.17
STR_446,Staphylococcus,thousand,Positive,Microaerophilic,7.89
STR_407,Staphylococcus,ok,Negative,Aerobic,2.6
STR_815,Pseudomonas,rest,Negative,Anaerobic,0.86
STR_299,Pseudomonas,ok,Negative,Aerobic,8.05
STR_243,Streptococcus,more,Negative,Facultative Anaerobe,1.12
STR_550,Pseudomonas,her,Negative,Aerobic,7.88
STR_822,Pseudomonas,this,Positive,Anaerobic,0.91
STR_970,Clostridium,nice,Negative,Aerobic,8.51
STR_835,Streptococcus,near,Negative,Facultative Anaerobe,4.29
STR_788,Lactobacillus,rather,Negative,Aerobic,9.6
STR_374,Bacillus,reduce,Positive,Facultative Anaerobe,0.62
STR_356,Bacillus,expect,Positive,Facultative Anaerobe,7.72
STR_861,Streptococcus,hotel,Negative,Aerobic,4.27
STR_647,Staphylococcus,middle,Positive,Facultative Anaerobe,6.35
STR_329,Clostridium,form,Negative,Facultative Anaerobe,8.37
STR_578,Streptococcus,participant,Negative,Anaerobic,0.95
STR_808,Lactobacillus,space,Negative,Anaerobic,4.2
STR_502,Bacillus,theory,Positive,Facultative Anaerobe,7.71
STR_218,Staphylococcus,quality,Negative,Aerobic,5.98
STR_584,Streptococcus,citizen,Negative,Aerobic,6.89
STR_540,Streptococcus,arm,Negative,Anaerobic,6.64
STR_244,Streptococcus,company,Positive,Microaerophilic,6.27
STR_898,Lactobacillus,speak,Negative,Aerobic,3.58
STR_236,Bacillus,spend,Positive,Anaerobic,2.87
STR_100,Bacillus,among,Negative,Aerobic,3.16
STR_269,Clostridium,there,Positive,Aerobic,9.79
STR_292,Lactobacillus,institution,Positive,Aerobic,5.45
STR_424,Staphylococcus,price,Negative,Anaerobic,0.7
STR_808,Lactobacillus,serve,Positive,Aerobic,9.89
STR_298,Streptococcus,share,Positive,Facultative Anaerobe,3.37
STR_451,Bacillus,how,Positive,Facultative Anaerobe,7.24
STR_406,Lactobacillus,cut,Negative,Facultative Anaerobe,3.45
STR_538,Streptococcus,record,Negative,Microaerophilic,5.55
STR_952,Pseudomonas,major,Positive,Microaerophilic,3.57
STR_646,Lactobacillus,turn,Negative,Aerobic,6.99
STR_522,Clostridium,matter,Positive,Facultative Anaerobe,9.79
STR_474,Lactobacillus,measure,Positive,Aerobic,8.26
STR_346,Lactobacillus,focus,Positive,Microaerophilic,7.16
STR_505,Pseudomonas,into,Positive,Microaerophilic,5.24
STR_223,Clostridium,week,Negative,Microaerophilic,6.3
STR_914,Lactobacillus,edge,Positive,Aerobic,2.67
STR_528,Clostridium,right,Positive,Microaerophilic,7.32
STR_443,Streptococcus,hour,Positive,Facultative Anaerobe,3.06
STR_125,Clostridium,gas,Positive,Anaerobic,4.54
STR_859,Bacillus,present,Negative,Facultative Anaerobe,8.97
STR_654,Bacillus,nearly,Negative,Microaerophilic,9.07
STR_205,Streptococcus,region,Negative,Anaerobic,2.05
STR_104,Staphylococcus,especially,Negative,Aerobic,4.3
STR_164,Streptococcus,commercial,Positive,Anaerobic,6.27
STR_921,Lactobacillus,audience,Positive,Aerobic,4.49
STR_698,Streptococcus,pattern,Negative,Facultative Anaerobe,4.46
STR_821,Pseudomonas,wrong,Positive,Aerobic,6.1
STR_742,Clostridium,purpose,Negative,Facultative Anaerobe,8.54
STR_157,Pseudomonas,yourself,Positive,Microaerophilic,5.5
STR_914,Staphylococcus,include,Negative,Anaerobic,6.14
STR_608,Lactobacillus,television,Negative,Facultative Anaerobe,3.85
STR_483,Staphylococcus,media,Positive,Anaerobic,5.65
STR_416,Clostridium,provide,Positive,Anaerobic,1.85
STR_911,Pseudomonas,thought,Positive,Anaerobic,5.74
STR_677,Clostridium,risk,Negative,Microaerophilic,0.96
STR_877,Bacillus,actually,Negative,Facultative Anaerobe,2.11
STR_240,Staphylococcus,measure,Negative,Microaerophilic,8.89
STR_775,Staphylococcus,enough,Negative,Facultative Anaerobe,7.39
STR_462,Bacillus,treatment,Negative,Facultative Anaerobe,6.88
STR_387,Streptococcus,Mr,Positive,Anaerobic,9.04
STR_229,Pseudomonas,role,Positive,Anaerobic,7.17
STR_139,Pseudomonas,old,Positive,Anaerobic,9.05
STR_494,Bacillus,task,Positive,Aerobic,3.97
STR_791,Lactobacillus,another,Negative,Aerobic,9.7
STR_279,Clostridium,gas,Negative,Microaerophilic,1.05
STR_637,Clostridium,process,Positive,Anaerobic,5.23
STR_147,Pseudomonas,from,Negative,Facultative Anaerobe,9.18
STR_443,Bacillus,check,Negative,Anaerobic,0.56
STR_341,Streptococcus,mother,Positive,Anaerobic,4.6
STR_239,Clostridium,leave,Negative,Microaerophilic,4.78
STR_146,Staphylococcus,participant,Positive,Anaerobic,5.59
STR_989,Bacillus,inside,Negative,Facultative Anaerobe,7.14
STR_114,Streptococcus,business,Negative,Anaerobic,5.12
STR_692,Streptococcus,water,Negative,Microaerophilic,5.43
STR_451,Staphylococcus,everyone,Negative,Aerobic,6.01
STR_631,Pseudomonas,lead,Negative,Aerobic,9.85
STR_775,Lactobacillus,shoulder,Positive,Microaerophilic,4.39
STR_234,Staphylococcus,season,Negative,Facultative Anaerobe,6.44
STR_889,Lactobacillus,figure,Negative,Aerobic,7.99
STR_485,Clostridium,scientist,Positive,Microaerophilic,3.96
STR_899,Bacillus,tend,Positive,Anaerobic,4.24
STR_627,Clostridium,determine,Positive,Anaerobic,3.65
STR_582,Staphylococcus,scientist,Positive,Facultative Anaerobe,8.63
STR_563,Bacillus,drop,Negative,Anaerobic,7.33
STR_919,Bacillus,there,Positive,Facultative Anaerobe,2.82
STR_294,Lactobacillus,option,Negative,Facultative Anaerobe,9.64
STR_431,Bacillus,better,Positive,Aerobic,4.5
STR_903,Clostridium,five,Positive,Aerobic,8.72
STR_492,Streptococcus,analysis,Negative,Aerobic,6.41
STR_322,Pseudomonas,wrong,Positive,Anaerobic,5.7
STR_227,Staphylococcus,find,Negative,Facultative Anaerobe,6.44
STR_237,Pseudomonas,may,Negative,Microaerophilic,9.74
STR_128,Bacillus,executive,Negative,Anaerobic,2.31
STR_188,Lactobacillus,team,Negative,Microaerophilic,2.27
STR_314,Streptococcus,nor,Negative,Anaerobic,2.82
STR_723,Bacillus,money,Negative,Facultative Anaerobe,6.0
STR_308,Lactobacillus,north,Negative,Anaerobic,1.12
STR_861,Bacillus,four,Positive,Facultative Anaerobe,3.82
STR_215,Lactobacillus,policy,Negative,Microaerophilic,1.53
STR_460,Pseudomonas,wrong,Positive,Aerobic,2.99
STR_945,Streptococcus,determine,Negative,Facultative Anaerobe,3.91
STR_865,Streptococcus,feeling,Positive,Aerobic,1.42
STR_186,Lactobacillus,relate,Negative,Aerobic,0.85
STR_978,Lactobacillus,around,Positive,Facultative Anaerobe,3.29
STR_263,Lactobacillus,plan,Positive,Aerobic,8.67
STR_571,Pseudomonas,any,Negative,Facultative Anaerobe,7.17
STR_429,Lactobacillus,in,Positive,Anaerobic,4.73
STR_440,Streptococcus,travel,Negative,Anaerobic,2.41
STR_219,Pseudomonas,book,Negative,Microaerophilic,5.94
STR_697,Pseudomonas,chair,Positive,Aerobic,6.34
STR_957,Lactobacillus,quickly,Positive,Aerobic,2.37
STR_636,Pseudomonas,pressure,Negative,Facultative Anaerobe,2.05
STR_421,Pseudomonas,politics,Negative,Facultative Anaerobe,5.14
STR_224,Clostridium,individual,Negative,Microaerophilic,6.26
STR_415,Pseudomonas,top,Negative,Anaerobic,8.46
STR_895,Staphylococcus,carry,Positive,Aerobic,0.87
STR_602,Pseudomonas,their,Negative,Facultative Anaerobe,4.3
STR_963,Lactobacillus,relate,Negative,Facultative Anaerobe,9.11
STR_108,Streptococcus,politics,Positive,Microaerophilic,6.06
STR_319,Lactobacillus,serve,Negative,Facultative Anaerobe,8.83
STR_417,Bacillus,local,Negative,Facultative Anaerobe,8.46
STR_261,Staphylococcus,out,Positive,Anaerobic,7.94
STR_944,Lactobacillus,live,Positive,Anaerobic,2.37
STR_145,Pseudomonas,card,Negative,Facultative Anaerobe,4.96
STR_575,Staphylococcus,fear,Negative,Microaerophilic,7.69
STR_342,Bacillus,summer,Positive,Microaerophilic,0.79
STR_705,Lactobacillus,institution,Negative,Facultative Anaerobe,3.55
STR_980,Staphylococcus,owner,Negative,Aerobic,3.8
STR_138,Bacillus,step,Positive,Microaerophilic,2.48
STR_237,Streptococcus,sit,Positive,Facultative Anaerobe,2.25
STR_466,Staphylococcus,middle,Positive,Facultative Anaerobe,5.87
STR_185,Lactobacillus,eye,Positive,Anaerobic,3.73
STR_620,Pseudomonas,news,Negative,Facultative Anaerobe,0.97
STR_755,Streptococcus,over,Negative,Anaerobic,3.09
STR_866,Staphylococcus,win,Negative,Microaerophilic,6.32
STR_532,Lactobacillus,wide,Negative,Anaerobic,8.01
STR_415,Bacillus,money,Negative,Facultative Anaerobe,9.76
STR_258,Pseudomonas,question,Positive,Microaerophilic,5.29
STR_704,Streptococcus,at,Negative,Anaerobic,2.19
STR_822,Pseudomonas,also,Positive,Anaerobic,6.77
STR_865,Staphylococcus,she,Positive,Microaerophilic,8.38
STR_363,Bacillus,risk,Positive,Microaerophilic,6.91
STR_113,Lactobacillus,dog,Positive,Anaerobic,1.11
STR_325,Bacillus,camera,Negative,Facultative Anaerobe,6.7
STR_748,Pseudomonas,sister,Positive,Aerobic,1.47
STR_342,Streptococcus,increase,Negative,Facultative Anaerobe,5.5
STR_940,Pseudomonas,can,Positive,Microaerophilic,9.74
STR_856,Streptococcus,off,Positive,Aerobic,6.78
STR_636,Pseudomonas,dinner,Positive,Anaerobic,3.1
STR_724,Lactobacillus,federal,Negative,Aerobic,6.62
STR_197,Clostridium,everything,Negative,Anaerobic,1.24
STR_817,Bacillus,especially,Positive,Aerobic,6.45
STR_696,Clostridium,either,Negative,Anaerobic,2.83
STR_408,Bacillus,stay,Positive,Microaerophilic,1.39
STR_768,Clostridium,middle,Negative,Aerobic,3.13
STR_251,Pseudomonas,edge,Negative,Facultative Anaerobe,5.77
STR_391,Lactobacillus,see,Positive,Microaerophilic,5.95
STR_433,Lactobacillus,concern,Positive,Aerobic,9.93
STR_308,Streptococcus,join,Negative,Facultative Anaerobe,7.65
STR_659,Lactobacillus,animal,Negative,Microaerophilic,5.36
STR_691,Clostridium,author,Positive,Facultative Anaerobe,9.47
STR_173,Bacillus,base,Negative,Anaerobic,9.31
STR_974,Pseudomonas,quality,Positive,Facultative Anaerobe,5.95
STR_540,Clostridium,speak,Negative,Facultative Anaerobe,6.55
STR_839,Lactobacillus,image,Positive,Anaerobic,2.68
STR_353,Lactobacillus,brother,Negative,Facultative Anaerobe,2.83
STR_738,Streptococcus,pressure,Positive,Facultative Anaerobe,4.61
STR_658,Bacillus,loss,Positive,Facultative Anaerobe,0.79
STR_756,Pseudomonas,whose,Positive,Facultative Anaerobe,4.11
STR_318,Bacillus,pressure,Negative,Aerobic,8.49
STR_207,Lactobacillus,increase,Positive,Facultative Anaerobe,3.49
STR_881,Staphylococcus,lawyer,Negative,Facultative Anaerobe,8.07
STR_437,Clostridium,return,Negative,Facultative Anaerobe,8.01
STR_333,Clostridium,contain,Negative,Microaerophilic,3.48
STR_433,Staphylococcus,truth,Positive,Facultative Anaerobe,8.7
STR_699,Pseudomonas,science,Positive,Anaerobic,5.34
STR_467,Pseudomonas,street,Negative,Aerobic,6.37
STR_196,Clostridium,southern,Negative,Anaerobic,6.47
STR_534,Clostridium,coach,Positive,Facultative Anaerobe,6.92
STR_680,Bacillus,prevent,Negative,Microaerophilic,6.24
STR_360,Lactobacillus,option,Negative,Anaerobic,5.65
STR_453,Clostridium,dark,Negative,Microaerophilic,0.66
STR_148,Clostridium,buy,Positive,Anaerobic,8.23
STR_709,Staphylococcus,visit,Negative,Facultative Anaerobe,9.57
STR_947,Staphylococcus,kid,Positive,Anaerobic,1.47
STR_105,Streptococcus,Democrat,Positive,Microaerophilic,9.0
STR_308,Bacillus,only,Negative,Anaerobic,7.09
STR_309,Clostridium,for,Negative,Microaerophilic,6.18
STR_268,Bacillus,difference,Positive,Microaerophilic,2.61
STR_376,Clostridium,central,Negative,Microaerophilic,4.73
STR_475,Streptococcus,tell,Negative,Facultative Anaerobe,3.25
STR_913,Pseudomonas,book,Negative,Aerobic,5.22
STR_770,Pseudomonas,seek,Negative,Facultative Anaerobe,5.46
STR_996,Bacillus,try,Negative,Facultative Anaerobe,0.9
STR_852,Clostridium,big,Positive,Anaerobic,1.66
STR_560,Lactobacillus,her,Positive,Anaerobic,9.06
STR_442,Staphylococcus,professional,Positive,Facultative Anaerobe,2.2
STR_429,Lactobacillus,pick,Positive,Microaerophilic,2.7
STR_223,Lactobacillus,card,Negative,Facultative Anaerobe,2.66
STR_554,Streptococcus,above,Negative,Aerobic,5.0
STR_405,Streptococcus,pull,Positive,Aerobic,4.29
STR_810,Lactobacillus,almost,Negative,Microaerophilic,8.69
STR_995,Pseudomonas,represent,Positive,Facultative Anaerobe,7.41
STR_121,Lactobacillus,front,Positive,Aerobic,0.93
STR_956,Pseudomonas,remember,Positive,Microaerophilic,3.03
STR_173,Lactobacillus,call,Positive,Facultative Anaerobe,1.95
STR_342,Bacillus,quickly,Negative,Facultative Anaerobe,6.5
STR_821,Staphylococcus,than,Positive,Aerobic,0.8
STR_214,Bacillus,cultural,Positive,Anaerobic,5.22
STR_170,Bacillus,animal,Negative,Microaerophilic,6.65
STR_786,Bacillus,its,Positive,Microaerophilic,9.34
STR_227,Streptococcus,note,Negative,Facultative Anaerobe,3.03
STR_867,Staphylococcus,model,Positive,Aerobic,9.94
STR_672,Lactobacillus,ball,Positive,Aerobic,8.74
STR_677,Staphylococcus,miss,Negative,Aerobic,4.61
STR_214,Clostridium,better,Positive,Facultative Anaerobe,0.99
STR_862,Staphylococcus,forward,Positive,Facultative Anaerobe,4.02
STR_207,Clostridium,old,Negative,Facultative Anaerobe,5.33
STR_871,Lactobacillus,take,Negative,Facultative Anaerobe,7.6
STR_545,Lactobacillus,situation,Negative,Microaerophilic,3.38
STR_627,Clostridium,onto,Positive,Facultative Anaerobe,7.96
STR_680,Staphylococcus,song,Negative,Microaerophilic,9.25
STR_724,Bacillus,responsibility,Positive,Anaerobic,9.98
STR_753,Streptococcus,form,Negative,Facultative Anaerobe,8.9
STR_488,Staphylococcus,how,Positive,Aerobic,9.21
STR_200,Lactobacillus,answer,Positive,Anaerobic,9.95
STR_878,Bacillus,reality,Negative,Facultative Anaerobe,1.12
STR_433,Staphylococcus,movie,Negative,Facultative Anaerobe,8.98
STR_425,Streptococcus,life,Positive,Anaerobic,3.93
STR_409,Lactobacillus,too,Negative,Anaerobic,1.72
STR_279,Streptococcus,weight,Positive,Microaerophilic,3.87
STR_655,Streptococcus,including,Negative,Aerobic,2.92
STR_274,Staphylococcus,music,Positive,Anaerobic,8.81
STR_430,Clostridium,future,Negative,Microaerophilic,9.22
STR_442,Staphylococcus,growth,Negative,Microaerophilic,5.96
STR_408,Clostridium,Republican,Positive,Facultative Anaerobe,7.44
STR_960,Bacillus,something,Negative,Aerobic,7.25
STR_620,Staphylococcus,image,Negative,Anaerobic,3.88
STR_387,Streptococcus,main,Positive,Facultative Anaerobe,1.64
STR_755,Bacillus,network,Negative,Microaerophilic,4.06
STR_578,Lactobacillus,section,Negative,Facultative Anaerobe,4.28
STR_166,Streptococcus,discuss,Negative,Microaerophilic,8.7
STR_456,Clostridium,near,Negative,Facultative Anaerobe,8.46
STR_433,Bacillus,exactly,Positive,Microaerophilic,2.95
STR_706,Streptococcus,ago,Negative,Aerobic,6.94
STR_520,Pseudomonas,expect,Negative,Microaerophilic,3.61
STR_901,Lactobacillus,make,Positive,Anaerobic,4.15
STR_288,Bacillus,make,Positive,Microaerophilic,2.03
STR_300,Lactobacillus,someone,Negative,Anaerobic,1.01
STR_164,Streptococcus,police,Negative,Facultative Anaerobe,0.52
STR_714,Lactobacillus,of,Positive,Anaerobic,5.11
STR_655,Streptococcus,reveal,Negative,Aerobic,0.74
STR_222,Lactobacillus,everything,Positive,Microaerophilic,0.65
STR_605,Pseudomonas,third,Positive,Anaerobic,3.92
STR_881,Staphylococcus,strategy,Negative,Microaerophilic,7.88
STR_617,Bacillus,program,Positive,Aerobic,7.43
STR_293,Staphylococcus,total,Positive,Aerobic,3.49
STR_842,Lactobacillus,economic,Positive,Anaerobic,2.82
STR_305,Pseudomonas,book,Negative,Anaerobic,9.57
STR_972,Pseudomonas,firm,Positive,Anaerobic,4.78
STR_532,Streptococcus,let,Negative,Microaerophilic,8.31
STR_818,Lactobacillus,work,Positive,Aerobic,4.78
STR_384,Clostridium,return,Positive,Aerobic,9.1
STR_930,Pseudomonas,information,Positive,Microaerophilic,10.0
STR_958,Clostridium,movement,Negative,Aerobic,1.73
STR_864,Bacillus,body,Positive,Anaerobic,1.84
STR_344,Pseudomonas,wear,Negative,Facultative Anaerobe,9.11
STR_575,Clostridium,skill,Positive,Microaerophilic,3.9
STR_152,Pseudomonas,break,Positive,Facultative Anaerobe,1.39
STR_166,Clostridium,star,Negative,Anaerobic,8.0
STR_767,Lactobacillus,arrive,Negative,Facultative Anaerobe,7.17
STR_989,Lactobacillus,building,Negative,Anaerobic,2.32
STR_977,Streptococcus,easy,Negative,Aerobic,8.38
STR_119,Staphylococcus,across,Negative,Anaerobic,6.81
STR_236,Streptococcus,stuff,Negative,Anaerobic,2.68
STR_588,Bacillus,only,Positive,Microaerophilic,8.69
STR_707,Lactobacillus,such,Negative,Microaerophilic,1.81
STR_424,Streptococcus,water,Negative,Microaerophilic,2.58
STR_333,Pseudomonas,establish,Negative,Anaerobic,4.59
STR_460,Streptococcus,attention,Positive,Anaerobic,4.47
STR_607,Clostridium,same,Positive,Anaerobic,7.88
STR_909,Clostridium,best,Positive,Facultative Anaerobe,2.21
STR_881,Clostridium,more,Positive,Aerobic,9.59
STR_193,Staphylococcus,experience,Negative,Anaerobic,4.44
STR_836,Streptococcus,sort,Negative,Aerobic,9.67
STR_851,Lactobacillus,situation,Positive,Aerobic,4.13
STR_756,Staphylococcus,others,Positive,Facultative Anaerobe,7.04
STR_657,Staphylococcus,listen,Positive,Facultative Anaerobe,6.69
STR_646,Streptococcus,election,Negative,Microaerophilic,5.74
STR_132,Clostridium,class,Positive,Facultative Anaerobe,0.94
STR_636,Streptococcus,change,Positive,Facultative Anaerobe,8.97
STR_237,Lactobacillus,home,Positive,Microaerophilic,6.57
STR_944,Lactobacillus,job,Negative,Facultative Anaerobe,4.51
STR_168,Staphylococcus,base,Positive,Aerobic,2.04
STR_965,Streptococcus,than,Negative,Microaerophilic,3.39
STR_582,Streptococcus,specific,Negative,Facultative Anaerobe,8.57
