strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_751,Streptococcus,song,Negative,Aerobic,4.26
STR_535,Pseudomonas,radio,Negative,Microaerophilic,2.15
STR_226,Staphylococcus,player,Negative,Microaerophilic,2.87
STR_648,Bacillus,safe,Negative,Facultative Anaerobe,4.77
STR_545,Staphylococcus,art,Positive,Facultative Anaerobe,5.03
STR_767,Pseudomonas,occur,Positive,Microaerophilic,8.78
STR_841,Pseudomonas,into,Negative,Facultative Anaerobe,8.0
STR_219,Bacillus,hear,Negative,Aerobic,9.21
STR_207,Streptococcus,sport,Negative,Facultative Anaerobe,1.5
STR_462,Lactobacillus,ready,Negative,Aerobic,3.36
STR_243,Staphylococcus,outside,Positive,Microaerophilic,5.54
STR_507,Bacillus,game,Negative,Facultative Anaerobe,8.72
STR_295,Pseudomonas,give,Negative,Aerobic,5.23
STR_972,Streptococcus,never,Positive,Microaerophilic,1.67
STR_943,Pseudomonas,relationship,Positive,Anaerobic,0.57
STR_955,Clostridium,candidate,Positive,Facultative Anaerobe,4.33
STR_762,Bacillus,test,Negative,Microaerophilic,5.12
STR_672,Bacillus,often,Negative,Facultative Anaerobe,9.69
STR_270,Lactobacillus,product,Positive,Microaerophilic,9.31
STR_597,Bacillus,great,Negative,Anaerobic,9.51
STR_191,Lactobacillus,international,Negative,Aerobic,9.85
STR_664,Lactobacillus,together,Positive,Aerobic,8.56
STR_425,Staphylococcus,write,Positive,Facultative Anaerobe,2.51
STR_423,Pseudomonas,pick,Negative,Aerobic,6.43
STR_954,Clostridium,prevent,Positive,Facultative Anaerobe,9.57
STR_499,Staphylococcus,accept,Positive,Microaerophilic,8.51
STR_104,Lactobacillus,house,Positive,Microaerophilic,1.88
STR_370,Lactobacillus,pick,Negative,Aerobic,4.91
STR_768,Clostridium,reduce,Positive,Anaerobic,2.33
STR_708,Streptococcus,possible,Negative,Anaerobic,8.91
STR_713,Clostridium,reach,Negative,Microaerophilic,6.81
STR_119,Streptococcus,sea,Negative,Microaerophilic,9.46
STR_619,Lactobacillus,Congress,Negative,Facultative Anaerobe,9.2
STR_178,Lactobacillus,official,Positive,Microaerophilic,4.29
STR_542,Bacillus,fill,Negative,Microaerophilic,2.93
STR_702,Bacillus,in,Positive,Facultative Anaerobe,8.65
STR_876,Staphylococcus,recent,Negative,Aerobic,4.79
STR_858,Clostridium,administration,Positive,Facultative Anaerobe,2.47
STR_329,Staphylococcus,middle,Positive,Aerobic,9.79
STR_429,Lactobacillus,argue,Negative,Anaerobic,9.86
STR_136,Pseudomonas,growth,Negative,Aerobic,4.98
STR_808,Clostridium,because,Positive,Aerobic,9.62
STR_711,Clostridium,fall,Positive,Microaerophilic,9.37
STR_417,Pseudomonas,note,Positive,Microaerophilic,0.55
STR_142,Lactobacillus,impact,Negative,Microaerophilic,3.28
STR_500,Clostridium,economy,Negative,Anaerobic,8.68
STR_939,Staphylococcus,democratic,Negative,Microaerophilic,9.3
STR_884,Lactobacillus,change,Negative,Anaerobic,6.24
STR_692,Staphylococcus,we,Positive,Microaerophilic,9.42
