strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_440,Lactobacillus,system,Negative,Microaerophilic,2.42
STR_757,Pseudomonas,important,Positive,Aerobic,1.87
STR_439,Streptococcus,current,Negative,Anaerobic,6.15
STR_663,Staphylococcus,anyone,Negative,Anaerobic,5.22
STR_998,Streptococcus,campaign,Negative,Microaerophilic,7.17
STR_676,Staphylococcus,enjoy,Negative,Facultative Anaerobe,6.36
STR_867,Pseudomonas,door,Positive,Microaerophilic,5.48
STR_901,Pseudomonas,blood,Negative,Aerobic,8.87
STR_127,Bacillus,traditional,Negative,Anaerobic,6.91
STR_125,Clostridium,up,Negative,Aerobic,9.21
STR_958,Staphylococcus,probably,Positive,Microaerophilic,4.47
STR_903,Pseudomonas,find,Negative,Aerobic,0.95
STR_221,Lactobacillus,hot,Negative,Anaerobic,0.95
STR_893,Staphylococcus,commercial,Positive,Anaerobic,3.12
STR_747,Streptococcus,computer,Positive,Aerobic,2.42
STR_917,Bacillus,writer,Positive,Microaerophilic,1.37
STR_161,Streptococcus,rise,Negative,Anaerobic,7.71
STR_121,Bacillus,school,Positive,Aerobic,0.78
STR_734,Pseudomonas,experience,Positive,Anaerobic,8.61
STR_166,Clostridium,just,Positive,Aerobic,8.38
STR_482,Pseudomonas,eight,Positive,Aerobic,2.96
STR_772,Lactobacillus,performance,Positive,Microaerophilic,9.67
STR_391,Lactobacillus,four,Positive,Anaerobic,3.12
STR_224,Clostridium,third,Positive,Anaerobic,1.33
STR_845,Staphylococcus,land,Positive,Anaerobic,6.89
STR_209,Lactobacillus,deal,Positive,Facultative Anaerobe,1.01
STR_429,Clostridium,science,Positive,Facultative Anaerobe,5.06
STR_977,Streptococcus,very,Positive,Aerobic,5.7
STR_890,Staphylococcus,quickly,Positive,Microaerophilic,7.29
STR_845,Pseudomonas,morning,Negative,Aerobic,9.46
STR_313,Clostridium,walk,Positive,Anaerobic,5.57
STR_316,Streptococcus,memory,Positive,Aerobic,9.32
STR_143,Pseudomonas,probably,Negative,Aerobic,8.85
STR_548,Streptococcus,apply,Positive,Microaerophilic,9.46
STR_862,Lactobacillus,recently,Negative,Facultative Anaerobe,7.62
STR_400,Clostridium,remember,Positive,Microaerophilic,4.99
STR_696,Bacillus,difficult,Negative,Microaerophilic,8.1
STR_167,Clostridium,worker,Negative,Microaerophilic,3.4
STR_875,Streptococcus,success,Negative,Microaerophilic,0.58
STR_220,Clostridium,sport,Negative,Aerobic,0.75
STR_321,Pseudomonas,management,Negative,Anaerobic,7.28
STR_506,Streptococcus,word,Positive,Anaerobic,9.88
STR_401,Clostridium,great,Negative,Aerobic,4.86
STR_701,Pseudomonas,special,Positive,Aerobic,7.02
STR_659,Clostridium,agree,Positive,Facultative Anaerobe,9.71
STR_298,Staphylococcus,general,Positive,Microaerophilic,1.22
STR_190,Streptococcus,area,Positive,Anaerobic,9.88
STR_412,Clostridium,wind,Positive,Facultative Anaerobe,9.0
STR_559,Pseudomonas,senior,Negative,Facultative Anaerobe,2.57
STR_819,Pseudomonas,some,Negative,Aerobic,5.48
STR_844,Pseudomonas,animal,Positive,Anaerobic,2.76
STR_715,Clostridium,spring,Positive,Microaerophilic,9.17
STR_669,Pseudomonas,minute,Negative,Microaerophilic,3.84
STR_982,Pseudomonas,science,Negative,Facultative Anaerobe,2.63
STR_157,Pseudomonas,spring,Negative,Facultative Anaerobe,7.14
STR_383,Streptococcus,power,Positive,Anaerobic,1.64
STR_865,Pseudomonas,final,Positive,Anaerobic,7.89
STR_157,Streptococcus,without,Positive,Microaerophilic,7.91
STR_488,Streptococcus,notice,Positive,Microaerophilic,4.28
STR_797,Streptococcus,recent,Positive,Microaerophilic,4.91
STR_761,Staphylococcus,foot,Negative,Facultative Anaerobe,9.47
STR_970,Bacillus,your,Negative,Anaerobic,7.43
STR_188,Pseudomonas,wear,Negative,Microaerophilic,9.39
STR_685,Staphylococcus,artist,Positive,Anaerobic,4.24
STR_954,Bacillus,their,Negative,Facultative Anaerobe,6.27
STR_865,Bacillus,base,Positive,Anaerobic,8.35
STR_277,Lactobacillus,matter,Negative,Microaerophilic,2.77
STR_828,Pseudomonas,huge,Positive,Microaerophilic,7.64
STR_668,Bacillus,face,Negative,Anaerobic,1.76
STR_620,Clostridium,sell,Positive,Microaerophilic,0.93
STR_882,Lactobacillus,already,Positive,Facultative Anaerobe,6.19
STR_583,Staphylococcus,game,Negative,Facultative Anaerobe,1.2
STR_759,Pseudomonas,we,Positive,Anaerobic,7.04
STR_355,Bacillus,maintain,Positive,Facultative Anaerobe,2.24
STR_702,Lactobacillus,financial,Negative,Anaerobic,2.29
STR_410,Staphylococcus,up,Negative,Aerobic,2.82
STR_509,Clostridium,foreign,Positive,Anaerobic,6.19
STR_361,Lactobacillus,ask,Positive,Aerobic,6.59
STR_644,Streptococcus,kitchen,Negative,Aerobic,8.21
STR_836,Streptococcus,above,Negative,Microaerophilic,3.88
STR_332,Lactobacillus,able,Negative,Aerobic,6.42
STR_363,Pseudomonas,model,Negative,Microaerophilic,3.5
STR_571,Clostridium,officer,Positive,Facultative Anaerobe,0.98
STR_886,Clostridium,fall,Positive,Aerobic,0.78
STR_581,Clostridium,change,Negative,Aerobic,0.65
STR_665,Bacillus,structure,Negative,Anaerobic,3.29
STR_578,Pseudomonas,everything,Negative,Anaerobic,3.11
STR_965,Bacillus,wonder,Positive,Aerobic,0.8
STR_698,Clostridium,significant,Positive,Facultative Anaerobe,7.49
STR_718,Lactobacillus,late,Negative,Microaerophilic,3.82
STR_529,Staphylococcus,commercial,Positive,Anaerobic,9.61
STR_714,Bacillus,necessary,Positive,Facultative Anaerobe,7.36
STR_383,Clostridium,sound,Negative,Microaerophilic,2.05
STR_433,Streptococcus,training,Negative,Aerobic,0.95
STR_924,Clostridium,put,Positive,Anaerobic,1.39
STR_582,Lactobacillus,respond,Negative,Aerobic,4.78
STR_231,Bacillus,ground,Negative,Facultative Anaerobe,8.72
STR_860,Pseudomonas,thank,Negative,Facultative Anaerobe,7.76
STR_627,Lactobacillus,pull,Positive,Facultative Anaerobe,6.17
STR_507,Staphylococcus,a,Positive,Facultative Anaerobe,6.27
STR_695,Clostridium,not,Positive,Facultative Anaerobe,2.59
STR_566,Bacillus,form,Negative,Aerobic,4.97
STR_434,Staphylococcus,society,Negative,Aerobic,7.39
STR_688,Clostridium,suggest,Positive,Aerobic,9.84
STR_802,Staphylococcus,rule,Negative,Microaerophilic,9.17
STR_523,Streptococcus,occur,Negative,Anaerobic,7.82
STR_273,Pseudomonas,customer,Positive,Anaerobic,6.64
STR_193,Lactobacillus,happen,Positive,Anaerobic,4.07
STR_596,Pseudomonas,large,Positive,Anaerobic,5.03
STR_825,Staphylococcus,return,Negative,Anaerobic,4.28
STR_786,Pseudomonas,up,Positive,Anaerobic,5.94
STR_419,Staphylococcus,side,Negative,Microaerophilic,0.61
STR_915,Lactobacillus,matter,Positive,Facultative Anaerobe,4.97
STR_899,Bacillus,check,Positive,Aerobic,7.83
STR_591,Clostridium,market,Positive,Anaerobic,8.07
STR_801,Pseudomonas,themselves,Negative,Microaerophilic,5.64
STR_643,Bacillus,feeling,Positive,Anaerobic,6.71
STR_743,Streptococcus,safe,Positive,Aerobic,0.98
STR_511,Lactobacillus,minute,Negative,Aerobic,9.86
STR_339,Lactobacillus,accept,Negative,Microaerophilic,5.57
STR_442,Lactobacillus,author,Positive,Anaerobic,9.93
STR_776,Staphylococcus,score,Positive,Aerobic,9.04
STR_463,Pseudomonas,senior,Negative,Microaerophilic,3.8
STR_779,Clostridium,everyone,Negative,Microaerophilic,3.99
STR_869,Clostridium,arrive,Positive,Anaerobic,4.45
STR_542,Bacillus,understand,Positive,Microaerophilic,3.66
STR_653,Bacillus,president,Positive,Facultative Anaerobe,9.25
STR_273,Pseudomonas,establish,Negative,Aerobic,7.42
STR_694,Clostridium,several,Negative,Aerobic,3.86
STR_861,Staphylococcus,firm,Positive,Anaerobic,7.81
STR_413,Streptococcus,the,Positive,Anaerobic,1.11
STR_595,Streptococcus,note,Negative,Anaerobic,4.94
STR_558,Clostridium,structure,Negative,Microaerophilic,4.25
STR_259,Lactobacillus,personal,Negative,Microaerophilic,9.16
STR_268,Streptococcus,box,Negative,Facultative Anaerobe,3.69
STR_619,Bacillus,decide,Negative,Microaerophilic,7.82
STR_458,Bacillus,interesting,Negative,Aerobic,6.11
STR_936,Lactobacillus,several,Positive,Anaerobic,4.16
STR_329,Streptococcus,vote,Negative,Facultative Anaerobe,8.93
STR_947,Bacillus,memory,Positive,Facultative Anaerobe,9.92
STR_606,Clostridium,southern,Negative,Aerobic,6.52
STR_574,Bacillus,sign,Positive,Microaerophilic,1.08
STR_963,Streptococcus,oil,Negative,Aerobic,4.0
STR_264,Clostridium,conference,Negative,Anaerobic,5.46
STR_528,Streptococcus,lot,Negative,Microaerophilic,9.13
STR_892,Bacillus,prepare,Positive,Facultative Anaerobe,3.21
STR_778,Lactobacillus,blood,Positive,Facultative Anaerobe,6.3
STR_216,Bacillus,through,Negative,Microaerophilic,9.56
STR_937,Bacillus,cover,Negative,Facultative Anaerobe,8.59
STR_311,Pseudomonas,computer,Negative,Facultative Anaerobe,8.51
STR_857,Clostridium,feeling,Negative,Anaerobic,2.31
STR_244,Streptococcus,increase,Negative,Aerobic,2.46
STR_709,Streptococcus,wear,Positive,Facultative Anaerobe,3.24
STR_813,Pseudomonas,thousand,Positive,Anaerobic,8.16
STR_984,Pseudomonas,but,Negative,Microaerophilic,4.42
STR_560,Streptococcus,occur,Positive,Facultative Anaerobe,4.86
STR_778,Staphylococcus,trouble,Positive,Anaerobic,9.57
STR_346,Pseudomonas,American,Positive,Aerobic,4.26
STR_380,Lactobacillus,finally,Positive,Microaerophilic,7.26
STR_119,Pseudomonas,contain,Positive,Anaerobic,1.36
STR_394,Bacillus,those,Negative,Facultative Anaerobe,5.25
STR_572,Lactobacillus,special,Positive,Anaerobic,2.55
STR_724,Pseudomonas,war,Positive,Microaerophilic,6.3
STR_761,Pseudomonas,executive,Positive,Facultative Anaerobe,8.83
STR_257,Bacillus,table,Negative,Facultative Anaerobe,7.2
STR_977,Bacillus,individual,Positive,Facultative Anaerobe,4.66
STR_147,Clostridium,western,Negative,Facultative Anaerobe,0.61
STR_958,Clostridium,itself,Positive,Microaerophilic,3.26
STR_929,Bacillus,let,Negative,Aerobic,5.07
STR_947,Bacillus,if,Negative,Facultative Anaerobe,6.5
STR_151,Lactobacillus,debate,Negative,Aerobic,7.5
STR_809,Staphylococcus,different,Positive,Anaerobic,2.8
STR_705,Bacillus,foreign,Negative,Microaerophilic,9.95
STR_229,Clostridium,culture,Negative,Anaerobic,6.77
STR_777,Bacillus,firm,Negative,Microaerophilic,2.91
STR_435,Clostridium,pay,Negative,Aerobic,2.85
STR_815,Staphylococcus,institution,Positive,Microaerophilic,5.57
STR_962,Streptococcus,hundred,Positive,Aerobic,5.66
STR_495,Clostridium,recent,Positive,Anaerobic,1.89
STR_396,Bacillus,happy,Positive,Anaerobic,4.23
STR_658,Pseudomonas,present,Positive,Facultative Anaerobe,8.16
STR_642,Clostridium,stock,Positive,Facultative Anaerobe,7.48
STR_371,Bacillus,unit,Negative,Anaerobic,5.54
STR_621,Bacillus,democratic,Positive,Aerobic,5.8
STR_341,Clostridium,poor,Positive,Facultative Anaerobe,9.89
STR_504,Streptococcus,someone,Positive,Microaerophilic,7.46
STR_504,Lactobacillus,Congress,Negative,Anaerobic,6.53
STR_770,Pseudomonas,pick,Positive,Aerobic,4.55
STR_501,Pseudomonas,great,Positive,Facultative Anaerobe,5.37
STR_464,Lactobacillus,whom,Negative,Anaerobic,4.5
STR_814,Pseudomonas,fund,Negative,Aerobic,2.5
STR_883,Clostridium,because,Positive,Facultative Anaerobe,9.43
STR_595,Pseudomonas,everybody,Positive,Aerobic,6.8
STR_459,Lactobacillus,prevent,Positive,Anaerobic,4.41
STR_902,Lactobacillus,this,Positive,Aerobic,8.99
STR_842,Pseudomonas,deal,Positive,Anaerobic,6.65
STR_894,Streptococcus,suffer,Positive,Anaerobic,7.59
STR_825,Staphylococcus,protect,Negative,Microaerophilic,8.29
STR_771,Pseudomonas,travel,Negative,Facultative Anaerobe,6.65
STR_492,Bacillus,draw,Positive,Facultative Anaerobe,0.82
STR_197,Staphylococcus,edge,Positive,Facultative Anaerobe,1.45
STR_802,Streptococcus,light,Negative,Aerobic,8.2
STR_415,Staphylococcus,doctor,Negative,Aerobic,5.44
STR_834,Lactobacillus,nation,Negative,Anaerobic,4.16
STR_196,Clostridium,step,Negative,Aerobic,8.63
STR_213,Pseudomonas,daughter,Positive,Aerobic,8.5
STR_408,Pseudomonas,notice,Negative,Microaerophilic,5.6
STR_817,Lactobacillus,dark,Negative,Microaerophilic,6.09
STR_927,Pseudomonas,receive,Positive,Anaerobic,2.46
STR_329,Streptococcus,know,Negative,Facultative Anaerobe,9.12
STR_948,Clostridium,sell,Positive,Facultative Anaerobe,1.35
STR_754,Pseudomonas,option,Positive,Microaerophilic,6.06
STR_603,Staphylococcus,face,Positive,Aerobic,3.6
STR_981,Clostridium,last,Positive,Anaerobic,9.23
STR_265,Lactobacillus,different,Positive,Facultative Anaerobe,7.84
STR_316,Pseudomonas,main,Positive,Anaerobic,2.25
STR_479,Streptococcus,energy,Positive,Anaerobic,0.54
STR_389,Staphylococcus,attorney,Negative,Microaerophilic,6.59
STR_954,Staphylococcus,impact,Positive,Microaerophilic,2.47
STR_326,Clostridium,court,Negative,Anaerobic,1.15
STR_377,Streptococcus,your,Positive,Microaerophilic,1.84
STR_881,Staphylococcus,follow,Positive,Microaerophilic,3.43
STR_278,Bacillus,capital,Positive,Aerobic,7.84
STR_557,Clostridium,defense,Negative,Microaerophilic,3.53
STR_836,Staphylococcus,stand,Positive,Anaerobic,8.37
STR_244,Streptococcus,race,Positive,Microaerophilic,2.05
STR_503,Clostridium,attention,Positive,Microaerophilic,1.15
STR_539,Pseudomonas,although,Negative,Facultative Anaerobe,1.46
STR_281,Lactobacillus,compare,Positive,Facultative Anaerobe,9.88
STR_937,Clostridium,Republican,Positive,Anaerobic,4.83
STR_279,Pseudomonas,work,Positive,Anaerobic,2.74
STR_460,Bacillus,loss,Negative,Anaerobic,3.11
STR_182,Bacillus,tax,Positive,Microaerophilic,9.16
STR_360,Bacillus,and,Negative,Anaerobic,2.1
STR_488,Lactobacillus,too,Positive,Aerobic,1.36
STR_230,Streptococcus,one,Positive,Aerobic,9.59
STR_106,Lactobacillus,firm,Positive,Anaerobic,9.15
STR_497,Clostridium,according,Negative,Facultative Anaerobe,2.17
STR_847,Bacillus,main,Negative,Microaerophilic,2.82
STR_807,Lactobacillus,job,Negative,Facultative Anaerobe,1.22
STR_173,Staphylococcus,believe,Positive,Aerobic,7.27
STR_877,Bacillus,truth,Positive,Microaerophilic,1.88
STR_387,Staphylococcus,while,Positive,Facultative Anaerobe,8.33
STR_318,Staphylococcus,event,Positive,Aerobic,4.47
STR_605,Staphylococcus,green,Negative,Aerobic,1.4
STR_541,Clostridium,meeting,Negative,Aerobic,8.6
STR_807,Streptococcus,begin,Positive,Aerobic,6.71
STR_131,Pseudomonas,member,Positive,Microaerophilic,6.62
STR_911,Clostridium,inside,Positive,Aerobic,6.12
STR_176,Pseudomonas,size,Positive,Microaerophilic,5.06
STR_410,Streptococcus,win,Negative,Anaerobic,9.26
STR_992,Lactobacillus,individual,Positive,Aerobic,5.34
STR_112,Staphylococcus,show,Negative,Microaerophilic,1.72
STR_970,Bacillus,radio,Negative,Aerobic,7.1
STR_605,Staphylococcus,laugh,Positive,Anaerobic,3.88
STR_711,Streptococcus,face,Negative,Microaerophilic,2.17
STR_108,Staphylococcus,theory,Negative,Facultative Anaerobe,9.5
STR_582,Lactobacillus,sign,Negative,Anaerobic,1.09
STR_840,Clostridium,commercial,Negative,Facultative Anaerobe,4.23
STR_385,Staphylococcus,ten,Negative,Microaerophilic,9.29
STR_634,Lactobacillus,eye,Positive,Aerobic,1.9
STR_401,Streptococcus,issue,Negative,Facultative Anaerobe,8.57
STR_347,Lactobacillus,nor,Negative,Anaerobic,6.0
STR_206,Staphylococcus,someone,Positive,Facultative Anaerobe,9.38
STR_748,Staphylococcus,early,Negative,Facultative Anaerobe,9.06
STR_636,Bacillus,key,Positive,Aerobic,3.01
STR_573,Bacillus,wide,Negative,Anaerobic,5.02
STR_371,Bacillus,suggest,Negative,Anaerobic,8.04
STR_638,Lactobacillus,half,Negative,Aerobic,8.11
STR_502,Staphylococcus,hospital,Positive,Microaerophilic,8.92
STR_450,Lactobacillus,under,Positive,Facultative Anaerobe,1.08
STR_165,Streptococcus,task,Positive,Aerobic,4.65
STR_784,Bacillus,none,Positive,Microaerophilic,7.41
STR_883,Clostridium,along,Negative,Microaerophilic,2.5
STR_489,Lactobacillus,fact,Positive,Aerobic,3.27
STR_163,Streptococcus,store,Positive,Microaerophilic,8.54
STR_464,Streptococcus,modern,Negative,Aerobic,2.03
STR_912,Clostridium,arm,Positive,Facultative Anaerobe,1.42
STR_851,Lactobacillus,suggest,Positive,Facultative Anaerobe,2.3
STR_251,Clostridium,simple,Positive,Anaerobic,2.47
STR_461,Lactobacillus,grow,Positive,Microaerophilic,9.77
STR_361,Streptococcus,role,Positive,Anaerobic,2.07
STR_470,Pseudomonas,reveal,Positive,Facultative Anaerobe,3.7
STR_266,Bacillus,success,Positive,Microaerophilic,5.19
STR_764,Clostridium,arm,Negative,Microaerophilic,5.61
STR_186,Pseudomonas,mean,Positive,Aerobic,0.89
STR_207,Lactobacillus,about,Positive,Anaerobic,3.26
STR_960,Staphylococcus,production,Positive,Facultative Anaerobe,6.35
STR_182,Streptococcus,major,Positive,Microaerophilic,4.38
STR_359,Pseudomonas,particular,Positive,Anaerobic,9.87
STR_808,Pseudomonas,break,Positive,Anaerobic,1.35
STR_775,Staphylococcus,occur,Positive,Microaerophilic,9.17
STR_491,Staphylococcus,practice,Negative,Microaerophilic,4.32
STR_745,Staphylococcus,cost,Positive,Aerobic,1.24
STR_272,Bacillus,course,Positive,Microaerophilic,1.59
STR_272,Clostridium,expect,Positive,Anaerobic,8.56
STR_630,Streptococcus,study,Positive,Facultative Anaerobe,6.83
STR_656,Staphylococcus,same,Positive,Aerobic,1.38
STR_643,Lactobacillus,employee,Positive,Anaerobic,5.07
STR_616,Staphylococcus,reflect,Negative,Anaerobic,1.9
STR_991,Lactobacillus,act,Negative,Anaerobic,2.69
STR_424,Staphylococcus,exactly,Positive,Facultative Anaerobe,4.85
STR_583,Lactobacillus,contain,Negative,Facultative Anaerobe,0.78
STR_243,Clostridium,car,Negative,Microaerophilic,1.03
STR_822,Bacillus,idea,Positive,Aerobic,4.86
STR_510,Lactobacillus,one,Negative,Microaerophilic,8.45
STR_783,Lactobacillus,size,Negative,Anaerobic,8.88
STR_913,Staphylococcus,level,Positive,Facultative Anaerobe,9.72
STR_984,Bacillus,generation,Positive,Microaerophilic,9.73
STR_826,Pseudomonas,hope,Positive,Facultative Anaerobe,0.62
STR_347,Staphylococcus,first,Positive,Anaerobic,5.59
STR_530,Staphylococcus,town,Positive,Anaerobic,3.37
STR_540,Bacillus,road,Positive,Facultative Anaerobe,0.76
STR_186,Staphylococcus,save,Positive,Aerobic,2.03
STR_712,Clostridium,ready,Positive,Aerobic,9.43
STR_465,Bacillus,analysis,Negative,Facultative Anaerobe,2.52
STR_924,Lactobacillus,hot,Negative,Aerobic,3.51
STR_786,Pseudomonas,door,Negative,Anaerobic,6.18
STR_528,Clostridium,star,Positive,Anaerobic,7.48
STR_386,Pseudomonas,wide,Positive,Aerobic,8.29
STR_415,Bacillus,strategy,Positive,Aerobic,4.43
STR_388,Bacillus,soldier,Negative,Aerobic,4.73
STR_192,Lactobacillus,loss,Negative,Facultative Anaerobe,8.69
STR_885,Streptococcus,inside,Negative,Aerobic,5.97
STR_891,Streptococcus,discover,Positive,Anaerobic,8.35
STR_296,Pseudomonas,stock,Positive,Anaerobic,1.88
STR_742,Staphylococcus,thought,Negative,Aerobic,3.86
STR_859,Streptococcus,so,Positive,Microaerophilic,2.54
STR_990,Staphylococcus,maybe,Negative,Facultative Anaerobe,2.34
STR_476,Streptococcus,tree,Positive,Aerobic,5.63
STR_242,Streptococcus,test,Negative,Anaerobic,5.35
STR_860,Bacillus,term,Positive,Aerobic,3.87
STR_595,Lactobacillus,property,Negative,Anaerobic,6.82
STR_134,Pseudomonas,not,Negative,Microaerophilic,1.47
STR_958,Clostridium,response,Negative,Anaerobic,7.91
STR_502,Pseudomonas,guess,Negative,Aerobic,7.11
STR_429,Clostridium,assume,Negative,Facultative Anaerobe,2.03
STR_684,Streptococcus,health,Negative,Anaerobic,1.62
STR_769,Clostridium,body,Negative,Anaerobic,5.72
STR_256,Streptococcus,official,Negative,Aerobic,7.46
STR_833,Lactobacillus,partner,Negative,Facultative Anaerobe,7.67
STR_806,Staphylococcus,good,Positive,Facultative Anaerobe,7.27
STR_946,Streptococcus,mind,Negative,Microaerophilic,4.12
STR_970,Pseudomonas,treatment,Negative,Aerobic,9.6
STR_354,Clostridium,treat,Positive,Anaerobic,2.15
STR_821,Staphylococcus,dark,Negative,Microaerophilic,2.77
STR_318,Staphylococcus,discuss,Positive,Microaerophilic,1.57
STR_490,Streptococcus,security,Positive,Anaerobic,5.32
STR_819,Bacillus,out,Negative,Facultative Anaerobe,7.88
STR_602,Streptococcus,drop,Negative,Aerobic,3.28
STR_900,Bacillus,try,Negative,Aerobic,5.49
STR_876,Streptococcus,nice,Positive,Aerobic,0.87
STR_751,Clostridium,wall,Positive,Aerobic,1.47
STR_605,Lactobacillus,daughter,Negative,Facultative Anaerobe,4.16
STR_749,Bacillus,feeling,Positive,Aerobic,6.41
STR_509,Bacillus,rich,Negative,Aerobic,3.65
STR_688,Staphylococcus,southern,Positive,Anaerobic,2.64
STR_208,Streptococcus,cultural,Positive,Facultative Anaerobe,4.59
STR_404,Bacillus,reduce,Negative,Facultative Anaerobe,4.66
STR_522,Bacillus,race,Negative,Aerobic,4.65
STR_425,Clostridium,weight,Negative,Facultative Anaerobe,0.64
STR_372,Streptococcus,open,Negative,Microaerophilic,2.26
STR_199,Bacillus,many,Positive,Facultative Anaerobe,3.44
STR_908,Streptococcus,lay,Negative,Microaerophilic,7.68
STR_830,Staphylococcus,always,Positive,Anaerobic,5.53
STR_519,Streptococcus,factor,Positive,Anaerobic,7.5
STR_832,Streptococcus,common,Negative,Microaerophilic,9.86
STR_237,Streptococcus,major,Negative,Facultative Anaerobe,2.02
STR_419,Staphylococcus,girl,Positive,Anaerobic,9.29
STR_661,Lactobacillus,fly,Negative,Facultative Anaerobe,1.09
STR_712,Bacillus,itself,Negative,Anaerobic,3.28
STR_494,Streptococcus,bank,Negative,Anaerobic,9.81
STR_121,Lactobacillus,skill,Negative,Facultative Anaerobe,8.48
STR_923,Clostridium,buy,Negative,Anaerobic,1.74
STR_201,Bacillus,throw,Positive,Aerobic,8.32
STR_901,Staphylococcus,sport,Positive,Microaerophilic,0.52
STR_299,Clostridium,region,Positive,Aerobic,9.34
STR_196,Bacillus,recognize,Positive,Microaerophilic,5.47
STR_667,Lactobacillus,measure,Negative,Anaerobic,5.45
STR_176,Pseudomonas,marriage,Negative,Anaerobic,7.11
STR_265,Bacillus,main,Negative,Facultative Anaerobe,6.05
STR_625,Pseudomonas,star,Negative,Facultative Anaerobe,5.34
STR_438,Lactobacillus,fish,Positive,Facultative Anaerobe,9.22
STR_241,Bacillus,new,Positive,Facultative Anaerobe,0.68
STR_303,Pseudomonas,thought,Positive,Facultative Anaerobe,9.81
STR_373,Lactobacillus,grow,Positive,Aerobic,3.81
STR_242,Lactobacillus,trial,Positive,Facultative Anaerobe,1.36
STR_614,Bacillus,we,Negative,Microaerophilic,8.06
STR_494,Streptococcus,happen,Positive,Microaerophilic,9.34
STR_867,Streptococcus,space,Positive,Facultative Anaerobe,8.11
STR_476,Staphylococcus,take,Negative,Microaerophilic,8.65
STR_865,Staphylococcus,nearly,Negative,Facultative Anaerobe,2.43
STR_195,Lactobacillus,pretty,Positive,Anaerobic,6.47
STR_682,Lactobacillus,among,Positive,Anaerobic,3.36
STR_703,Lactobacillus,try,Positive,Microaerophilic,8.25
STR_713,Streptococcus,create,Negative,Anaerobic,6.98
STR_477,Lactobacillus,color,Negative,Aerobic,4.29
STR_100,Streptococcus,voice,Positive,Microaerophilic,9.97
