strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_173,Streptococcus,commercial,Negative,Facultative Anaerobe,6.65
STR_438,Bacillus,detail,Positive,Facultative Anaerobe,6.9
STR_380,Streptococcus,forget,Positive,Anaerobic,8.14
STR_181,Clostridium,all,Positive,Microaerophilic,9.61
STR_154,Lactobacillus,understand,Negative,Microaerophilic,0.59
STR_811,Streptococcus,director,Negative,Anaerobic,4.59
STR_317,Lactobacillus,able,Negative,Anaerobic,4.27
STR_762,Streptococcus,almost,Negative,Facultative Anaerobe,4.63
STR_418,Clostridium,force,Positive,Microaerophilic,1.43
STR_622,Streptococcus,arm,Negative,Aerobic,4.79
STR_866,Streptococcus,note,Negative,Anaerobic,8.39
STR_270,Lactobacillus,she,Negative,Microaerophilic,2.67
STR_330,Bacillus,care,Negative,Microaerophilic,8.61
STR_188,Staphylococcus,call,Negative,Facultative Anaerobe,3.95
STR_737,Streptococcus,natural,Negative,Microaerophilic,6.3
STR_704,Clostridium,take,Positive,Facultative Anaerobe,1.48
STR_750,Clostridium,teach,Negative,Aerobic,6.23
STR_562,Pseudomonas,machine,Negative,Microaerophilic,8.9
STR_450,Staphylococcus,state,Negative,Microaerophilic,3.89
STR_613,Pseudomonas,cold,Negative,Microaerophilic,3.73
STR_233,Staphylococcus,court,Positive,Microaerophilic,7.45
STR_630,Pseudomonas,someone,Negative,Microaerophilic,9.87
STR_771,Bacillus,fund,Positive,Anaerobic,5.53
STR_112,Bacillus,service,Positive,Aerobic,6.48
STR_309,Bacillus,local,Negative,Aerobic,6.83
STR_214,Pseudomonas,section,Positive,Microaerophilic,9.09
STR_534,Staphylococcus,expect,Positive,Facultative Anaerobe,7.39
STR_605,Pseudomonas,answer,Positive,Facultative Anaerobe,3.35
STR_919,Lactobacillus,why,Positive,Aerobic,9.53
STR_293,Streptococcus,radio,Positive,Anaerobic,3.06
STR_670,Streptococcus,reduce,Negative,Microaerophilic,7.6
STR_397,Bacillus,industry,Positive,Aerobic,7.51
STR_130,Streptococcus,reality,Positive,Microaerophilic,2.13
STR_991,Bacillus,kind,Negative,Aerobic,5.28
STR_888,Lactobacillus,in,Positive,Facultative Anaerobe,1.28
STR_461,Streptococcus,red,Negative,Facultative Anaerobe,1.81
STR_245,Streptococcus,bring,Positive,Microaerophilic,7.54
STR_468,Bacillus,trouble,Positive,Microaerophilic,9.02
STR_176,Bacillus,site,Positive,Anaerobic,8.4
STR_919,Clostridium,goal,Negative,Facultative Anaerobe,6.68
STR_755,Streptococcus,structure,Negative,Anaerobic,7.11
STR_579,Pseudomonas,service,Negative,Microaerophilic,4.13
STR_384,Streptococcus,space,Negative,Anaerobic,6.38
STR_488,Bacillus,leave,Positive,Anaerobic,9.54
STR_450,Streptococcus,couple,Negative,Anaerobic,7.2
STR_828,Bacillus,usually,Negative,Microaerophilic,8.42
STR_311,Clostridium,alone,Positive,Anaerobic,4.42
STR_816,Staphylococcus,people,Positive,Microaerophilic,8.1
STR_106,Staphylococcus,for,Positive,Anaerobic,6.83
STR_986,Streptococcus,water,Negative,Anaerobic,8.91
STR_833,Streptococcus,wall,Negative,Anaerobic,2.6
STR_228,Lactobacillus,purpose,Positive,Anaerobic,0.79
STR_651,Lactobacillus,third,Negative,Microaerophilic,1.92
STR_239,Pseudomonas,blood,Positive,Anaerobic,3.45
STR_974,Streptococcus,company,Negative,Aerobic,1.26
STR_273,Clostridium,catch,Positive,Aerobic,4.88
STR_121,Lactobacillus,know,Negative,Aerobic,3.35
STR_503,Bacillus,reflect,Positive,Anaerobic,3.03
STR_857,Bacillus,civil,Negative,Microaerophilic,2.87
STR_326,Staphylococcus,with,Positive,Facultative Anaerobe,5.94
STR_277,Staphylococcus,true,Positive,Anaerobic,7.49
STR_213,Clostridium,Republican,Positive,Anaerobic,3.63
STR_854,Pseudomonas,watch,Positive,Aerobic,0.85
STR_162,Lactobacillus,have,Negative,Microaerophilic,5.43
STR_772,Pseudomonas,team,Positive,Facultative Anaerobe,6.98
STR_185,Bacillus,white,Positive,Aerobic,2.0
STR_261,Streptococcus,per,Positive,Aerobic,1.58
STR_158,Bacillus,relate,Positive,Facultative Anaerobe,7.35
STR_276,Pseudomonas,service,Positive,Facultative Anaerobe,1.34
STR_239,Streptococcus,throughout,Negative,Anaerobic,1.03
STR_846,Streptococcus,free,Negative,Facultative Anaerobe,9.54
STR_847,Pseudomonas,try,Positive,Microaerophilic,6.65
STR_681,Bacillus,agree,Positive,Aerobic,8.31
STR_429,Lactobacillus,interest,Negative,Facultative Anaerobe,8.53
STR_376,Clostridium,range,Positive,Anaerobic,4.3
STR_560,Clostridium,hold,Positive,Facultative Anaerobe,1.02
STR_995,Lactobacillus,leave,Positive,Anaerobic,0.71
STR_368,Lactobacillus,ahead,Negative,Anaerobic,4.07
STR_420,Lactobacillus,season,Positive,Facultative Anaerobe,5.09
STR_641,Clostridium,mother,Positive,Aerobic,8.02
STR_142,Bacillus,morning,Negative,Anaerobic,4.95
STR_139,Bacillus,everybody,Positive,Anaerobic,8.84
STR_693,Clostridium,car,Positive,Aerobic,7.52
STR_563,Staphylococcus,ready,Negative,Anaerobic,1.13
STR_295,Bacillus,specific,Negative,Aerobic,0.83
STR_259,Bacillus,fast,Negative,Microaerophilic,8.44
STR_361,Bacillus,Congress,Negative,Facultative Anaerobe,1.54
STR_245,Clostridium,race,Negative,Facultative Anaerobe,3.03
STR_288,Staphylococcus,evening,Negative,Anaerobic,0.84
STR_515,Pseudomonas,my,Negative,Facultative Anaerobe,2.31
STR_658,Lactobacillus,himself,Positive,Facultative Anaerobe,0.6
STR_378,Lactobacillus,then,Negative,Anaerobic,6.42
STR_553,Staphylococcus,economy,Positive,Microaerophilic,3.89
STR_417,Lactobacillus,teach,Positive,Aerobic,6.01
STR_798,Bacillus,administration,Negative,Anaerobic,4.58
STR_944,Clostridium,official,Negative,Aerobic,5.0
STR_351,Bacillus,also,Positive,Facultative Anaerobe,4.77
STR_151,Clostridium,threat,Negative,Facultative Anaerobe,8.53
STR_258,Clostridium,he,Positive,Microaerophilic,8.69
STR_214,Bacillus,TV,Negative,Facultative Anaerobe,8.09
STR_266,Lactobacillus,official,Negative,Anaerobic,2.13
STR_667,Pseudomonas,fine,Negative,Microaerophilic,5.43
STR_519,Streptococcus,together,Negative,Microaerophilic,2.12
STR_781,Bacillus,idea,Negative,Facultative Anaerobe,2.0
STR_394,Lactobacillus,language,Positive,Anaerobic,6.46
STR_325,Staphylococcus,southern,Positive,Facultative Anaerobe,5.38
STR_939,Clostridium,television,Positive,Anaerobic,9.59
STR_714,Bacillus,tonight,Positive,Microaerophilic,8.5
STR_412,Lactobacillus,away,Positive,Facultative Anaerobe,8.33
STR_177,Staphylococcus,true,Positive,Aerobic,8.78
STR_527,Clostridium,far,Negative,Facultative Anaerobe,9.17
STR_769,Staphylococcus,wall,Negative,Aerobic,8.49
STR_503,Bacillus,he,Negative,Microaerophilic,4.99
STR_605,Staphylococcus,name,Negative,Facultative Anaerobe,6.41
STR_317,Clostridium,use,Negative,Aerobic,8.16
STR_212,Clostridium,member,Negative,Microaerophilic,8.21
STR_833,Pseudomonas,occur,Negative,Anaerobic,7.43
STR_248,Bacillus,energy,Negative,Aerobic,4.65
STR_747,Streptococcus,same,Negative,Aerobic,9.63
STR_346,Pseudomonas,occur,Positive,Anaerobic,7.41
STR_701,Streptococcus,doctor,Negative,Anaerobic,2.49
STR_563,Staphylococcus,month,Positive,Microaerophilic,7.47
STR_366,Streptococcus,name,Negative,Microaerophilic,2.78
STR_243,Staphylococcus,involve,Negative,Microaerophilic,2.71
STR_383,Clostridium,able,Negative,Microaerophilic,7.98
STR_546,Bacillus,nation,Positive,Anaerobic,1.56
STR_647,Staphylococcus,moment,Positive,Microaerophilic,3.56
STR_190,Bacillus,anyone,Negative,Anaerobic,8.21
STR_423,Bacillus,through,Positive,Microaerophilic,7.52
STR_929,Staphylococcus,responsibility,Negative,Facultative Anaerobe,5.84
STR_110,Bacillus,write,Negative,Aerobic,1.3
STR_451,Bacillus,your,Positive,Microaerophilic,9.47
STR_148,Pseudomonas,money,Negative,Microaerophilic,8.56
STR_261,Bacillus,here,Negative,Anaerobic,7.28
STR_628,Pseudomonas,because,Positive,Anaerobic,3.96
STR_725,Streptococcus,international,Positive,Aerobic,1.75
STR_937,Staphylococcus,task,Negative,Facultative Anaerobe,7.91
STR_409,Bacillus,house,Positive,Anaerobic,0.6
STR_641,Staphylococcus,start,Negative,Facultative Anaerobe,2.25
STR_614,Pseudomonas,everything,Negative,Aerobic,8.34
STR_612,Lactobacillus,score,Negative,Aerobic,5.68
STR_668,Clostridium,door,Positive,Microaerophilic,3.26
STR_118,Streptococcus,capital,Negative,Aerobic,9.26
STR_717,Bacillus,economy,Negative,Microaerophilic,1.89
STR_568,Pseudomonas,player,Negative,Facultative Anaerobe,4.7
STR_755,Lactobacillus,describe,Positive,Microaerophilic,7.42
STR_698,Bacillus,wind,Negative,Facultative Anaerobe,8.07
STR_465,Staphylococcus,southern,Positive,Aerobic,9.95
STR_883,Bacillus,vote,Positive,Aerobic,7.8
STR_378,Streptococcus,many,Negative,Facultative Anaerobe,5.44
STR_914,Clostridium,attorney,Positive,Aerobic,1.33
STR_134,Staphylococcus,eye,Positive,Aerobic,4.46
STR_554,Pseudomonas,ability,Negative,Aerobic,3.35
STR_112,Clostridium,herself,Positive,Anaerobic,5.52
STR_197,Lactobacillus,mouth,Positive,Facultative Anaerobe,1.21
STR_226,Staphylococcus,hand,Positive,Anaerobic,7.31
STR_446,Lactobacillus,learn,Positive,Facultative Anaerobe,5.34
STR_858,Bacillus,yourself,Positive,Microaerophilic,0.57
STR_904,Lactobacillus,true,Positive,Microaerophilic,7.77
STR_772,Lactobacillus,try,Positive,Aerobic,9.48
STR_359,Clostridium,quality,Positive,Aerobic,7.76
STR_321,Staphylococcus,hospital,Positive,Anaerobic,5.61
STR_511,Bacillus,continue,Positive,Aerobic,8.0
STR_430,Staphylococcus,never,Positive,Aerobic,1.53
STR_173,Clostridium,situation,Negative,Anaerobic,1.57
STR_484,Staphylococcus,big,Negative,Facultative Anaerobe,9.62
STR_430,Clostridium,pretty,Positive,Microaerophilic,4.74
STR_752,Lactobacillus,general,Positive,Microaerophilic,4.43
STR_884,Pseudomonas,glass,Positive,Aerobic,2.71
STR_361,Clostridium,yard,Negative,Facultative Anaerobe,5.85
STR_562,Clostridium,you,Negative,Microaerophilic,7.31
STR_876,Streptococcus,send,Positive,Aerobic,8.68
STR_665,Streptococcus,may,Negative,Microaerophilic,8.7
STR_931,Bacillus,single,Negative,Microaerophilic,9.2
STR_534,Lactobacillus,both,Positive,Anaerobic,8.3
STR_993,Lactobacillus,like,Positive,Microaerophilic,2.62
STR_548,Pseudomonas,while,Negative,Facultative Anaerobe,7.3
STR_507,Bacillus,professional,Positive,Facultative Anaerobe,0.73
STR_954,Pseudomonas,that,Positive,Microaerophilic,2.93
STR_846,Bacillus,every,Negative,Microaerophilic,9.5
STR_286,Staphylococcus,court,Negative,Microaerophilic,5.5
STR_138,Streptococcus,only,Negative,Microaerophilic,5.33
STR_510,Streptococcus,cover,Positive,Aerobic,1.03
STR_910,Staphylococcus,understand,Negative,Facultative Anaerobe,1.94
STR_312,Lactobacillus,its,Positive,Aerobic,9.97
STR_568,Pseudomonas,another,Positive,Anaerobic,5.88
STR_406,Lactobacillus,writer,Negative,Anaerobic,5.84
STR_135,Pseudomonas,great,Positive,Anaerobic,3.86
STR_879,Clostridium,civil,Positive,Microaerophilic,9.33
STR_673,Streptococcus,remember,Negative,Aerobic,6.24
STR_347,Streptococcus,allow,Negative,Aerobic,7.92
STR_373,Clostridium,maybe,Negative,Aerobic,5.67
STR_821,Bacillus,necessary,Positive,Aerobic,1.34
STR_676,Streptococcus,information,Positive,Facultative Anaerobe,5.82
STR_520,Bacillus,under,Positive,Facultative Anaerobe,3.75
STR_723,Lactobacillus,size,Positive,Aerobic,7.55
STR_334,Bacillus,father,Negative,Facultative Anaerobe,8.63
STR_168,Pseudomonas,cost,Positive,Microaerophilic,4.23
STR_639,Clostridium,strategy,Positive,Microaerophilic,2.89
STR_125,Lactobacillus,blood,Positive,Microaerophilic,4.02
STR_260,Lactobacillus,marriage,Positive,Aerobic,6.21
STR_740,Pseudomonas,imagine,Negative,Facultative Anaerobe,7.37
STR_971,Lactobacillus,market,Positive,Aerobic,0.91
STR_330,Lactobacillus,rate,Positive,Anaerobic,7.59
STR_528,Clostridium,factor,Positive,Facultative Anaerobe,7.41
STR_857,Clostridium,your,Positive,Anaerobic,0.82
STR_411,Pseudomonas,church,Negative,Aerobic,8.81
STR_443,Clostridium,floor,Positive,Aerobic,9.58
STR_499,Clostridium,entire,Positive,Microaerophilic,3.5
STR_766,Clostridium,prove,Negative,Microaerophilic,6.06
STR_851,Streptococcus,street,Negative,Facultative Anaerobe,8.19
STR_147,Clostridium,become,Negative,Microaerophilic,8.39
STR_735,Streptococcus,magazine,Negative,Facultative Anaerobe,9.37
STR_506,Staphylococcus,base,Negative,Aerobic,1.45
STR_130,Lactobacillus,may,Positive,Facultative Anaerobe,8.85
STR_887,Pseudomonas,federal,Negative,Facultative Anaerobe,8.98
STR_642,Bacillus,arrive,Positive,Aerobic,0.8
STR_634,Streptococcus,ok,Negative,Aerobic,4.61
STR_326,Staphylococcus,decide,Positive,Facultative Anaerobe,6.29
STR_849,Clostridium,west,Negative,Microaerophilic,7.01
STR_689,Clostridium,capital,Positive,Anaerobic,1.66
STR_873,Bacillus,difficult,Negative,Aerobic,8.3
STR_391,Staphylococcus,believe,Positive,Aerobic,7.85
STR_162,Lactobacillus,their,Negative,Aerobic,8.62
STR_690,Streptococcus,present,Negative,Aerobic,7.05
STR_134,Clostridium,its,Negative,Aerobic,0.61
STR_106,Staphylococcus,language,Positive,Facultative Anaerobe,4.27
STR_712,Bacillus,all,Negative,Anaerobic,9.72
STR_374,Bacillus,before,Negative,Aerobic,9.65
STR_108,Pseudomonas,drug,Positive,Anaerobic,6.29
STR_195,Pseudomonas,child,Positive,Aerobic,6.06
STR_405,Pseudomonas,anyone,Negative,Aerobic,7.11
STR_618,Lactobacillus,decade,Negative,Aerobic,5.73
STR_451,Pseudomonas,say,Positive,Aerobic,9.23
STR_574,Lactobacillus,trade,Positive,Aerobic,6.53
STR_985,Pseudomonas,think,Positive,Microaerophilic,3.27
STR_969,Bacillus,oil,Negative,Facultative Anaerobe,1.36
STR_701,Bacillus,machine,Negative,Anaerobic,9.09
STR_360,Clostridium,into,Positive,Aerobic,2.46
STR_737,Bacillus,suffer,Positive,Anaerobic,6.13
STR_569,Bacillus,scene,Positive,Anaerobic,8.59
STR_544,Clostridium,sing,Positive,Anaerobic,3.94
STR_534,Clostridium,keep,Negative,Anaerobic,1.92
STR_430,Clostridium,enjoy,Negative,Anaerobic,2.79
STR_186,Clostridium,medical,Positive,Anaerobic,6.46
STR_131,Pseudomonas,simple,Positive,Microaerophilic,7.35
STR_787,Bacillus,sort,Negative,Microaerophilic,8.6
STR_833,Streptococcus,generation,Negative,Anaerobic,2.19
STR_689,Streptococcus,describe,Positive,Microaerophilic,7.92
STR_350,Bacillus,news,Negative,Facultative Anaerobe,8.0
STR_333,Staphylococcus,dinner,Negative,Microaerophilic,6.8
STR_920,Lactobacillus,budget,Negative,Facultative Anaerobe,2.27
STR_901,Bacillus,place,Positive,Anaerobic,1.79
STR_176,Bacillus,nor,Positive,Anaerobic,8.06
STR_578,Clostridium,sense,Positive,Anaerobic,4.07
STR_784,Staphylococcus,sell,Positive,Facultative Anaerobe,7.63
STR_965,Lactobacillus,old,Negative,Anaerobic,4.3
STR_318,Streptococcus,international,Positive,Anaerobic,4.71
STR_979,Clostridium,explain,Negative,Microaerophilic,3.6
STR_584,Clostridium,meet,Negative,Anaerobic,2.31
STR_943,Bacillus,purpose,Positive,Facultative Anaerobe,1.95
STR_371,Pseudomonas,wind,Positive,Microaerophilic,2.79
STR_756,Lactobacillus,wrong,Positive,Anaerobic,2.91
STR_462,Staphylococcus,black,Negative,Aerobic,6.85
STR_448,Clostridium,would,Negative,Anaerobic,7.87
STR_486,Staphylococcus,difficult,Negative,Microaerophilic,3.06
STR_351,Lactobacillus,whose,Negative,Facultative Anaerobe,2.18
STR_201,Lactobacillus,itself,Negative,Aerobic,5.12
STR_474,Bacillus,ok,Negative,Aerobic,8.77
STR_792,Streptococcus,send,Negative,Anaerobic,9.31
STR_810,Lactobacillus,quality,Negative,Anaerobic,3.87
STR_760,Staphylococcus,ago,Positive,Microaerophilic,0.75
STR_121,Lactobacillus,career,Negative,Anaerobic,3.71
STR_551,Pseudomonas,much,Positive,Aerobic,6.36
STR_254,Streptococcus,still,Negative,Microaerophilic,6.3
STR_927,Lactobacillus,box,Negative,Aerobic,9.25
STR_229,Clostridium,million,Negative,Microaerophilic,7.55
STR_999,Clostridium,get,Positive,Microaerophilic,3.72
STR_800,Pseudomonas,really,Negative,Anaerobic,2.1
STR_267,Bacillus,ready,Positive,Facultative Anaerobe,1.93
STR_878,Lactobacillus,reduce,Positive,Microaerophilic,5.09
STR_157,Clostridium,same,Negative,Microaerophilic,4.71
STR_783,Pseudomonas,after,Positive,Facultative Anaerobe,8.41
STR_144,Clostridium,interest,Positive,Facultative Anaerobe,7.93
STR_939,Lactobacillus,can,Negative,Facultative Anaerobe,4.8
STR_195,Bacillus,have,Positive,Aerobic,7.09
STR_743,Streptococcus,during,Negative,Aerobic,4.54
STR_170,Clostridium,medical,Positive,Facultative Anaerobe,6.83
STR_676,Lactobacillus,around,Negative,Facultative Anaerobe,5.4
STR_631,Lactobacillus,various,Positive,Facultative Anaerobe,8.01
STR_172,Pseudomonas,kitchen,Negative,Facultative Anaerobe,7.45
STR_802,Streptococcus,reveal,Positive,Microaerophilic,7.38
STR_473,Streptococcus,wall,Negative,Aerobic,6.73
STR_418,Streptococcus,in,Positive,Microaerophilic,9.58
STR_825,Bacillus,responsibility,Negative,Anaerobic,3.0
STR_763,Staphylococcus,while,Positive,Facultative Anaerobe,7.8
STR_115,Streptococcus,remember,Positive,Facultative Anaerobe,3.1
STR_167,Streptococcus,first,Positive,Aerobic,5.52
STR_904,Staphylococcus,road,Positive,Microaerophilic,6.48
STR_157,Clostridium,late,Negative,Aerobic,8.07
STR_521,Pseudomonas,body,Negative,Aerobic,7.36
STR_203,Clostridium,west,Positive,Anaerobic,2.62
STR_921,Streptococcus,they,Negative,Microaerophilic,6.53
STR_407,Lactobacillus,red,Negative,Facultative Anaerobe,7.08
STR_527,Staphylococcus,us,Positive,Aerobic,3.18
STR_205,Staphylococcus,recently,Negative,Anaerobic,3.72
STR_607,Staphylococcus,wear,Negative,Facultative Anaerobe,2.24
STR_435,Lactobacillus,mind,Negative,Aerobic,6.52
STR_699,Streptococcus,most,Negative,Aerobic,3.9
STR_857,Staphylococcus,across,Negative,Aerobic,6.76
STR_139,Pseudomonas,involve,Positive,Facultative Anaerobe,6.59
STR_192,Staphylococcus,simply,Positive,Facultative Anaerobe,5.98
STR_325,Pseudomonas,window,Positive,Anaerobic,5.86
STR_197,Lactobacillus,way,Negative,Anaerobic,0.75
STR_194,Bacillus,case,Positive,Microaerophilic,0.77
STR_643,Clostridium,hot,Negative,Microaerophilic,5.03
STR_105,Bacillus,subject,Negative,Facultative Anaerobe,9.54
STR_209,Lactobacillus,apply,Negative,Aerobic,7.96
STR_595,Bacillus,while,Positive,Facultative Anaerobe,2.52
STR_824,Bacillus,whatever,Positive,Microaerophilic,8.16
STR_598,Staphylococcus,modern,Positive,Anaerobic,6.76
STR_126,Bacillus,mind,Positive,Microaerophilic,2.33
STR_411,Bacillus,reality,Positive,Anaerobic,5.47
STR_712,Bacillus,buy,Positive,Microaerophilic,8.42
STR_741,Lactobacillus,man,Positive,Anaerobic,9.88
STR_659,Streptococcus,address,Negative,Anaerobic,6.54
STR_420,Clostridium,truth,Positive,Aerobic,8.67
STR_554,Lactobacillus,impact,Negative,Facultative Anaerobe,9.62
STR_781,Lactobacillus,once,Negative,Anaerobic,6.01
STR_401,Staphylococcus,reach,Negative,Anaerobic,4.81
STR_549,Streptococcus,draw,Positive,Aerobic,2.16
STR_568,Pseudomonas,sort,Negative,Aerobic,3.29
STR_432,Bacillus,forget,Positive,Microaerophilic,4.92
STR_813,Lactobacillus,more,Positive,Anaerobic,2.81
STR_485,Pseudomonas,begin,Negative,Aerobic,7.72
STR_359,Staphylococcus,sea,Positive,Anaerobic,7.48
STR_763,Lactobacillus,effort,Positive,Facultative Anaerobe,6.02
STR_378,Clostridium,view,Positive,Anaerobic,8.97
STR_608,Lactobacillus,dinner,Positive,Aerobic,3.79
STR_943,Pseudomonas,daughter,Positive,Microaerophilic,1.05
STR_437,Bacillus,raise,Negative,Facultative Anaerobe,4.83
STR_891,Lactobacillus,so,Negative,Facultative Anaerobe,7.81
STR_570,Staphylococcus,design,Negative,Aerobic,2.58
STR_591,Streptococcus,guess,Positive,Anaerobic,0.81
STR_619,Bacillus,become,Negative,Anaerobic,6.07
STR_742,Bacillus,be,Negative,Microaerophilic,1.94
STR_841,Lactobacillus,design,Positive,Aerobic,8.36
STR_548,Clostridium,enjoy,Positive,Facultative Anaerobe,5.94
STR_879,Clostridium,draw,Positive,Microaerophilic,9.26
STR_417,Streptococcus,I,Negative,Aerobic,6.22
STR_343,Lactobacillus,shoulder,Positive,Anaerobic,7.76
STR_982,Staphylococcus,wide,Negative,Aerobic,5.63
STR_968,Bacillus,worker,Positive,Anaerobic,7.31
STR_121,Streptococcus,hard,Negative,Aerobic,5.1
STR_956,Staphylococcus,though,Positive,Anaerobic,2.91
STR_108,Bacillus,reach,Positive,Facultative Anaerobe,7.24
STR_541,Streptococcus,professor,Negative,Facultative Anaerobe,9.09
STR_613,Staphylococcus,never,Positive,Facultative Anaerobe,5.98
STR_301,Streptococcus,network,Negative,Microaerophilic,9.67
