strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_152,Staphylococcus,sister,Positive,Microaerophilic,3.81
STR_836,Pseudomonas,garden,Negative,Aerobic,4.63
STR_595,Clostridium,least,Positive,Microaerophilic,5.87
STR_357,Bacillus,lawyer,Positive,Anaerobic,5.25
STR_444,Clostridium,local,Positive,Microaerophilic,4.62
STR_155,Streptococcus,guess,Positive,Facultative Anaerobe,5.08
STR_748,Clostridium,month,Positive,Aerobic,4.24
STR_402,Streptococcus,data,Negative,Microaerophilic,6.84
STR_477,Streptococcus,show,Negative,Facultative Anaerobe,2.16
STR_708,Pseudomonas,your,Negative,Microaerophilic,4.34
STR_506,Streptococcus,trade,Positive,Anaerobic,4.09
STR_531,Pseudomonas,sure,Negative,Microaerophilic,5.36
STR_987,Bacillus,pick,Negative,Anaerobic,5.93
STR_374,Staphylococcus,five,Positive,Microaerophilic,9.33
STR_470,Bacillus,stand,Positive,Anaerobic,8.66
STR_205,Lactobacillus,explain,Negative,Facultative Anaerobe,7.29
STR_474,Lactobacillus,matter,Negative,Aerobic,6.11
STR_410,Lactobacillus,fast,Positive,Microaerophilic,2.15
STR_715,Streptococcus,campaign,Negative,Aerobic,5.99
STR_611,Clostridium,large,Negative,Anaerobic,4.22
STR_169,Bacillus,office,Positive,Facultative Anaerobe,3.4
STR_888,Staphylococcus,process,Negative,Microaerophilic,8.14
STR_430,Streptococcus,phone,Positive,Aerobic,3.44
STR_436,Staphylococcus,majority,Negative,Aerobic,9.74
STR_102,Staphylococcus,benefit,Positive,Aerobic,5.66
STR_767,Staphylococcus,city,Negative,Facultative Anaerobe,4.05
STR_430,Staphylococcus,choose,Negative,Anaerobic,8.14
STR_347,Pseudomonas,baby,Positive,Microaerophilic,9.4
STR_457,Streptococcus,career,Negative,Facultative Anaerobe,9.51
STR_718,Streptococcus,now,Negative,Aerobic,5.93
STR_164,Bacillus,deep,Positive,Facultative Anaerobe,7.43
STR_294,Clostridium,night,Negative,Anaerobic,4.1
STR_873,Lactobacillus,above,Negative,Microaerophilic,0.5
STR_215,Streptococcus,apply,Positive,Aerobic,8.27
STR_516,Staphylococcus,morning,Positive,Anaerobic,5.8
STR_476,Pseudomonas,improve,Positive,Facultative Anaerobe,3.66
STR_254,Staphylococcus,by,Positive,Anaerobic,7.37
STR_622,Pseudomonas,Republican,Positive,Facultative Anaerobe,5.45
STR_586,Streptococcus,leg,Positive,Anaerobic,5.29
STR_239,Clostridium,now,Positive,Aerobic,2.45
STR_755,Streptococcus,use,Positive,Facultative Anaerobe,9.46
STR_201,Clostridium,gas,Positive,Aerobic,9.36
STR_519,Bacillus,reality,Negative,Facultative Anaerobe,1.14
STR_408,Pseudomonas,green,Positive,Aerobic,6.01
STR_974,Pseudomonas,sing,Negative,Aerobic,9.63
STR_741,Staphylococcus,per,Positive,Microaerophilic,1.57
STR_592,Bacillus,throughout,Negative,Anaerobic,6.06
STR_956,Bacillus,long,Negative,Microaerophilic,3.49
STR_764,Clostridium,increase,Positive,Facultative Anaerobe,9.21
STR_711,Lactobacillus,treatment,Positive,Aerobic,3.32
STR_323,Pseudomonas,bad,Positive,Aerobic,4.44
STR_470,Clostridium,tend,Negative,Aerobic,0.55
STR_214,Streptococcus,physical,Positive,Microaerophilic,5.6
STR_530,Staphylococcus,stock,Negative,Aerobic,1.57
STR_776,Streptococcus,than,Positive,Anaerobic,1.77
STR_882,Bacillus,source,Negative,Aerobic,2.31
STR_519,Lactobacillus,provide,Positive,Aerobic,3.06
STR_557,Staphylococcus,field,Negative,Microaerophilic,8.09
STR_487,Streptococcus,rock,Negative,Microaerophilic,2.18
STR_753,Lactobacillus,spring,Positive,Anaerobic,4.67
STR_262,Clostridium,teach,Positive,Anaerobic,8.18
STR_221,Pseudomonas,production,Positive,Anaerobic,3.31
STR_622,Lactobacillus,why,Negative,Aerobic,6.45
STR_373,Staphylococcus,skin,Negative,Anaerobic,9.72
STR_420,Lactobacillus,concern,Positive,Aerobic,8.25
STR_421,Pseudomonas,himself,Positive,Aerobic,7.1
STR_578,Lactobacillus,already,Positive,Anaerobic,1.46
STR_845,Pseudomonas,body,Negative,Facultative Anaerobe,5.94
STR_505,Streptococcus,town,Negative,Anaerobic,9.79
STR_283,Lactobacillus,recent,Negative,Aerobic,1.92
STR_182,Pseudomonas,together,Positive,Anaerobic,4.67
STR_388,Streptococcus,receive,Positive,Microaerophilic,9.54
STR_167,Bacillus,action,Positive,Microaerophilic,4.21
STR_636,Pseudomonas,short,Positive,Facultative Anaerobe,5.25
STR_849,Staphylococcus,note,Negative,Microaerophilic,3.52
STR_695,Clostridium,happen,Negative,Aerobic,1.84
STR_805,Pseudomonas,hospital,Positive,Anaerobic,2.45
STR_651,Streptococcus,population,Negative,Microaerophilic,7.92
STR_724,Clostridium,lead,Positive,Anaerobic,7.62
STR_283,Streptococcus,police,Positive,Aerobic,9.33
STR_191,Streptococcus,week,Positive,Facultative Anaerobe,6.55
STR_697,Staphylococcus,begin,Positive,Aerobic,7.04
STR_616,Lactobacillus,statement,Negative,Facultative Anaerobe,3.76
STR_813,Lactobacillus,truth,Negative,Facultative Anaerobe,2.25
STR_980,Staphylococcus,enough,Positive,Facultative Anaerobe,7.57
STR_951,Pseudomonas,card,Positive,Aerobic,7.64
STR_869,Streptococcus,actually,Positive,Microaerophilic,9.37
STR_736,Pseudomonas,memory,Positive,Microaerophilic,2.36
STR_903,Clostridium,keep,Positive,Microaerophilic,5.94
STR_929,Bacillus,live,Negative,Microaerophilic,4.66
STR_882,Staphylococcus,affect,Negative,Facultative Anaerobe,6.81
STR_591,Bacillus,use,Negative,Facultative Anaerobe,8.97
STR_779,Streptococcus,affect,Positive,Aerobic,1.48
STR_858,Lactobacillus,week,Positive,Facultative Anaerobe,5.86
