strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_937,Clostridium,minute,Negative,Aerobic,3.63
STR_648,Lactobacillus,yourself,Negative,Aerobic,4.0
STR_985,Clostridium,floor,Negative,Aerobic,3.63
STR_238,Bacillus,actually,Positive,Facultative Anaerobe,1.27
STR_477,Staphylococcus,require,Positive,Anaerobic,6.59
STR_691,Clostridium,much,Negative,Microaerophilic,0.81
STR_747,Pseudomonas,although,Positive,Anaerobic,4.44
STR_882,Clostridium,behavior,Positive,Facultative Anaerobe,6.35
STR_701,Bacillus,base,Positive,Facultative Anaerobe,9.85
STR_641,Lactobacillus,race,Negative,Facultative Anaerobe,8.62
STR_176,Lactobacillus,success,Positive,Facultative Anaerobe,7.48
STR_300,Clostridium,data,Positive,Microaerophilic,5.32
STR_331,Clostridium,half,Negative,Facultative Anaerobe,6.39
STR_442,Lactobacillus,drug,Positive,Microaerophilic,3.92
STR_827,Streptococcus,lay,Positive,Aerobic,4.82
STR_190,Staphylococcus,spring,Negative,Facultative Anaerobe,6.78
STR_743,Clostridium,worry,Positive,Microaerophilic,3.93
STR_666,Pseudomonas,beat,Positive,Microaerophilic,4.04
STR_648,Bacillus,education,Positive,Microaerophilic,4.61
STR_812,Lactobacillus,step,Negative,Microaerophilic,1.26
STR_155,Bacillus,reduce,Positive,Microaerophilic,2.67
STR_833,Clostridium,chance,Positive,Anaerobic,0.78
STR_530,Pseudomonas,real,Negative,Microaerophilic,2.29
STR_250,Clostridium,plan,Negative,Microaerophilic,1.09
STR_714,Staphylococcus,how,Positive,Aerobic,3.34
STR_426,Staphylococcus,exist,Negative,Anaerobic,6.26
STR_777,Bacillus,notice,Negative,Facultative Anaerobe,5.33
STR_213,Bacillus,control,Negative,Aerobic,0.62
STR_721,Staphylococcus,west,Negative,Aerobic,6.0
STR_404,Staphylococcus,difference,Negative,Microaerophilic,2.59
STR_396,Bacillus,third,Negative,Aerobic,1.98
STR_369,Streptococcus,hard,Positive,Facultative Anaerobe,5.12
STR_498,Streptococcus,name,Positive,Aerobic,1.81
STR_571,Lactobacillus,see,Positive,Microaerophilic,7.51
STR_385,Clostridium,probably,Negative,Aerobic,5.48
STR_994,Lactobacillus,task,Negative,Facultative Anaerobe,7.57
STR_316,Bacillus,believe,Positive,Anaerobic,0.53
STR_990,Staphylococcus,enough,Negative,Microaerophilic,8.78
STR_775,Staphylococcus,behavior,Negative,Aerobic,9.83
STR_636,Bacillus,focus,Positive,Aerobic,4.81
STR_627,Clostridium,indicate,Negative,Facultative Anaerobe,2.76
STR_967,Clostridium,that,Positive,Microaerophilic,2.61
STR_790,Bacillus,scene,Negative,Microaerophilic,3.24
STR_300,Staphylococcus,service,Negative,Aerobic,7.01
STR_178,Lactobacillus,explain,Negative,Microaerophilic,9.82
STR_507,Streptococcus,dark,Positive,Microaerophilic,5.06
STR_342,Staphylococcus,board,Positive,Microaerophilic,0.53
STR_565,Clostridium,whether,Positive,Aerobic,8.31
STR_803,Pseudomonas,others,Positive,Microaerophilic,6.64
STR_816,Clostridium,everybody,Positive,Microaerophilic,8.54
STR_792,Clostridium,ok,Negative,Microaerophilic,1.55
STR_343,Pseudomonas,officer,Positive,Anaerobic,4.74
STR_583,Bacillus,pull,Positive,Anaerobic,6.86
STR_981,Streptococcus,study,Positive,Microaerophilic,6.43
STR_777,Bacillus,option,Negative,Anaerobic,6.67
STR_774,Staphylococcus,and,Negative,Anaerobic,4.82
STR_846,Bacillus,cell,Negative,Anaerobic,5.17
