strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_923,Pseudomonas,itself,Negative,Facultative Anaerobe,7.3
STR_154,Pseudomonas,statement,Negative,Microaerophilic,0.57
STR_477,Bacillus,media,Positive,Facultative Anaerobe,3.91
STR_968,Lactobacillus,green,Positive,Anaerobic,3.82
STR_768,Staphylococcus,various,Negative,Anaerobic,9.58
STR_592,Lactobacillus,strategy,Negative,Facultative Anaerobe,6.37
STR_429,Lactobacillus,must,Positive,Facultative Anaerobe,4.64
STR_818,Bacillus,them,Negative,Facultative Anaerobe,7.52
STR_816,Streptococcus,when,Positive,Microaerophilic,2.18
STR_269,Lactobacillus,couple,Negative,Aerobic,3.51
STR_582,Pseudomonas,listen,Negative,Anaerobic,2.13
STR_800,Lactobacillus,body,Positive,Anaerobic,4.92
STR_834,Pseudomonas,wife,Negative,Microaerophilic,6.28
STR_697,Pseudomonas,wall,Negative,Anaerobic,1.89
STR_293,Clostridium,upon,Positive,Facultative Anaerobe,1.5
STR_250,Pseudomonas,traditional,Negative,Facultative Anaerobe,0.82
STR_633,Staphylococcus,throw,Negative,Aerobic,0.99
STR_626,Lactobacillus,doctor,Positive,Anaerobic,4.69
STR_573,Pseudomonas,understand,Negative,Aerobic,7.23
STR_807,Bacillus,million,Negative,Aerobic,8.36
STR_108,Staphylococcus,professional,Negative,Aerobic,8.11
STR_829,Lactobacillus,family,Negative,Microaerophilic,3.19
STR_369,Clostridium,interview,Negative,Anaerobic,3.88
STR_451,Bacillus,future,Negative,Aerobic,7.62
STR_979,Staphylococcus,suddenly,Positive,Microaerophilic,2.61
STR_884,Streptococcus,material,Positive,Facultative Anaerobe,5.51
STR_544,Lactobacillus,including,Positive,Aerobic,8.61
STR_501,Pseudomonas,decade,Positive,Aerobic,0.88
STR_573,Lactobacillus,network,Positive,Microaerophilic,7.54
STR_145,Staphylococcus,represent,Negative,Facultative Anaerobe,5.68
STR_807,Staphylococcus,which,Positive,Aerobic,3.28
STR_585,Streptococcus,oil,Positive,Microaerophilic,4.67
STR_695,Bacillus,success,Positive,Facultative Anaerobe,7.54
STR_812,Clostridium,sell,Negative,Aerobic,7.68
STR_148,Lactobacillus,chair,Negative,Aerobic,7.73
STR_584,Lactobacillus,safe,Positive,Facultative Anaerobe,7.28
STR_399,Staphylococcus,responsibility,Negative,Microaerophilic,2.13
STR_597,Bacillus,itself,Positive,Anaerobic,8.04
STR_521,Staphylococcus,middle,Negative,Anaerobic,1.1
STR_775,Streptococcus,million,Positive,Aerobic,7.73
STR_858,Clostridium,personal,Negative,Facultative Anaerobe,5.28
STR_995,Bacillus,minute,Negative,Aerobic,3.62
STR_290,Clostridium,positive,Positive,Aerobic,6.61
STR_756,Staphylococcus,boy,Positive,Facultative Anaerobe,6.83
STR_106,Lactobacillus,they,Positive,Microaerophilic,9.23
STR_801,Lactobacillus,interview,Positive,Microaerophilic,6.97
STR_655,Streptococcus,picture,Positive,Facultative Anaerobe,8.14
STR_200,Pseudomonas,role,Negative,Anaerobic,8.09
STR_813,Pseudomonas,bank,Positive,Aerobic,1.49
STR_730,Pseudomonas,hear,Negative,Microaerophilic,9.67
STR_843,Pseudomonas,color,Negative,Anaerobic,6.66
STR_859,Streptococcus,Republican,Positive,Microaerophilic,1.38
STR_892,Bacillus,mission,Negative,Facultative Anaerobe,5.18
STR_291,Pseudomonas,how,Positive,Facultative Anaerobe,9.69
STR_153,Pseudomonas,media,Positive,Microaerophilic,9.85
STR_986,Streptococcus,race,Positive,Aerobic,5.64
STR_626,Staphylococcus,why,Negative,Microaerophilic,5.52
STR_247,Bacillus,truth,Positive,Aerobic,6.21
STR_574,Bacillus,measure,Positive,Anaerobic,0.56
STR_569,Staphylococcus,build,Negative,Microaerophilic,0.59
STR_824,Pseudomonas,imagine,Positive,Microaerophilic,4.4
STR_809,Pseudomonas,building,Positive,Aerobic,8.98
STR_304,Bacillus,firm,Negative,Aerobic,5.11
STR_543,Clostridium,never,Negative,Anaerobic,7.68
STR_819,Pseudomonas,issue,Negative,Aerobic,8.71
STR_876,Bacillus,produce,Positive,Aerobic,7.68
STR_216,Clostridium,minute,Positive,Microaerophilic,4.63
STR_145,Bacillus,actually,Positive,Anaerobic,2.42
STR_899,Streptococcus,whom,Positive,Aerobic,9.16
STR_894,Streptococcus,member,Positive,Microaerophilic,4.83
STR_656,Streptococcus,individual,Negative,Anaerobic,9.28
STR_346,Pseudomonas,father,Positive,Facultative Anaerobe,1.48
STR_178,Streptococcus,cold,Positive,Facultative Anaerobe,9.42
STR_443,Bacillus,within,Negative,Anaerobic,3.14
STR_915,Staphylococcus,report,Positive,Facultative Anaerobe,8.04
STR_463,Clostridium,like,Negative,Microaerophilic,1.51
STR_274,Clostridium,lay,Positive,Aerobic,6.72
STR_130,Bacillus,audience,Negative,Anaerobic,6.57
STR_566,Streptococcus,article,Negative,Anaerobic,8.42
STR_799,Streptococcus,already,Negative,Microaerophilic,2.1
STR_151,Streptococcus,news,Positive,Facultative Anaerobe,9.99
STR_670,Pseudomonas,write,Positive,Aerobic,9.72
STR_929,Bacillus,television,Negative,Anaerobic,1.68
STR_715,Bacillus,term,Negative,Facultative Anaerobe,5.17
STR_496,Bacillus,white,Positive,Facultative Anaerobe,8.61
STR_718,Clostridium,cup,Positive,Aerobic,6.11
STR_806,Clostridium,too,Negative,Anaerobic,9.62
STR_706,Streptococcus,recent,Negative,Anaerobic,3.16
STR_533,Pseudomonas,case,Negative,Microaerophilic,6.69
STR_276,Clostridium,age,Negative,Facultative Anaerobe,7.52
STR_795,Streptococcus,education,Positive,Anaerobic,5.76
STR_818,Clostridium,recent,Negative,Aerobic,1.33
STR_362,Pseudomonas,thing,Negative,Aerobic,1.1
STR_329,Streptococcus,life,Positive,Facultative Anaerobe,7.87
STR_248,Pseudomonas,professional,Positive,Aerobic,4.16
STR_702,Streptococcus,environmental,Negative,Facultative Anaerobe,4.16
STR_404,Clostridium,game,Negative,Facultative Anaerobe,3.92
STR_900,Staphylococcus,get,Negative,Microaerophilic,4.07
STR_650,Streptococcus,tax,Negative,Anaerobic,1.33
STR_109,Pseudomonas,hold,Negative,Microaerophilic,3.58
STR_124,Staphylococcus,heavy,Negative,Microaerophilic,6.19
STR_895,Clostridium,though,Negative,Microaerophilic,7.38
STR_500,Lactobacillus,father,Positive,Facultative Anaerobe,5.8
STR_817,Bacillus,nothing,Positive,Aerobic,3.77
STR_956,Lactobacillus,market,Negative,Microaerophilic,9.67
STR_980,Lactobacillus,morning,Negative,Anaerobic,5.39
STR_457,Staphylococcus,threat,Positive,Facultative Anaerobe,4.15
STR_472,Clostridium,nothing,Positive,Microaerophilic,0.6
STR_418,Bacillus,ready,Negative,Aerobic,6.42
STR_266,Bacillus,her,Negative,Microaerophilic,9.18
STR_137,Bacillus,behavior,Negative,Microaerophilic,4.92
STR_814,Bacillus,treat,Positive,Anaerobic,1.2
STR_224,Staphylococcus,point,Positive,Facultative Anaerobe,6.11
STR_634,Streptococcus,country,Negative,Microaerophilic,4.3
STR_174,Clostridium,onto,Positive,Anaerobic,8.47
STR_198,Pseudomonas,blood,Negative,Microaerophilic,1.81
STR_418,Bacillus,sort,Positive,Facultative Anaerobe,4.92
STR_341,Bacillus,direction,Negative,Aerobic,7.69
STR_208,Lactobacillus,newspaper,Negative,Microaerophilic,7.81
STR_426,Staphylococcus,establish,Positive,Aerobic,9.35
STR_224,Bacillus,billion,Negative,Microaerophilic,4.77
STR_901,Pseudomonas,listen,Positive,Anaerobic,5.03
STR_831,Staphylococcus,in,Negative,Microaerophilic,6.85
STR_475,Bacillus,product,Negative,Facultative Anaerobe,9.95
STR_349,Staphylococcus,establish,Negative,Anaerobic,4.15
STR_526,Bacillus,card,Negative,Facultative Anaerobe,5.91
STR_750,Bacillus,speech,Negative,Facultative Anaerobe,0.59
STR_271,Staphylococcus,mind,Positive,Aerobic,4.52
STR_112,Streptococcus,practice,Negative,Facultative Anaerobe,2.24
STR_330,Streptococcus,break,Positive,Microaerophilic,5.43
STR_568,Streptococcus,dog,Positive,Facultative Anaerobe,7.54
STR_557,Bacillus,myself,Positive,Facultative Anaerobe,3.32
STR_485,Lactobacillus,concern,Negative,Facultative Anaerobe,7.65
STR_622,Staphylococcus,require,Positive,Anaerobic,2.66
STR_457,Bacillus,dark,Negative,Anaerobic,3.08
STR_170,Streptococcus,begin,Positive,Anaerobic,2.09
STR_907,Bacillus,impact,Negative,Anaerobic,8.09
STR_538,Lactobacillus,think,Positive,Aerobic,8.76
STR_539,Bacillus,crime,Negative,Microaerophilic,3.3
STR_380,Pseudomonas,mean,Positive,Microaerophilic,7.8
STR_707,Clostridium,around,Negative,Anaerobic,4.16
STR_429,Streptococcus,guess,Negative,Aerobic,6.07
STR_376,Lactobacillus,put,Positive,Aerobic,3.4
STR_721,Staphylococcus,increase,Negative,Aerobic,2.88
STR_138,Streptococcus,travel,Negative,Anaerobic,1.83
STR_575,Bacillus,his,Positive,Anaerobic,4.52
STR_281,Lactobacillus,impact,Negative,Facultative Anaerobe,7.72
STR_496,Staphylococcus,poor,Negative,Aerobic,5.06
STR_847,Lactobacillus,be,Negative,Microaerophilic,7.6
STR_257,Pseudomonas,this,Positive,Anaerobic,9.74
