strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_815,Staphylococcus,manage,Positive,Microaerophilic,3.0
STR_656,Bacillus,type,Positive,Facultative Anaerobe,4.54
STR_757,Lactobacillus,none,Negative,Facultative Anaerobe,2.07
STR_833,Streptococcus,play,Positive,Aerobic,5.38
STR_238,Staphylococcus,thing,Positive,Microaerophilic,0.58
STR_736,Staphylococcus,reduce,Positive,Aerobic,8.2
STR_766,Staphylococcus,place,Negative,Aerobic,7.1
STR_736,Staphylococcus,medical,Positive,Aerobic,3.62
STR_384,Streptococcus,everything,Positive,Aerobic,8.98
STR_848,Streptococcus,approach,Negative,Aerobic,3.89
STR_623,Bacillus,data,Negative,Aerobic,9.93
STR_957,Pseudomonas,reflect,Positive,Facultative Anaerobe,7.93
STR_661,Clostridium,song,Negative,Facultative Anaerobe,6.56
STR_461,Pseudomonas,debate,Positive,Aerobic,5.98
STR_220,Clostridium,middle,Negative,Facultative Anaerobe,0.89
STR_185,Staphylococcus,still,Positive,Anaerobic,3.46
STR_556,Clostridium,determine,Negative,Aerobic,6.11
STR_546,Lactobacillus,charge,Negative,Aerobic,5.93
STR_906,Streptococcus,heavy,Negative,Microaerophilic,7.13
STR_277,Bacillus,already,Positive,Aerobic,4.23
STR_749,Streptococcus,hour,Positive,Facultative Anaerobe,5.16
STR_209,Staphylococcus,herself,Negative,Anaerobic,5.98
STR_730,Bacillus,remain,Negative,Aerobic,6.62
STR_592,Pseudomonas,education,Positive,Anaerobic,6.02
STR_329,Bacillus,section,Negative,Aerobic,3.16
STR_817,Staphylococcus,before,Positive,Aerobic,9.18
STR_933,Lactobacillus,professional,Positive,Facultative Anaerobe,5.86
STR_935,Bacillus,theory,Positive,Microaerophilic,9.32
STR_483,Lactobacillus,keep,Negative,Facultative Anaerobe,4.57
STR_475,Bacillus,fight,Positive,Anaerobic,8.2
STR_381,Pseudomonas,drop,Positive,Anaerobic,1.53
STR_894,Staphylococcus,grow,Positive,Aerobic,7.9
STR_836,Staphylococcus,present,Negative,Facultative Anaerobe,3.48
STR_614,Pseudomonas,protect,Negative,Aerobic,9.34
STR_129,Streptococcus,worker,Positive,Anaerobic,3.12
STR_547,Staphylococcus,natural,Positive,Aerobic,9.36
STR_872,Pseudomonas,through,Negative,Microaerophilic,3.21
STR_431,Staphylococcus,state,Negative,Anaerobic,5.0
STR_531,Streptococcus,he,Negative,Anaerobic,4.06
STR_530,Staphylococcus,hour,Negative,Aerobic,9.86
STR_213,Bacillus,admit,Negative,Aerobic,3.73
STR_669,Streptococcus,save,Positive,Anaerobic,6.72
STR_540,Clostridium,the,Positive,Microaerophilic,4.72
STR_925,Staphylococcus,accept,Negative,Microaerophilic,2.57
STR_937,Clostridium,book,Negative,Microaerophilic,6.88
STR_760,Lactobacillus,other,Positive,Facultative Anaerobe,3.2
STR_133,Clostridium,fish,Positive,Anaerobic,6.24
STR_398,Streptococcus,before,Negative,Anaerobic,4.36
STR_435,Staphylococcus,life,Positive,Aerobic,4.16
STR_388,Bacillus,professional,Negative,Anaerobic,4.94
STR_619,Streptococcus,memory,Positive,Microaerophilic,5.32
STR_300,Streptococcus,forget,Negative,Anaerobic,2.17
STR_192,Pseudomonas,talk,Negative,Microaerophilic,4.87
STR_686,Lactobacillus,certain,Negative,Microaerophilic,2.38
STR_583,Staphylococcus,music,Negative,Facultative Anaerobe,9.72
STR_154,Clostridium,race,Positive,Facultative Anaerobe,8.7
STR_307,Bacillus,realize,Positive,Anaerobic,1.35
STR_909,Streptococcus,move,Negative,Anaerobic,6.3
STR_855,Clostridium,risk,Positive,Aerobic,5.13
STR_494,Pseudomonas,when,Negative,Facultative Anaerobe,6.41
STR_214,Clostridium,unit,Negative,Facultative Anaerobe,7.88
STR_899,Staphylococcus,shoulder,Negative,Anaerobic,7.2
STR_244,Lactobacillus,cultural,Positive,Microaerophilic,9.53
STR_608,Staphylococcus,less,Negative,Facultative Anaerobe,0.75
STR_801,Pseudomonas,current,Positive,Anaerobic,0.66
STR_368,Staphylococcus,final,Positive,Aerobic,5.74
STR_743,Pseudomonas,if,Positive,Anaerobic,9.96
STR_445,Streptococcus,water,Positive,Facultative Anaerobe,3.09
STR_788,Streptococcus,fear,Positive,Anaerobic,7.38
STR_287,Streptococcus,so,Negative,Facultative Anaerobe,8.33
STR_267,Clostridium,bag,Positive,Aerobic,4.56
STR_425,Pseudomonas,significant,Negative,Aerobic,4.77
STR_852,Pseudomonas,tend,Negative,Anaerobic,7.72
STR_271,Pseudomonas,civil,Positive,Microaerophilic,3.13
STR_483,Streptococcus,than,Negative,Aerobic,9.01
STR_983,Clostridium,hospital,Positive,Anaerobic,3.45
STR_816,Pseudomonas,blue,Positive,Facultative Anaerobe,0.69
STR_653,Streptococcus,property,Positive,Microaerophilic,7.7
STR_568,Lactobacillus,myself,Positive,Microaerophilic,7.17
STR_704,Staphylococcus,agreement,Negative,Facultative Anaerobe,0.85
STR_528,Bacillus,certainly,Positive,Microaerophilic,4.92
STR_375,Staphylococcus,level,Positive,Aerobic,4.02
STR_552,Pseudomonas,day,Positive,Anaerobic,3.63
STR_580,Pseudomonas,lay,Positive,Microaerophilic,2.8
STR_370,Clostridium,way,Positive,Facultative Anaerobe,9.61
STR_303,Lactobacillus,college,Positive,Microaerophilic,7.67
STR_238,Pseudomonas,detail,Negative,Microaerophilic,6.41
STR_208,Clostridium,bed,Positive,Facultative Anaerobe,1.19
