strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_963,Staphylococcus,word,Positive,Aerobic,9.83
STR_983,Streptococcus,figure,Negative,Anaerobic,1.09
STR_201,Lactobacillus,scene,Positive,Aerobic,3.49
STR_676,Clostridium,wait,Positive,Aerobic,2.06
STR_675,Lactobacillus,operation,Negative,Microaerophilic,3.72
STR_685,Lactobacillus,class,Positive,Anaerobic,8.44
STR_907,Streptococcus,information,Positive,Aerobic,4.57
STR_743,Pseudomonas,least,Positive,Facultative Anaerobe,2.61
STR_239,Pseudomonas,know,Positive,Microaerophilic,2.01
STR_795,Lactobacillus,century,Positive,Microaerophilic,8.8
STR_852,Bacillus,manager,Negative,Microaerophilic,2.65
STR_855,Staphylococcus,assume,Negative,Aerobic,4.7
STR_497,Pseudomonas,treat,Positive,Anaerobic,2.18
STR_837,Pseudomonas,team,Positive,Aerobic,9.73
STR_949,Lactobacillus,Republican,Negative,Aerobic,3.57
STR_905,Pseudomonas,box,Negative,Facultative Anaerobe,5.04
STR_283,Streptococcus,try,Positive,Microaerophilic,2.08
STR_786,Clostridium,customer,Positive,Aerobic,3.22
STR_855,Bacillus,crime,Positive,Aerobic,7.69
STR_450,Clostridium,act,Positive,Facultative Anaerobe,5.29
STR_661,Bacillus,hundred,Positive,Microaerophilic,8.85
STR_232,Bacillus,forget,Negative,Microaerophilic,3.56
STR_888,Bacillus,change,Negative,Anaerobic,6.59
STR_923,Lactobacillus,politics,Negative,Anaerobic,9.23
STR_227,Pseudomonas,decade,Negative,Microaerophilic,3.76
STR_668,Bacillus,sign,Negative,Anaerobic,4.58
STR_138,Clostridium,glass,Positive,Facultative Anaerobe,6.5
STR_496,Clostridium,film,Negative,Facultative Anaerobe,4.55
STR_583,Staphylococcus,seven,Negative,Microaerophilic,7.38
STR_973,Clostridium,organization,Positive,Facultative Anaerobe,7.27
STR_905,Streptococcus,page,Negative,Facultative Anaerobe,3.44
STR_203,Bacillus,charge,Negative,Aerobic,2.52
STR_570,Clostridium,wind,Positive,Facultative Anaerobe,4.99
STR_792,Staphylococcus,marriage,Positive,Facultative Anaerobe,4.4
STR_833,Clostridium,foot,Negative,Facultative Anaerobe,3.33
STR_712,Pseudomonas,avoid,Positive,Aerobic,1.56
STR_852,Clostridium,second,Positive,Aerobic,5.02
STR_740,Streptococcus,commercial,Negative,Anaerobic,0.89
STR_256,Lactobacillus,analysis,Negative,Facultative Anaerobe,5.9
STR_274,Pseudomonas,political,Positive,Aerobic,3.02
STR_435,Bacillus,true,Positive,Aerobic,6.0
STR_719,Bacillus,trip,Negative,Facultative Anaerobe,7.57
STR_318,Streptococcus,guy,Negative,Microaerophilic,2.7
STR_382,Bacillus,among,Positive,Microaerophilic,1.14
STR_734,Clostridium,box,Negative,Aerobic,3.38
STR_164,Bacillus,ready,Negative,Aerobic,4.24
STR_949,Pseudomonas,catch,Positive,Aerobic,6.37
STR_209,Clostridium,everything,Positive,Aerobic,9.29
STR_118,Clostridium,city,Negative,Aerobic,5.68
STR_872,Staphylococcus,senior,Positive,Aerobic,5.57
STR_521,Staphylococcus,region,Negative,Anaerobic,0.87
STR_438,Pseudomonas,pick,Positive,Anaerobic,9.9
STR_873,Lactobacillus,despite,Negative,Facultative Anaerobe,9.58
STR_851,Streptococcus,care,Positive,Microaerophilic,2.21
STR_797,Bacillus,part,Negative,Facultative Anaerobe,0.77
STR_265,Clostridium,media,Positive,Microaerophilic,0.97
STR_603,Lactobacillus,car,Positive,Anaerobic,7.7
STR_527,Bacillus,north,Positive,Microaerophilic,4.13
STR_951,Clostridium,identify,Positive,Anaerobic,6.32
STR_320,Staphylococcus,month,Positive,Microaerophilic,7.08
STR_693,Clostridium,white,Negative,Anaerobic,5.62
STR_148,Streptococcus,suggest,Positive,Facultative Anaerobe,9.83
STR_128,Streptococcus,wall,Positive,Facultative Anaerobe,0.6
STR_169,Bacillus,interview,Negative,Aerobic,8.03
STR_590,Streptococcus,many,Positive,Facultative Anaerobe,9.63
STR_427,Lactobacillus,practice,Positive,Microaerophilic,7.32
STR_668,Bacillus,test,Negative,Anaerobic,7.16
STR_397,Bacillus,weight,Positive,Aerobic,7.96
STR_432,Streptococcus,night,Negative,Anaerobic,4.13
STR_303,Bacillus,soon,Negative,Facultative Anaerobe,7.51
STR_609,Streptococcus,instead,Negative,Anaerobic,3.05
STR_996,Pseudomonas,fact,Positive,Facultative Anaerobe,1.76
STR_736,Pseudomonas,feel,Negative,Aerobic,3.76
STR_678,Streptococcus,everything,Positive,Anaerobic,4.53
STR_661,Streptococcus,lot,Negative,Anaerobic,3.87
STR_960,Bacillus,thought,Positive,Facultative Anaerobe,2.46
STR_489,Pseudomonas,trial,Positive,Microaerophilic,1.49
STR_985,Streptococcus,major,Positive,Microaerophilic,9.84
STR_643,Lactobacillus,range,Positive,Aerobic,9.22
STR_815,Pseudomonas,purpose,Positive,Aerobic,1.36
STR_743,Streptococcus,my,Negative,Facultative Anaerobe,7.77
STR_690,Bacillus,accept,Negative,Anaerobic,1.59
STR_823,Streptococcus,sound,Positive,Facultative Anaerobe,0.56
STR_790,Streptococcus,free,Negative,Microaerophilic,7.21
STR_758,Staphylococcus,want,Positive,Microaerophilic,6.32
STR_701,Clostridium,body,Negative,Aerobic,1.57
STR_769,Staphylococcus,green,Positive,Facultative Anaerobe,2.81
STR_383,Staphylococcus,stuff,Positive,Microaerophilic,6.21
STR_752,Clostridium,production,Positive,Facultative Anaerobe,9.02
STR_639,Streptococcus,discussion,Negative,Facultative Anaerobe,5.98
STR_863,Lactobacillus,painting,Positive,Anaerobic,2.46
STR_833,Staphylococcus,someone,Positive,Aerobic,8.15
STR_848,Pseudomonas,reveal,Negative,Aerobic,5.36
STR_261,Lactobacillus,operation,Negative,Facultative Anaerobe,4.25
STR_258,Clostridium,dog,Positive,Facultative Anaerobe,1.77
STR_350,Bacillus,main,Negative,Anaerobic,9.3
STR_537,Lactobacillus,treatment,Positive,Aerobic,7.06
STR_290,Staphylococcus,sometimes,Positive,Facultative Anaerobe,8.16
STR_474,Streptococcus,shake,Positive,Microaerophilic,3.68
STR_472,Staphylococcus,wait,Positive,Aerobic,8.92
STR_334,Clostridium,maintain,Positive,Aerobic,9.44
STR_563,Pseudomonas,recognize,Negative,Aerobic,2.58
STR_628,Staphylococcus,despite,Negative,Microaerophilic,8.19
STR_220,Staphylococcus,popular,Positive,Aerobic,4.42
STR_891,Clostridium,phone,Positive,Aerobic,3.12
STR_613,Staphylococcus,trouble,Positive,Microaerophilic,9.36
STR_896,Pseudomonas,ready,Negative,Microaerophilic,2.89
STR_894,Bacillus,indeed,Negative,Microaerophilic,7.59
STR_760,Staphylococcus,worry,Positive,Aerobic,4.4
STR_556,Staphylococcus,national,Positive,Microaerophilic,3.5
STR_211,Bacillus,manage,Positive,Aerobic,3.81
STR_572,Bacillus,help,Negative,Microaerophilic,4.08
STR_198,Bacillus,human,Negative,Microaerophilic,5.93
STR_540,Streptococcus,enter,Negative,Aerobic,3.55
STR_699,Pseudomonas,upon,Negative,Anaerobic,3.39
STR_436,Streptococcus,fish,Negative,Aerobic,5.87
STR_331,Pseudomonas,do,Positive,Aerobic,2.63
STR_933,Lactobacillus,between,Negative,Facultative Anaerobe,8.9
STR_152,Clostridium,ever,Positive,Facultative Anaerobe,2.51
STR_432,Pseudomonas,price,Positive,Microaerophilic,7.2
STR_373,Bacillus,low,Positive,Anaerobic,9.4
STR_987,Pseudomonas,us,Negative,Aerobic,8.37
STR_974,Staphylococcus,region,Positive,Anaerobic,7.92
STR_922,Staphylococcus,budget,Negative,Aerobic,3.09
STR_531,Clostridium,through,Positive,Facultative Anaerobe,5.81
STR_272,Clostridium,store,Negative,Aerobic,9.91
STR_927,Clostridium,best,Negative,Anaerobic,2.01
STR_715,Clostridium,class,Negative,Aerobic,7.51
STR_462,Bacillus,understand,Negative,Microaerophilic,7.88
STR_819,Pseudomonas,my,Positive,Microaerophilic,3.92
STR_822,Lactobacillus,member,Negative,Microaerophilic,5.25
STR_107,Staphylococcus,fight,Negative,Anaerobic,6.42
STR_285,Streptococcus,including,Positive,Anaerobic,9.85
STR_890,Pseudomonas,whether,Positive,Microaerophilic,4.15
STR_813,Lactobacillus,character,Negative,Microaerophilic,6.01
STR_603,Streptococcus,hand,Positive,Aerobic,3.75
STR_148,Lactobacillus,certain,Positive,Microaerophilic,6.75
STR_173,Bacillus,or,Negative,Aerobic,0.96
STR_534,Clostridium,sport,Positive,Aerobic,3.29
STR_191,Staphylococcus,program,Positive,Anaerobic,7.42
STR_125,Clostridium,religious,Positive,Anaerobic,9.69
STR_787,Clostridium,reveal,Positive,Microaerophilic,9.17
STR_230,Lactobacillus,front,Positive,Anaerobic,4.45
STR_502,Pseudomonas,rise,Positive,Anaerobic,7.05
STR_884,Bacillus,contain,Negative,Facultative Anaerobe,3.59
STR_561,Streptococcus,born,Positive,Microaerophilic,5.16
STR_845,Pseudomonas,window,Negative,Anaerobic,5.14
STR_413,Bacillus,message,Negative,Microaerophilic,2.05
STR_606,Staphylococcus,civil,Negative,Anaerobic,5.48
STR_493,Clostridium,dinner,Negative,Anaerobic,8.73
STR_477,Pseudomonas,personal,Positive,Anaerobic,3.41
STR_338,Clostridium,list,Negative,Aerobic,3.17
STR_782,Pseudomonas,artist,Negative,Facultative Anaerobe,6.74
STR_725,Streptococcus,big,Positive,Microaerophilic,2.89
STR_522,Lactobacillus,same,Negative,Facultative Anaerobe,5.17
STR_952,Clostridium,identify,Positive,Aerobic,6.39
STR_445,Lactobacillus,but,Positive,Aerobic,4.07
STR_459,Staphylococcus,eat,Negative,Facultative Anaerobe,8.62
STR_755,Clostridium,stock,Negative,Microaerophilic,5.63
STR_536,Pseudomonas,will,Negative,Anaerobic,5.54
STR_153,Pseudomonas,stuff,Negative,Anaerobic,3.81
STR_280,Staphylococcus,may,Positive,Anaerobic,4.21
STR_253,Streptococcus,company,Negative,Aerobic,3.29
STR_123,Pseudomonas,field,Positive,Facultative Anaerobe,2.21
STR_569,Bacillus,over,Positive,Facultative Anaerobe,2.33
STR_918,Bacillus,personal,Negative,Aerobic,1.55
STR_408,Bacillus,whatever,Positive,Facultative Anaerobe,4.76
STR_384,Lactobacillus,describe,Negative,Aerobic,3.32
STR_376,Staphylococcus,decide,Positive,Anaerobic,5.24
STR_764,Staphylococcus,difficult,Positive,Anaerobic,7.01
STR_203,Bacillus,leg,Positive,Anaerobic,6.44
STR_826,Staphylococcus,beat,Negative,Microaerophilic,6.26
STR_725,Pseudomonas,realize,Positive,Anaerobic,2.63
STR_176,Streptococcus,radio,Positive,Microaerophilic,6.06
STR_889,Lactobacillus,next,Positive,Aerobic,5.17
STR_495,Clostridium,thus,Negative,Facultative Anaerobe,4.58
STR_293,Lactobacillus,heart,Negative,Anaerobic,8.69
STR_549,Lactobacillus,serve,Negative,Aerobic,2.15
STR_990,Streptococcus,various,Negative,Anaerobic,9.04
STR_705,Bacillus,test,Positive,Anaerobic,9.01
STR_143,Staphylococcus,training,Negative,Facultative Anaerobe,0.5
STR_558,Clostridium,simply,Positive,Microaerophilic,3.97
STR_531,Streptococcus,foot,Positive,Microaerophilic,5.09
STR_502,Clostridium,support,Negative,Microaerophilic,8.43
STR_863,Pseudomonas,professor,Negative,Aerobic,5.24
STR_390,Staphylococcus,various,Negative,Facultative Anaerobe,5.6
STR_938,Clostridium,say,Positive,Aerobic,6.37
STR_133,Streptococcus,need,Positive,Microaerophilic,8.59
STR_708,Streptococcus,wear,Negative,Anaerobic,5.04
STR_167,Pseudomonas,view,Positive,Facultative Anaerobe,5.92
STR_617,Pseudomonas,recognize,Negative,Facultative Anaerobe,2.29
STR_730,Staphylococcus,break,Positive,Anaerobic,3.17
STR_602,Bacillus,huge,Negative,Microaerophilic,3.79
STR_141,Bacillus,plan,Positive,Facultative Anaerobe,2.33
STR_332,Bacillus,win,Negative,Anaerobic,0.6
STR_608,Bacillus,nothing,Positive,Facultative Anaerobe,0.74
STR_768,Bacillus,degree,Negative,Anaerobic,7.76
STR_869,Bacillus,fund,Positive,Microaerophilic,8.59
STR_186,Pseudomonas,military,Positive,Anaerobic,3.34
STR_373,Lactobacillus,election,Negative,Aerobic,0.81
STR_816,Clostridium,game,Positive,Aerobic,4.83
STR_956,Lactobacillus,watch,Negative,Microaerophilic,9.37
STR_225,Streptococcus,four,Negative,Microaerophilic,2.9
STR_791,Streptococcus,state,Negative,Microaerophilic,8.49
STR_524,Lactobacillus,field,Positive,Facultative Anaerobe,9.79
STR_396,Streptococcus,woman,Negative,Facultative Anaerobe,2.67
STR_509,Clostridium,such,Positive,Aerobic,7.71
STR_623,Clostridium,all,Negative,Facultative Anaerobe,5.89
STR_940,Clostridium,factor,Positive,Aerobic,4.78
STR_301,Streptococcus,always,Negative,Facultative Anaerobe,1.26
STR_408,Streptococcus,social,Negative,Microaerophilic,9.65
STR_737,Bacillus,movement,Negative,Facultative Anaerobe,4.4
STR_907,Pseudomonas,successful,Negative,Anaerobic,7.41
STR_509,Bacillus,that,Positive,Aerobic,3.21
STR_404,Streptococcus,agree,Negative,Aerobic,3.76
STR_544,Lactobacillus,dark,Negative,Facultative Anaerobe,2.17
STR_453,Pseudomonas,history,Negative,Aerobic,9.07
STR_356,Bacillus,factor,Positive,Facultative Anaerobe,6.73
STR_866,Staphylococcus,here,Positive,Anaerobic,4.14
STR_810,Pseudomonas,level,Positive,Anaerobic,1.53
STR_278,Streptococcus,center,Negative,Facultative Anaerobe,9.26
STR_249,Pseudomonas,on,Negative,Anaerobic,8.59
STR_306,Pseudomonas,third,Negative,Facultative Anaerobe,1.4
STR_291,Streptococcus,everything,Negative,Microaerophilic,9.86
STR_848,Bacillus,success,Positive,Aerobic,4.38
STR_908,Lactobacillus,through,Positive,Microaerophilic,2.24
STR_567,Clostridium,individual,Positive,Anaerobic,7.19
STR_395,Clostridium,baby,Negative,Anaerobic,3.54
STR_523,Lactobacillus,take,Positive,Facultative Anaerobe,7.11
STR_556,Streptococcus,traditional,Negative,Aerobic,4.77
STR_460,Streptococcus,explain,Positive,Aerobic,1.68
STR_911,Staphylococcus,get,Positive,Microaerophilic,2.64
STR_916,Streptococcus,nation,Positive,Aerobic,3.43
STR_671,Pseudomonas,institution,Positive,Anaerobic,9.77
STR_145,Bacillus,leg,Positive,Anaerobic,3.67
STR_985,Staphylococcus,free,Negative,Microaerophilic,1.3
STR_557,Pseudomonas,tell,Positive,Anaerobic,1.73
STR_443,Bacillus,state,Negative,Microaerophilic,3.89
STR_197,Streptococcus,various,Positive,Anaerobic,8.47
STR_383,Bacillus,talk,Negative,Aerobic,7.04
STR_502,Pseudomonas,race,Positive,Anaerobic,5.11
STR_294,Bacillus,instead,Negative,Facultative Anaerobe,4.54
STR_200,Bacillus,education,Negative,Anaerobic,5.57
STR_767,Lactobacillus,success,Negative,Microaerophilic,3.0
STR_255,Staphylococcus,interesting,Negative,Anaerobic,1.06
STR_828,Streptococcus,suggest,Negative,Anaerobic,7.69
STR_304,Clostridium,agree,Negative,Microaerophilic,5.33
STR_707,Lactobacillus,tree,Negative,Aerobic,8.86
STR_977,Streptococcus,develop,Positive,Microaerophilic,4.99
STR_183,Lactobacillus,admit,Negative,Anaerobic,2.93
STR_288,Bacillus,well,Positive,Facultative Anaerobe,9.17
STR_737,Staphylococcus,nation,Positive,Aerobic,0.99
STR_624,Staphylococcus,inside,Positive,Aerobic,5.39
STR_706,Lactobacillus,determine,Negative,Microaerophilic,8.81
STR_786,Lactobacillus,shoulder,Negative,Aerobic,6.43
STR_471,Bacillus,low,Negative,Aerobic,4.44
STR_637,Streptococcus,move,Negative,Microaerophilic,9.79
STR_726,Pseudomonas,effect,Negative,Anaerobic,0.61
STR_892,Streptococcus,item,Negative,Facultative Anaerobe,0.64
STR_270,Lactobacillus,dark,Positive,Anaerobic,4.4
STR_769,Pseudomonas,protect,Positive,Facultative Anaerobe,5.26
STR_953,Staphylococcus,three,Positive,Microaerophilic,4.63
STR_634,Streptococcus,light,Negative,Facultative Anaerobe,9.05
STR_197,Staphylococcus,attorney,Negative,Aerobic,7.37
STR_296,Streptococcus,among,Positive,Microaerophilic,6.31
STR_679,Staphylococcus,method,Positive,Facultative Anaerobe,0.85
STR_893,Staphylococcus,minute,Negative,Anaerobic,6.27
STR_640,Bacillus,type,Positive,Microaerophilic,5.63
STR_561,Clostridium,wind,Positive,Anaerobic,6.64
STR_591,Pseudomonas,cost,Positive,Facultative Anaerobe,6.18
STR_423,Lactobacillus,almost,Positive,Facultative Anaerobe,0.86
STR_334,Streptococcus,argue,Negative,Aerobic,8.02
STR_135,Lactobacillus,difference,Positive,Anaerobic,5.85
STR_745,Staphylococcus,card,Negative,Microaerophilic,5.33
STR_657,Staphylococcus,writer,Negative,Facultative Anaerobe,9.83
STR_361,Lactobacillus,important,Negative,Facultative Anaerobe,4.34
STR_355,Lactobacillus,defense,Positive,Facultative Anaerobe,9.94
STR_881,Bacillus,public,Positive,Anaerobic,2.05
STR_663,Bacillus,image,Negative,Facultative Anaerobe,9.14
STR_428,Clostridium,at,Positive,Anaerobic,0.75
STR_635,Bacillus,before,Negative,Aerobic,6.42
STR_959,Bacillus,economy,Positive,Anaerobic,1.94
STR_668,Lactobacillus,him,Positive,Facultative Anaerobe,9.57
STR_130,Clostridium,real,Positive,Aerobic,5.4
STR_535,Lactobacillus,shoulder,Positive,Aerobic,9.97
STR_473,Staphylococcus,when,Negative,Aerobic,4.99
STR_153,Pseudomonas,available,Negative,Facultative Anaerobe,4.18
STR_126,Streptococcus,cup,Negative,Aerobic,3.76
STR_624,Clostridium,exactly,Negative,Microaerophilic,4.08
STR_325,Clostridium,girl,Negative,Microaerophilic,8.73
STR_493,Lactobacillus,him,Positive,Anaerobic,2.41
STR_707,Staphylococcus,save,Positive,Microaerophilic,0.65
STR_745,Pseudomonas,live,Negative,Aerobic,5.58
STR_326,Clostridium,subject,Negative,Aerobic,5.99
STR_920,Clostridium,claim,Positive,Aerobic,8.41
STR_551,Lactobacillus,democratic,Positive,Anaerobic,1.12
STR_610,Pseudomonas,apply,Positive,Anaerobic,4.17
STR_554,Pseudomonas,particular,Positive,Facultative Anaerobe,4.46
STR_176,Streptococcus,board,Negative,Aerobic,4.07
STR_478,Bacillus,work,Positive,Microaerophilic,4.41
STR_977,Bacillus,exist,Negative,Aerobic,2.82
STR_127,Lactobacillus,plant,Positive,Facultative Anaerobe,1.87
STR_708,Lactobacillus,civil,Negative,Anaerobic,8.79
STR_845,Streptococcus,city,Negative,Aerobic,1.8
STR_666,Lactobacillus,wall,Negative,Anaerobic,2.95
STR_642,Streptococcus,travel,Positive,Microaerophilic,6.76
STR_779,Pseudomonas,instead,Positive,Anaerobic,5.06
STR_144,Streptococcus,art,Positive,Aerobic,5.11
STR_253,Lactobacillus,kid,Positive,Microaerophilic,8.13
STR_584,Staphylococcus,owner,Positive,Anaerobic,5.05
STR_929,Lactobacillus,after,Negative,Facultative Anaerobe,7.7
STR_287,Clostridium,those,Positive,Facultative Anaerobe,7.72
STR_283,Clostridium,assume,Positive,Facultative Anaerobe,4.88
STR_779,Bacillus,though,Negative,Anaerobic,7.65
STR_928,Clostridium,age,Negative,Facultative Anaerobe,3.68
STR_579,Bacillus,machine,Negative,Anaerobic,2.89
STR_242,Streptococcus,practice,Negative,Facultative Anaerobe,2.96
STR_593,Clostridium,support,Negative,Anaerobic,9.17
STR_587,Staphylococcus,poor,Negative,Microaerophilic,4.45
STR_576,Pseudomonas,good,Positive,Aerobic,1.04
STR_284,Lactobacillus,lawyer,Positive,Facultative Anaerobe,8.72
STR_289,Clostridium,establish,Negative,Aerobic,7.59
STR_576,Bacillus,marriage,Positive,Anaerobic,7.13
STR_951,Lactobacillus,hot,Positive,Aerobic,1.22
STR_672,Lactobacillus,off,Negative,Microaerophilic,9.5
STR_249,Clostridium,admit,Negative,Aerobic,8.47
STR_931,Clostridium,task,Positive,Microaerophilic,4.28
STR_310,Bacillus,which,Positive,Microaerophilic,8.49
STR_813,Lactobacillus,our,Negative,Microaerophilic,8.01
STR_987,Streptococcus,cultural,Negative,Microaerophilic,9.21
STR_362,Streptococcus,assume,Positive,Aerobic,8.91
STR_710,Pseudomonas,with,Negative,Microaerophilic,4.54
STR_170,Clostridium,nation,Negative,Anaerobic,4.65
STR_959,Streptococcus,again,Positive,Facultative Anaerobe,9.3
STR_113,Lactobacillus,beautiful,Positive,Anaerobic,7.59
STR_999,Lactobacillus,effect,Negative,Aerobic,8.15
STR_493,Staphylococcus,take,Positive,Anaerobic,3.91
STR_927,Lactobacillus,address,Negative,Facultative Anaerobe,2.05
STR_247,Clostridium,by,Positive,Microaerophilic,4.72
STR_835,Bacillus,across,Negative,Microaerophilic,5.03
STR_799,Staphylococcus,size,Positive,Microaerophilic,7.92
STR_326,Pseudomonas,nation,Negative,Aerobic,3.64
STR_267,Lactobacillus,need,Negative,Facultative Anaerobe,5.48
STR_231,Lactobacillus,have,Positive,Anaerobic,5.09
STR_344,Pseudomonas,professional,Positive,Anaerobic,4.07
STR_875,Bacillus,whatever,Negative,Microaerophilic,0.66
STR_539,Clostridium,among,Negative,Aerobic,1.06
STR_269,Staphylococcus,make,Negative,Microaerophilic,4.96
STR_182,Streptococcus,movement,Positive,Facultative Anaerobe,2.89
STR_601,Lactobacillus,citizen,Positive,Aerobic,5.69
STR_646,Bacillus,may,Positive,Anaerobic,6.16
STR_303,Staphylococcus,more,Positive,Anaerobic,7.94
STR_210,Staphylococcus,tend,Negative,Anaerobic,3.66
STR_237,Bacillus,agent,Positive,Aerobic,7.99
STR_105,Lactobacillus,environment,Positive,Aerobic,4.61
STR_828,Staphylococcus,design,Negative,Aerobic,7.96
STR_897,Staphylococcus,fire,Negative,Facultative Anaerobe,1.75
STR_654,Bacillus,week,Positive,Microaerophilic,6.53
STR_180,Bacillus,news,Positive,Aerobic,8.55
STR_431,Staphylococcus,foot,Negative,Microaerophilic,6.82
STR_405,Lactobacillus,law,Negative,Anaerobic,3.4
STR_928,Lactobacillus,build,Positive,Aerobic,9.03
STR_470,Staphylococcus,avoid,Positive,Facultative Anaerobe,2.38
STR_221,Bacillus,wide,Positive,Microaerophilic,2.39
STR_367,Pseudomonas,capital,Negative,Microaerophilic,8.58
STR_982,Streptococcus,lay,Positive,Anaerobic,1.79
STR_557,Pseudomonas,measure,Positive,Aerobic,1.49
STR_536,Staphylococcus,woman,Negative,Facultative Anaerobe,0.87
STR_687,Pseudomonas,realize,Negative,Aerobic,7.4
STR_185,Bacillus,risk,Negative,Anaerobic,4.42
STR_862,Pseudomonas,dark,Positive,Anaerobic,6.84
STR_738,Clostridium,hit,Negative,Anaerobic,7.83
STR_738,Bacillus,group,Positive,Aerobic,7.7
STR_702,Streptococcus,process,Negative,Facultative Anaerobe,6.24
STR_164,Bacillus,write,Positive,Microaerophilic,9.46
STR_285,Bacillus,voice,Positive,Anaerobic,2.72
STR_279,Bacillus,data,Positive,Anaerobic,1.57
STR_465,Bacillus,magazine,Negative,Facultative Anaerobe,9.72
STR_266,Lactobacillus,also,Negative,Facultative Anaerobe,3.87
STR_463,Clostridium,indicate,Positive,Facultative Anaerobe,6.26
STR_881,Staphylococcus,Congress,Negative,Anaerobic,4.51
STR_538,Streptococcus,upon,Negative,Microaerophilic,4.06
STR_826,Bacillus,camera,Positive,Aerobic,6.4
STR_106,Pseudomonas,arrive,Positive,Aerobic,4.9
STR_384,Clostridium,generation,Positive,Microaerophilic,6.87
STR_774,Lactobacillus,agreement,Negative,Anaerobic,7.95
STR_302,Lactobacillus,life,Negative,Facultative Anaerobe,3.24
STR_729,Lactobacillus,wall,Positive,Aerobic,2.03
STR_152,Clostridium,religious,Positive,Facultative Anaerobe,2.08
STR_956,Streptococcus,my,Positive,Microaerophilic,0.61
STR_391,Streptococcus,democratic,Positive,Anaerobic,9.65
STR_418,Lactobacillus,firm,Negative,Facultative Anaerobe,5.47
STR_206,Staphylococcus,list,Positive,Aerobic,6.18
STR_867,Staphylococcus,apply,Positive,Aerobic,0.89
STR_606,Staphylococcus,thus,Positive,Facultative Anaerobe,8.37
STR_335,Lactobacillus,shake,Positive,Anaerobic,7.65
STR_107,Staphylococcus,break,Positive,Aerobic,4.23
STR_887,Bacillus,trouble,Positive,Anaerobic,8.21
STR_462,Streptococcus,exist,Negative,Facultative Anaerobe,4.89
STR_529,Staphylococcus,responsibility,Negative,Facultative Anaerobe,3.68
STR_514,Clostridium,sister,Negative,Anaerobic,7.32
STR_138,Streptococcus,could,Positive,Facultative Anaerobe,5.94
STR_993,Lactobacillus,move,Positive,Anaerobic,9.28
