strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_230,Pseudomonas,real,Positive,Anaerobic,3.69
STR_757,Streptococcus,building,Negative,Facultative Anaerobe,2.47
STR_606,Lactobacillus,agree,Negative,Facultative Anaerobe,3.22
STR_902,Streptococcus,student,Negative,Aerobic,3.27
STR_787,Streptococcus,if,Positive,Microaerophilic,8.62
STR_740,Lactobacillus,author,Negative,Anaerobic,4.73
STR_389,Bacillus,finally,Positive,Facultative Anaerobe,6.48
STR_209,Lactobacillus,others,Positive,Anaerobic,3.68
STR_774,Staphylococcus,improve,Negative,Microaerophilic,8.33
STR_333,Streptococcus,lay,Negative,Microaerophilic,3.31
STR_527,Lactobacillus,focus,Positive,Aerobic,9.83
STR_649,Clostridium,almost,Negative,Facultative Anaerobe,2.0
STR_420,Lactobacillus,hold,Positive,Facultative Anaerobe,0.68
STR_546,Bacillus,much,Positive,Facultative Anaerobe,5.51
STR_620,Streptococcus,increase,Positive,Microaerophilic,4.93
STR_842,Lactobacillus,happy,Negative,Anaerobic,7.85
STR_921,Streptococcus,police,Negative,Facultative Anaerobe,7.63
STR_135,Streptococcus,head,Positive,Facultative Anaerobe,9.54
STR_116,Bacillus,pass,Positive,Aerobic,7.67
STR_390,Staphylococcus,daughter,Positive,Anaerobic,9.29
STR_300,Pseudomonas,radio,Positive,Anaerobic,1.84
STR_817,Streptococcus,member,Negative,Aerobic,8.8
STR_463,Streptococcus,idea,Positive,Aerobic,0.56
STR_254,Pseudomonas,note,Positive,Facultative Anaerobe,6.72
STR_763,Clostridium,something,Negative,Facultative Anaerobe,1.62
STR_537,Pseudomonas,religious,Negative,Microaerophilic,6.53
STR_255,Clostridium,huge,Positive,Microaerophilic,5.75
STR_348,Clostridium,know,Negative,Microaerophilic,0.98
STR_604,Streptococcus,many,Negative,Aerobic,1.28
STR_162,Bacillus,visit,Positive,Facultative Anaerobe,9.05
STR_815,Staphylococcus,analysis,Positive,Facultative Anaerobe,9.81
STR_550,Pseudomonas,mention,Positive,Microaerophilic,6.77
STR_990,Bacillus,author,Negative,Aerobic,4.39
STR_660,Pseudomonas,front,Negative,Aerobic,9.21
STR_792,Lactobacillus,avoid,Positive,Anaerobic,5.51
STR_727,Pseudomonas,not,Positive,Facultative Anaerobe,1.59
STR_675,Bacillus,expert,Positive,Aerobic,1.61
STR_791,Bacillus,discover,Positive,Facultative Anaerobe,2.82
STR_713,Bacillus,base,Positive,Aerobic,5.01
STR_157,Bacillus,foreign,Positive,Aerobic,2.53
STR_921,Streptococcus,very,Negative,Facultative Anaerobe,2.65
STR_664,Staphylococcus,law,Negative,Microaerophilic,1.15
STR_889,Pseudomonas,environmental,Positive,Facultative Anaerobe,7.09
STR_143,Streptococcus,agree,Positive,Facultative Anaerobe,7.47
STR_662,Lactobacillus,develop,Negative,Anaerobic,5.61
STR_589,Staphylococcus,attention,Negative,Anaerobic,6.5
STR_837,Bacillus,tell,Negative,Facultative Anaerobe,1.64
STR_653,Bacillus,always,Negative,Aerobic,3.36
STR_353,Streptococcus,notice,Negative,Aerobic,3.81
STR_831,Lactobacillus,wide,Negative,Microaerophilic,9.45
STR_850,Clostridium,practice,Negative,Aerobic,3.65
STR_176,Pseudomonas,carry,Negative,Facultative Anaerobe,4.33
STR_641,Pseudomonas,almost,Negative,Anaerobic,1.01
STR_740,Clostridium,too,Negative,Facultative Anaerobe,0.8
STR_249,Staphylococcus,pass,Negative,Microaerophilic,8.88
STR_857,Bacillus,live,Positive,Aerobic,5.81
STR_264,Staphylococcus,dark,Negative,Microaerophilic,9.39
STR_924,Staphylococcus,such,Negative,Microaerophilic,3.47
STR_258,Staphylococcus,address,Negative,Facultative Anaerobe,4.84
STR_451,Streptococcus,offer,Negative,Anaerobic,3.14
STR_712,Pseudomonas,investment,Positive,Facultative Anaerobe,4.22
STR_607,Clostridium,author,Positive,Anaerobic,3.41
STR_503,Pseudomonas,suggest,Negative,Aerobic,8.27
STR_465,Staphylococcus,score,Positive,Aerobic,6.66
STR_232,Lactobacillus,course,Positive,Aerobic,4.07
STR_204,Bacillus,level,Negative,Aerobic,8.98
STR_497,Clostridium,store,Negative,Anaerobic,3.72
STR_819,Clostridium,movie,Negative,Facultative Anaerobe,1.33
STR_763,Pseudomonas,behavior,Negative,Facultative Anaerobe,3.08
STR_634,Pseudomonas,color,Positive,Facultative Anaerobe,2.75
STR_247,Staphylococcus,wear,Positive,Facultative Anaerobe,4.52
STR_213,Pseudomonas,say,Positive,Anaerobic,4.2
STR_986,Pseudomonas,dark,Positive,Facultative Anaerobe,7.44
STR_776,Staphylococcus,film,Positive,Facultative Anaerobe,2.47
STR_931,Streptococcus,ago,Negative,Aerobic,3.38
STR_749,Bacillus,involve,Positive,Aerobic,0.64
STR_895,Lactobacillus,Democrat,Positive,Anaerobic,7.91
STR_599,Bacillus,wife,Positive,Aerobic,9.45
STR_465,Clostridium,local,Negative,Aerobic,2.64
STR_498,Lactobacillus,professional,Positive,Aerobic,6.61
STR_444,Lactobacillus,country,Positive,Facultative Anaerobe,2.15
STR_810,Pseudomonas,carry,Negative,Aerobic,8.18
STR_560,Clostridium,improve,Positive,Microaerophilic,9.24
STR_388,Streptococcus,director,Negative,Anaerobic,6.21
STR_205,Pseudomonas,successful,Positive,Facultative Anaerobe,3.74
STR_210,Clostridium,item,Positive,Anaerobic,2.9
STR_719,Clostridium,bad,Negative,Facultative Anaerobe,8.49
STR_121,Lactobacillus,follow,Negative,Aerobic,6.36
STR_723,Pseudomonas,him,Positive,Anaerobic,7.73
STR_215,Clostridium,they,Positive,Anaerobic,2.83
STR_583,Pseudomonas,south,Positive,Anaerobic,5.11
STR_751,Pseudomonas,themselves,Negative,Anaerobic,7.77
STR_518,Staphylococcus,far,Negative,Aerobic,7.04
STR_982,Lactobacillus,worry,Negative,Microaerophilic,8.62
STR_509,Bacillus,my,Positive,Anaerobic,4.36
STR_416,Lactobacillus,whole,Positive,Microaerophilic,4.75
STR_545,Pseudomonas,attention,Positive,Anaerobic,4.03
STR_311,Lactobacillus,particular,Positive,Microaerophilic,4.73
STR_282,Pseudomonas,station,Negative,Facultative Anaerobe,2.37
STR_525,Staphylococcus,left,Negative,Aerobic,6.84
STR_863,Bacillus,anything,Negative,Aerobic,2.74
STR_930,Bacillus,pick,Negative,Facultative Anaerobe,8.92
STR_352,Streptococcus,life,Negative,Facultative Anaerobe,2.28
STR_572,Pseudomonas,force,Positive,Aerobic,2.49
STR_784,Staphylococcus,bill,Negative,Anaerobic,4.85
STR_371,Streptococcus,media,Positive,Facultative Anaerobe,6.71
STR_883,Staphylococcus,know,Negative,Facultative Anaerobe,6.8
STR_550,Bacillus,available,Negative,Aerobic,6.69
STR_344,Clostridium,break,Positive,Facultative Anaerobe,6.87
STR_735,Pseudomonas,degree,Positive,Microaerophilic,4.81
STR_471,Pseudomonas,student,Negative,Microaerophilic,1.29
STR_408,Bacillus,account,Negative,Facultative Anaerobe,9.41
STR_170,Clostridium,cut,Positive,Microaerophilic,7.47
STR_793,Bacillus,read,Negative,Facultative Anaerobe,3.78
STR_864,Bacillus,idea,Negative,Aerobic,1.05
STR_983,Pseudomonas,imagine,Positive,Microaerophilic,5.2
STR_222,Clostridium,follow,Positive,Anaerobic,8.17
STR_669,Bacillus,when,Positive,Microaerophilic,0.61
STR_439,Streptococcus,for,Positive,Microaerophilic,4.73
STR_912,Lactobacillus,spring,Negative,Facultative Anaerobe,1.24
STR_386,Staphylococcus,rise,Positive,Facultative Anaerobe,2.5
STR_821,Staphylococcus,most,Negative,Anaerobic,9.43
STR_486,Streptococcus,want,Negative,Anaerobic,0.52
STR_311,Streptococcus,behind,Positive,Anaerobic,6.31
STR_128,Staphylococcus,young,Negative,Anaerobic,4.8
STR_685,Staphylococcus,usually,Negative,Microaerophilic,4.97
STR_412,Lactobacillus,study,Negative,Anaerobic,8.43
STR_445,Streptococcus,economy,Negative,Facultative Anaerobe,1.28
STR_307,Clostridium,else,Negative,Facultative Anaerobe,8.01
STR_956,Bacillus,start,Positive,Microaerophilic,7.4
STR_848,Lactobacillus,trouble,Negative,Aerobic,7.68
STR_953,Staphylococcus,lot,Positive,Facultative Anaerobe,0.99
STR_803,Staphylococcus,total,Negative,Facultative Anaerobe,5.04
STR_445,Pseudomonas,bring,Negative,Microaerophilic,5.24
STR_575,Clostridium,agency,Positive,Aerobic,3.64
STR_135,Bacillus,level,Negative,Microaerophilic,3.33
STR_204,Streptococcus,like,Negative,Aerobic,6.94
STR_130,Streptococcus,seven,Negative,Microaerophilic,7.39
STR_907,Bacillus,serious,Positive,Facultative Anaerobe,5.75
STR_151,Lactobacillus,visit,Negative,Microaerophilic,1.86
STR_972,Pseudomonas,baby,Negative,Aerobic,5.59
STR_297,Pseudomonas,admit,Negative,Facultative Anaerobe,2.13
STR_819,Clostridium,product,Negative,Aerobic,1.7
STR_814,Clostridium,energy,Positive,Aerobic,9.34
STR_580,Lactobacillus,analysis,Positive,Facultative Anaerobe,2.76
STR_666,Bacillus,everybody,Positive,Aerobic,5.59
STR_166,Staphylococcus,reality,Negative,Anaerobic,3.39
STR_207,Lactobacillus,get,Negative,Microaerophilic,2.59
STR_373,Staphylococcus,today,Positive,Anaerobic,7.29
STR_464,Streptococcus,impact,Negative,Microaerophilic,8.26
STR_806,Streptococcus,artist,Positive,Aerobic,9.23
STR_436,Pseudomonas,song,Positive,Aerobic,2.98
STR_299,Bacillus,professor,Negative,Microaerophilic,6.03
STR_565,Streptococcus,price,Negative,Microaerophilic,5.53
STR_177,Staphylococcus,source,Positive,Anaerobic,8.95
STR_252,Staphylococcus,language,Negative,Facultative Anaerobe,4.77
STR_355,Clostridium,series,Positive,Microaerophilic,4.22
STR_981,Staphylococcus,or,Positive,Anaerobic,8.51
STR_958,Pseudomonas,I,Positive,Facultative Anaerobe,6.89
STR_697,Pseudomonas,expect,Positive,Facultative Anaerobe,3.49
STR_311,Streptococcus,subject,Positive,Microaerophilic,7.09
STR_308,Staphylococcus,treatment,Negative,Aerobic,1.64
STR_320,Streptococcus,everything,Negative,Facultative Anaerobe,3.35
STR_114,Bacillus,above,Positive,Anaerobic,7.63
STR_146,Bacillus,weight,Positive,Aerobic,5.3
STR_437,Streptococcus,more,Positive,Anaerobic,3.29
STR_945,Streptococcus,among,Positive,Anaerobic,7.43
STR_458,Bacillus,back,Negative,Facultative Anaerobe,2.77
STR_814,Pseudomonas,him,Positive,Facultative Anaerobe,2.33
STR_999,Clostridium,free,Negative,Anaerobic,2.31
STR_497,Streptococcus,news,Negative,Microaerophilic,0.73
STR_826,Lactobacillus,learn,Negative,Anaerobic,2.85
STR_420,Staphylococcus,cup,Positive,Aerobic,2.24
STR_549,Clostridium,piece,Negative,Microaerophilic,8.06
STR_995,Pseudomonas,fire,Negative,Anaerobic,5.63
STR_622,Streptococcus,need,Positive,Microaerophilic,5.01
STR_759,Lactobacillus,town,Negative,Aerobic,5.4
STR_525,Bacillus,build,Positive,Anaerobic,7.65
STR_754,Clostridium,develop,Negative,Aerobic,6.61
STR_462,Clostridium,high,Positive,Anaerobic,9.92
STR_552,Clostridium,easy,Positive,Aerobic,1.82
STR_744,Lactobacillus,nation,Positive,Aerobic,8.9
STR_318,Lactobacillus,popular,Negative,Facultative Anaerobe,8.48
STR_209,Lactobacillus,cost,Positive,Anaerobic,5.4
STR_892,Bacillus,matter,Negative,Anaerobic,8.13
STR_329,Clostridium,picture,Negative,Anaerobic,1.04
STR_364,Staphylococcus,power,Positive,Facultative Anaerobe,8.66
STR_857,Pseudomonas,off,Negative,Facultative Anaerobe,3.33
STR_221,Pseudomonas,quality,Positive,Anaerobic,8.16
STR_376,Lactobacillus,few,Negative,Facultative Anaerobe,4.66
STR_384,Clostridium,member,Negative,Anaerobic,8.07
STR_408,Staphylococcus,voice,Negative,Aerobic,2.78
STR_158,Clostridium,campaign,Negative,Anaerobic,5.37
STR_960,Staphylococcus,far,Negative,Microaerophilic,1.81
STR_132,Staphylococcus,scientist,Negative,Anaerobic,4.89
STR_664,Pseudomonas,back,Positive,Facultative Anaerobe,4.51
STR_313,Bacillus,north,Negative,Microaerophilic,5.46
STR_533,Lactobacillus,report,Positive,Facultative Anaerobe,7.89
STR_304,Staphylococcus,article,Positive,Facultative Anaerobe,9.22
STR_931,Streptococcus,nation,Positive,Anaerobic,7.77
STR_342,Staphylococcus,accept,Negative,Facultative Anaerobe,3.47
STR_801,Pseudomonas,always,Negative,Facultative Anaerobe,3.26
STR_905,Lactobacillus,go,Negative,Aerobic,7.12
STR_405,Pseudomonas,away,Positive,Aerobic,5.81
STR_836,Pseudomonas,generation,Positive,Microaerophilic,3.48
STR_551,Lactobacillus,program,Positive,Microaerophilic,4.32
STR_860,Staphylococcus,threat,Negative,Microaerophilic,6.32
STR_589,Lactobacillus,bag,Negative,Aerobic,3.42
STR_810,Clostridium,state,Negative,Aerobic,0.75
STR_357,Staphylococcus,finally,Negative,Anaerobic,4.29
STR_323,Bacillus,recent,Positive,Microaerophilic,8.98
STR_370,Pseudomonas,religious,Positive,Aerobic,6.52
STR_684,Streptococcus,evidence,Negative,Aerobic,0.67
STR_845,Streptococcus,police,Negative,Anaerobic,2.34
STR_728,Pseudomonas,remain,Negative,Anaerobic,3.33
STR_125,Pseudomonas,suddenly,Negative,Facultative Anaerobe,5.7
STR_298,Clostridium,bit,Negative,Anaerobic,5.67
STR_880,Bacillus,real,Negative,Microaerophilic,3.55
STR_975,Streptococcus,hospital,Negative,Microaerophilic,9.38
STR_514,Clostridium,course,Negative,Facultative Anaerobe,7.31
STR_433,Pseudomonas,wind,Negative,Microaerophilic,4.06
STR_763,Lactobacillus,letter,Positive,Facultative Anaerobe,2.89
STR_393,Pseudomonas,act,Negative,Anaerobic,2.74
STR_825,Staphylococcus,certain,Negative,Microaerophilic,6.7
STR_670,Streptococcus,able,Positive,Facultative Anaerobe,7.71
STR_103,Lactobacillus,behind,Positive,Facultative Anaerobe,9.56
STR_130,Bacillus,quickly,Positive,Anaerobic,2.5
STR_387,Bacillus,high,Positive,Microaerophilic,1.58
STR_242,Bacillus,despite,Positive,Anaerobic,2.48
STR_305,Clostridium,bad,Negative,Facultative Anaerobe,4.07
STR_122,Bacillus,tax,Negative,Microaerophilic,3.18
STR_731,Lactobacillus,a,Positive,Anaerobic,2.24
STR_653,Lactobacillus,challenge,Positive,Facultative Anaerobe,9.58
STR_780,Streptococcus,take,Positive,Microaerophilic,4.47
STR_552,Pseudomonas,government,Negative,Aerobic,3.17
STR_453,Streptococcus,money,Positive,Facultative Anaerobe,6.45
STR_792,Streptococcus,probably,Negative,Microaerophilic,2.33
STR_257,Lactobacillus,watch,Positive,Microaerophilic,3.67
STR_516,Bacillus,yet,Positive,Microaerophilic,7.9
STR_100,Staphylococcus,cut,Positive,Anaerobic,9.16
STR_259,Lactobacillus,energy,Positive,Aerobic,6.47
STR_583,Bacillus,against,Positive,Facultative Anaerobe,1.45
STR_622,Bacillus,daughter,Positive,Facultative Anaerobe,9.05
STR_461,Bacillus,word,Positive,Aerobic,6.92
STR_108,Clostridium,public,Positive,Aerobic,2.81
STR_242,Lactobacillus,especially,Positive,Aerobic,4.77
STR_325,Bacillus,voice,Positive,Facultative Anaerobe,4.43
STR_486,Pseudomonas,traditional,Positive,Anaerobic,0.51
STR_278,Streptococcus,expert,Positive,Facultative Anaerobe,9.44
STR_344,Staphylococcus,serious,Negative,Microaerophilic,7.52
STR_438,Staphylococcus,appear,Negative,Facultative Anaerobe,8.92
STR_723,Clostridium,ability,Positive,Facultative Anaerobe,9.5
STR_871,Streptococcus,think,Negative,Aerobic,0.71
STR_193,Streptococcus,many,Negative,Microaerophilic,8.3
STR_218,Clostridium,develop,Positive,Aerobic,2.33
STR_566,Lactobacillus,organization,Positive,Aerobic,8.32
STR_884,Clostridium,data,Negative,Facultative Anaerobe,7.54
STR_424,Pseudomonas,campaign,Positive,Facultative Anaerobe,0.9
STR_784,Clostridium,interesting,Positive,Facultative Anaerobe,4.45
STR_842,Streptococcus,bag,Negative,Aerobic,5.01
STR_345,Bacillus,support,Positive,Microaerophilic,2.23
STR_336,Pseudomonas,just,Positive,Microaerophilic,4.54
STR_428,Lactobacillus,large,Negative,Aerobic,2.77
STR_494,Bacillus,administration,Negative,Facultative Anaerobe,7.98
STR_837,Staphylococcus,food,Positive,Anaerobic,8.94
STR_843,Streptococcus,heavy,Negative,Aerobic,5.46
STR_372,Lactobacillus,thus,Positive,Anaerobic,9.57
STR_602,Clostridium,success,Positive,Anaerobic,3.27
STR_363,Lactobacillus,example,Negative,Aerobic,4.72
STR_525,Clostridium,team,Positive,Anaerobic,5.68
STR_975,Clostridium,far,Positive,Anaerobic,4.18
STR_691,Staphylococcus,anything,Negative,Facultative Anaerobe,5.46
STR_968,Staphylococcus,present,Negative,Aerobic,2.21
STR_419,Lactobacillus,base,Negative,Microaerophilic,4.57
STR_800,Staphylococcus,become,Positive,Anaerobic,5.24
STR_422,Bacillus,environment,Negative,Anaerobic,7.82
STR_250,Streptococcus,bank,Negative,Microaerophilic,1.79
STR_690,Streptococcus,range,Negative,Aerobic,6.55
STR_479,Staphylococcus,music,Negative,Aerobic,1.16
STR_613,Pseudomonas,run,Positive,Anaerobic,5.54
STR_200,Lactobacillus,morning,Negative,Aerobic,5.35
STR_833,Streptococcus,recognize,Positive,Anaerobic,5.21
STR_986,Staphylococcus,change,Negative,Anaerobic,1.68
STR_615,Lactobacillus,whatever,Negative,Microaerophilic,3.97
STR_566,Pseudomonas,make,Negative,Anaerobic,1.35
STR_633,Bacillus,begin,Negative,Aerobic,7.1
STR_574,Staphylococcus,catch,Positive,Aerobic,8.8
STR_575,Bacillus,necessary,Positive,Aerobic,7.09
STR_525,Lactobacillus,produce,Negative,Aerobic,7.57
STR_133,Streptococcus,wish,Negative,Aerobic,2.78
STR_417,Bacillus,ready,Negative,Anaerobic,7.98
STR_405,Streptococcus,only,Positive,Anaerobic,8.92
STR_122,Pseudomonas,fight,Negative,Microaerophilic,9.82
STR_477,Clostridium,ability,Negative,Aerobic,3.98
STR_767,Bacillus,population,Negative,Anaerobic,3.47
STR_167,Staphylococcus,break,Negative,Aerobic,1.81
STR_981,Staphylococcus,interest,Positive,Aerobic,0.67
STR_909,Bacillus,hundred,Positive,Aerobic,2.48
STR_601,Pseudomonas,hospital,Positive,Anaerobic,7.86
STR_852,Bacillus,performance,Negative,Anaerobic,9.68
STR_436,Clostridium,best,Negative,Facultative Anaerobe,9.25
STR_730,Pseudomonas,media,Positive,Microaerophilic,7.02
STR_308,Streptococcus,I,Negative,Microaerophilic,4.14
STR_172,Streptococcus,off,Positive,Microaerophilic,4.35
STR_909,Lactobacillus,meeting,Negative,Facultative Anaerobe,7.62
STR_246,Pseudomonas,type,Negative,Anaerobic,6.23
STR_403,Clostridium,west,Positive,Facultative Anaerobe,7.67
STR_930,Clostridium,significant,Negative,Facultative Anaerobe,2.47
STR_707,Clostridium,agent,Negative,Aerobic,4.73
STR_646,Lactobacillus,only,Negative,Facultative Anaerobe,0.89
STR_207,Staphylococcus,thousand,Positive,Anaerobic,3.88
STR_311,Staphylococcus,best,Negative,Microaerophilic,2.95
STR_464,Staphylococcus,surface,Positive,Aerobic,6.51
STR_940,Staphylococcus,agreement,Positive,Facultative Anaerobe,1.39
STR_560,Bacillus,quality,Negative,Anaerobic,0.94
STR_125,Streptococcus,decade,Positive,Facultative Anaerobe,7.78
STR_102,Bacillus,walk,Positive,Microaerophilic,8.01
STR_982,Pseudomonas,capital,Positive,Anaerobic,9.1
STR_487,Bacillus,fly,Negative,Microaerophilic,5.5
STR_475,Lactobacillus,spring,Positive,Facultative Anaerobe,5.26
STR_494,Bacillus,woman,Positive,Facultative Anaerobe,1.17
STR_135,Bacillus,campaign,Positive,Aerobic,6.35
STR_373,Staphylococcus,bit,Negative,Anaerobic,7.14
STR_198,Lactobacillus,up,Positive,Aerobic,7.68
STR_367,Bacillus,truth,Negative,Anaerobic,4.58
STR_578,Clostridium,tough,Negative,Facultative Anaerobe,5.07
STR_679,Bacillus,wear,Negative,Aerobic,6.16
STR_665,Lactobacillus,get,Positive,Anaerobic,9.54
STR_491,Lactobacillus,doctor,Positive,Microaerophilic,3.75
STR_748,Bacillus,shake,Negative,Anaerobic,8.84
STR_846,Clostridium,performance,Positive,Anaerobic,2.18
STR_631,Staphylococcus,of,Positive,Microaerophilic,0.67
STR_581,Streptococcus,performance,Positive,Aerobic,3.46
STR_175,Streptococcus,store,Negative,Microaerophilic,6.2
STR_110,Bacillus,agent,Negative,Anaerobic,5.49
STR_940,Streptococcus,building,Positive,Aerobic,8.76
STR_134,Clostridium,perhaps,Negative,Aerobic,2.21
STR_758,Staphylococcus,sign,Negative,Facultative Anaerobe,2.65
STR_893,Lactobacillus,or,Positive,Microaerophilic,2.04
STR_716,Lactobacillus,itself,Positive,Aerobic,2.91
STR_406,Clostridium,couple,Positive,Facultative Anaerobe,9.07
STR_543,Bacillus,reduce,Negative,Facultative Anaerobe,1.12
STR_524,Streptococcus,during,Positive,Aerobic,7.07
STR_920,Staphylococcus,more,Positive,Anaerobic,5.33
STR_915,Pseudomonas,region,Negative,Aerobic,2.92
STR_579,Bacillus,because,Positive,Facultative Anaerobe,2.33
STR_792,Clostridium,experience,Negative,Microaerophilic,2.43
STR_169,Pseudomonas,than,Positive,Microaerophilic,4.4
STR_816,Streptococcus,character,Positive,Anaerobic,6.89
STR_142,Streptococcus,soldier,Negative,Microaerophilic,3.9
STR_177,Staphylococcus,degree,Positive,Aerobic,9.02
STR_279,Staphylococcus,by,Positive,Anaerobic,7.41
STR_290,Bacillus,Mr,Negative,Anaerobic,1.26
STR_801,Lactobacillus,commercial,Positive,Microaerophilic,3.82
STR_740,Streptococcus,opportunity,Negative,Facultative Anaerobe,8.43
STR_256,Lactobacillus,turn,Negative,Microaerophilic,3.75
STR_786,Bacillus,bring,Positive,Aerobic,9.24
STR_513,Clostridium,politics,Negative,Anaerobic,2.87
STR_871,Bacillus,never,Positive,Microaerophilic,1.0
STR_998,Pseudomonas,year,Positive,Aerobic,8.01
STR_597,Staphylococcus,arrive,Positive,Facultative Anaerobe,5.48
STR_967,Clostridium,among,Positive,Aerobic,9.07
STR_963,Staphylococcus,us,Positive,Anaerobic,2.73
STR_442,Lactobacillus,good,Positive,Facultative Anaerobe,1.03
STR_961,Streptococcus,bring,Positive,Facultative Anaerobe,5.49
STR_359,Pseudomonas,together,Negative,Aerobic,7.18
STR_835,Bacillus,discuss,Negative,Anaerobic,5.59
STR_238,Staphylococcus,family,Negative,Anaerobic,6.12
STR_602,Clostridium,design,Negative,Microaerophilic,1.34
STR_341,Clostridium,statement,Negative,Aerobic,1.74
STR_928,Clostridium,occur,Positive,Anaerobic,7.87
STR_321,Lactobacillus,couple,Negative,Aerobic,9.08
STR_156,Lactobacillus,to,Positive,Facultative Anaerobe,5.54
STR_727,Clostridium,interview,Negative,Aerobic,1.11
STR_400,Staphylococcus,threat,Negative,Anaerobic,7.3
STR_449,Clostridium,herself,Positive,Anaerobic,1.97
STR_133,Bacillus,realize,Negative,Facultative Anaerobe,8.66
STR_877,Staphylococcus,couple,Positive,Facultative Anaerobe,2.54
STR_522,Lactobacillus,beautiful,Negative,Microaerophilic,9.32
STR_820,Lactobacillus,southern,Negative,Anaerobic,9.28
STR_778,Lactobacillus,these,Positive,Aerobic,4.68
STR_592,Staphylococcus,hear,Negative,Anaerobic,1.48
STR_414,Lactobacillus,single,Positive,Aerobic,9.76
STR_833,Clostridium,compare,Positive,Facultative Anaerobe,8.31
STR_977,Clostridium,who,Positive,Aerobic,5.13
STR_575,Bacillus,plant,Negative,Facultative Anaerobe,4.17
STR_814,Streptococcus,feel,Positive,Facultative Anaerobe,2.51
STR_215,Streptococcus,strong,Negative,Facultative Anaerobe,1.82
STR_383,Bacillus,however,Positive,Facultative Anaerobe,5.1
STR_709,Streptococcus,involve,Negative,Anaerobic,2.83
STR_258,Lactobacillus,PM,Positive,Microaerophilic,4.51
STR_592,Streptococcus,maybe,Negative,Anaerobic,5.34
STR_952,Bacillus,painting,Positive,Aerobic,5.46
STR_474,Staphylococcus,interest,Positive,Aerobic,9.07
STR_333,Lactobacillus,effect,Positive,Facultative Anaerobe,4.17
