strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_724,Pseudomonas,mission,Negative,Facultative Anaerobe,7.19
STR_739,Clostridium,common,Positive,Facultative Anaerobe,0.87
STR_633,Staphylococcus,high,Negative,Facultative Anaerobe,3.0
STR_956,Bacillus,piece,Positive,Microaerophilic,3.31
STR_454,Staphylococcus,agent,Positive,Microaerophilic,7.33
STR_763,Lactobacillus,change,Negative,Microaerophilic,8.36
STR_889,Pseudomonas,thing,Positive,Facultative Anaerobe,4.02
STR_312,Bacillus,best,Negative,Facultative Anaerobe,6.78
STR_974,Pseudomonas,smile,Negative,Aerobic,4.68
STR_648,Streptococcus,mind,Negative,Anaerobic,3.51
STR_785,Streptococcus,herself,Positive,Anaerobic,0.85
STR_707,Streptococcus,drop,Negative,Anaerobic,6.41
STR_786,Clostridium,rule,Positive,Microaerophilic,4.08
STR_907,Bacillus,whom,Negative,Facultative Anaerobe,4.33
STR_446,Pseudomonas,attention,Positive,Microaerophilic,8.98
STR_734,Bacillus,actually,Negative,Aerobic,5.86
STR_819,Bacillus,special,Negative,Anaerobic,1.02
STR_977,Streptococcus,federal,Positive,Facultative Anaerobe,1.71
STR_561,Streptococcus,with,Positive,Aerobic,2.74
STR_160,Clostridium,already,Positive,Anaerobic,7.63
STR_964,Lactobacillus,industry,Positive,Microaerophilic,3.47
STR_668,Bacillus,either,Positive,Facultative Anaerobe,7.37
STR_486,Bacillus,increase,Negative,Aerobic,0.7
STR_128,Pseudomonas,three,Positive,Microaerophilic,9.85
STR_457,Pseudomonas,without,Negative,Anaerobic,9.02
STR_329,Lactobacillus,population,Positive,Anaerobic,5.98
STR_813,Clostridium,daughter,Negative,Anaerobic,3.44
STR_420,Clostridium,will,Positive,Aerobic,8.79
STR_815,Lactobacillus,over,Positive,Anaerobic,9.32
STR_826,Bacillus,western,Positive,Aerobic,8.96
STR_441,Staphylococcus,character,Positive,Aerobic,4.88
STR_655,Staphylococcus,particular,Negative,Anaerobic,2.8
STR_608,Lactobacillus,success,Negative,Microaerophilic,5.0
STR_360,Clostridium,whole,Positive,Aerobic,9.97
STR_261,Pseudomonas,simple,Positive,Anaerobic,8.39
STR_556,Bacillus,beyond,Positive,Facultative Anaerobe,6.09
STR_265,Clostridium,edge,Negative,Microaerophilic,4.5
STR_231,Staphylococcus,her,Negative,Aerobic,4.31
STR_701,Lactobacillus,husband,Positive,Facultative Anaerobe,8.51
STR_532,Pseudomonas,police,Negative,Anaerobic,1.21
STR_870,Lactobacillus,candidate,Positive,Anaerobic,1.34
STR_246,Staphylococcus,discover,Negative,Anaerobic,8.83
STR_467,Clostridium,discover,Negative,Anaerobic,0.96
STR_855,Staphylococcus,see,Positive,Anaerobic,6.44
STR_252,Streptococcus,risk,Positive,Aerobic,2.31
STR_716,Clostridium,issue,Negative,Facultative Anaerobe,1.38
STR_959,Pseudomonas,accept,Positive,Microaerophilic,2.77
STR_685,Pseudomonas,name,Negative,Aerobic,3.83
STR_890,Clostridium,major,Positive,Facultative Anaerobe,5.68
STR_903,Streptococcus,sound,Positive,Anaerobic,3.63
STR_526,Lactobacillus,process,Negative,Facultative Anaerobe,3.49
STR_190,Clostridium,accept,Negative,Anaerobic,7.23
STR_485,Streptococcus,my,Positive,Microaerophilic,1.99
STR_946,Pseudomonas,agent,Negative,Facultative Anaerobe,1.46
STR_820,Streptococcus,already,Negative,Facultative Anaerobe,7.72
STR_741,Lactobacillus,cell,Negative,Anaerobic,5.44
STR_811,Clostridium,both,Negative,Microaerophilic,6.65
STR_710,Streptococcus,sport,Positive,Microaerophilic,1.27
STR_760,Staphylococcus,building,Negative,Microaerophilic,4.9
STR_625,Staphylococcus,law,Negative,Aerobic,9.39
STR_388,Pseudomonas,include,Negative,Anaerobic,9.2
STR_849,Bacillus,show,Positive,Aerobic,8.19
STR_134,Staphylococcus,itself,Positive,Aerobic,2.39
STR_290,Bacillus,close,Negative,Microaerophilic,4.03
STR_686,Clostridium,apply,Negative,Microaerophilic,8.84
STR_208,Clostridium,manager,Negative,Aerobic,8.87
STR_832,Staphylococcus,direction,Negative,Microaerophilic,3.78
STR_871,Bacillus,deal,Negative,Anaerobic,7.42
STR_833,Streptococcus,action,Positive,Aerobic,5.84
STR_139,Streptococcus,its,Negative,Aerobic,3.3
STR_752,Lactobacillus,positive,Negative,Facultative Anaerobe,6.06
STR_677,Bacillus,consumer,Negative,Anaerobic,7.86
STR_238,Staphylococcus,better,Negative,Microaerophilic,9.09
STR_258,Pseudomonas,plant,Positive,Microaerophilic,1.07
STR_934,Lactobacillus,this,Positive,Microaerophilic,9.03
STR_583,Lactobacillus,age,Negative,Anaerobic,4.55
STR_190,Streptococcus,policy,Negative,Microaerophilic,0.71
STR_114,Staphylococcus,side,Negative,Anaerobic,3.59
STR_773,Streptococcus,beautiful,Negative,Aerobic,6.65
STR_372,Pseudomonas,scene,Positive,Anaerobic,7.45
STR_653,Staphylococcus,television,Negative,Microaerophilic,2.88
STR_671,Staphylococcus,candidate,Negative,Facultative Anaerobe,9.12
STR_723,Streptococcus,clearly,Negative,Facultative Anaerobe,2.91
STR_930,Lactobacillus,wind,Positive,Anaerobic,9.33
STR_745,Bacillus,specific,Negative,Anaerobic,3.16
STR_555,Bacillus,general,Negative,Facultative Anaerobe,7.65
STR_214,Bacillus,beautiful,Positive,Anaerobic,0.75
STR_209,Pseudomonas,stage,Positive,Aerobic,8.12
STR_793,Streptococcus,which,Negative,Microaerophilic,8.27
STR_712,Bacillus,various,Positive,Aerobic,9.29
STR_605,Staphylococcus,trouble,Positive,Anaerobic,7.25
STR_499,Staphylococcus,instead,Negative,Aerobic,2.13
STR_119,Bacillus,focus,Negative,Aerobic,4.77
STR_476,Clostridium,cold,Positive,Anaerobic,8.99
STR_863,Streptococcus,yes,Negative,Anaerobic,0.73
STR_407,Streptococcus,size,Positive,Anaerobic,1.1
STR_254,Staphylococcus,show,Positive,Microaerophilic,0.69
STR_622,Bacillus,training,Negative,Aerobic,8.15
STR_365,Staphylococcus,type,Negative,Microaerophilic,6.06
STR_663,Clostridium,food,Negative,Facultative Anaerobe,8.54
STR_178,Clostridium,spend,Negative,Aerobic,3.94
STR_195,Bacillus,bad,Negative,Facultative Anaerobe,5.44
STR_228,Pseudomonas,glass,Negative,Facultative Anaerobe,7.66
STR_643,Streptococcus,it,Positive,Aerobic,7.38
STR_587,Staphylococcus,able,Negative,Microaerophilic,6.48
STR_276,Streptococcus,identify,Positive,Aerobic,9.46
STR_822,Bacillus,able,Negative,Facultative Anaerobe,9.32
STR_389,Bacillus,three,Negative,Aerobic,0.72
STR_639,Clostridium,during,Negative,Microaerophilic,8.21
STR_772,Lactobacillus,manage,Positive,Aerobic,3.96
STR_884,Streptococcus,month,Negative,Anaerobic,6.3
STR_775,Streptococcus,bill,Positive,Microaerophilic,3.33
STR_579,Clostridium,seem,Negative,Microaerophilic,1.51
STR_107,Streptococcus,simply,Negative,Microaerophilic,6.29
STR_987,Pseudomonas,listen,Negative,Aerobic,8.63
STR_125,Streptococcus,this,Positive,Facultative Anaerobe,5.3
STR_962,Staphylococcus,build,Positive,Microaerophilic,5.79
STR_677,Lactobacillus,understand,Negative,Aerobic,9.99
STR_290,Staphylococcus,actually,Positive,Facultative Anaerobe,6.22
STR_511,Staphylococcus,us,Negative,Microaerophilic,6.59
STR_147,Clostridium,benefit,Negative,Microaerophilic,2.57
STR_307,Clostridium,can,Positive,Facultative Anaerobe,3.08
STR_696,Streptococcus,sport,Positive,Anaerobic,6.63
STR_581,Clostridium,all,Positive,Anaerobic,8.08
STR_662,Streptococcus,cost,Positive,Aerobic,8.18
STR_661,Bacillus,letter,Positive,Anaerobic,8.45
STR_736,Pseudomonas,certainly,Positive,Facultative Anaerobe,4.54
STR_299,Pseudomonas,consumer,Positive,Anaerobic,2.36
STR_432,Pseudomonas,sound,Negative,Aerobic,2.6
STR_686,Pseudomonas,much,Positive,Anaerobic,4.98
STR_685,Streptococcus,admit,Positive,Facultative Anaerobe,2.06
STR_978,Staphylococcus,anyone,Negative,Facultative Anaerobe,4.85
STR_637,Streptococcus,yeah,Negative,Microaerophilic,7.58
STR_984,Streptococcus,pattern,Negative,Microaerophilic,2.07
STR_973,Bacillus,type,Negative,Microaerophilic,1.44
STR_934,Lactobacillus,skin,Positive,Aerobic,3.16
STR_872,Pseudomonas,turn,Negative,Microaerophilic,7.6
STR_155,Clostridium,throughout,Negative,Aerobic,3.04
STR_217,Pseudomonas,set,Positive,Anaerobic,0.76
STR_514,Clostridium,model,Negative,Aerobic,1.41
STR_756,Bacillus,far,Negative,Facultative Anaerobe,4.62
STR_491,Bacillus,without,Positive,Aerobic,6.79
STR_851,Staphylococcus,tell,Negative,Microaerophilic,3.21
STR_752,Clostridium,sister,Positive,Microaerophilic,7.06
STR_850,Bacillus,nature,Positive,Aerobic,5.21
STR_486,Staphylococcus,force,Positive,Facultative Anaerobe,1.19
STR_628,Streptococcus,they,Positive,Facultative Anaerobe,2.91
STR_705,Streptococcus,force,Positive,Facultative Anaerobe,9.52
STR_292,Streptococcus,country,Negative,Anaerobic,1.53
STR_713,Clostridium,make,Positive,Microaerophilic,3.52
STR_283,Staphylococcus,coach,Positive,Anaerobic,8.7
STR_266,Pseudomonas,cell,Negative,Anaerobic,2.62
STR_452,Staphylococcus,everyone,Negative,Microaerophilic,8.43
STR_766,Lactobacillus,ask,Positive,Facultative Anaerobe,8.07
STR_468,Bacillus,point,Negative,Anaerobic,4.88
STR_697,Clostridium,cup,Negative,Facultative Anaerobe,4.92
STR_581,Bacillus,finish,Negative,Aerobic,5.95
STR_470,Streptococcus,involve,Negative,Facultative Anaerobe,1.27
STR_159,Bacillus,environmental,Positive,Facultative Anaerobe,8.35
STR_161,Lactobacillus,who,Negative,Facultative Anaerobe,8.47
STR_397,Pseudomonas,represent,Positive,Aerobic,2.74
STR_305,Clostridium,call,Positive,Microaerophilic,1.32
STR_881,Pseudomonas,sister,Negative,Anaerobic,5.16
STR_937,Lactobacillus,production,Positive,Anaerobic,8.79
STR_254,Streptococcus,nor,Positive,Microaerophilic,0.69
STR_642,Clostridium,fill,Negative,Aerobic,6.16
STR_613,Pseudomonas,heavy,Negative,Anaerobic,8.91
STR_178,Pseudomonas,buy,Negative,Microaerophilic,7.57
STR_642,Bacillus,put,Positive,Microaerophilic,2.9
STR_722,Streptococcus,result,Positive,Anaerobic,3.25
STR_237,Staphylococcus,enter,Negative,Microaerophilic,8.54
STR_109,Streptococcus,lose,Negative,Anaerobic,6.09
STR_742,Staphylococcus,it,Positive,Anaerobic,6.6
STR_901,Pseudomonas,fund,Negative,Facultative Anaerobe,7.11
STR_514,Staphylococcus,condition,Positive,Facultative Anaerobe,6.77
STR_222,Staphylococcus,there,Positive,Anaerobic,6.59
STR_114,Pseudomonas,role,Positive,Microaerophilic,6.81
STR_632,Staphylococcus,international,Positive,Aerobic,3.41
STR_427,Streptococcus,life,Negative,Microaerophilic,7.7
STR_206,Bacillus,deep,Positive,Microaerophilic,7.23
STR_873,Staphylococcus,owner,Positive,Aerobic,3.02
STR_934,Staphylococcus,leave,Positive,Facultative Anaerobe,2.37
STR_573,Clostridium,morning,Negative,Microaerophilic,1.75
STR_374,Pseudomonas,agent,Positive,Anaerobic,2.19
STR_700,Bacillus,modern,Negative,Microaerophilic,3.73
STR_353,Bacillus,assume,Positive,Aerobic,4.2
STR_879,Streptococcus,PM,Negative,Microaerophilic,7.26
STR_156,Clostridium,type,Negative,Facultative Anaerobe,9.7
STR_225,Clostridium,collection,Negative,Aerobic,7.49
STR_731,Pseudomonas,stay,Positive,Aerobic,8.73
STR_110,Streptococcus,debate,Positive,Microaerophilic,5.84
STR_911,Clostridium,former,Positive,Facultative Anaerobe,7.81
STR_283,Staphylococcus,need,Negative,Microaerophilic,1.28
STR_483,Bacillus,staff,Positive,Microaerophilic,4.31
STR_615,Streptococcus,measure,Positive,Aerobic,8.15
STR_291,Bacillus,practice,Positive,Microaerophilic,7.63
STR_772,Staphylococcus,general,Negative,Microaerophilic,4.97
STR_962,Clostridium,image,Negative,Aerobic,3.19
STR_665,Streptococcus,behind,Negative,Aerobic,1.59
STR_235,Streptococcus,another,Negative,Aerobic,6.79
STR_606,Staphylococcus,memory,Positive,Aerobic,2.92
STR_300,Bacillus,question,Positive,Anaerobic,6.02
STR_309,Staphylococcus,rich,Negative,Anaerobic,6.64
STR_142,Clostridium,wear,Negative,Aerobic,7.96
STR_522,Staphylococcus,attorney,Positive,Facultative Anaerobe,6.58
STR_419,Lactobacillus,product,Positive,Microaerophilic,8.96
STR_224,Staphylococcus,raise,Positive,Aerobic,2.09
STR_502,Lactobacillus,job,Positive,Facultative Anaerobe,9.81
STR_460,Streptococcus,onto,Positive,Aerobic,1.17
STR_201,Streptococcus,economy,Negative,Aerobic,1.34
STR_908,Lactobacillus,upon,Negative,Aerobic,8.63
STR_803,Pseudomonas,new,Positive,Anaerobic,2.4
STR_905,Pseudomonas,be,Negative,Microaerophilic,2.19
STR_560,Staphylococcus,though,Negative,Aerobic,7.48
STR_524,Pseudomonas,eye,Negative,Facultative Anaerobe,7.91
STR_280,Bacillus,us,Positive,Microaerophilic,9.99
STR_822,Bacillus,TV,Positive,Aerobic,7.29
STR_984,Staphylococcus,memory,Positive,Anaerobic,6.91
STR_948,Streptococcus,station,Positive,Anaerobic,9.2
STR_420,Staphylococcus,upon,Positive,Anaerobic,1.86
STR_255,Streptococcus,tree,Negative,Facultative Anaerobe,2.32
STR_653,Clostridium,major,Negative,Anaerobic,9.17
STR_251,Staphylococcus,soon,Positive,Facultative Anaerobe,2.23
STR_272,Clostridium,someone,Positive,Anaerobic,6.21
STR_509,Streptococcus,enjoy,Positive,Facultative Anaerobe,3.44
STR_368,Clostridium,former,Positive,Anaerobic,4.77
STR_230,Clostridium,culture,Positive,Microaerophilic,4.08
STR_552,Bacillus,hear,Negative,Aerobic,3.4
STR_972,Staphylococcus,least,Positive,Anaerobic,7.59
STR_490,Streptococcus,TV,Positive,Anaerobic,5.1
STR_401,Streptococcus,different,Negative,Anaerobic,5.01
STR_551,Bacillus,crime,Positive,Aerobic,2.86
STR_905,Clostridium,dream,Positive,Anaerobic,1.25
STR_499,Lactobacillus,rock,Negative,Aerobic,1.81
STR_744,Pseudomonas,fast,Positive,Microaerophilic,6.05
STR_430,Bacillus,nice,Negative,Aerobic,7.95
STR_874,Clostridium,cause,Positive,Facultative Anaerobe,6.27
STR_550,Streptococcus,couple,Positive,Facultative Anaerobe,1.12
STR_500,Lactobacillus,business,Positive,Facultative Anaerobe,7.82
STR_767,Staphylococcus,generation,Positive,Facultative Anaerobe,5.23
STR_699,Pseudomonas,hospital,Negative,Microaerophilic,4.27
STR_953,Lactobacillus,performance,Positive,Microaerophilic,1.35
STR_988,Bacillus,growth,Positive,Facultative Anaerobe,5.92
STR_353,Lactobacillus,writer,Positive,Microaerophilic,9.82
STR_595,Bacillus,visit,Negative,Microaerophilic,1.6
STR_532,Clostridium,picture,Positive,Anaerobic,6.85
STR_624,Lactobacillus,will,Positive,Facultative Anaerobe,4.59
STR_621,Clostridium,big,Negative,Facultative Anaerobe,8.11
STR_727,Staphylococcus,adult,Positive,Aerobic,8.58
STR_972,Clostridium,marriage,Negative,Aerobic,3.74
STR_123,Staphylococcus,else,Negative,Anaerobic,4.6
STR_775,Staphylococcus,structure,Negative,Anaerobic,0.55
STR_664,Clostridium,federal,Positive,Aerobic,8.14
STR_120,Staphylococcus,institution,Negative,Anaerobic,8.42
STR_749,Bacillus,hope,Positive,Facultative Anaerobe,9.85
STR_526,Bacillus,thought,Positive,Anaerobic,4.9
STR_326,Bacillus,authority,Positive,Anaerobic,9.9
STR_325,Pseudomonas,list,Positive,Facultative Anaerobe,5.29
STR_639,Lactobacillus,black,Positive,Anaerobic,6.18
STR_479,Pseudomonas,blood,Negative,Microaerophilic,5.16
STR_965,Streptococcus,he,Negative,Anaerobic,6.79
STR_899,Pseudomonas,step,Negative,Anaerobic,6.04
STR_982,Pseudomonas,national,Positive,Facultative Anaerobe,6.8
STR_510,Staphylococcus,well,Positive,Microaerophilic,4.03
STR_215,Pseudomonas,city,Negative,Facultative Anaerobe,3.48
STR_842,Staphylococcus,hospital,Negative,Anaerobic,7.92
STR_844,Staphylococcus,road,Negative,Aerobic,9.44
STR_162,Bacillus,must,Negative,Aerobic,9.18
STR_984,Bacillus,nice,Positive,Aerobic,7.86
STR_684,Bacillus,remember,Positive,Anaerobic,2.95
STR_329,Staphylococcus,should,Negative,Microaerophilic,8.62
STR_541,Streptococcus,sense,Negative,Anaerobic,9.66
STR_427,Bacillus,head,Positive,Aerobic,7.11
STR_606,Clostridium,property,Positive,Microaerophilic,7.96
STR_736,Bacillus,baby,Positive,Anaerobic,2.88
STR_583,Bacillus,movement,Positive,Aerobic,7.93
STR_440,Lactobacillus,in,Positive,Aerobic,8.3
STR_344,Streptococcus,message,Positive,Aerobic,7.15
STR_558,Streptococcus,right,Positive,Microaerophilic,4.53
STR_137,Bacillus,crime,Positive,Microaerophilic,1.88
STR_143,Staphylococcus,few,Positive,Aerobic,4.79
STR_962,Streptococcus,truth,Negative,Aerobic,5.57
STR_195,Streptococcus,reduce,Positive,Anaerobic,5.57
STR_397,Streptococcus,point,Negative,Aerobic,2.64
STR_513,Bacillus,suggest,Negative,Microaerophilic,9.32
STR_273,Bacillus,age,Negative,Facultative Anaerobe,9.63
STR_176,Bacillus,then,Negative,Anaerobic,6.31
STR_519,Clostridium,range,Negative,Aerobic,6.37
STR_601,Staphylococcus,defense,Positive,Facultative Anaerobe,6.23
STR_340,Bacillus,seem,Negative,Anaerobic,6.04
STR_252,Streptococcus,reality,Negative,Anaerobic,8.48
STR_647,Lactobacillus,save,Negative,Facultative Anaerobe,3.85
STR_842,Clostridium,without,Positive,Anaerobic,3.2
STR_886,Lactobacillus,defense,Negative,Anaerobic,3.28
STR_716,Streptococcus,impact,Negative,Microaerophilic,4.89
STR_691,Streptococcus,best,Negative,Microaerophilic,3.97
STR_369,Clostridium,fill,Negative,Aerobic,0.94
STR_350,Staphylococcus,sell,Negative,Facultative Anaerobe,8.12
STR_891,Bacillus,measure,Negative,Anaerobic,9.94
STR_566,Staphylococcus,hot,Positive,Aerobic,4.96
STR_703,Streptococcus,meet,Positive,Aerobic,4.92
STR_203,Clostridium,every,Positive,Aerobic,3.03
STR_704,Lactobacillus,add,Negative,Microaerophilic,5.57
STR_733,Bacillus,author,Negative,Anaerobic,1.54
STR_701,Clostridium,section,Positive,Anaerobic,7.93
STR_460,Lactobacillus,mean,Negative,Facultative Anaerobe,2.92
STR_325,Pseudomonas,middle,Positive,Aerobic,9.12
STR_789,Staphylococcus,technology,Negative,Aerobic,5.62
STR_626,Bacillus,drug,Positive,Anaerobic,8.24
STR_198,Streptococcus,change,Negative,Aerobic,5.03
STR_525,Staphylococcus,it,Negative,Anaerobic,0.95
STR_566,Pseudomonas,design,Positive,Microaerophilic,9.17
STR_593,Streptococcus,everyone,Positive,Microaerophilic,7.76
STR_633,Pseudomonas,hope,Negative,Microaerophilic,5.66
STR_144,Clostridium,page,Positive,Facultative Anaerobe,3.02
STR_248,Clostridium,strategy,Positive,Anaerobic,1.51
STR_998,Streptococcus,outside,Positive,Aerobic,3.28
STR_690,Bacillus,no,Negative,Facultative Anaerobe,5.73
STR_416,Lactobacillus,event,Positive,Microaerophilic,2.4
STR_514,Bacillus,close,Positive,Microaerophilic,6.23
STR_974,Lactobacillus,effect,Positive,Anaerobic,5.81
STR_439,Clostridium,knowledge,Negative,Microaerophilic,5.73
STR_843,Clostridium,quite,Positive,Microaerophilic,8.37
STR_209,Bacillus,data,Negative,Aerobic,1.32
STR_889,Staphylococcus,stop,Positive,Microaerophilic,7.63
STR_101,Staphylococcus,offer,Positive,Facultative Anaerobe,1.56
STR_622,Bacillus,best,Negative,Facultative Anaerobe,2.24
STR_712,Bacillus,notice,Positive,Anaerobic,6.33
STR_707,Pseudomonas,cup,Negative,Microaerophilic,6.63
STR_528,Bacillus,campaign,Positive,Aerobic,1.07
STR_865,Clostridium,cell,Positive,Facultative Anaerobe,1.93
STR_143,Clostridium,former,Positive,Facultative Anaerobe,6.19
STR_524,Bacillus,here,Positive,Microaerophilic,1.11
STR_614,Staphylococcus,effort,Positive,Microaerophilic,6.13
STR_700,Bacillus,I,Positive,Facultative Anaerobe,3.24
STR_764,Pseudomonas,everything,Negative,Microaerophilic,3.88
STR_545,Clostridium,stuff,Positive,Facultative Anaerobe,4.51
STR_680,Bacillus,strategy,Positive,Microaerophilic,7.48
STR_705,Lactobacillus,finally,Negative,Aerobic,8.41
STR_786,Pseudomonas,hear,Negative,Microaerophilic,9.55
STR_345,Pseudomonas,effort,Negative,Aerobic,0.6
STR_392,Staphylococcus,unit,Positive,Anaerobic,1.3
