strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_821,Pseudomonas,training,Negative,Facultative Anaerobe,3.13
STR_858,Clostridium,get,Negative,Facultative Anaerobe,8.6
STR_185,Clostridium,matter,Positive,Aerobic,1.82
STR_992,Streptococcus,forward,Negative,Facultative Anaerobe,1.68
STR_214,Lactobacillus,stand,Negative,Facultative Anaerobe,7.75
STR_173,Staphylococcus,important,Negative,Facultative Anaerobe,2.46
STR_383,Pseudomonas,brother,Positive,Facultative Anaerobe,9.45
STR_430,Bacillus,organization,Positive,Aerobic,5.76
STR_308,Staphylococcus,democratic,Positive,Microaerophilic,4.79
STR_571,Clostridium,imagine,Positive,Facultative Anaerobe,5.7
STR_176,Staphylococcus,run,Negative,Aerobic,3.62
STR_358,Bacillus,ability,Positive,Microaerophilic,8.73
STR_432,Staphylococcus,order,Negative,Anaerobic,3.74
STR_347,Streptococcus,Mr,Negative,Microaerophilic,7.91
STR_710,Pseudomonas,father,Negative,Anaerobic,0.68
STR_876,Bacillus,process,Negative,Aerobic,6.57
STR_425,Staphylococcus,late,Positive,Microaerophilic,1.37
STR_204,Lactobacillus,loss,Negative,Microaerophilic,8.08
STR_891,Bacillus,media,Negative,Microaerophilic,0.65
STR_504,Bacillus,fish,Negative,Microaerophilic,3.65
STR_743,Streptococcus,away,Negative,Aerobic,9.39
STR_729,Lactobacillus,everybody,Positive,Anaerobic,9.97
STR_410,Lactobacillus,life,Positive,Facultative Anaerobe,4.48
STR_695,Clostridium,agent,Positive,Facultative Anaerobe,2.69
STR_569,Clostridium,position,Negative,Facultative Anaerobe,5.48
STR_407,Staphylococcus,accept,Positive,Microaerophilic,4.42
STR_863,Streptococcus,over,Negative,Facultative Anaerobe,5.21
STR_484,Streptococcus,since,Negative,Facultative Anaerobe,4.61
STR_908,Staphylococcus,material,Positive,Facultative Anaerobe,4.42
STR_682,Bacillus,answer,Positive,Facultative Anaerobe,5.39
STR_631,Pseudomonas,thought,Negative,Aerobic,5.59
STR_477,Lactobacillus,determine,Positive,Microaerophilic,2.27
STR_485,Lactobacillus,work,Negative,Anaerobic,4.8
STR_775,Staphylococcus,energy,Negative,Aerobic,1.23
STR_215,Pseudomonas,answer,Negative,Facultative Anaerobe,6.23
STR_965,Pseudomonas,term,Negative,Aerobic,7.07
STR_954,Lactobacillus,way,Negative,Microaerophilic,4.15
STR_332,Lactobacillus,suggest,Negative,Aerobic,3.66
STR_427,Clostridium,no,Negative,Microaerophilic,7.59
STR_401,Lactobacillus,nature,Negative,Aerobic,5.13
STR_712,Pseudomonas,head,Positive,Facultative Anaerobe,2.53
STR_533,Clostridium,loss,Negative,Microaerophilic,6.53
STR_885,Pseudomonas,friend,Negative,Facultative Anaerobe,2.45
STR_393,Bacillus,couple,Positive,Aerobic,9.81
STR_921,Clostridium,tax,Negative,Facultative Anaerobe,2.98
STR_890,Staphylococcus,community,Negative,Facultative Anaerobe,5.82
STR_156,Staphylococcus,source,Positive,Aerobic,9.04
STR_636,Staphylococcus,since,Negative,Anaerobic,8.91
STR_233,Lactobacillus,probably,Negative,Microaerophilic,0.59
STR_919,Staphylococcus,manager,Negative,Aerobic,3.28
STR_685,Staphylococcus,plan,Positive,Microaerophilic,1.63
STR_907,Streptococcus,me,Positive,Microaerophilic,9.76
STR_157,Lactobacillus,Republican,Negative,Facultative Anaerobe,8.48
STR_334,Bacillus,record,Negative,Anaerobic,4.27
STR_403,Staphylococcus,manage,Positive,Anaerobic,6.64
STR_424,Streptococcus,national,Positive,Facultative Anaerobe,8.95
STR_310,Clostridium,plan,Negative,Microaerophilic,4.41
STR_341,Clostridium,find,Positive,Facultative Anaerobe,6.35
STR_751,Clostridium,new,Negative,Anaerobic,9.23
STR_929,Bacillus,perform,Positive,Aerobic,8.93
STR_716,Bacillus,recognize,Positive,Anaerobic,6.55
STR_198,Staphylococcus,only,Negative,Facultative Anaerobe,5.02
STR_213,Bacillus,east,Positive,Microaerophilic,6.24
STR_529,Bacillus,should,Positive,Aerobic,9.95
STR_859,Clostridium,important,Negative,Facultative Anaerobe,6.7
STR_503,Lactobacillus,close,Negative,Anaerobic,6.67
STR_195,Staphylococcus,travel,Positive,Facultative Anaerobe,3.54
STR_486,Lactobacillus,discover,Negative,Anaerobic,3.64
STR_886,Clostridium,sell,Negative,Aerobic,1.3
STR_225,Clostridium,class,Positive,Anaerobic,8.66
STR_266,Clostridium,purpose,Positive,Anaerobic,0.93
STR_753,Lactobacillus,market,Positive,Microaerophilic,6.0
STR_256,Clostridium,special,Positive,Anaerobic,1.06
STR_600,Clostridium,large,Negative,Anaerobic,8.66
STR_416,Clostridium,stock,Positive,Facultative Anaerobe,8.37
STR_878,Pseudomonas,entire,Positive,Facultative Anaerobe,0.64
STR_344,Staphylococcus,kind,Positive,Facultative Anaerobe,6.28
STR_299,Streptococcus,girl,Positive,Aerobic,6.57
STR_790,Staphylococcus,national,Positive,Anaerobic,0.64
STR_270,Pseudomonas,buy,Positive,Aerobic,8.98
STR_870,Pseudomonas,feel,Negative,Aerobic,2.67
STR_753,Staphylococcus,great,Positive,Microaerophilic,1.42
STR_783,Lactobacillus,establish,Positive,Facultative Anaerobe,9.76
STR_626,Lactobacillus,research,Positive,Facultative Anaerobe,4.32
STR_388,Lactobacillus,rich,Negative,Facultative Anaerobe,2.77
STR_450,Clostridium,institution,Negative,Facultative Anaerobe,5.84
STR_630,Streptococcus,best,Negative,Aerobic,7.43
STR_188,Lactobacillus,quality,Negative,Facultative Anaerobe,0.97
STR_752,Clostridium,never,Negative,Anaerobic,7.58
STR_533,Lactobacillus,concern,Positive,Facultative Anaerobe,9.73
STR_639,Clostridium,television,Positive,Aerobic,1.62
STR_104,Clostridium,much,Positive,Anaerobic,6.12
STR_415,Clostridium,speak,Negative,Microaerophilic,5.34
STR_833,Streptococcus,skin,Positive,Microaerophilic,2.32
STR_824,Lactobacillus,opportunity,Positive,Microaerophilic,1.11
STR_783,Streptococcus,join,Negative,Aerobic,4.65
STR_761,Lactobacillus,reach,Negative,Anaerobic,2.25
STR_739,Staphylococcus,improve,Positive,Microaerophilic,5.54
STR_137,Staphylococcus,movement,Negative,Microaerophilic,1.36
STR_811,Clostridium,try,Positive,Facultative Anaerobe,2.16
STR_759,Streptococcus,expect,Positive,Aerobic,1.4
STR_893,Pseudomonas,sport,Positive,Anaerobic,3.04
STR_922,Clostridium,year,Negative,Aerobic,5.75
STR_963,Streptococcus,box,Positive,Microaerophilic,6.51
STR_471,Lactobacillus,green,Positive,Aerobic,3.46
STR_576,Staphylococcus,debate,Positive,Anaerobic,4.41
STR_357,Clostridium,talk,Negative,Aerobic,4.77
STR_986,Staphylococcus,wide,Positive,Microaerophilic,3.82
STR_292,Bacillus,fly,Positive,Microaerophilic,3.51
STR_641,Streptococcus,service,Negative,Aerobic,3.86
STR_387,Clostridium,share,Positive,Microaerophilic,9.4
STR_858,Streptococcus,decade,Positive,Facultative Anaerobe,3.9
STR_542,Pseudomonas,maybe,Negative,Aerobic,2.42
STR_872,Lactobacillus,table,Negative,Anaerobic,4.34
STR_155,Staphylococcus,heart,Positive,Aerobic,7.19
STR_245,Clostridium,trial,Negative,Aerobic,9.59
STR_269,Clostridium,successful,Positive,Microaerophilic,2.82
STR_110,Bacillus,like,Negative,Facultative Anaerobe,2.84
STR_151,Lactobacillus,already,Negative,Facultative Anaerobe,5.55
STR_730,Pseudomonas,listen,Positive,Anaerobic,3.8
STR_208,Staphylococcus,case,Negative,Anaerobic,4.98
STR_642,Bacillus,worker,Negative,Facultative Anaerobe,9.83
STR_926,Lactobacillus,hope,Positive,Aerobic,4.44
STR_438,Clostridium,the,Negative,Microaerophilic,3.11
STR_837,Pseudomonas,produce,Negative,Anaerobic,8.01
STR_921,Lactobacillus,long,Negative,Aerobic,9.74
STR_921,Lactobacillus,work,Positive,Anaerobic,7.03
STR_160,Bacillus,civil,Negative,Anaerobic,2.24
STR_853,Clostridium,politics,Positive,Facultative Anaerobe,2.16
STR_994,Bacillus,body,Positive,Microaerophilic,1.56
STR_730,Lactobacillus,sport,Positive,Facultative Anaerobe,8.33
STR_109,Bacillus,national,Positive,Anaerobic,7.82
STR_451,Staphylococcus,another,Negative,Aerobic,5.8
STR_942,Lactobacillus,own,Negative,Anaerobic,3.58
STR_645,Lactobacillus,talk,Negative,Facultative Anaerobe,1.33
STR_124,Pseudomonas,this,Positive,Facultative Anaerobe,8.34
STR_120,Staphylococcus,scene,Positive,Aerobic,1.59
STR_678,Streptococcus,build,Positive,Aerobic,5.83
STR_563,Pseudomonas,toward,Positive,Aerobic,0.98
STR_422,Clostridium,message,Negative,Aerobic,5.53
STR_580,Staphylococcus,every,Negative,Aerobic,3.68
STR_406,Bacillus,show,Negative,Microaerophilic,9.68
STR_454,Staphylococcus,camera,Positive,Anaerobic,6.47
STR_718,Staphylococcus,visit,Positive,Facultative Anaerobe,7.04
STR_759,Staphylococcus,program,Negative,Anaerobic,3.76
STR_121,Clostridium,meet,Positive,Anaerobic,7.23
STR_802,Streptococcus,total,Negative,Facultative Anaerobe,5.14
STR_492,Streptococcus,color,Negative,Microaerophilic,7.94
STR_168,Bacillus,say,Negative,Aerobic,5.34
STR_283,Lactobacillus,onto,Positive,Facultative Anaerobe,5.04
STR_381,Clostridium,leg,Negative,Microaerophilic,8.59
STR_502,Pseudomonas,former,Positive,Anaerobic,1.85
STR_608,Staphylococcus,as,Negative,Facultative Anaerobe,4.92
STR_767,Pseudomonas,leg,Negative,Microaerophilic,1.21
STR_626,Bacillus,summer,Negative,Facultative Anaerobe,7.94
STR_202,Bacillus,where,Negative,Anaerobic,0.94
STR_795,Clostridium,goal,Positive,Anaerobic,6.93
STR_722,Staphylococcus,real,Positive,Aerobic,8.52
STR_184,Staphylococcus,audience,Positive,Aerobic,2.28
STR_376,Staphylococcus,stock,Negative,Microaerophilic,4.48
STR_103,Clostridium,concern,Positive,Anaerobic,6.67
STR_610,Bacillus,pressure,Positive,Aerobic,6.86
STR_258,Clostridium,agreement,Positive,Microaerophilic,8.28
STR_769,Clostridium,race,Negative,Anaerobic,0.87
STR_669,Streptococcus,along,Negative,Anaerobic,9.19
STR_766,Clostridium,strategy,Negative,Anaerobic,2.01
STR_869,Staphylococcus,hold,Positive,Anaerobic,4.46
STR_497,Pseudomonas,here,Positive,Facultative Anaerobe,2.45
STR_385,Clostridium,interesting,Positive,Anaerobic,4.63
STR_654,Clostridium,sure,Positive,Facultative Anaerobe,0.59
STR_881,Lactobacillus,born,Positive,Aerobic,0.6
STR_230,Pseudomonas,alone,Negative,Microaerophilic,2.66
STR_385,Lactobacillus,yes,Negative,Microaerophilic,6.97
STR_546,Streptococcus,her,Positive,Facultative Anaerobe,6.33
STR_586,Streptococcus,early,Positive,Aerobic,9.73
STR_607,Pseudomonas,less,Negative,Anaerobic,8.46
STR_751,Bacillus,line,Positive,Facultative Anaerobe,8.09
STR_961,Lactobacillus,half,Positive,Facultative Anaerobe,9.62
STR_866,Lactobacillus,people,Negative,Facultative Anaerobe,5.94
STR_310,Streptococcus,create,Positive,Anaerobic,2.43
STR_209,Lactobacillus,military,Positive,Aerobic,4.09
STR_647,Pseudomonas,effect,Negative,Facultative Anaerobe,1.46
STR_886,Streptococcus,send,Negative,Aerobic,7.92
STR_783,Clostridium,series,Positive,Anaerobic,2.0
STR_188,Clostridium,though,Positive,Anaerobic,9.16
STR_861,Bacillus,cost,Negative,Aerobic,1.89
STR_841,Clostridium,market,Negative,Microaerophilic,7.13
STR_555,Pseudomonas,speak,Positive,Anaerobic,7.57
STR_398,Streptococcus,write,Positive,Anaerobic,7.66
STR_922,Lactobacillus,effort,Positive,Aerobic,3.92
STR_882,Lactobacillus,very,Positive,Aerobic,7.34
STR_813,Clostridium,nearly,Negative,Anaerobic,2.9
STR_892,Clostridium,role,Positive,Facultative Anaerobe,1.46
STR_949,Staphylococcus,senior,Positive,Anaerobic,7.01
STR_930,Clostridium,event,Negative,Facultative Anaerobe,6.95
STR_226,Staphylococcus,direction,Negative,Aerobic,8.21
STR_464,Bacillus,prove,Negative,Microaerophilic,1.28
STR_675,Streptococcus,side,Positive,Anaerobic,8.81
STR_120,Staphylococcus,speak,Negative,Aerobic,7.27
STR_125,Lactobacillus,grow,Positive,Aerobic,5.38
STR_445,Clostridium,eye,Positive,Facultative Anaerobe,6.6
STR_886,Staphylococcus,contain,Negative,Aerobic,5.6
STR_360,Lactobacillus,hundred,Positive,Microaerophilic,6.02
STR_123,Staphylococcus,week,Positive,Aerobic,2.79
STR_788,Clostridium,range,Negative,Aerobic,2.25
STR_912,Pseudomonas,perform,Positive,Aerobic,6.11
STR_777,Streptococcus,party,Negative,Aerobic,5.85
STR_232,Lactobacillus,learn,Positive,Anaerobic,4.01
STR_221,Pseudomonas,worry,Positive,Anaerobic,1.11
STR_890,Streptococcus,think,Negative,Aerobic,1.68
STR_450,Bacillus,reason,Negative,Aerobic,7.25
STR_884,Lactobacillus,can,Positive,Anaerobic,7.64
STR_814,Lactobacillus,federal,Negative,Anaerobic,2.02
STR_127,Lactobacillus,ok,Negative,Aerobic,9.83
STR_689,Pseudomonas,against,Positive,Microaerophilic,8.28
STR_349,Pseudomonas,identify,Negative,Aerobic,1.11
STR_887,Pseudomonas,have,Negative,Microaerophilic,6.55
STR_487,Streptococcus,degree,Positive,Aerobic,3.83
STR_500,Staphylococcus,time,Positive,Aerobic,5.54
STR_264,Pseudomonas,day,Negative,Microaerophilic,4.42
STR_678,Pseudomonas,hour,Positive,Anaerobic,1.2
STR_358,Lactobacillus,specific,Negative,Facultative Anaerobe,1.23
STR_404,Staphylococcus,yes,Positive,Anaerobic,2.87
STR_161,Streptococcus,necessary,Positive,Anaerobic,9.87
STR_413,Lactobacillus,itself,Negative,Aerobic,7.14
STR_188,Lactobacillus,concern,Negative,Facultative Anaerobe,5.19
STR_786,Staphylococcus,sister,Positive,Facultative Anaerobe,4.85
STR_335,Staphylococcus,former,Positive,Aerobic,0.53
STR_581,Pseudomonas,either,Positive,Facultative Anaerobe,5.61
STR_233,Bacillus,skin,Negative,Aerobic,0.82
STR_892,Lactobacillus,property,Positive,Microaerophilic,7.55
STR_993,Bacillus,get,Positive,Aerobic,7.06
STR_118,Clostridium,safe,Negative,Microaerophilic,5.3
STR_790,Streptococcus,another,Negative,Aerobic,6.9
STR_172,Bacillus,church,Positive,Facultative Anaerobe,3.45
STR_757,Lactobacillus,material,Negative,Facultative Anaerobe,1.0
STR_182,Lactobacillus,relationship,Negative,Anaerobic,6.54
STR_617,Streptococcus,foreign,Positive,Facultative Anaerobe,6.44
STR_793,Lactobacillus,also,Negative,Microaerophilic,8.15
STR_171,Streptococcus,during,Negative,Aerobic,1.63
STR_521,Lactobacillus,effort,Positive,Aerobic,5.55
STR_151,Staphylococcus,recently,Positive,Anaerobic,4.66
STR_397,Lactobacillus,name,Positive,Facultative Anaerobe,2.12
STR_146,Lactobacillus,project,Negative,Anaerobic,5.42
STR_667,Lactobacillus,guess,Negative,Anaerobic,4.27
STR_330,Pseudomonas,ask,Positive,Aerobic,7.82
STR_987,Clostridium,point,Positive,Microaerophilic,6.77
STR_317,Streptococcus,training,Positive,Facultative Anaerobe,6.12
STR_177,Lactobacillus,conference,Positive,Microaerophilic,4.27
STR_642,Clostridium,fine,Positive,Facultative Anaerobe,8.94
STR_564,Clostridium,art,Negative,Aerobic,8.07
STR_731,Clostridium,term,Positive,Microaerophilic,5.5
STR_202,Clostridium,leave,Positive,Anaerobic,0.61
STR_312,Staphylococcus,once,Positive,Aerobic,7.59
STR_920,Pseudomonas,lay,Positive,Anaerobic,5.87
STR_695,Clostridium,whose,Positive,Microaerophilic,9.25
STR_810,Clostridium,all,Negative,Facultative Anaerobe,9.42
STR_142,Streptococcus,feeling,Positive,Facultative Anaerobe,8.43
STR_131,Staphylococcus,husband,Negative,Microaerophilic,8.96
STR_250,Bacillus,realize,Positive,Aerobic,4.93
STR_320,Staphylococcus,series,Negative,Microaerophilic,9.29
STR_899,Pseudomonas,though,Positive,Anaerobic,0.7
STR_468,Lactobacillus,rest,Negative,Anaerobic,1.4
STR_956,Bacillus,discover,Negative,Aerobic,2.54
STR_374,Clostridium,benefit,Positive,Facultative Anaerobe,3.92
STR_441,Clostridium,for,Positive,Aerobic,9.26
STR_386,Clostridium,language,Negative,Microaerophilic,7.45
STR_316,Clostridium,manage,Negative,Facultative Anaerobe,6.33
STR_529,Clostridium,fact,Negative,Aerobic,4.96
STR_114,Staphylococcus,important,Positive,Aerobic,1.97
STR_981,Lactobacillus,current,Negative,Facultative Anaerobe,9.22
STR_633,Staphylococcus,then,Negative,Microaerophilic,8.98
STR_619,Clostridium,town,Positive,Anaerobic,8.68
STR_214,Pseudomonas,again,Negative,Microaerophilic,3.94
STR_377,Streptococcus,claim,Negative,Microaerophilic,2.75
STR_778,Pseudomonas,everyone,Positive,Aerobic,8.06
STR_658,Pseudomonas,account,Negative,Facultative Anaerobe,1.89
STR_629,Streptococcus,your,Negative,Aerobic,6.69
STR_235,Streptococcus,stage,Negative,Facultative Anaerobe,1.76
STR_379,Bacillus,parent,Negative,Microaerophilic,7.78
STR_789,Pseudomonas,election,Negative,Microaerophilic,8.06
STR_230,Pseudomonas,popular,Positive,Microaerophilic,2.69
STR_318,Bacillus,somebody,Negative,Microaerophilic,7.74
STR_871,Streptococcus,safe,Positive,Microaerophilic,1.34
STR_968,Streptococcus,apply,Negative,Microaerophilic,3.15
STR_640,Lactobacillus,organization,Negative,Facultative Anaerobe,6.35
STR_707,Streptococcus,sort,Negative,Anaerobic,5.63
STR_416,Staphylococcus,anyone,Negative,Anaerobic,1.53
STR_411,Streptococcus,require,Positive,Aerobic,3.5
STR_966,Lactobacillus,toward,Positive,Anaerobic,2.61
STR_834,Bacillus,suffer,Positive,Facultative Anaerobe,7.32
STR_658,Streptococcus,focus,Negative,Anaerobic,7.09
STR_326,Bacillus,reality,Negative,Facultative Anaerobe,0.63
STR_707,Lactobacillus,Democrat,Positive,Anaerobic,9.96
STR_932,Bacillus,staff,Positive,Facultative Anaerobe,3.56
STR_253,Clostridium,staff,Negative,Microaerophilic,2.93
STR_109,Pseudomonas,attention,Negative,Microaerophilic,6.44
STR_681,Bacillus,work,Positive,Anaerobic,9.39
STR_170,Clostridium,sign,Negative,Microaerophilic,9.24
STR_609,Lactobacillus,reflect,Negative,Anaerobic,8.78
STR_802,Pseudomonas,expert,Positive,Facultative Anaerobe,2.02
STR_859,Lactobacillus,science,Positive,Aerobic,3.81
STR_236,Lactobacillus,treat,Negative,Aerobic,1.61
STR_941,Bacillus,position,Positive,Facultative Anaerobe,3.46
STR_915,Bacillus,fire,Negative,Microaerophilic,8.19
STR_375,Streptococcus,now,Negative,Aerobic,9.26
STR_267,Clostridium,agree,Positive,Microaerophilic,8.16
STR_951,Lactobacillus,arm,Positive,Facultative Anaerobe,9.87
STR_634,Lactobacillus,just,Positive,Microaerophilic,3.64
STR_415,Bacillus,situation,Negative,Anaerobic,5.99
STR_513,Clostridium,particular,Positive,Facultative Anaerobe,8.22
STR_174,Staphylococcus,run,Negative,Anaerobic,9.98
STR_434,Streptococcus,safe,Negative,Microaerophilic,9.83
STR_589,Lactobacillus,what,Negative,Anaerobic,7.19
STR_392,Pseudomonas,so,Positive,Facultative Anaerobe,5.04
STR_578,Bacillus,available,Positive,Anaerobic,5.29
STR_214,Bacillus,stand,Positive,Aerobic,6.8
STR_410,Pseudomonas,should,Positive,Aerobic,8.73
STR_675,Lactobacillus,reality,Positive,Microaerophilic,3.32
STR_415,Bacillus,song,Positive,Microaerophilic,5.98
STR_450,Streptococcus,car,Positive,Anaerobic,1.59
STR_803,Lactobacillus,radio,Positive,Facultative Anaerobe,2.64
STR_222,Staphylococcus,painting,Positive,Microaerophilic,1.82
STR_247,Pseudomonas,attention,Positive,Facultative Anaerobe,7.56
STR_928,Bacillus,left,Negative,Facultative Anaerobe,8.38
STR_622,Streptococcus,entire,Negative,Facultative Anaerobe,2.61
STR_565,Staphylococcus,mind,Negative,Aerobic,8.32
STR_635,Staphylococcus,claim,Negative,Facultative Anaerobe,9.22
STR_964,Pseudomonas,cost,Negative,Aerobic,1.79
STR_415,Streptococcus,month,Negative,Facultative Anaerobe,3.19
STR_937,Lactobacillus,focus,Negative,Anaerobic,8.42
STR_602,Streptococcus,break,Positive,Facultative Anaerobe,9.95
STR_779,Bacillus,as,Positive,Aerobic,4.6
STR_554,Lactobacillus,character,Negative,Microaerophilic,6.29
STR_844,Clostridium,situation,Positive,Microaerophilic,4.84
STR_759,Pseudomonas,eye,Positive,Facultative Anaerobe,8.78
STR_417,Pseudomonas,care,Negative,Facultative Anaerobe,2.41
STR_324,Streptococcus,leader,Positive,Microaerophilic,4.13
STR_784,Clostridium,summer,Negative,Facultative Anaerobe,0.65
STR_154,Staphylococcus,score,Positive,Anaerobic,1.3
STR_636,Bacillus,save,Positive,Microaerophilic,2.12
STR_815,Clostridium,through,Negative,Facultative Anaerobe,1.72
STR_778,Staphylococcus,she,Positive,Facultative Anaerobe,8.57
STR_983,Streptococcus,south,Negative,Microaerophilic,1.61
STR_714,Staphylococcus,small,Negative,Microaerophilic,4.7
STR_176,Streptococcus,speak,Positive,Microaerophilic,9.87
STR_258,Pseudomonas,up,Positive,Facultative Anaerobe,4.5
STR_698,Clostridium,see,Positive,Microaerophilic,2.78
STR_182,Staphylococcus,same,Positive,Anaerobic,5.61
STR_266,Lactobacillus,adult,Positive,Microaerophilic,6.0
STR_702,Lactobacillus,campaign,Negative,Facultative Anaerobe,1.44
STR_792,Staphylococcus,sense,Positive,Microaerophilic,2.34
STR_573,Clostridium,marriage,Negative,Facultative Anaerobe,5.21
STR_216,Bacillus,throughout,Negative,Anaerobic,1.3
STR_653,Bacillus,central,Negative,Anaerobic,7.08
STR_773,Lactobacillus,mean,Negative,Aerobic,2.09
STR_414,Pseudomonas,improve,Positive,Facultative Anaerobe,7.19
STR_565,Clostridium,best,Negative,Anaerobic,4.97
STR_198,Staphylococcus,peace,Positive,Microaerophilic,3.31
STR_251,Lactobacillus,while,Positive,Anaerobic,6.91
STR_831,Staphylococcus,so,Negative,Anaerobic,4.7
STR_451,Clostridium,reduce,Negative,Microaerophilic,8.33
STR_879,Clostridium,late,Positive,Anaerobic,5.57
STR_849,Streptococcus,bill,Negative,Facultative Anaerobe,2.76
STR_492,Bacillus,join,Negative,Facultative Anaerobe,3.91
STR_717,Staphylococcus,newspaper,Negative,Facultative Anaerobe,3.78
STR_793,Bacillus,world,Positive,Facultative Anaerobe,3.52
STR_595,Streptococcus,guess,Positive,Microaerophilic,7.04
STR_691,Staphylococcus,board,Negative,Facultative Anaerobe,3.22
STR_510,Lactobacillus,on,Negative,Microaerophilic,8.09
STR_373,Staphylococcus,bring,Negative,Microaerophilic,8.97
STR_188,Pseudomonas,recognize,Negative,Facultative Anaerobe,4.3
STR_772,Staphylococcus,last,Negative,Anaerobic,2.7
STR_523,Clostridium,old,Negative,Facultative Anaerobe,9.07
STR_884,Lactobacillus,return,Negative,Facultative Anaerobe,6.97
STR_910,Pseudomonas,management,Negative,Facultative Anaerobe,1.62
STR_267,Bacillus,exactly,Negative,Facultative Anaerobe,1.48
STR_530,Lactobacillus,race,Negative,Facultative Anaerobe,3.04
STR_964,Bacillus,true,Positive,Anaerobic,1.95
STR_132,Lactobacillus,create,Negative,Microaerophilic,8.13
STR_708,Staphylococcus,own,Positive,Anaerobic,8.68
STR_674,Lactobacillus,camera,Positive,Anaerobic,5.9
STR_568,Pseudomonas,able,Positive,Facultative Anaerobe,8.71
STR_654,Pseudomonas,anything,Negative,Anaerobic,2.02
STR_778,Clostridium,student,Negative,Microaerophilic,6.18
STR_440,Clostridium,court,Negative,Aerobic,6.31
STR_118,Lactobacillus,newspaper,Positive,Anaerobic,9.81
STR_946,Lactobacillus,everything,Negative,Anaerobic,3.45
STR_281,Lactobacillus,other,Negative,Anaerobic,2.1
STR_962,Staphylococcus,draw,Negative,Aerobic,0.62
STR_321,Pseudomonas,plan,Positive,Aerobic,3.86
