strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_520,Bacillus,morning,Positive,Facultative Anaerobe,2.96
STR_882,Clostridium,him,Negative,Anaerobic,4.39
STR_114,Pseudomonas,cell,Positive,Aerobic,5.39
STR_724,Staphylococcus,box,Positive,Aerobic,2.52
STR_592,Streptococcus,ago,Positive,Anaerobic,3.1
STR_927,Clostridium,medical,Negative,Facultative Anaerobe,6.45
STR_129,Lactobacillus,effort,Negative,Microaerophilic,4.98
STR_142,Staphylococcus,enough,Positive,Microaerophilic,1.47
STR_861,Staphylococcus,senior,Positive,Aerobic,4.82
STR_265,Lactobacillus,perform,Positive,Facultative Anaerobe,5.64
STR_891,Bacillus,yourself,Negative,Anaerobic,5.36
STR_902,Streptococcus,test,Negative,Anaerobic,7.05
STR_664,Clostridium,agreement,Negative,Anaerobic,3.95
STR_475,Clostridium,event,Negative,Aerobic,7.61
STR_511,Lactobacillus,kid,Negative,Anaerobic,7.74
STR_618,Streptococcus,personal,Negative,Anaerobic,0.57
STR_245,Lactobacillus,could,Negative,Facultative Anaerobe,6.44
STR_376,Clostridium,only,Positive,Anaerobic,0.95
STR_973,Lactobacillus,measure,Negative,Aerobic,2.24
STR_298,Streptococcus,magazine,Negative,Anaerobic,7.91
STR_690,Clostridium,it,Positive,Aerobic,9.63
STR_326,Clostridium,someone,Positive,Facultative Anaerobe,1.79
STR_402,Pseudomonas,later,Negative,Facultative Anaerobe,5.16
STR_251,Lactobacillus,notice,Positive,Aerobic,9.16
STR_148,Streptococcus,against,Positive,Anaerobic,2.37
STR_246,Pseudomonas,bank,Negative,Anaerobic,2.4
STR_379,Clostridium,state,Negative,Microaerophilic,5.15
STR_875,Clostridium,health,Negative,Facultative Anaerobe,4.04
STR_511,Streptococcus,score,Positive,Microaerophilic,4.63
STR_962,Staphylococcus,church,Negative,Microaerophilic,6.41
STR_353,Clostridium,quite,Negative,Microaerophilic,2.87
STR_969,Streptococcus,where,Positive,Facultative Anaerobe,2.36
STR_745,Lactobacillus,very,Negative,Microaerophilic,3.99
STR_868,Staphylococcus,shake,Negative,Facultative Anaerobe,6.09
STR_590,Lactobacillus,personal,Positive,Anaerobic,1.3
STR_619,Clostridium,better,Positive,Facultative Anaerobe,4.9
STR_615,Clostridium,training,Negative,Microaerophilic,5.78
STR_835,Bacillus,particular,Negative,Aerobic,5.04
STR_402,Bacillus,three,Negative,Microaerophilic,8.81
STR_697,Staphylococcus,current,Negative,Microaerophilic,5.85
STR_218,Bacillus,spend,Negative,Facultative Anaerobe,6.99
STR_196,Pseudomonas,perform,Negative,Aerobic,8.41
STR_487,Lactobacillus,investment,Positive,Facultative Anaerobe,6.72
STR_700,Bacillus,especially,Negative,Facultative Anaerobe,8.76
STR_264,Bacillus,support,Positive,Anaerobic,2.44
STR_923,Bacillus,down,Positive,Anaerobic,6.74
STR_149,Staphylococcus,likely,Positive,Microaerophilic,3.21
STR_563,Streptococcus,particularly,Negative,Microaerophilic,5.63
STR_378,Pseudomonas,camera,Negative,Anaerobic,0.88
STR_588,Bacillus,popular,Positive,Facultative Anaerobe,7.45
STR_770,Bacillus,want,Positive,Microaerophilic,2.99
STR_885,Staphylococcus,heavy,Negative,Anaerobic,6.6
STR_893,Pseudomonas,garden,Positive,Anaerobic,8.27
STR_172,Lactobacillus,impact,Negative,Aerobic,8.37
STR_940,Clostridium,network,Negative,Microaerophilic,3.95
STR_894,Staphylococcus,require,Negative,Anaerobic,1.09
