strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_420,Pseudomonas,family,Negative,Facultative Anaerobe,8.73
STR_135,Staphylococcus,girl,Positive,Facultative Anaerobe,3.43
STR_219,Pseudomonas,team,Positive,Anaerobic,5.07
STR_373,Bacillus,bit,Positive,Anaerobic,4.19
STR_424,Lactobacillus,on,Negative,Microaerophilic,1.31
STR_482,Bacillus,avoid,Negative,Facultative Anaerobe,6.39
STR_184,Staphylococcus,gas,Negative,Anaerobic,2.77
STR_105,Pseudomonas,three,Negative,Facultative Anaerobe,2.43
STR_131,Bacillus,discussion,Positive,Microaerophilic,7.48
STR_894,Streptococcus,full,Positive,Microaerophilic,3.11
STR_323,Bacillus,serve,Positive,Aerobic,1.7
STR_674,Streptococcus,night,Positive,Aerobic,7.11
STR_527,Streptococcus,be,Positive,Aerobic,9.27
STR_930,Bacillus,visit,Positive,Aerobic,8.91
STR_157,Pseudomonas,happy,Positive,Aerobic,0.69
STR_964,Clostridium,base,Negative,Anaerobic,2.52
STR_137,Bacillus,guy,Positive,Microaerophilic,8.9
STR_613,Bacillus,hair,Negative,Aerobic,2.92
STR_630,Pseudomonas,call,Positive,Microaerophilic,6.13
STR_835,Bacillus,yeah,Negative,Anaerobic,4.98
STR_101,Bacillus,not,Negative,Microaerophilic,4.78
STR_670,Bacillus,space,Negative,Aerobic,6.39
STR_193,Pseudomonas,speech,Negative,Anaerobic,3.25
STR_643,Lactobacillus,according,Negative,Microaerophilic,9.22
STR_162,Clostridium,all,Negative,Facultative Anaerobe,6.43
STR_813,Bacillus,write,Negative,Microaerophilic,3.59
STR_133,Bacillus,when,Negative,Anaerobic,1.55
STR_562,Staphylococcus,table,Positive,Facultative Anaerobe,1.3
STR_690,Bacillus,store,Positive,Aerobic,3.95
STR_812,Streptococcus,its,Negative,Anaerobic,4.08
STR_471,Lactobacillus,traditional,Positive,Aerobic,3.41
STR_281,Lactobacillus,me,Negative,Facultative Anaerobe,7.86
STR_658,Lactobacillus,return,Negative,Anaerobic,4.81
STR_529,Staphylococcus,business,Positive,Aerobic,5.17
STR_332,Streptococcus,matter,Negative,Facultative Anaerobe,3.14
STR_556,Streptococcus,in,Negative,Facultative Anaerobe,4.81
STR_670,Staphylococcus,product,Positive,Microaerophilic,8.5
STR_890,Lactobacillus,position,Positive,Facultative Anaerobe,9.34
STR_759,Staphylococcus,protect,Positive,Aerobic,9.71
STR_693,Lactobacillus,area,Positive,Anaerobic,5.13
STR_997,Clostridium,ten,Positive,Facultative Anaerobe,1.35
STR_285,Pseudomonas,big,Positive,Anaerobic,7.74
STR_573,Staphylococcus,way,Negative,Microaerophilic,9.26
STR_930,Clostridium,top,Positive,Facultative Anaerobe,7.05
STR_324,Lactobacillus,idea,Positive,Anaerobic,8.66
STR_628,Lactobacillus,relationship,Positive,Anaerobic,5.22
STR_526,Clostridium,into,Positive,Microaerophilic,4.72
STR_265,Clostridium,hope,Negative,Microaerophilic,1.39
STR_393,Lactobacillus,test,Positive,Microaerophilic,8.18
STR_931,Lactobacillus,best,Negative,Anaerobic,3.4
STR_121,Staphylococcus,paper,Negative,Facultative Anaerobe,9.28
STR_944,Streptococcus,go,Negative,Anaerobic,1.13
STR_615,Clostridium,different,Positive,Facultative Anaerobe,9.67
STR_598,Clostridium,themselves,Negative,Microaerophilic,3.9
STR_712,Staphylococcus,opportunity,Positive,Facultative Anaerobe,6.43
STR_750,Lactobacillus,before,Negative,Facultative Anaerobe,8.49
STR_280,Bacillus,provide,Positive,Microaerophilic,6.52
STR_844,Clostridium,take,Negative,Microaerophilic,1.83
STR_708,Lactobacillus,use,Negative,Aerobic,0.85
STR_327,Staphylococcus,series,Positive,Microaerophilic,9.08
STR_985,Clostridium,road,Negative,Microaerophilic,9.65
STR_271,Staphylococcus,relationship,Negative,Aerobic,1.17
STR_280,Staphylococcus,course,Positive,Facultative Anaerobe,1.84
STR_253,Staphylococcus,draw,Negative,Aerobic,8.17
STR_374,Bacillus,him,Negative,Facultative Anaerobe,1.87
STR_375,Pseudomonas,degree,Negative,Microaerophilic,8.54
STR_565,Lactobacillus,method,Positive,Aerobic,4.42
STR_512,Staphylococcus,protect,Negative,Aerobic,1.44
STR_997,Pseudomonas,personal,Positive,Microaerophilic,8.11
STR_714,Pseudomonas,beat,Positive,Microaerophilic,4.02
STR_328,Bacillus,entire,Positive,Anaerobic,9.41
STR_120,Bacillus,listen,Negative,Microaerophilic,8.78
STR_224,Streptococcus,adult,Positive,Facultative Anaerobe,1.74
STR_304,Streptococcus,key,Negative,Aerobic,7.14
STR_204,Lactobacillus,myself,Negative,Aerobic,2.75
STR_915,Lactobacillus,former,Positive,Aerobic,6.01
STR_483,Lactobacillus,full,Negative,Anaerobic,0.93
STR_482,Staphylococcus,defense,Negative,Aerobic,7.98
STR_568,Lactobacillus,energy,Negative,Anaerobic,6.86
STR_797,Lactobacillus,six,Negative,Microaerophilic,7.41
STR_692,Staphylococcus,wind,Positive,Microaerophilic,8.45
STR_402,Staphylococcus,drive,Negative,Aerobic,6.42
STR_600,Pseudomonas,oil,Positive,Aerobic,2.46
STR_419,Streptococcus,he,Negative,Anaerobic,8.51
STR_555,Clostridium,dog,Positive,Aerobic,3.74
STR_571,Clostridium,along,Negative,Microaerophilic,5.24
STR_874,Clostridium,although,Negative,Facultative Anaerobe,7.71
STR_717,Lactobacillus,need,Negative,Facultative Anaerobe,9.47
STR_833,Clostridium,guess,Positive,Facultative Anaerobe,3.23
STR_690,Staphylococcus,ability,Positive,Microaerophilic,9.61
STR_617,Clostridium,knowledge,Positive,Microaerophilic,5.41
STR_713,Bacillus,wish,Positive,Aerobic,5.07
STR_870,Pseudomonas,machine,Negative,Facultative Anaerobe,1.0
STR_877,Streptococcus,happy,Positive,Aerobic,1.36
STR_682,Streptococcus,mention,Negative,Facultative Anaerobe,4.22
STR_654,Pseudomonas,front,Negative,Microaerophilic,5.19
STR_296,Streptococcus,threat,Positive,Microaerophilic,3.73
STR_129,Staphylococcus,home,Positive,Facultative Anaerobe,7.31
STR_782,Staphylococcus,example,Negative,Anaerobic,0.74
STR_643,Lactobacillus,several,Negative,Anaerobic,7.57
STR_325,Pseudomonas,guy,Negative,Anaerobic,5.11
STR_180,Lactobacillus,land,Positive,Aerobic,7.47
STR_691,Clostridium,discover,Positive,Facultative Anaerobe,5.59
STR_727,Staphylococcus,production,Positive,Microaerophilic,2.33
STR_849,Pseudomonas,thing,Positive,Anaerobic,2.24
STR_661,Clostridium,finally,Positive,Anaerobic,4.32
STR_137,Lactobacillus,education,Positive,Microaerophilic,2.64
STR_701,Pseudomonas,nature,Positive,Anaerobic,7.08
STR_331,Bacillus,talk,Positive,Microaerophilic,9.52
STR_807,Pseudomonas,gas,Negative,Facultative Anaerobe,7.2
STR_577,Pseudomonas,discuss,Negative,Microaerophilic,8.77
STR_752,Lactobacillus,people,Positive,Microaerophilic,5.72
STR_773,Staphylococcus,front,Negative,Microaerophilic,3.17
STR_421,Clostridium,behavior,Positive,Anaerobic,7.47
STR_774,Streptococcus,design,Positive,Anaerobic,9.01
STR_262,Clostridium,less,Positive,Anaerobic,2.39
STR_870,Clostridium,safe,Positive,Anaerobic,7.89
STR_993,Bacillus,gas,Negative,Facultative Anaerobe,3.23
STR_668,Clostridium,machine,Positive,Aerobic,1.55
STR_972,Pseudomonas,environmental,Positive,Microaerophilic,9.67
STR_136,Lactobacillus,stay,Negative,Microaerophilic,2.04
STR_524,Streptococcus,management,Negative,Facultative Anaerobe,6.13
STR_674,Pseudomonas,too,Positive,Aerobic,5.4
STR_401,Staphylococcus,various,Positive,Aerobic,3.01
STR_368,Pseudomonas,card,Negative,Microaerophilic,7.47
STR_400,Pseudomonas,type,Negative,Anaerobic,5.64
STR_887,Clostridium,production,Positive,Aerobic,4.41
STR_966,Lactobacillus,store,Positive,Anaerobic,9.66
STR_425,Pseudomonas,five,Negative,Microaerophilic,1.17
STR_664,Pseudomonas,clearly,Negative,Facultative Anaerobe,7.26
STR_810,Pseudomonas,effect,Negative,Aerobic,8.94
STR_883,Bacillus,his,Positive,Anaerobic,7.12
STR_600,Streptococcus,pay,Negative,Microaerophilic,9.8
STR_297,Streptococcus,minute,Positive,Anaerobic,8.25
STR_388,Staphylococcus,gas,Negative,Facultative Anaerobe,7.56
STR_734,Lactobacillus,hope,Negative,Facultative Anaerobe,4.0
STR_566,Staphylococcus,program,Negative,Anaerobic,4.86
STR_424,Lactobacillus,answer,Positive,Facultative Anaerobe,3.11
STR_492,Streptococcus,close,Positive,Anaerobic,2.34
STR_224,Pseudomonas,air,Positive,Anaerobic,8.23
STR_486,Staphylococcus,foot,Positive,Facultative Anaerobe,7.38
STR_496,Lactobacillus,difference,Negative,Microaerophilic,0.88
STR_186,Lactobacillus,give,Positive,Aerobic,4.51
STR_833,Clostridium,claim,Positive,Aerobic,3.28
STR_798,Staphylococcus,last,Positive,Aerobic,4.83
STR_711,Streptococcus,doctor,Negative,Anaerobic,2.56
STR_646,Streptococcus,think,Negative,Microaerophilic,3.62
STR_940,Clostridium,citizen,Negative,Anaerobic,5.04
STR_867,Pseudomonas,history,Negative,Aerobic,2.32
STR_361,Staphylococcus,break,Negative,Anaerobic,4.98
STR_680,Lactobacillus,decision,Positive,Anaerobic,4.68
STR_143,Staphylococcus,time,Positive,Anaerobic,8.93
STR_589,Bacillus,enough,Positive,Anaerobic,9.23
STR_882,Streptococcus,subject,Positive,Anaerobic,3.36
STR_822,Staphylococcus,science,Positive,Aerobic,6.53
STR_553,Staphylococcus,increase,Negative,Aerobic,4.69
STR_604,Bacillus,financial,Positive,Aerobic,5.39
STR_740,Staphylococcus,oil,Positive,Anaerobic,7.25
STR_815,Lactobacillus,up,Positive,Facultative Anaerobe,5.24
STR_686,Bacillus,ok,Positive,Microaerophilic,7.07
STR_860,Streptococcus,door,Negative,Aerobic,9.37
STR_395,Streptococcus,pick,Positive,Aerobic,8.5
STR_931,Streptococcus,quite,Negative,Facultative Anaerobe,2.32
STR_322,Bacillus,base,Negative,Anaerobic,8.55
STR_231,Staphylococcus,society,Negative,Facultative Anaerobe,9.81
STR_988,Lactobacillus,wear,Negative,Aerobic,3.04
STR_923,Lactobacillus,attention,Positive,Facultative Anaerobe,3.41
STR_120,Lactobacillus,billion,Negative,Facultative Anaerobe,5.19
STR_119,Staphylococcus,natural,Negative,Microaerophilic,2.25
STR_424,Bacillus,future,Positive,Facultative Anaerobe,8.14
STR_507,Lactobacillus,book,Negative,Facultative Anaerobe,8.7
STR_995,Staphylococcus,clearly,Negative,Microaerophilic,8.73
STR_408,Streptococcus,blood,Negative,Aerobic,6.76
STR_986,Clostridium,grow,Negative,Facultative Anaerobe,6.65
STR_435,Pseudomonas,participant,Positive,Microaerophilic,3.43
STR_281,Bacillus,create,Positive,Microaerophilic,7.78
STR_333,Pseudomonas,turn,Negative,Facultative Anaerobe,3.17
STR_439,Clostridium,international,Positive,Facultative Anaerobe,4.37
STR_396,Streptococcus,benefit,Positive,Microaerophilic,5.86
STR_779,Pseudomonas,thing,Positive,Anaerobic,1.44
STR_244,Clostridium,how,Positive,Aerobic,2.7
STR_678,Streptococcus,perform,Positive,Anaerobic,3.93
STR_864,Clostridium,billion,Positive,Microaerophilic,1.48
STR_177,Lactobacillus,civil,Positive,Facultative Anaerobe,4.4
STR_852,Staphylococcus,no,Positive,Anaerobic,8.04
STR_175,Clostridium,spend,Positive,Aerobic,4.34
STR_665,Pseudomonas,economic,Negative,Facultative Anaerobe,1.43
STR_482,Clostridium,prevent,Negative,Aerobic,5.87
STR_860,Bacillus,process,Positive,Microaerophilic,1.22
STR_671,Staphylococcus,trip,Positive,Microaerophilic,3.8
STR_264,Pseudomonas,raise,Negative,Anaerobic,1.38
STR_655,Lactobacillus,by,Negative,Facultative Anaerobe,6.41
STR_384,Pseudomonas,job,Positive,Aerobic,2.67
STR_253,Streptococcus,big,Negative,Facultative Anaerobe,0.83
STR_320,Lactobacillus,evidence,Negative,Microaerophilic,4.54
STR_245,Clostridium,major,Positive,Facultative Anaerobe,0.67
STR_231,Staphylococcus,share,Negative,Anaerobic,0.99
STR_513,Pseudomonas,yes,Negative,Aerobic,2.55
STR_362,Staphylococcus,throw,Negative,Microaerophilic,9.56
STR_476,Staphylococcus,act,Negative,Facultative Anaerobe,0.89
STR_634,Bacillus,focus,Positive,Microaerophilic,8.81
STR_399,Lactobacillus,sense,Positive,Facultative Anaerobe,7.57
STR_673,Streptococcus,bank,Negative,Anaerobic,7.09
STR_493,Bacillus,group,Positive,Aerobic,8.75
STR_661,Staphylococcus,almost,Negative,Aerobic,4.69
STR_683,Streptococcus,rest,Negative,Microaerophilic,2.15
STR_716,Pseudomonas,account,Negative,Facultative Anaerobe,1.57
STR_917,Clostridium,reason,Negative,Anaerobic,4.15
STR_780,Staphylococcus,rest,Positive,Aerobic,9.71
STR_844,Bacillus,police,Negative,Microaerophilic,8.82
STR_980,Clostridium,paper,Positive,Aerobic,5.21
STR_273,Pseudomonas,customer,Positive,Anaerobic,8.41
STR_734,Pseudomonas,shake,Negative,Anaerobic,6.99
STR_874,Lactobacillus,accept,Positive,Facultative Anaerobe,7.98
STR_772,Staphylococcus,point,Positive,Aerobic,8.72
STR_717,Lactobacillus,maintain,Positive,Anaerobic,3.03
STR_907,Streptococcus,build,Positive,Aerobic,6.4
STR_302,Lactobacillus,image,Negative,Microaerophilic,9.85
STR_189,Clostridium,development,Negative,Anaerobic,1.07
STR_217,Clostridium,do,Negative,Aerobic,7.4
STR_389,Staphylococcus,customer,Negative,Microaerophilic,8.38
STR_137,Staphylococcus,education,Positive,Aerobic,4.83
STR_366,Pseudomonas,yeah,Negative,Aerobic,9.25
STR_321,Lactobacillus,shake,Negative,Facultative Anaerobe,6.4
STR_805,Staphylococcus,seat,Positive,Anaerobic,7.93
STR_394,Staphylococcus,social,Negative,Microaerophilic,7.13
STR_971,Pseudomonas,performance,Positive,Microaerophilic,1.17
STR_121,Bacillus,amount,Negative,Anaerobic,4.39
STR_290,Staphylococcus,real,Negative,Aerobic,1.4
STR_215,Staphylococcus,in,Positive,Anaerobic,3.53
STR_177,Staphylococcus,include,Positive,Aerobic,5.26
STR_613,Pseudomonas,return,Negative,Microaerophilic,5.37
STR_820,Pseudomonas,because,Negative,Anaerobic,9.11
STR_821,Pseudomonas,game,Positive,Aerobic,6.67
STR_496,Staphylococcus,thing,Negative,Anaerobic,8.68
STR_307,Clostridium,we,Positive,Aerobic,1.09
STR_790,Staphylococcus,population,Positive,Aerobic,4.33
STR_484,Pseudomonas,fear,Positive,Microaerophilic,5.16
STR_825,Bacillus,serve,Positive,Facultative Anaerobe,7.6
STR_376,Streptococcus,picture,Positive,Aerobic,5.58
STR_463,Bacillus,today,Positive,Aerobic,7.61
STR_904,Lactobacillus,enjoy,Negative,Facultative Anaerobe,6.11
STR_735,Bacillus,method,Negative,Microaerophilic,5.89
STR_731,Staphylococcus,rise,Negative,Anaerobic,5.05
STR_146,Clostridium,benefit,Negative,Microaerophilic,2.06
STR_181,Streptococcus,anyone,Negative,Microaerophilic,0.85
STR_526,Streptococcus,hit,Positive,Aerobic,6.0
STR_666,Streptococcus,always,Negative,Anaerobic,8.49
STR_246,Pseudomonas,whether,Positive,Facultative Anaerobe,3.84
STR_581,Clostridium,detail,Positive,Aerobic,3.54
STR_695,Streptococcus,pull,Negative,Aerobic,3.72
STR_158,Pseudomonas,memory,Positive,Aerobic,1.85
STR_474,Bacillus,rich,Negative,Aerobic,5.39
STR_156,Bacillus,young,Positive,Facultative Anaerobe,4.57
STR_358,Lactobacillus,culture,Negative,Aerobic,3.24
STR_683,Streptococcus,hotel,Negative,Facultative Anaerobe,7.65
STR_613,Bacillus,claim,Positive,Aerobic,1.0
STR_877,Clostridium,social,Positive,Facultative Anaerobe,1.28
STR_378,Clostridium,second,Negative,Facultative Anaerobe,6.55
STR_469,Staphylococcus,site,Negative,Facultative Anaerobe,9.77
STR_805,Bacillus,tell,Positive,Microaerophilic,2.6
STR_982,Staphylococcus,trouble,Negative,Anaerobic,3.68
STR_121,Streptococcus,example,Positive,Aerobic,7.76
STR_728,Staphylococcus,billion,Positive,Facultative Anaerobe,8.81
STR_204,Bacillus,room,Positive,Microaerophilic,5.66
STR_241,Lactobacillus,firm,Negative,Facultative Anaerobe,4.17
STR_929,Streptococcus,smile,Positive,Anaerobic,6.37
STR_397,Staphylococcus,student,Negative,Aerobic,9.44
STR_574,Clostridium,step,Positive,Aerobic,9.5
STR_424,Staphylococcus,something,Negative,Anaerobic,2.17
STR_425,Streptococcus,six,Positive,Facultative Anaerobe,8.19
STR_180,Pseudomonas,evidence,Positive,Aerobic,2.32
STR_369,Staphylococcus,far,Negative,Microaerophilic,2.66
STR_511,Clostridium,fine,Negative,Facultative Anaerobe,2.44
STR_211,Clostridium,stuff,Negative,Microaerophilic,4.26
STR_442,Pseudomonas,identify,Negative,Microaerophilic,7.29
STR_938,Clostridium,whom,Negative,Anaerobic,1.22
STR_191,Clostridium,door,Positive,Facultative Anaerobe,6.38
STR_473,Bacillus,ever,Negative,Microaerophilic,1.51
STR_873,Bacillus,entire,Positive,Anaerobic,4.05
STR_568,Bacillus,condition,Positive,Microaerophilic,5.66
STR_669,Bacillus,career,Positive,Microaerophilic,8.7
STR_902,Bacillus,civil,Negative,Facultative Anaerobe,5.42
STR_420,Bacillus,note,Positive,Facultative Anaerobe,7.36
STR_907,Bacillus,environment,Positive,Microaerophilic,2.87
STR_883,Bacillus,try,Negative,Facultative Anaerobe,5.73
STR_334,Streptococcus,open,Negative,Aerobic,1.53
STR_682,Bacillus,chance,Negative,Aerobic,5.32
STR_506,Pseudomonas,food,Negative,Anaerobic,8.94
STR_373,Lactobacillus,age,Negative,Anaerobic,8.5
STR_417,Clostridium,whatever,Negative,Microaerophilic,5.53
STR_515,Bacillus,rise,Positive,Microaerophilic,9.95
STR_396,Staphylococcus,support,Positive,Microaerophilic,6.25
STR_666,Clostridium,role,Negative,Aerobic,9.47
STR_788,Bacillus,leg,Negative,Aerobic,5.61
STR_325,Clostridium,not,Negative,Anaerobic,2.6
STR_304,Lactobacillus,anyone,Positive,Anaerobic,1.14
STR_482,Clostridium,pull,Positive,Facultative Anaerobe,4.27
STR_801,Lactobacillus,indeed,Positive,Facultative Anaerobe,1.76
STR_282,Pseudomonas,just,Positive,Facultative Anaerobe,7.24
STR_416,Lactobacillus,dog,Positive,Aerobic,6.21
STR_122,Lactobacillus,term,Negative,Facultative Anaerobe,1.95
STR_253,Staphylococcus,work,Positive,Aerobic,8.08
STR_700,Pseudomonas,however,Negative,Anaerobic,9.55
STR_618,Clostridium,ground,Negative,Microaerophilic,4.43
STR_942,Pseudomonas,bill,Positive,Aerobic,0.9
STR_869,Streptococcus,along,Negative,Aerobic,3.09
STR_494,Pseudomonas,politics,Negative,Microaerophilic,5.28
STR_253,Streptococcus,sit,Negative,Microaerophilic,3.41
STR_692,Streptococcus,bad,Positive,Anaerobic,1.7
STR_483,Bacillus,behind,Positive,Anaerobic,6.59
STR_415,Bacillus,practice,Negative,Facultative Anaerobe,1.74
STR_647,Staphylococcus,garden,Positive,Facultative Anaerobe,0.96
STR_184,Bacillus,five,Negative,Aerobic,1.35
STR_540,Staphylococcus,consider,Negative,Facultative Anaerobe,0.67
STR_291,Pseudomonas,their,Negative,Facultative Anaerobe,2.21
STR_597,Pseudomonas,from,Positive,Anaerobic,0.95
STR_744,Clostridium,accept,Negative,Aerobic,5.34
STR_623,Staphylococcus,sing,Negative,Anaerobic,2.08
STR_507,Pseudomonas,can,Positive,Anaerobic,5.47
STR_565,Lactobacillus,though,Positive,Anaerobic,3.9
STR_156,Staphylococcus,walk,Positive,Aerobic,4.19
STR_770,Bacillus,and,Positive,Microaerophilic,1.56
STR_990,Streptococcus,how,Negative,Facultative Anaerobe,0.75
STR_410,Streptococcus,central,Negative,Anaerobic,9.15
STR_247,Bacillus,daughter,Positive,Facultative Anaerobe,5.43
STR_962,Lactobacillus,traditional,Negative,Microaerophilic,6.1
STR_164,Clostridium,yard,Positive,Microaerophilic,6.9
STR_227,Staphylococcus,fly,Positive,Facultative Anaerobe,1.8
STR_278,Pseudomonas,issue,Negative,Anaerobic,4.49
STR_572,Streptococcus,should,Negative,Anaerobic,5.38
STR_929,Streptococcus,level,Positive,Microaerophilic,0.73
STR_706,Bacillus,build,Negative,Anaerobic,2.16
STR_366,Bacillus,dog,Negative,Anaerobic,5.99
STR_567,Bacillus,very,Positive,Aerobic,9.36
STR_824,Staphylococcus,room,Positive,Microaerophilic,3.08
STR_137,Clostridium,though,Positive,Aerobic,2.08
STR_212,Clostridium,human,Negative,Facultative Anaerobe,7.83
STR_441,Bacillus,purpose,Positive,Microaerophilic,3.44
STR_198,Bacillus,color,Positive,Microaerophilic,6.27
STR_834,Pseudomonas,word,Negative,Microaerophilic,0.75
STR_481,Staphylococcus,town,Positive,Anaerobic,5.65
STR_355,Bacillus,hit,Negative,Microaerophilic,5.44
STR_260,Staphylococcus,sing,Negative,Microaerophilic,3.12
STR_906,Pseudomonas,need,Positive,Facultative Anaerobe,8.23
STR_471,Clostridium,positive,Negative,Facultative Anaerobe,1.08
STR_844,Streptococcus,listen,Negative,Facultative Anaerobe,9.82
STR_922,Bacillus,institution,Positive,Microaerophilic,5.29
STR_203,Clostridium,may,Negative,Anaerobic,6.47
STR_445,Staphylococcus,number,Negative,Aerobic,7.51
STR_831,Lactobacillus,hour,Positive,Aerobic,7.45
STR_205,Streptococcus,order,Positive,Anaerobic,6.5
STR_371,Staphylococcus,kid,Positive,Facultative Anaerobe,7.38
STR_321,Lactobacillus,add,Positive,Microaerophilic,0.72
STR_446,Bacillus,could,Negative,Facultative Anaerobe,3.74
STR_210,Clostridium,once,Positive,Anaerobic,3.8
STR_274,Pseudomonas,speech,Negative,Microaerophilic,5.73
STR_701,Streptococcus,stand,Negative,Facultative Anaerobe,1.61
STR_663,Streptococcus,industry,Positive,Anaerobic,6.41
STR_328,Bacillus,page,Positive,Facultative Anaerobe,9.85
STR_552,Lactobacillus,level,Positive,Facultative Anaerobe,8.65
STR_435,Lactobacillus,mind,Positive,Facultative Anaerobe,2.68
STR_120,Staphylococcus,each,Negative,Aerobic,4.03
STR_460,Pseudomonas,really,Negative,Facultative Anaerobe,7.72
STR_376,Streptococcus,smile,Negative,Facultative Anaerobe,8.82
STR_604,Clostridium,rather,Positive,Microaerophilic,8.71
STR_840,Bacillus,national,Negative,Facultative Anaerobe,9.26
STR_912,Streptococcus,seem,Negative,Facultative Anaerobe,7.93
STR_146,Streptococcus,information,Negative,Microaerophilic,3.56
STR_896,Pseudomonas,increase,Positive,Microaerophilic,1.5
STR_448,Clostridium,movie,Negative,Microaerophilic,8.09
STR_370,Staphylococcus,could,Negative,Facultative Anaerobe,0.79
STR_687,Clostridium,interview,Negative,Microaerophilic,5.59
STR_564,Staphylococcus,end,Positive,Aerobic,6.81
STR_714,Pseudomonas,truth,Positive,Aerobic,3.27
STR_282,Staphylococcus,herself,Negative,Microaerophilic,4.44
STR_106,Pseudomonas,have,Positive,Anaerobic,1.85
STR_234,Pseudomonas,room,Negative,Anaerobic,6.5
STR_384,Clostridium,care,Positive,Facultative Anaerobe,3.41
STR_157,Staphylococcus,brother,Positive,Aerobic,3.86
STR_447,Bacillus,hear,Positive,Anaerobic,0.84
STR_760,Bacillus,loss,Positive,Anaerobic,5.98
STR_979,Clostridium,relate,Negative,Facultative Anaerobe,5.03
STR_321,Bacillus,performance,Positive,Facultative Anaerobe,6.72
STR_996,Bacillus,decide,Negative,Aerobic,4.48
STR_983,Bacillus,which,Positive,Anaerobic,4.52
STR_470,Streptococcus,star,Positive,Microaerophilic,1.89
STR_980,Bacillus,nearly,Positive,Anaerobic,2.76
STR_756,Bacillus,matter,Negative,Facultative Anaerobe,3.15
STR_317,Bacillus,top,Positive,Microaerophilic,3.52
STR_858,Staphylococcus,team,Positive,Anaerobic,0.65
STR_612,Clostridium,as,Positive,Aerobic,4.02
STR_683,Pseudomonas,ever,Negative,Microaerophilic,7.36
STR_153,Bacillus,detail,Positive,Facultative Anaerobe,3.23
STR_755,Staphylococcus,ever,Positive,Anaerobic,3.88
STR_758,Staphylococcus,half,Positive,Anaerobic,3.41
STR_201,Bacillus,major,Positive,Aerobic,6.98
STR_683,Staphylococcus,discuss,Positive,Anaerobic,2.12
STR_964,Clostridium,stop,Negative,Anaerobic,5.04
STR_764,Bacillus,right,Positive,Microaerophilic,1.65
STR_429,Staphylococcus,develop,Positive,Microaerophilic,3.94
STR_613,Clostridium,mouth,Negative,Anaerobic,8.01
STR_711,Clostridium,wind,Negative,Microaerophilic,5.6
STR_341,Clostridium,early,Positive,Anaerobic,9.29
STR_142,Bacillus,drug,Negative,Anaerobic,5.23
STR_809,Lactobacillus,make,Positive,Anaerobic,9.81
STR_375,Pseudomonas,religious,Positive,Facultative Anaerobe,7.07
STR_380,Bacillus,technology,Positive,Anaerobic,7.9
STR_952,Bacillus,process,Positive,Microaerophilic,4.12
STR_450,Bacillus,analysis,Positive,Facultative Anaerobe,4.04
STR_282,Bacillus,law,Positive,Aerobic,1.09
STR_954,Pseudomonas,seat,Positive,Aerobic,9.07
STR_430,Lactobacillus,close,Positive,Microaerophilic,9.59
STR_712,Pseudomonas,game,Positive,Facultative Anaerobe,5.47
STR_207,Clostridium,cut,Positive,Facultative Anaerobe,1.57
STR_604,Lactobacillus,seat,Positive,Microaerophilic,4.14
STR_247,Streptococcus,live,Negative,Microaerophilic,1.51
