strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_420,Staphylococcus,last,Positive,Aerobic,7.22
STR_923,Clostridium,before,Positive,Microaerophilic,3.74
STR_950,Lactobacillus,join,Positive,Microaerophilic,8.8
STR_960,Bacillus,article,Negative,Aerobic,1.76
STR_654,Lactobacillus,drive,Negative,Aerobic,7.05
STR_568,Lactobacillus,current,Negative,Anaerobic,6.18
STR_611,Streptococcus,gas,Positive,Microaerophilic,9.82
STR_391,Streptococcus,letter,Positive,Facultative Anaerobe,8.63
STR_376,Clostridium,political,Positive,Anaerobic,6.1
STR_921,Staphylococcus,power,Positive,Anaerobic,2.0
STR_427,Lactobacillus,leg,Positive,Aerobic,5.52
STR_659,Staphylococcus,wide,Positive,Facultative Anaerobe,6.52
STR_774,Staphylococcus,week,Negative,Microaerophilic,2.81
STR_111,Streptococcus,until,Negative,Anaerobic,6.62
STR_680,Streptococcus,toward,Positive,Microaerophilic,2.86
STR_703,Clostridium,question,Negative,Microaerophilic,2.36
STR_472,Streptococcus,point,Negative,Anaerobic,4.87
STR_835,Pseudomonas,wrong,Positive,Aerobic,2.99
STR_246,Bacillus,wonder,Positive,Facultative Anaerobe,5.62
STR_749,Lactobacillus,from,Positive,Anaerobic,5.46
STR_127,Streptococcus,TV,Negative,Aerobic,6.11
STR_369,Lactobacillus,consider,Positive,Facultative Anaerobe,7.34
STR_544,Bacillus,day,Negative,Aerobic,2.53
STR_437,Bacillus,suddenly,Positive,Anaerobic,2.06
STR_260,Clostridium,including,Positive,Aerobic,7.14
STR_445,Lactobacillus,create,Positive,Anaerobic,6.42
STR_166,Lactobacillus,TV,Positive,Aerobic,6.13
STR_979,Pseudomonas,kitchen,Positive,Facultative Anaerobe,7.39
STR_365,Bacillus,deep,Positive,Facultative Anaerobe,0.55
STR_863,Bacillus,might,Positive,Microaerophilic,5.99
STR_982,Bacillus,agency,Negative,Facultative Anaerobe,6.76
STR_993,Lactobacillus,leader,Positive,Microaerophilic,0.79
STR_266,Pseudomonas,side,Negative,Anaerobic,3.04
STR_543,Lactobacillus,himself,Negative,Anaerobic,4.54
STR_437,Bacillus,science,Negative,Aerobic,2.9
STR_254,Pseudomonas,buy,Negative,Facultative Anaerobe,3.6
STR_468,Staphylococcus,it,Positive,Microaerophilic,7.26
STR_449,Streptococcus,either,Positive,Aerobic,3.72
STR_266,Staphylococcus,upon,Positive,Facultative Anaerobe,5.63
STR_205,Staphylococcus,between,Negative,Facultative Anaerobe,4.33
STR_241,Staphylococcus,why,Positive,Anaerobic,8.65
STR_356,Lactobacillus,gas,Negative,Anaerobic,2.66
STR_266,Clostridium,push,Positive,Aerobic,4.04
STR_787,Lactobacillus,increase,Negative,Anaerobic,3.72
STR_994,Lactobacillus,institution,Positive,Microaerophilic,6.85
STR_154,Pseudomonas,hundred,Positive,Anaerobic,2.99
STR_965,Bacillus,tree,Negative,Anaerobic,9.54
STR_190,Pseudomonas,plant,Positive,Facultative Anaerobe,7.58
STR_994,Staphylococcus,visit,Negative,Facultative Anaerobe,6.08
STR_341,Lactobacillus,east,Positive,Microaerophilic,6.23
STR_420,Pseudomonas,now,Positive,Microaerophilic,9.97
STR_453,Staphylococcus,hand,Positive,Facultative Anaerobe,7.64
STR_553,Bacillus,rest,Positive,Aerobic,1.99
STR_541,Pseudomonas,customer,Positive,Facultative Anaerobe,1.66
STR_703,Staphylococcus,point,Negative,Facultative Anaerobe,7.87
STR_148,Staphylococcus,direction,Negative,Microaerophilic,7.15
STR_597,Streptococcus,lay,Positive,Aerobic,0.92
STR_299,Clostridium,eat,Negative,Facultative Anaerobe,7.4
STR_746,Staphylococcus,police,Negative,Aerobic,4.17
STR_171,Bacillus,long,Negative,Microaerophilic,7.21
STR_651,Streptococcus,all,Negative,Microaerophilic,0.86
STR_986,Lactobacillus,bring,Positive,Anaerobic,5.42
STR_148,Streptococcus,approach,Negative,Aerobic,0.58
STR_724,Staphylococcus,major,Negative,Microaerophilic,5.39
STR_273,Lactobacillus,whatever,Negative,Microaerophilic,6.66
STR_473,Pseudomonas,speech,Negative,Microaerophilic,8.99
STR_609,Clostridium,pass,Negative,Aerobic,2.62
STR_500,Streptococcus,myself,Positive,Facultative Anaerobe,1.26
STR_335,Pseudomonas,not,Positive,Anaerobic,2.26
STR_800,Pseudomonas,best,Positive,Aerobic,5.68
STR_657,Bacillus,across,Positive,Microaerophilic,7.41
STR_900,Clostridium,too,Positive,Anaerobic,7.64
STR_559,Streptococcus,staff,Negative,Microaerophilic,3.29
STR_684,Staphylococcus,apply,Positive,Facultative Anaerobe,4.03
STR_172,Streptococcus,item,Negative,Anaerobic,5.81
STR_886,Streptococcus,become,Positive,Anaerobic,0.88
STR_282,Pseudomonas,action,Negative,Anaerobic,2.8
STR_350,Staphylococcus,reason,Positive,Aerobic,1.9
STR_957,Pseudomonas,card,Positive,Anaerobic,6.16
STR_688,Clostridium,become,Negative,Aerobic,8.29
STR_686,Pseudomonas,social,Positive,Anaerobic,4.29
STR_104,Lactobacillus,image,Negative,Microaerophilic,9.38
STR_651,Bacillus,term,Positive,Facultative Anaerobe,1.38
STR_472,Streptococcus,morning,Negative,Microaerophilic,7.36
STR_603,Streptococcus,sign,Positive,Aerobic,1.9
STR_849,Streptococcus,control,Negative,Anaerobic,7.6
STR_449,Streptococcus,along,Negative,Anaerobic,6.49
STR_618,Clostridium,whole,Negative,Facultative Anaerobe,6.9
STR_196,Clostridium,analysis,Negative,Aerobic,4.04
STR_848,Pseudomonas,act,Negative,Facultative Anaerobe,9.97
STR_852,Bacillus,happy,Negative,Microaerophilic,1.11
STR_319,Lactobacillus,whatever,Negative,Facultative Anaerobe,0.57
STR_391,Clostridium,sing,Positive,Anaerobic,1.35
STR_879,Streptococcus,business,Positive,Facultative Anaerobe,6.85
STR_802,Streptococcus,address,Negative,Anaerobic,8.32
STR_370,Lactobacillus,field,Positive,Aerobic,7.83
STR_108,Bacillus,car,Negative,Microaerophilic,0.67
STR_412,Pseudomonas,feel,Negative,Anaerobic,4.18
STR_665,Streptococcus,security,Positive,Anaerobic,5.45
STR_859,Pseudomonas,game,Positive,Aerobic,2.66
STR_893,Bacillus,bar,Positive,Microaerophilic,4.78
STR_512,Staphylococcus,particularly,Negative,Microaerophilic,1.96
STR_356,Clostridium,fall,Positive,Facultative Anaerobe,6.15
STR_173,Pseudomonas,body,Positive,Anaerobic,3.63
STR_700,Clostridium,kind,Positive,Anaerobic,1.43
STR_643,Streptococcus,well,Negative,Anaerobic,8.46
STR_163,Clostridium,bed,Positive,Anaerobic,4.33
STR_244,Bacillus,long,Negative,Microaerophilic,6.6
STR_243,Staphylococcus,director,Positive,Microaerophilic,3.12
STR_557,Lactobacillus,however,Positive,Microaerophilic,4.04
STR_750,Pseudomonas,learn,Negative,Anaerobic,6.3
STR_553,Bacillus,young,Positive,Microaerophilic,9.27
STR_814,Lactobacillus,price,Negative,Anaerobic,2.99
STR_414,Pseudomonas,significant,Negative,Anaerobic,6.24
STR_667,Bacillus,near,Positive,Aerobic,3.43
STR_499,Pseudomonas,time,Negative,Facultative Anaerobe,6.43
STR_415,Streptococcus,laugh,Negative,Microaerophilic,1.36
STR_110,Lactobacillus,century,Positive,Anaerobic,9.08
STR_775,Lactobacillus,few,Negative,Facultative Anaerobe,4.75
STR_997,Lactobacillus,box,Positive,Microaerophilic,8.31
STR_591,Clostridium,professor,Negative,Anaerobic,1.21
STR_115,Lactobacillus,budget,Negative,Anaerobic,8.77
STR_360,Pseudomonas,away,Negative,Aerobic,2.09
STR_354,Pseudomonas,old,Negative,Facultative Anaerobe,3.66
STR_600,Staphylococcus,glass,Positive,Anaerobic,2.68
STR_131,Bacillus,not,Negative,Anaerobic,7.25
STR_949,Streptococcus,law,Negative,Microaerophilic,5.91
STR_699,Streptococcus,time,Positive,Facultative Anaerobe,6.13
STR_107,Bacillus,with,Positive,Aerobic,9.79
STR_574,Clostridium,answer,Negative,Microaerophilic,9.57
STR_441,Clostridium,guess,Negative,Aerobic,9.5
STR_305,Bacillus,measure,Negative,Anaerobic,2.1
STR_966,Pseudomonas,treatment,Positive,Facultative Anaerobe,9.83
STR_831,Staphylococcus,stand,Negative,Aerobic,3.36
STR_720,Pseudomonas,capital,Positive,Anaerobic,4.51
STR_105,Staphylococcus,development,Positive,Aerobic,1.64
STR_913,Clostridium,impact,Positive,Microaerophilic,5.18
STR_496,Lactobacillus,gun,Negative,Aerobic,9.83
STR_520,Pseudomonas,goal,Negative,Aerobic,2.26
STR_663,Bacillus,tonight,Positive,Aerobic,9.58
STR_883,Streptococcus,avoid,Negative,Anaerobic,9.55
STR_140,Lactobacillus,little,Positive,Anaerobic,4.27
STR_116,Clostridium,glass,Positive,Anaerobic,4.46
STR_125,Lactobacillus,gun,Negative,Microaerophilic,6.76
STR_261,Staphylococcus,someone,Positive,Microaerophilic,2.21
STR_303,Streptococcus,hit,Positive,Microaerophilic,3.8
STR_576,Staphylococcus,large,Negative,Facultative Anaerobe,7.09
STR_856,Streptococcus,them,Negative,Facultative Anaerobe,1.63
STR_732,Pseudomonas,say,Positive,Facultative Anaerobe,6.07
STR_422,Bacillus,case,Positive,Anaerobic,4.9
STR_714,Lactobacillus,kitchen,Positive,Facultative Anaerobe,1.36
STR_501,Streptococcus,goal,Positive,Anaerobic,0.65
STR_381,Streptococcus,life,Positive,Anaerobic,2.8
STR_132,Lactobacillus,ago,Positive,Aerobic,7.37
STR_677,Bacillus,if,Negative,Facultative Anaerobe,0.84
STR_558,Bacillus,head,Positive,Facultative Anaerobe,2.82
STR_794,Bacillus,test,Positive,Facultative Anaerobe,2.86
STR_180,Pseudomonas,entire,Negative,Aerobic,7.72
STR_862,Pseudomonas,nature,Negative,Aerobic,5.49
STR_922,Bacillus,next,Negative,Microaerophilic,3.1
STR_550,Bacillus,government,Positive,Microaerophilic,4.56
STR_253,Pseudomonas,city,Negative,Facultative Anaerobe,8.58
STR_250,Lactobacillus,agreement,Positive,Anaerobic,3.55
STR_869,Clostridium,enjoy,Negative,Microaerophilic,3.41
STR_653,Clostridium,big,Negative,Facultative Anaerobe,4.85
STR_852,Clostridium,indicate,Negative,Microaerophilic,7.82
STR_662,Staphylococcus,budget,Negative,Facultative Anaerobe,8.81
STR_218,Pseudomonas,first,Negative,Facultative Anaerobe,6.92
STR_775,Pseudomonas,figure,Positive,Aerobic,4.65
STR_830,Pseudomonas,ready,Positive,Facultative Anaerobe,4.79
STR_693,Streptococcus,event,Negative,Facultative Anaerobe,3.77
STR_814,Streptococcus,her,Positive,Anaerobic,1.29
STR_857,Streptococcus,answer,Positive,Anaerobic,3.15
STR_121,Pseudomonas,education,Positive,Microaerophilic,9.32
STR_670,Clostridium,color,Negative,Aerobic,3.42
STR_839,Lactobacillus,maybe,Negative,Microaerophilic,5.7
STR_885,Lactobacillus,account,Negative,Microaerophilic,9.47
STR_309,Bacillus,student,Positive,Facultative Anaerobe,2.31
STR_967,Staphylococcus,here,Positive,Anaerobic,1.8
STR_925,Bacillus,parent,Negative,Aerobic,5.4
STR_578,Pseudomonas,crime,Positive,Anaerobic,8.48
STR_769,Bacillus,worker,Positive,Microaerophilic,5.05
STR_921,Bacillus,season,Negative,Microaerophilic,3.55
STR_977,Lactobacillus,page,Negative,Aerobic,2.12
STR_950,Clostridium,likely,Negative,Anaerobic,1.41
STR_641,Bacillus,situation,Positive,Aerobic,9.94
STR_459,Streptococcus,remain,Negative,Anaerobic,9.55
STR_277,Clostridium,bill,Negative,Aerobic,4.38
STR_863,Clostridium,it,Negative,Anaerobic,9.02
STR_281,Lactobacillus,evening,Positive,Anaerobic,5.5
STR_649,Streptococcus,democratic,Positive,Anaerobic,1.46
STR_874,Streptococcus,newspaper,Positive,Anaerobic,5.64
STR_852,Bacillus,to,Negative,Aerobic,4.53
STR_654,Bacillus,money,Positive,Aerobic,8.25
STR_523,Clostridium,report,Positive,Aerobic,1.78
STR_354,Lactobacillus,start,Positive,Facultative Anaerobe,3.06
STR_602,Clostridium,western,Negative,Facultative Anaerobe,5.54
STR_559,Staphylococcus,yeah,Negative,Anaerobic,4.18
STR_317,Bacillus,road,Negative,Aerobic,4.49
STR_341,Lactobacillus,note,Positive,Aerobic,8.08
STR_335,Pseudomonas,three,Positive,Anaerobic,4.33
STR_216,Bacillus,question,Positive,Anaerobic,3.63
STR_178,Streptococcus,eye,Positive,Microaerophilic,9.36
STR_201,Bacillus,left,Negative,Microaerophilic,5.86
STR_958,Pseudomonas,campaign,Negative,Microaerophilic,1.48
STR_672,Streptococcus,ok,Positive,Microaerophilic,3.91
STR_275,Staphylococcus,our,Negative,Microaerophilic,2.82
STR_704,Lactobacillus,last,Positive,Facultative Anaerobe,2.4
STR_351,Lactobacillus,hot,Positive,Anaerobic,8.38
STR_826,Pseudomonas,explain,Positive,Anaerobic,8.94
STR_786,Staphylococcus,lay,Negative,Facultative Anaerobe,3.22
STR_626,Lactobacillus,light,Negative,Facultative Anaerobe,3.34
STR_587,Lactobacillus,number,Positive,Aerobic,4.28
STR_280,Staphylococcus,identify,Positive,Facultative Anaerobe,0.84
STR_289,Lactobacillus,edge,Positive,Microaerophilic,9.65
STR_202,Pseudomonas,major,Negative,Microaerophilic,9.31
STR_426,Streptococcus,perform,Negative,Aerobic,3.84
STR_875,Bacillus,strategy,Positive,Aerobic,9.08
STR_830,Streptococcus,can,Positive,Microaerophilic,1.06
STR_987,Pseudomonas,discover,Negative,Microaerophilic,4.41
STR_913,Clostridium,all,Positive,Anaerobic,4.4
STR_204,Streptococcus,reality,Positive,Facultative Anaerobe,4.9
STR_454,Staphylococcus,scene,Negative,Facultative Anaerobe,5.52
STR_408,Streptococcus,feel,Negative,Aerobic,4.56
STR_160,Pseudomonas,treat,Positive,Anaerobic,9.65
STR_798,Pseudomonas,coach,Negative,Aerobic,0.72
STR_872,Pseudomonas,anything,Negative,Microaerophilic,0.91
STR_936,Lactobacillus,administration,Positive,Aerobic,7.21
STR_885,Bacillus,performance,Positive,Microaerophilic,8.58
STR_626,Clostridium,answer,Negative,Microaerophilic,2.11
STR_809,Staphylococcus,responsibility,Negative,Aerobic,6.0
STR_313,Pseudomonas,phone,Negative,Microaerophilic,6.3
STR_317,Staphylococcus,act,Positive,Anaerobic,6.05
STR_445,Staphylococcus,cause,Positive,Anaerobic,7.83
STR_680,Streptococcus,suffer,Negative,Anaerobic,6.72
STR_352,Clostridium,adult,Positive,Microaerophilic,8.85
STR_847,Bacillus,recently,Negative,Aerobic,7.61
STR_605,Lactobacillus,ten,Positive,Facultative Anaerobe,3.63
STR_451,Streptococcus,write,Positive,Microaerophilic,5.02
STR_899,Clostridium,day,Negative,Aerobic,3.91
STR_485,Lactobacillus,no,Positive,Microaerophilic,1.59
STR_140,Clostridium,southern,Positive,Microaerophilic,5.2
STR_930,Bacillus,husband,Negative,Anaerobic,7.31
STR_778,Clostridium,necessary,Negative,Aerobic,6.81
STR_961,Bacillus,food,Negative,Anaerobic,1.17
STR_290,Streptococcus,friend,Positive,Facultative Anaerobe,4.45
STR_683,Streptococcus,media,Positive,Microaerophilic,2.8
STR_746,Clostridium,each,Positive,Aerobic,5.64
STR_278,Clostridium,space,Positive,Aerobic,2.58
STR_444,Bacillus,something,Negative,Microaerophilic,6.55
STR_286,Staphylococcus,Democrat,Negative,Aerobic,1.18
STR_277,Staphylococcus,respond,Positive,Aerobic,2.45
STR_801,Pseudomonas,discuss,Positive,Microaerophilic,5.27
STR_862,Staphylococcus,performance,Positive,Facultative Anaerobe,7.61
STR_191,Streptococcus,both,Positive,Anaerobic,6.39
STR_261,Clostridium,time,Negative,Microaerophilic,5.55
STR_479,Staphylococcus,visit,Positive,Facultative Anaerobe,3.53
STR_231,Streptococcus,energy,Negative,Microaerophilic,2.98
STR_460,Clostridium,teach,Negative,Microaerophilic,2.73
STR_315,Lactobacillus,apply,Positive,Aerobic,8.53
STR_215,Bacillus,evening,Negative,Facultative Anaerobe,3.53
STR_576,Lactobacillus,go,Negative,Facultative Anaerobe,5.67
STR_151,Bacillus,rest,Positive,Facultative Anaerobe,6.87
STR_272,Staphylococcus,nothing,Positive,Aerobic,3.82
STR_458,Clostridium,perform,Positive,Anaerobic,5.19
STR_930,Staphylococcus,international,Positive,Microaerophilic,6.78
STR_959,Bacillus,degree,Positive,Aerobic,3.55
STR_657,Lactobacillus,system,Negative,Anaerobic,4.76
STR_748,Staphylococcus,produce,Positive,Facultative Anaerobe,7.98
STR_396,Bacillus,fear,Negative,Facultative Anaerobe,6.56
STR_111,Lactobacillus,grow,Positive,Microaerophilic,7.17
STR_851,Streptococcus,hit,Positive,Microaerophilic,3.81
STR_352,Streptococcus,any,Positive,Anaerobic,8.79
STR_537,Staphylococcus,financial,Negative,Facultative Anaerobe,5.08
STR_682,Clostridium,first,Positive,Aerobic,3.62
STR_283,Clostridium,information,Negative,Aerobic,8.35
STR_208,Pseudomonas,to,Positive,Facultative Anaerobe,5.96
STR_789,Pseudomonas,modern,Negative,Anaerobic,7.21
STR_830,Clostridium,bed,Positive,Anaerobic,7.05
STR_293,Lactobacillus,military,Negative,Aerobic,6.55
STR_320,Staphylococcus,owner,Negative,Anaerobic,1.41
STR_979,Clostridium,relate,Negative,Facultative Anaerobe,5.43
STR_862,Lactobacillus,century,Positive,Microaerophilic,2.91
STR_796,Pseudomonas,although,Positive,Microaerophilic,4.95
STR_830,Lactobacillus,off,Negative,Aerobic,4.23
STR_793,Staphylococcus,throughout,Positive,Microaerophilic,1.35
STR_957,Lactobacillus,kind,Positive,Microaerophilic,4.54
STR_543,Bacillus,hope,Positive,Aerobic,1.68
STR_992,Pseudomonas,soon,Positive,Anaerobic,9.07
STR_281,Lactobacillus,edge,Positive,Microaerophilic,6.98
STR_752,Lactobacillus,may,Positive,Facultative Anaerobe,2.76
STR_566,Bacillus,people,Negative,Anaerobic,2.66
STR_360,Bacillus,citizen,Positive,Facultative Anaerobe,9.09
STR_939,Streptococcus,blood,Negative,Aerobic,7.78
STR_814,Bacillus,career,Positive,Microaerophilic,3.87
STR_549,Bacillus,audience,Negative,Microaerophilic,5.51
STR_618,Lactobacillus,interview,Positive,Facultative Anaerobe,6.92
STR_961,Pseudomonas,thing,Positive,Aerobic,7.48
STR_694,Pseudomonas,talk,Positive,Facultative Anaerobe,5.44
STR_643,Lactobacillus,unit,Positive,Microaerophilic,2.59
STR_289,Streptococcus,big,Positive,Aerobic,1.85
STR_576,Pseudomonas,sure,Negative,Microaerophilic,1.82
STR_328,Pseudomonas,oil,Negative,Anaerobic,7.37
STR_250,Lactobacillus,area,Positive,Microaerophilic,9.01
STR_426,Streptococcus,decision,Positive,Microaerophilic,4.81
STR_151,Staphylococcus,sort,Positive,Aerobic,6.09
STR_590,Bacillus,American,Positive,Facultative Anaerobe,9.28
STR_911,Streptococcus,else,Negative,Microaerophilic,5.88
STR_424,Streptococcus,fly,Negative,Facultative Anaerobe,3.59
STR_267,Staphylococcus,radio,Positive,Aerobic,3.43
STR_735,Lactobacillus,world,Negative,Aerobic,6.71
STR_735,Lactobacillus,firm,Negative,Facultative Anaerobe,3.83
STR_348,Streptococcus,raise,Positive,Microaerophilic,7.72
STR_166,Pseudomonas,tough,Negative,Aerobic,8.76
STR_990,Clostridium,stock,Positive,Microaerophilic,1.31
STR_230,Bacillus,call,Negative,Microaerophilic,1.97
STR_575,Pseudomonas,better,Negative,Anaerobic,6.46
STR_988,Staphylococcus,security,Positive,Aerobic,1.98
STR_415,Bacillus,friend,Negative,Microaerophilic,3.58
STR_387,Clostridium,case,Negative,Anaerobic,4.28
STR_551,Pseudomonas,assume,Positive,Aerobic,5.06
STR_382,Bacillus,method,Positive,Microaerophilic,8.07
STR_708,Pseudomonas,lawyer,Positive,Aerobic,4.51
STR_714,Pseudomonas,avoid,Negative,Anaerobic,0.7
STR_896,Bacillus,behind,Positive,Anaerobic,5.7
STR_410,Clostridium,memory,Positive,Anaerobic,5.94
STR_107,Staphylococcus,develop,Negative,Microaerophilic,1.07
STR_926,Staphylococcus,our,Positive,Microaerophilic,9.43
STR_210,Staphylococcus,change,Positive,Aerobic,4.95
STR_376,Clostridium,against,Negative,Anaerobic,2.46
STR_654,Bacillus,this,Negative,Microaerophilic,4.37
STR_742,Staphylococcus,might,Positive,Aerobic,3.27
STR_955,Clostridium,rise,Positive,Microaerophilic,1.09
STR_825,Bacillus,south,Negative,Aerobic,9.51
STR_585,Staphylococcus,east,Positive,Facultative Anaerobe,6.1
STR_692,Pseudomonas,body,Positive,Facultative Anaerobe,9.38
STR_163,Clostridium,campaign,Negative,Facultative Anaerobe,8.76
STR_787,Bacillus,audience,Negative,Facultative Anaerobe,8.95
STR_948,Pseudomonas,southern,Positive,Facultative Anaerobe,7.02
STR_857,Clostridium,ten,Positive,Microaerophilic,6.73
STR_424,Staphylococcus,table,Positive,Anaerobic,3.44
STR_749,Pseudomonas,unit,Negative,Facultative Anaerobe,4.21
STR_158,Lactobacillus,type,Negative,Facultative Anaerobe,5.82
STR_482,Pseudomonas,successful,Negative,Anaerobic,5.11
STR_121,Staphylococcus,late,Negative,Facultative Anaerobe,5.52
STR_458,Lactobacillus,know,Negative,Aerobic,4.91
STR_455,Clostridium,box,Negative,Microaerophilic,9.06
STR_776,Bacillus,various,Positive,Microaerophilic,9.03
STR_212,Clostridium,for,Positive,Aerobic,2.2
STR_691,Streptococcus,successful,Positive,Anaerobic,1.07
STR_437,Lactobacillus,goal,Positive,Facultative Anaerobe,3.3
STR_205,Pseudomonas,go,Positive,Facultative Anaerobe,8.77
STR_743,Clostridium,investment,Negative,Aerobic,4.15
STR_655,Lactobacillus,budget,Positive,Microaerophilic,7.0
STR_355,Lactobacillus,community,Negative,Anaerobic,4.91
STR_392,Lactobacillus,serve,Positive,Aerobic,6.87
STR_407,Staphylococcus,really,Positive,Microaerophilic,1.43
STR_269,Lactobacillus,blood,Positive,Facultative Anaerobe,7.39
STR_398,Bacillus,western,Positive,Aerobic,8.08
STR_137,Streptococcus,subject,Negative,Aerobic,3.7
STR_927,Lactobacillus,than,Negative,Aerobic,5.38
STR_953,Streptococcus,policy,Negative,Anaerobic,8.9
STR_359,Bacillus,dream,Negative,Facultative Anaerobe,9.21
STR_909,Staphylococcus,cost,Positive,Anaerobic,9.88
STR_819,Clostridium,must,Negative,Facultative Anaerobe,6.4
STR_275,Pseudomonas,expert,Negative,Aerobic,9.56
STR_447,Lactobacillus,body,Negative,Microaerophilic,2.64
