strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_650,Clostridium,budget,Positive,Aerobic,4.3
STR_854,Pseudomonas,control,Negative,Anaerobic,2.94
STR_603,Pseudomonas,company,Negative,Microaerophilic,3.37
STR_307,Clostridium,several,Negative,Facultative Anaerobe,7.18
STR_839,Bacillus,participant,Positive,Anaerobic,4.17
STR_111,Bacillus,by,Negative,Aerobic,5.45
STR_928,Bacillus,bit,Negative,Facultative Anaerobe,7.74
STR_850,Clostridium,term,Positive,Aerobic,8.78
STR_764,Streptococcus,item,Negative,Anaerobic,9.99
STR_929,Streptococcus,right,Positive,Aerobic,6.13
STR_815,Streptococcus,list,Negative,Facultative Anaerobe,1.8
STR_455,Lactobacillus,scene,Positive,Aerobic,5.99
STR_209,Clostridium,sort,Negative,Aerobic,9.56
STR_712,Bacillus,catch,Positive,Aerobic,0.81
STR_211,Bacillus,garden,Negative,Anaerobic,2.8
STR_736,Bacillus,local,Positive,Anaerobic,2.26
STR_407,Streptococcus,teach,Positive,Microaerophilic,1.22
STR_380,Clostridium,decision,Positive,Facultative Anaerobe,6.84
STR_775,Clostridium,view,Negative,Facultative Anaerobe,4.49
STR_139,Streptococcus,old,Negative,Microaerophilic,6.11
STR_265,Lactobacillus,thousand,Negative,Anaerobic,3.15
STR_104,Streptococcus,actually,Positive,Anaerobic,2.09
STR_215,Lactobacillus,happen,Negative,Anaerobic,6.37
STR_171,Pseudomonas,money,Negative,Aerobic,3.16
STR_715,Bacillus,growth,Positive,Facultative Anaerobe,5.41
STR_909,Bacillus,bank,Positive,Aerobic,1.21
STR_800,Bacillus,some,Negative,Anaerobic,2.63
STR_400,Staphylococcus,million,Positive,Microaerophilic,3.92
STR_748,Clostridium,goal,Negative,Microaerophilic,4.78
STR_194,Staphylococcus,soon,Negative,Anaerobic,3.31
STR_538,Pseudomonas,game,Negative,Facultative Anaerobe,5.88
STR_867,Staphylococcus,blue,Positive,Aerobic,6.98
STR_868,Bacillus,next,Negative,Facultative Anaerobe,4.97
STR_552,Lactobacillus,number,Positive,Aerobic,2.0
STR_396,Clostridium,environmental,Negative,Anaerobic,6.55
STR_720,Pseudomonas,individual,Positive,Facultative Anaerobe,6.73
STR_149,Clostridium,spend,Positive,Microaerophilic,4.99
STR_769,Staphylococcus,old,Negative,Facultative Anaerobe,0.68
STR_345,Bacillus,campaign,Positive,Aerobic,9.77
STR_531,Staphylococcus,reality,Positive,Anaerobic,7.5
STR_615,Staphylococcus,reach,Negative,Microaerophilic,7.64
STR_429,Staphylococcus,who,Positive,Anaerobic,0.96
STR_228,Streptococcus,quite,Negative,Aerobic,0.78
STR_885,Pseudomonas,present,Positive,Microaerophilic,6.42
STR_493,Pseudomonas,east,Positive,Microaerophilic,6.97
STR_911,Clostridium,central,Negative,Microaerophilic,7.47
STR_772,Pseudomonas,reflect,Negative,Microaerophilic,8.52
STR_104,Staphylococcus,when,Positive,Aerobic,9.17
STR_568,Pseudomonas,former,Positive,Aerobic,5.86
STR_339,Streptococcus,create,Negative,Microaerophilic,6.73
STR_157,Streptococcus,size,Negative,Microaerophilic,2.62
STR_274,Pseudomonas,hospital,Negative,Anaerobic,2.71
STR_948,Bacillus,far,Positive,Anaerobic,6.94
STR_421,Staphylococcus,son,Negative,Microaerophilic,5.53
STR_994,Clostridium,sea,Positive,Facultative Anaerobe,8.01
STR_144,Pseudomonas,good,Positive,Anaerobic,4.17
STR_163,Streptococcus,senior,Positive,Anaerobic,6.03
STR_312,Streptococcus,few,Negative,Aerobic,8.18
STR_248,Lactobacillus,ready,Negative,Microaerophilic,5.36
STR_183,Bacillus,sit,Positive,Anaerobic,2.08
STR_845,Pseudomonas,suddenly,Positive,Aerobic,4.69
STR_701,Pseudomonas,sort,Negative,Microaerophilic,8.18
STR_845,Streptococcus,pull,Negative,Aerobic,1.4
STR_815,Pseudomonas,contain,Negative,Aerobic,6.49
STR_273,Bacillus,out,Negative,Facultative Anaerobe,0.95
STR_391,Streptococcus,pick,Negative,Aerobic,1.67
STR_581,Pseudomonas,nation,Positive,Anaerobic,3.12
STR_948,Bacillus,town,Positive,Aerobic,7.87
STR_109,Pseudomonas,available,Positive,Facultative Anaerobe,7.45
STR_849,Streptococcus,enough,Negative,Anaerobic,4.83
STR_904,Lactobacillus,morning,Positive,Facultative Anaerobe,4.86
STR_336,Lactobacillus,bed,Positive,Facultative Anaerobe,9.86
STR_200,Streptococcus,admit,Negative,Facultative Anaerobe,2.4
STR_608,Bacillus,can,Positive,Anaerobic,4.32
STR_101,Lactobacillus,sense,Negative,Anaerobic,6.2
STR_487,Streptococcus,cut,Positive,Aerobic,0.85
STR_805,Staphylococcus,seven,Negative,Facultative Anaerobe,1.43
STR_473,Lactobacillus,someone,Positive,Anaerobic,9.82
STR_968,Lactobacillus,moment,Positive,Facultative Anaerobe,3.71
STR_447,Staphylococcus,large,Positive,Facultative Anaerobe,1.42
STR_589,Lactobacillus,think,Negative,Microaerophilic,8.1
STR_766,Streptococcus,party,Negative,Microaerophilic,2.61
STR_236,Staphylococcus,game,Positive,Facultative Anaerobe,3.44
STR_557,Staphylococcus,big,Negative,Anaerobic,9.65
STR_977,Bacillus,could,Negative,Anaerobic,4.22
STR_808,Lactobacillus,everything,Positive,Anaerobic,2.5
STR_911,Staphylococcus,well,Positive,Microaerophilic,9.73
STR_676,Pseudomonas,summer,Positive,Facultative Anaerobe,3.47
STR_170,Pseudomonas,quality,Negative,Microaerophilic,5.83
STR_547,Staphylococcus,election,Positive,Microaerophilic,9.32
STR_633,Bacillus,a,Positive,Microaerophilic,1.46
STR_965,Bacillus,soldier,Negative,Microaerophilic,2.74
STR_990,Lactobacillus,write,Positive,Microaerophilic,5.05
STR_787,Staphylococcus,eye,Negative,Anaerobic,8.32
STR_270,Pseudomonas,quickly,Positive,Anaerobic,9.45
STR_370,Staphylococcus,officer,Negative,Facultative Anaerobe,4.86
STR_902,Clostridium,course,Negative,Microaerophilic,9.78
STR_191,Clostridium,throw,Positive,Aerobic,3.55
STR_318,Pseudomonas,short,Positive,Microaerophilic,0.88
STR_802,Staphylococcus,exactly,Positive,Microaerophilic,3.75
STR_258,Pseudomonas,old,Negative,Anaerobic,1.75
STR_275,Bacillus,last,Negative,Microaerophilic,7.47
STR_810,Bacillus,front,Negative,Microaerophilic,3.55
STR_624,Bacillus,research,Negative,Aerobic,5.79
STR_173,Pseudomonas,stay,Positive,Anaerobic,1.33
STR_892,Pseudomonas,seem,Positive,Facultative Anaerobe,6.05
STR_458,Streptococcus,model,Positive,Facultative Anaerobe,7.19
STR_475,Bacillus,yard,Negative,Anaerobic,4.47
STR_329,Lactobacillus,work,Positive,Anaerobic,1.61
STR_356,Clostridium,class,Negative,Facultative Anaerobe,6.75
STR_110,Lactobacillus,mention,Negative,Microaerophilic,8.93
STR_972,Staphylococcus,cost,Negative,Aerobic,1.99
STR_270,Streptococcus,seat,Positive,Microaerophilic,3.9
STR_182,Bacillus,thing,Positive,Microaerophilic,2.16
STR_785,Streptococcus,tonight,Negative,Anaerobic,2.13
STR_275,Streptococcus,energy,Positive,Aerobic,5.75
STR_853,Pseudomonas,series,Negative,Aerobic,8.4
STR_467,Pseudomonas,group,Positive,Facultative Anaerobe,0.77
STR_964,Lactobacillus,movement,Positive,Facultative Anaerobe,6.07
STR_574,Staphylococcus,think,Positive,Aerobic,8.23
STR_220,Clostridium,year,Negative,Aerobic,3.82
STR_362,Clostridium,seven,Negative,Aerobic,5.15
STR_678,Lactobacillus,recent,Negative,Aerobic,7.39
STR_121,Lactobacillus,leader,Positive,Facultative Anaerobe,4.18
STR_368,Streptococcus,through,Positive,Microaerophilic,7.79
STR_297,Pseudomonas,that,Negative,Facultative Anaerobe,7.65
STR_597,Lactobacillus,rich,Positive,Aerobic,4.7
STR_654,Lactobacillus,decade,Positive,Facultative Anaerobe,8.51
STR_749,Bacillus,themselves,Negative,Microaerophilic,3.77
STR_689,Streptococcus,expert,Negative,Aerobic,8.61
STR_199,Bacillus,billion,Positive,Facultative Anaerobe,0.63
STR_792,Clostridium,tend,Negative,Aerobic,5.96
STR_524,Lactobacillus,wall,Negative,Anaerobic,7.98
STR_945,Clostridium,should,Positive,Anaerobic,5.31
STR_695,Pseudomonas,gun,Negative,Facultative Anaerobe,3.65
STR_408,Streptococcus,side,Positive,Anaerobic,3.26
STR_484,Streptococcus,coach,Positive,Aerobic,8.72
STR_712,Pseudomonas,bed,Negative,Anaerobic,6.23
STR_300,Pseudomonas,picture,Negative,Facultative Anaerobe,1.2
STR_572,Streptococcus,similar,Positive,Anaerobic,9.52
STR_205,Clostridium,individual,Negative,Aerobic,6.06
STR_555,Bacillus,any,Positive,Anaerobic,6.24
STR_706,Pseudomonas,measure,Positive,Microaerophilic,3.23
STR_735,Streptococcus,know,Positive,Aerobic,9.82
STR_385,Streptococcus,likely,Positive,Aerobic,4.74
STR_141,Bacillus,benefit,Positive,Facultative Anaerobe,1.96
STR_494,Pseudomonas,put,Negative,Microaerophilic,5.47
STR_547,Staphylococcus,against,Positive,Anaerobic,0.59
STR_807,Streptococcus,pass,Negative,Aerobic,4.37
STR_488,Clostridium,expect,Positive,Aerobic,4.17
STR_645,Bacillus,girl,Negative,Facultative Anaerobe,1.66
STR_201,Lactobacillus,along,Negative,Facultative Anaerobe,7.42
STR_599,Pseudomonas,TV,Negative,Microaerophilic,0.81
STR_267,Pseudomonas,week,Negative,Facultative Anaerobe,9.19
STR_831,Streptococcus,officer,Negative,Anaerobic,9.31
STR_236,Pseudomonas,next,Positive,Anaerobic,9.36
STR_454,Lactobacillus,prepare,Positive,Aerobic,9.11
STR_418,Streptococcus,administration,Positive,Facultative Anaerobe,0.61
STR_825,Staphylococcus,marriage,Positive,Facultative Anaerobe,3.59
STR_464,Staphylococcus,affect,Negative,Anaerobic,1.45
STR_829,Streptococcus,voice,Positive,Aerobic,3.56
STR_684,Pseudomonas,issue,Positive,Facultative Anaerobe,8.15
STR_698,Pseudomonas,shoulder,Positive,Aerobic,8.26
STR_571,Bacillus,star,Positive,Aerobic,1.67
STR_340,Staphylococcus,late,Negative,Anaerobic,7.15
STR_878,Bacillus,participant,Negative,Microaerophilic,3.67
