strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_151,Streptococcus,ask,Positive,Microaerophilic,8.89
STR_744,Streptococcus,special,Positive,Facultative Anaerobe,7.08
STR_325,Bacillus,run,Positive,Anaerobic,5.42
STR_484,Bacillus,factor,Positive,Microaerophilic,2.91
STR_183,Streptococcus,record,Positive,Facultative Anaerobe,3.81
STR_280,Bacillus,suddenly,Positive,Facultative Anaerobe,7.67
STR_449,Pseudomonas,traditional,Negative,Anaerobic,6.86
STR_686,Streptococcus,put,Positive,Facultative Anaerobe,6.3
STR_527,Pseudomonas,plant,Negative,Microaerophilic,3.41
STR_495,Streptococcus,show,Positive,Microaerophilic,3.72
STR_682,Bacillus,half,Positive,Aerobic,5.86
STR_747,Staphylococcus,structure,Positive,Facultative Anaerobe,6.72
STR_664,Clostridium,fall,Negative,Microaerophilic,1.44
STR_774,Clostridium,start,Negative,Facultative Anaerobe,1.33
STR_461,Staphylococcus,consider,Positive,Facultative Anaerobe,6.82
STR_571,Lactobacillus,particular,Negative,Facultative Anaerobe,8.51
STR_400,Pseudomonas,reveal,Negative,Facultative Anaerobe,3.78
STR_752,Staphylococcus,matter,Negative,Aerobic,6.61
STR_395,Streptococcus,gun,Positive,Aerobic,6.68
STR_217,Streptococcus,bed,Positive,Facultative Anaerobe,2.32
STR_284,Staphylococcus,lawyer,Positive,Microaerophilic,0.85
STR_464,Clostridium,leg,Positive,Microaerophilic,4.85
STR_760,Clostridium,military,Positive,Anaerobic,9.84
STR_735,Pseudomonas,five,Negative,Facultative Anaerobe,1.44
STR_807,Bacillus,century,Positive,Anaerobic,5.99
STR_253,Staphylococcus,run,Positive,Aerobic,5.31
STR_743,Bacillus,both,Positive,Anaerobic,9.65
STR_236,Clostridium,lead,Negative,Microaerophilic,9.07
STR_186,Bacillus,current,Positive,Microaerophilic,5.79
STR_302,Pseudomonas,instead,Positive,Facultative Anaerobe,7.88
STR_170,Streptococcus,bit,Positive,Microaerophilic,6.72
STR_143,Pseudomonas,opportunity,Negative,Facultative Anaerobe,8.8
STR_814,Pseudomonas,six,Positive,Aerobic,1.41
STR_852,Pseudomonas,man,Positive,Anaerobic,3.18
STR_665,Clostridium,behind,Negative,Microaerophilic,5.52
STR_745,Pseudomonas,event,Positive,Anaerobic,8.04
STR_233,Bacillus,spring,Positive,Microaerophilic,3.24
STR_236,Bacillus,three,Positive,Anaerobic,1.93
STR_588,Clostridium,couple,Negative,Anaerobic,8.92
STR_159,Bacillus,north,Negative,Anaerobic,0.58
STR_234,Pseudomonas,unit,Negative,Microaerophilic,7.97
STR_156,Clostridium,assume,Negative,Anaerobic,8.64
STR_813,Pseudomonas,president,Positive,Anaerobic,9.42
STR_167,Staphylococcus,thousand,Positive,Microaerophilic,4.27
STR_409,Streptococcus,him,Positive,Aerobic,7.8
STR_494,Staphylococcus,fill,Negative,Facultative Anaerobe,1.81
STR_179,Streptococcus,great,Negative,Anaerobic,3.4
STR_129,Pseudomonas,outside,Negative,Microaerophilic,5.77
STR_657,Staphylococcus,inside,Negative,Anaerobic,4.2
STR_422,Clostridium,me,Positive,Microaerophilic,3.26
STR_179,Pseudomonas,perhaps,Positive,Microaerophilic,7.85
STR_411,Bacillus,travel,Positive,Microaerophilic,2.6
STR_225,Streptococcus,fine,Negative,Facultative Anaerobe,8.33
STR_654,Pseudomonas,fire,Negative,Facultative Anaerobe,4.11
STR_256,Bacillus,generation,Negative,Aerobic,1.01
STR_561,Streptococcus,quite,Positive,Aerobic,3.19
STR_227,Streptococcus,necessary,Negative,Aerobic,5.79
STR_714,Bacillus,read,Positive,Facultative Anaerobe,8.81
STR_496,Bacillus,owner,Positive,Aerobic,2.42
STR_319,Lactobacillus,dream,Negative,Anaerobic,9.93
STR_112,Pseudomonas,suffer,Positive,Microaerophilic,5.64
STR_566,Bacillus,ahead,Positive,Facultative Anaerobe,4.54
STR_273,Streptococcus,tree,Negative,Microaerophilic,5.45
STR_904,Staphylococcus,grow,Negative,Aerobic,9.89
STR_570,Clostridium,building,Negative,Aerobic,1.26
STR_860,Streptococcus,three,Positive,Microaerophilic,0.99
STR_757,Bacillus,head,Negative,Microaerophilic,9.34
STR_975,Bacillus,within,Negative,Microaerophilic,4.12
STR_284,Lactobacillus,his,Positive,Facultative Anaerobe,7.62
STR_223,Pseudomonas,town,Negative,Facultative Anaerobe,2.88
STR_188,Pseudomonas,anything,Positive,Aerobic,0.99
STR_377,Streptococcus,or,Negative,Facultative Anaerobe,5.76
STR_513,Pseudomonas,trouble,Negative,Anaerobic,6.97
STR_451,Clostridium,fast,Negative,Microaerophilic,8.46
STR_172,Clostridium,building,Positive,Facultative Anaerobe,9.54
STR_844,Bacillus,time,Positive,Aerobic,8.3
STR_861,Lactobacillus,will,Positive,Microaerophilic,2.48
STR_409,Pseudomonas,each,Negative,Facultative Anaerobe,1.73
STR_989,Streptococcus,firm,Positive,Anaerobic,8.05
STR_238,Lactobacillus,face,Negative,Anaerobic,4.34
STR_634,Staphylococcus,soon,Negative,Microaerophilic,2.15
STR_933,Staphylococcus,question,Positive,Microaerophilic,9.69
STR_927,Clostridium,ground,Positive,Aerobic,2.62
STR_981,Clostridium,service,Positive,Facultative Anaerobe,3.89
STR_114,Staphylococcus,simple,Positive,Aerobic,8.83
STR_370,Staphylococcus,cell,Negative,Facultative Anaerobe,8.12
STR_500,Clostridium,ahead,Negative,Microaerophilic,4.16
STR_125,Staphylococcus,to,Negative,Aerobic,2.33
STR_737,Clostridium,natural,Negative,Microaerophilic,4.83
STR_689,Staphylococcus,ready,Negative,Aerobic,3.35
STR_398,Streptococcus,president,Positive,Anaerobic,4.25
STR_721,Lactobacillus,that,Positive,Anaerobic,2.97
STR_315,Streptococcus,specific,Positive,Microaerophilic,7.52
STR_221,Streptococcus,stand,Negative,Facultative Anaerobe,4.22
STR_617,Clostridium,heart,Negative,Anaerobic,5.74
STR_550,Clostridium,head,Positive,Facultative Anaerobe,8.2
STR_452,Clostridium,success,Positive,Aerobic,6.08
STR_979,Lactobacillus,voice,Negative,Aerobic,0.7
STR_347,Clostridium,set,Positive,Facultative Anaerobe,9.27
STR_866,Bacillus,rest,Negative,Aerobic,1.12
STR_182,Lactobacillus,ever,Negative,Anaerobic,6.11
STR_659,Streptococcus,leader,Positive,Facultative Anaerobe,3.38
STR_751,Lactobacillus,strong,Positive,Facultative Anaerobe,3.26
STR_949,Streptococcus,court,Negative,Microaerophilic,4.75
STR_581,Clostridium,while,Negative,Facultative Anaerobe,4.34
STR_382,Staphylococcus,network,Negative,Facultative Anaerobe,4.63
STR_124,Pseudomonas,my,Positive,Anaerobic,9.11
STR_302,Bacillus,really,Positive,Facultative Anaerobe,4.24
STR_751,Bacillus,minute,Positive,Anaerobic,6.52
STR_396,Staphylococcus,seat,Negative,Aerobic,5.87
STR_732,Lactobacillus,federal,Positive,Aerobic,4.64
STR_863,Lactobacillus,education,Negative,Facultative Anaerobe,2.05
STR_343,Streptococcus,example,Positive,Facultative Anaerobe,4.15
STR_200,Bacillus,expert,Positive,Aerobic,8.26
STR_781,Staphylococcus,never,Negative,Aerobic,0.89
STR_363,Lactobacillus,many,Positive,Aerobic,7.71
STR_272,Clostridium,these,Positive,Anaerobic,3.3
STR_446,Streptococcus,mouth,Positive,Microaerophilic,2.29
STR_947,Streptococcus,than,Negative,Microaerophilic,7.32
STR_979,Pseudomonas,than,Negative,Microaerophilic,3.24
STR_277,Lactobacillus,care,Negative,Anaerobic,5.26
STR_532,Staphylococcus,feeling,Positive,Anaerobic,4.01
STR_407,Clostridium,free,Negative,Anaerobic,2.42
STR_896,Pseudomonas,plant,Positive,Microaerophilic,7.87
STR_297,Lactobacillus,chance,Negative,Anaerobic,9.7
STR_354,Clostridium,research,Positive,Facultative Anaerobe,5.95
STR_922,Staphylococcus,natural,Negative,Anaerobic,7.61
STR_346,Lactobacillus,science,Positive,Facultative Anaerobe,9.37
STR_277,Streptococcus,mission,Positive,Anaerobic,7.09
STR_859,Staphylococcus,research,Positive,Facultative Anaerobe,0.89
STR_905,Clostridium,each,Negative,Microaerophilic,2.82
STR_508,Bacillus,necessary,Negative,Aerobic,9.03
STR_161,Streptococcus,oil,Positive,Facultative Anaerobe,4.49
STR_443,Pseudomonas,compare,Positive,Aerobic,7.56
STR_686,Bacillus,nothing,Positive,Aerobic,7.12
STR_791,Streptococcus,large,Positive,Anaerobic,9.82
STR_346,Bacillus,ground,Negative,Aerobic,8.39
STR_950,Clostridium,best,Positive,Facultative Anaerobe,8.33
STR_820,Pseudomonas,rest,Positive,Aerobic,7.79
STR_623,Streptococcus,quickly,Positive,Anaerobic,0.86
STR_917,Streptococcus,worker,Negative,Aerobic,6.27
STR_461,Streptococcus,fish,Negative,Anaerobic,9.21
STR_167,Pseudomonas,factor,Positive,Aerobic,3.97
STR_279,Pseudomonas,help,Positive,Microaerophilic,5.25
STR_133,Clostridium,especially,Negative,Anaerobic,7.65
STR_962,Streptococcus,political,Negative,Aerobic,2.37
STR_662,Bacillus,professional,Positive,Facultative Anaerobe,6.32
STR_982,Streptococcus,different,Negative,Microaerophilic,4.26
STR_230,Pseudomonas,threat,Negative,Facultative Anaerobe,9.23
STR_596,Staphylococcus,despite,Negative,Microaerophilic,2.65
STR_370,Streptococcus,skin,Positive,Aerobic,9.17
STR_869,Staphylococcus,specific,Positive,Aerobic,5.25
STR_811,Streptococcus,peace,Negative,Microaerophilic,4.53
STR_772,Clostridium,physical,Positive,Facultative Anaerobe,3.01
STR_325,Streptococcus,meeting,Positive,Facultative Anaerobe,8.57
STR_821,Lactobacillus,but,Negative,Anaerobic,8.21
STR_765,Clostridium,center,Positive,Aerobic,2.89
STR_496,Lactobacillus,nation,Positive,Facultative Anaerobe,8.48
STR_257,Lactobacillus,mission,Positive,Aerobic,2.0
STR_955,Streptococcus,parent,Positive,Anaerobic,9.91
STR_792,Staphylococcus,outside,Positive,Anaerobic,4.24
STR_875,Bacillus,return,Positive,Facultative Anaerobe,7.26
STR_478,Staphylococcus,buy,Positive,Aerobic,0.68
STR_752,Streptococcus,discussion,Positive,Microaerophilic,7.81
STR_152,Lactobacillus,public,Negative,Microaerophilic,4.55
STR_995,Bacillus,story,Positive,Facultative Anaerobe,2.84
STR_394,Streptococcus,short,Positive,Anaerobic,3.7
STR_287,Pseudomonas,line,Negative,Aerobic,0.68
STR_799,Clostridium,agreement,Negative,Anaerobic,3.07
STR_778,Lactobacillus,experience,Positive,Facultative Anaerobe,1.6
STR_194,Pseudomonas,PM,Positive,Microaerophilic,2.82
STR_970,Pseudomonas,sister,Positive,Microaerophilic,2.42
STR_503,Clostridium,style,Negative,Anaerobic,9.6
STR_546,Bacillus,security,Negative,Anaerobic,8.02
STR_961,Bacillus,girl,Negative,Anaerobic,1.77
STR_168,Clostridium,recent,Positive,Anaerobic,7.25
STR_382,Staphylococcus,threat,Negative,Facultative Anaerobe,9.7
STR_231,Lactobacillus,much,Negative,Aerobic,2.17
STR_618,Pseudomonas,American,Positive,Facultative Anaerobe,5.66
STR_395,Pseudomonas,quickly,Negative,Microaerophilic,2.75
STR_319,Bacillus,throw,Negative,Microaerophilic,4.37
STR_516,Streptococcus,future,Negative,Anaerobic,1.96
STR_779,Streptococcus,top,Negative,Anaerobic,9.52
STR_557,Lactobacillus,throw,Positive,Anaerobic,0.71
STR_717,Pseudomonas,herself,Negative,Microaerophilic,4.69
STR_348,Bacillus,yes,Negative,Anaerobic,8.75
STR_911,Streptococcus,task,Negative,Facultative Anaerobe,8.59
STR_480,Bacillus,year,Positive,Anaerobic,2.88
STR_762,Pseudomonas,plan,Negative,Microaerophilic,6.0
STR_756,Pseudomonas,American,Negative,Aerobic,2.48
STR_309,Clostridium,investment,Positive,Microaerophilic,5.71
STR_541,Staphylococcus,section,Negative,Anaerobic,2.4
STR_107,Pseudomonas,bring,Negative,Anaerobic,8.43
STR_899,Lactobacillus,foot,Negative,Facultative Anaerobe,6.28
STR_505,Clostridium,serve,Negative,Facultative Anaerobe,2.63
STR_205,Staphylococcus,vote,Positive,Microaerophilic,9.1
STR_808,Streptococcus,share,Positive,Microaerophilic,3.69
STR_664,Lactobacillus,part,Positive,Facultative Anaerobe,9.68
STR_603,Lactobacillus,current,Positive,Microaerophilic,0.59
STR_122,Streptococcus,goal,Positive,Anaerobic,1.08
STR_143,Lactobacillus,eat,Negative,Aerobic,9.25
STR_388,Lactobacillus,although,Negative,Microaerophilic,0.95
