strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_276,Staphylococcus,partner,Positive,Anaerobic,6.12
STR_288,Clostridium,civil,Negative,Aerobic,1.27
STR_163,Pseudomonas,nothing,Positive,Facultative Anaerobe,6.7
STR_105,Streptococcus,PM,Positive,Microaerophilic,5.18
STR_472,Staphylococcus,better,Positive,Anaerobic,3.23
STR_462,Lactobacillus,yard,Negative,Anaerobic,9.3
STR_464,Pseudomonas,commercial,Negative,Facultative Anaerobe,7.05
STR_638,Lactobacillus,thank,Negative,Anaerobic,4.15
STR_156,Lactobacillus,level,Negative,Facultative Anaerobe,2.19
STR_205,Bacillus,issue,Negative,Facultative Anaerobe,4.16
STR_518,Lactobacillus,many,Negative,Facultative Anaerobe,9.66
STR_256,Staphylococcus,direction,Positive,Microaerophilic,8.42
STR_591,Pseudomonas,not,Positive,Anaerobic,7.12
STR_558,Streptococcus,oil,Positive,Anaerobic,0.74
STR_804,Clostridium,card,Negative,Aerobic,9.99
STR_214,Staphylococcus,while,Negative,Anaerobic,2.4
STR_235,Streptococcus,for,Positive,Aerobic,1.1
STR_164,Staphylococcus,employee,Negative,Aerobic,4.07
STR_271,Pseudomonas,high,Negative,Microaerophilic,3.13
STR_172,Lactobacillus,hospital,Positive,Anaerobic,6.8
STR_245,Bacillus,right,Negative,Aerobic,5.7
STR_805,Clostridium,technology,Negative,Microaerophilic,4.06
STR_649,Streptococcus,especially,Positive,Microaerophilic,5.15
STR_868,Lactobacillus,office,Positive,Aerobic,8.41
STR_857,Lactobacillus,think,Negative,Aerobic,8.25
STR_954,Staphylococcus,because,Negative,Anaerobic,4.89
STR_553,Pseudomonas,because,Positive,Microaerophilic,5.44
STR_310,Lactobacillus,claim,Positive,Microaerophilic,7.14
STR_544,Staphylococcus,effect,Positive,Aerobic,5.89
STR_220,Clostridium,several,Positive,Facultative Anaerobe,7.37
STR_570,Pseudomonas,recognize,Positive,Facultative Anaerobe,6.35
STR_969,Bacillus,art,Negative,Facultative Anaerobe,4.79
STR_738,Pseudomonas,without,Negative,Aerobic,9.91
STR_298,Bacillus,respond,Negative,Aerobic,2.35
STR_159,Bacillus,for,Negative,Microaerophilic,9.63
STR_229,Bacillus,listen,Positive,Microaerophilic,2.7
STR_934,Streptococcus,keep,Positive,Microaerophilic,6.84
STR_188,Staphylococcus,relate,Negative,Anaerobic,8.47
STR_475,Clostridium,picture,Positive,Aerobic,5.05
STR_772,Lactobacillus,today,Negative,Anaerobic,7.22
STR_844,Pseudomonas,authority,Negative,Microaerophilic,3.73
STR_455,Bacillus,network,Positive,Microaerophilic,3.42
STR_709,Clostridium,administration,Positive,Aerobic,7.72
STR_278,Streptococcus,well,Negative,Facultative Anaerobe,6.65
STR_465,Streptococcus,ago,Positive,Anaerobic,9.18
STR_399,Pseudomonas,think,Negative,Facultative Anaerobe,1.26
STR_982,Streptococcus,very,Negative,Facultative Anaerobe,9.02
STR_102,Staphylococcus,model,Positive,Facultative Anaerobe,5.73
STR_612,Clostridium,specific,Negative,Facultative Anaerobe,9.74
STR_996,Bacillus,police,Positive,Aerobic,6.29
STR_588,Staphylococcus,couple,Negative,Anaerobic,8.85
STR_523,Pseudomonas,south,Positive,Aerobic,9.68
STR_749,Staphylococcus,college,Positive,Microaerophilic,9.98
STR_442,Pseudomonas,process,Negative,Anaerobic,4.15
STR_333,Staphylococcus,anyone,Negative,Aerobic,4.79
STR_427,Lactobacillus,pick,Positive,Anaerobic,7.43
STR_846,Lactobacillus,year,Negative,Aerobic,9.29
STR_766,Staphylococcus,seven,Negative,Anaerobic,6.32
STR_591,Streptococcus,project,Positive,Facultative Anaerobe,3.93
STR_336,Pseudomonas,city,Positive,Aerobic,3.04
STR_688,Bacillus,more,Negative,Aerobic,7.18
STR_403,Bacillus,baby,Negative,Aerobic,1.01
STR_355,Streptococcus,parent,Positive,Facultative Anaerobe,3.35
STR_181,Lactobacillus,five,Negative,Anaerobic,7.69
STR_141,Streptococcus,from,Positive,Aerobic,5.67
STR_423,Streptococcus,trial,Negative,Aerobic,6.11
STR_257,Lactobacillus,reality,Positive,Facultative Anaerobe,8.34
STR_503,Staphylococcus,star,Negative,Microaerophilic,7.26
STR_177,Clostridium,company,Positive,Aerobic,5.54
STR_758,Clostridium,sit,Positive,Aerobic,5.0
STR_218,Bacillus,ago,Positive,Microaerophilic,9.82
STR_244,Clostridium,condition,Negative,Aerobic,1.29
STR_612,Bacillus,size,Positive,Facultative Anaerobe,8.92
STR_122,Streptococcus,final,Positive,Microaerophilic,3.49
STR_117,Bacillus,after,Positive,Aerobic,9.4
STR_835,Staphylococcus,stage,Positive,Microaerophilic,1.3
STR_680,Streptococcus,throughout,Negative,Microaerophilic,9.44
STR_621,Bacillus,respond,Positive,Microaerophilic,1.6
STR_574,Lactobacillus,reason,Negative,Aerobic,5.03
STR_928,Lactobacillus,continue,Negative,Facultative Anaerobe,4.53
STR_327,Streptococcus,sometimes,Positive,Microaerophilic,3.98
STR_120,Pseudomonas,sister,Positive,Aerobic,5.94
STR_805,Pseudomonas,certain,Negative,Anaerobic,5.15
STR_350,Pseudomonas,sure,Positive,Aerobic,3.08
STR_147,Bacillus,former,Positive,Anaerobic,9.3
STR_880,Clostridium,for,Positive,Facultative Anaerobe,3.1
STR_250,Staphylococcus,capital,Negative,Microaerophilic,1.79
STR_928,Staphylococcus,budget,Negative,Facultative Anaerobe,9.71
STR_300,Streptococcus,nor,Positive,Microaerophilic,7.1
STR_756,Staphylococcus,opportunity,Negative,Microaerophilic,7.15
STR_227,Pseudomonas,far,Positive,Facultative Anaerobe,7.91
STR_959,Pseudomonas,bill,Positive,Facultative Anaerobe,8.47
STR_219,Streptococcus,sea,Negative,Microaerophilic,9.25
STR_537,Staphylococcus,official,Positive,Microaerophilic,1.06
STR_544,Lactobacillus,give,Negative,Aerobic,6.81
STR_721,Pseudomonas,coach,Positive,Facultative Anaerobe,9.62
STR_500,Bacillus,game,Negative,Facultative Anaerobe,1.21
STR_661,Staphylococcus,far,Negative,Anaerobic,3.51
STR_545,Staphylococcus,memory,Negative,Anaerobic,6.36
STR_695,Streptococcus,catch,Negative,Anaerobic,2.91
STR_966,Streptococcus,leg,Positive,Microaerophilic,9.01
STR_751,Pseudomonas,expert,Negative,Aerobic,8.31
STR_670,Pseudomonas,suggest,Positive,Anaerobic,2.03
STR_971,Clostridium,develop,Negative,Microaerophilic,9.14
STR_422,Pseudomonas,discussion,Positive,Facultative Anaerobe,2.0
STR_754,Pseudomonas,test,Negative,Microaerophilic,8.37
STR_602,Lactobacillus,learn,Positive,Anaerobic,1.58
STR_125,Bacillus,city,Negative,Aerobic,4.13
STR_335,Pseudomonas,as,Negative,Aerobic,4.47
STR_738,Clostridium,prepare,Positive,Anaerobic,7.34
STR_804,Streptococcus,draw,Negative,Facultative Anaerobe,8.49
STR_665,Lactobacillus,various,Negative,Anaerobic,6.95
STR_742,Clostridium,allow,Negative,Aerobic,2.41
STR_443,Streptococcus,white,Positive,Anaerobic,0.99
STR_957,Lactobacillus,nothing,Positive,Facultative Anaerobe,6.73
STR_510,Pseudomonas,state,Negative,Aerobic,7.09
STR_185,Staphylococcus,accept,Positive,Microaerophilic,7.33
STR_352,Clostridium,fill,Negative,Anaerobic,6.11
STR_761,Lactobacillus,have,Positive,Microaerophilic,1.27
STR_258,Lactobacillus,a,Negative,Aerobic,2.23
STR_831,Streptococcus,resource,Negative,Aerobic,0.7
STR_370,Clostridium,ago,Positive,Aerobic,1.36
STR_651,Streptococcus,TV,Positive,Facultative Anaerobe,2.63
STR_466,Streptococcus,defense,Positive,Microaerophilic,8.12
STR_598,Pseudomonas,eat,Positive,Aerobic,6.19
STR_636,Lactobacillus,note,Negative,Facultative Anaerobe,7.52
STR_537,Lactobacillus,hundred,Positive,Aerobic,9.03
STR_434,Streptococcus,these,Negative,Microaerophilic,6.48
STR_564,Bacillus,site,Positive,Aerobic,3.62
STR_914,Clostridium,actually,Positive,Microaerophilic,2.42
STR_958,Clostridium,point,Negative,Microaerophilic,2.98
STR_214,Staphylococcus,but,Positive,Facultative Anaerobe,9.21
STR_313,Staphylococcus,society,Negative,Microaerophilic,9.01
STR_457,Clostridium,far,Positive,Anaerobic,6.35
STR_881,Pseudomonas,morning,Negative,Aerobic,3.22
STR_781,Bacillus,just,Negative,Anaerobic,7.83
STR_957,Streptococcus,treat,Negative,Anaerobic,7.4
STR_873,Streptococcus,town,Negative,Facultative Anaerobe,7.86
STR_242,Streptococcus,hold,Negative,Facultative Anaerobe,5.86
STR_347,Clostridium,foot,Positive,Microaerophilic,8.07
STR_825,Staphylococcus,front,Positive,Facultative Anaerobe,5.05
STR_714,Staphylococcus,size,Negative,Anaerobic,3.77
STR_858,Pseudomonas,approach,Positive,Anaerobic,2.57
STR_724,Lactobacillus,movement,Positive,Aerobic,7.45
STR_878,Bacillus,put,Negative,Aerobic,0.64
STR_798,Streptococcus,improve,Negative,Microaerophilic,4.14
STR_433,Pseudomonas,their,Positive,Microaerophilic,4.52
STR_292,Pseudomonas,break,Negative,Microaerophilic,4.43
STR_335,Streptococcus,what,Negative,Microaerophilic,4.56
STR_532,Clostridium,food,Positive,Anaerobic,5.91
STR_679,Lactobacillus,relate,Negative,Microaerophilic,1.34
STR_937,Bacillus,camera,Positive,Anaerobic,5.51
STR_789,Staphylococcus,onto,Negative,Aerobic,8.32
STR_890,Lactobacillus,hear,Negative,Microaerophilic,0.66
STR_994,Bacillus,thousand,Positive,Aerobic,6.04
STR_790,Lactobacillus,soon,Positive,Microaerophilic,7.94
STR_788,Staphylococcus,art,Positive,Microaerophilic,3.25
STR_625,Pseudomonas,lose,Positive,Facultative Anaerobe,8.06
STR_597,Clostridium,past,Negative,Microaerophilic,6.74
STR_708,Staphylococcus,treatment,Negative,Facultative Anaerobe,7.09
STR_692,Bacillus,game,Negative,Facultative Anaerobe,4.45
STR_519,Pseudomonas,son,Negative,Facultative Anaerobe,1.22
STR_541,Lactobacillus,prevent,Negative,Facultative Anaerobe,0.93
STR_895,Streptococcus,finally,Negative,Facultative Anaerobe,8.42
STR_757,Pseudomonas,tough,Negative,Anaerobic,2.69
STR_556,Lactobacillus,professional,Negative,Anaerobic,4.68
STR_473,Staphylococcus,question,Negative,Facultative Anaerobe,8.3
STR_368,Staphylococcus,happen,Negative,Facultative Anaerobe,2.97
STR_713,Streptococcus,black,Positive,Anaerobic,6.45
STR_166,Staphylococcus,call,Positive,Aerobic,7.53
STR_418,Bacillus,friend,Negative,Microaerophilic,5.3
STR_525,Streptococcus,away,Negative,Anaerobic,3.56
STR_550,Pseudomonas,into,Positive,Microaerophilic,3.81
STR_471,Pseudomonas,international,Positive,Anaerobic,5.18
STR_709,Bacillus,reality,Positive,Aerobic,2.32
STR_560,Pseudomonas,series,Negative,Aerobic,2.2
STR_562,Staphylococcus,walk,Negative,Anaerobic,9.45
STR_604,Bacillus,however,Positive,Aerobic,9.36
STR_396,Lactobacillus,sure,Negative,Aerobic,2.61
STR_793,Staphylococcus,everything,Positive,Microaerophilic,2.6
STR_108,Bacillus,bag,Positive,Facultative Anaerobe,4.11
STR_335,Pseudomonas,produce,Negative,Facultative Anaerobe,7.6
STR_283,Pseudomonas,including,Positive,Facultative Anaerobe,8.27
STR_256,Staphylococcus,thought,Negative,Facultative Anaerobe,5.13
STR_463,Clostridium,south,Negative,Aerobic,1.62
STR_969,Lactobacillus,option,Positive,Facultative Anaerobe,5.54
STR_977,Streptococcus,world,Negative,Aerobic,1.36
STR_802,Streptococcus,example,Negative,Microaerophilic,2.41
STR_198,Bacillus,life,Positive,Anaerobic,9.49
STR_969,Pseudomonas,yard,Negative,Facultative Anaerobe,4.27
STR_247,Staphylococcus,source,Negative,Facultative Anaerobe,7.95
STR_727,Clostridium,listen,Negative,Anaerobic,5.13
STR_758,Clostridium,return,Negative,Facultative Anaerobe,4.94
STR_295,Clostridium,call,Negative,Aerobic,7.3
STR_243,Staphylococcus,defense,Positive,Facultative Anaerobe,7.19
STR_730,Bacillus,religious,Positive,Microaerophilic,7.75
STR_321,Clostridium,edge,Negative,Anaerobic,2.61
STR_765,Staphylococcus,weight,Negative,Microaerophilic,2.15
STR_225,Pseudomonas,offer,Positive,Aerobic,2.29
STR_824,Pseudomonas,assume,Negative,Facultative Anaerobe,1.54
STR_532,Bacillus,performance,Negative,Aerobic,5.66
STR_972,Clostridium,reality,Negative,Facultative Anaerobe,6.7
STR_323,Streptococcus,front,Positive,Aerobic,6.12
STR_877,Staphylococcus,old,Positive,Anaerobic,5.02
STR_343,Pseudomonas,necessary,Positive,Microaerophilic,7.95
STR_993,Pseudomonas,explain,Positive,Aerobic,3.51
STR_218,Bacillus,throughout,Positive,Aerobic,8.07
STR_973,Staphylococcus,what,Negative,Microaerophilic,4.54
STR_235,Staphylococcus,everything,Positive,Facultative Anaerobe,7.62
STR_821,Lactobacillus,growth,Negative,Microaerophilic,7.17
STR_870,Clostridium,ball,Negative,Anaerobic,5.97
STR_211,Pseudomonas,serve,Positive,Facultative Anaerobe,3.28
STR_383,Lactobacillus,form,Negative,Facultative Anaerobe,3.68
STR_425,Clostridium,sense,Negative,Microaerophilic,0.55
STR_221,Streptococcus,lead,Positive,Facultative Anaerobe,1.46
STR_529,Streptococcus,discover,Positive,Aerobic,9.31
STR_334,Lactobacillus,attack,Negative,Facultative Anaerobe,9.82
STR_111,Bacillus,quite,Negative,Aerobic,3.35
STR_219,Lactobacillus,act,Positive,Microaerophilic,3.14
STR_489,Streptococcus,third,Positive,Facultative Anaerobe,5.78
STR_120,Bacillus,recognize,Negative,Microaerophilic,7.89
STR_354,Streptococcus,shake,Negative,Facultative Anaerobe,4.41
STR_166,Lactobacillus,fill,Positive,Microaerophilic,0.92
STR_239,Bacillus,building,Positive,Anaerobic,9.38
STR_731,Clostridium,final,Negative,Anaerobic,9.21
STR_984,Pseudomonas,operation,Positive,Facultative Anaerobe,2.67
STR_544,Lactobacillus,staff,Negative,Facultative Anaerobe,4.17
STR_951,Lactobacillus,almost,Negative,Facultative Anaerobe,6.66
STR_260,Clostridium,central,Positive,Facultative Anaerobe,3.63
STR_906,Lactobacillus,consumer,Negative,Microaerophilic,6.7
STR_674,Staphylococcus,magazine,Negative,Microaerophilic,8.32
STR_232,Bacillus,maintain,Negative,Aerobic,5.71
STR_408,Lactobacillus,whole,Positive,Microaerophilic,7.17
STR_900,Staphylococcus,series,Negative,Anaerobic,3.05
STR_155,Bacillus,benefit,Negative,Aerobic,3.04
STR_220,Lactobacillus,allow,Positive,Anaerobic,6.51
STR_802,Pseudomonas,tonight,Negative,Aerobic,6.03
STR_431,Staphylococcus,music,Negative,Microaerophilic,9.77
STR_766,Streptococcus,eye,Positive,Facultative Anaerobe,9.36
STR_974,Streptococcus,tough,Negative,Facultative Anaerobe,3.95
STR_100,Streptococcus,check,Negative,Microaerophilic,3.64
STR_239,Clostridium,seem,Negative,Microaerophilic,3.17
STR_406,Bacillus,believe,Negative,Facultative Anaerobe,4.13
STR_920,Staphylococcus,million,Negative,Aerobic,2.15
STR_568,Clostridium,baby,Positive,Aerobic,7.15
STR_103,Pseudomonas,become,Positive,Microaerophilic,8.4
STR_265,Lactobacillus,seat,Positive,Anaerobic,7.38
STR_724,Clostridium,put,Negative,Facultative Anaerobe,9.34
STR_467,Lactobacillus,value,Negative,Facultative Anaerobe,9.75
STR_508,Pseudomonas,place,Positive,Facultative Anaerobe,9.31
STR_552,Lactobacillus,smile,Positive,Facultative Anaerobe,8.37
STR_819,Clostridium,forward,Negative,Aerobic,7.5
STR_234,Streptococcus,manage,Positive,Aerobic,3.83
STR_276,Bacillus,board,Negative,Aerobic,6.27
STR_456,Pseudomonas,start,Positive,Microaerophilic,9.27
STR_575,Bacillus,beyond,Negative,Aerobic,9.36
STR_464,Staphylococcus,similar,Positive,Microaerophilic,8.08
STR_495,Staphylococcus,identify,Positive,Microaerophilic,4.44
STR_113,Clostridium,it,Positive,Microaerophilic,8.5
STR_370,Streptococcus,star,Negative,Facultative Anaerobe,1.73
STR_127,Clostridium,style,Negative,Aerobic,2.24
STR_865,Lactobacillus,on,Positive,Anaerobic,3.3
STR_178,Streptococcus,conference,Positive,Facultative Anaerobe,9.12
STR_568,Pseudomonas,effort,Negative,Facultative Anaerobe,1.43
STR_837,Bacillus,recent,Positive,Anaerobic,5.43
STR_231,Lactobacillus,station,Negative,Anaerobic,7.6
STR_802,Lactobacillus,music,Negative,Microaerophilic,6.22
STR_362,Lactobacillus,particularly,Negative,Facultative Anaerobe,8.08
STR_210,Pseudomonas,drive,Negative,Aerobic,9.09
STR_264,Pseudomonas,reveal,Positive,Anaerobic,5.5
STR_170,Staphylococcus,pull,Negative,Anaerobic,5.51
STR_755,Clostridium,country,Positive,Aerobic,0.68
STR_326,Streptococcus,blue,Positive,Anaerobic,9.85
STR_337,Bacillus,yet,Positive,Microaerophilic,1.08
STR_716,Bacillus,nation,Negative,Facultative Anaerobe,9.68
STR_287,Pseudomonas,lawyer,Positive,Aerobic,7.89
STR_739,Staphylococcus,seem,Negative,Aerobic,5.89
STR_307,Clostridium,open,Negative,Facultative Anaerobe,1.88
STR_821,Lactobacillus,value,Negative,Anaerobic,6.15
STR_631,Lactobacillus,management,Negative,Facultative Anaerobe,3.23
STR_928,Clostridium,range,Positive,Anaerobic,6.93
STR_554,Staphylococcus,well,Negative,Anaerobic,9.96
STR_654,Pseudomonas,discuss,Positive,Facultative Anaerobe,3.13
STR_885,Bacillus,value,Positive,Facultative Anaerobe,5.07
STR_696,Streptococcus,paper,Negative,Anaerobic,1.12
STR_188,Bacillus,inside,Positive,Microaerophilic,0.78
STR_596,Streptococcus,around,Negative,Anaerobic,1.52
STR_247,Pseudomonas,note,Positive,Anaerobic,6.39
STR_837,Bacillus,from,Negative,Microaerophilic,4.23
STR_817,Bacillus,another,Negative,Anaerobic,2.99
STR_558,Lactobacillus,area,Positive,Aerobic,5.84
STR_999,Pseudomonas,prevent,Negative,Aerobic,7.96
STR_908,Streptococcus,rich,Negative,Anaerobic,1.79
STR_316,Bacillus,first,Negative,Facultative Anaerobe,3.48
STR_496,Pseudomonas,gas,Negative,Facultative Anaerobe,6.35
STR_739,Pseudomonas,himself,Positive,Microaerophilic,2.36
STR_680,Clostridium,your,Negative,Microaerophilic,3.56
STR_637,Clostridium,amount,Negative,Facultative Anaerobe,4.86
STR_435,Bacillus,range,Negative,Facultative Anaerobe,8.72
STR_945,Pseudomonas,feel,Negative,Aerobic,9.36
STR_842,Clostridium,nothing,Positive,Aerobic,8.52
STR_585,Pseudomonas,idea,Positive,Facultative Anaerobe,6.63
STR_537,Pseudomonas,east,Negative,Microaerophilic,7.34
STR_782,Staphylococcus,actually,Negative,Facultative Anaerobe,3.97
STR_585,Pseudomonas,story,Negative,Facultative Anaerobe,0.78
STR_481,Streptococcus,must,Negative,Microaerophilic,5.14
STR_477,Bacillus,write,Positive,Aerobic,9.5
STR_429,Staphylococcus,onto,Negative,Facultative Anaerobe,1.96
STR_252,Pseudomonas,world,Positive,Microaerophilic,9.72
STR_644,Bacillus,like,Negative,Microaerophilic,7.83
STR_399,Bacillus,business,Positive,Aerobic,5.95
STR_571,Staphylococcus,especially,Positive,Microaerophilic,1.87
STR_349,Lactobacillus,start,Positive,Anaerobic,3.91
STR_342,Streptococcus,visit,Negative,Anaerobic,8.69
STR_174,Pseudomonas,during,Negative,Aerobic,7.41
STR_676,Staphylococcus,anything,Positive,Microaerophilic,5.78
STR_107,Lactobacillus,them,Negative,Anaerobic,7.1
STR_977,Streptococcus,top,Positive,Facultative Anaerobe,2.93
STR_638,Clostridium,environment,Positive,Microaerophilic,2.32
STR_965,Streptococcus,or,Positive,Microaerophilic,5.83
STR_109,Bacillus,whom,Positive,Aerobic,8.44
STR_197,Clostridium,still,Positive,Aerobic,8.56
STR_279,Pseudomonas,subject,Negative,Facultative Anaerobe,4.7
STR_254,Pseudomonas,audience,Positive,Aerobic,8.62
STR_494,Streptococcus,consider,Negative,Aerobic,3.55
STR_343,Staphylococcus,through,Negative,Microaerophilic,7.65
STR_829,Pseudomonas,benefit,Positive,Facultative Anaerobe,7.5
STR_268,Streptococcus,hot,Positive,Anaerobic,8.29
STR_584,Staphylococcus,this,Positive,Anaerobic,3.74
STR_378,Staphylococcus,kid,Negative,Facultative Anaerobe,6.23
STR_215,Clostridium,eye,Positive,Facultative Anaerobe,3.73
STR_682,Staphylococcus,stage,Negative,Aerobic,1.52
STR_620,Staphylococcus,crime,Negative,Microaerophilic,5.81
STR_367,Streptococcus,ok,Positive,Facultative Anaerobe,6.82
STR_612,Clostridium,early,Positive,Microaerophilic,4.47
STR_404,Streptococcus,marriage,Positive,Anaerobic,6.98
STR_795,Pseudomonas,range,Positive,Microaerophilic,0.93
STR_876,Bacillus,right,Negative,Facultative Anaerobe,1.64
STR_112,Clostridium,entire,Positive,Microaerophilic,5.09
STR_483,Lactobacillus,important,Positive,Facultative Anaerobe,2.17
STR_709,Staphylococcus,take,Negative,Microaerophilic,2.53
STR_265,Streptococcus,white,Positive,Facultative Anaerobe,3.97
STR_941,Staphylococcus,mind,Negative,Microaerophilic,3.5
STR_554,Bacillus,hundred,Positive,Facultative Anaerobe,7.93
STR_804,Lactobacillus,day,Positive,Aerobic,7.29
STR_924,Clostridium,herself,Negative,Anaerobic,6.56
STR_267,Streptococcus,public,Negative,Aerobic,5.9
STR_471,Streptococcus,enough,Positive,Facultative Anaerobe,3.85
STR_737,Bacillus,system,Positive,Anaerobic,1.11
STR_838,Staphylococcus,others,Negative,Anaerobic,7.12
STR_293,Bacillus,hard,Positive,Anaerobic,7.88
STR_672,Streptococcus,plant,Positive,Aerobic,1.8
STR_953,Clostridium,election,Negative,Anaerobic,2.4
STR_206,Pseudomonas,cover,Negative,Aerobic,9.5
STR_759,Staphylococcus,country,Positive,Anaerobic,5.9
STR_361,Streptococcus,strong,Negative,Facultative Anaerobe,6.95
STR_633,Pseudomonas,of,Negative,Microaerophilic,4.77
STR_719,Staphylococcus,organization,Negative,Facultative Anaerobe,4.49
STR_609,Staphylococcus,final,Negative,Aerobic,3.82
STR_965,Streptococcus,research,Negative,Aerobic,8.08
STR_475,Streptococcus,teach,Positive,Microaerophilic,6.95
STR_975,Bacillus,three,Positive,Microaerophilic,7.41
STR_124,Streptococcus,plan,Negative,Anaerobic,1.6
STR_628,Staphylococcus,however,Positive,Facultative Anaerobe,2.12
STR_189,Pseudomonas,police,Negative,Aerobic,1.29
STR_369,Streptococcus,study,Negative,Aerobic,2.94
STR_926,Pseudomonas,it,Positive,Anaerobic,7.14
STR_934,Clostridium,require,Negative,Facultative Anaerobe,8.25
STR_576,Pseudomonas,fear,Positive,Microaerophilic,8.4
STR_955,Staphylococcus,well,Positive,Aerobic,1.46
STR_127,Lactobacillus,inside,Negative,Anaerobic,3.27
STR_317,Bacillus,employee,Positive,Microaerophilic,9.1
STR_646,Staphylococcus,such,Negative,Microaerophilic,2.78
STR_240,Clostridium,yet,Negative,Facultative Anaerobe,3.46
STR_608,Streptococcus,industry,Positive,Aerobic,9.45
STR_718,Pseudomonas,focus,Positive,Anaerobic,9.61
STR_336,Lactobacillus,interest,Negative,Facultative Anaerobe,4.59
STR_355,Lactobacillus,point,Negative,Microaerophilic,7.46
STR_263,Clostridium,think,Positive,Aerobic,8.46
STR_232,Staphylococcus,not,Negative,Anaerobic,7.47
STR_319,Bacillus,discuss,Positive,Anaerobic,8.92
STR_837,Streptococcus,such,Negative,Microaerophilic,5.93
STR_889,Pseudomonas,learn,Positive,Anaerobic,6.96
STR_415,Bacillus,white,Negative,Facultative Anaerobe,2.28
STR_330,Pseudomonas,her,Negative,Microaerophilic,8.41
STR_416,Lactobacillus,campaign,Negative,Aerobic,5.4
STR_970,Staphylococcus,believe,Negative,Anaerobic,3.66
STR_426,Clostridium,their,Positive,Aerobic,1.65
STR_653,Streptococcus,practice,Negative,Anaerobic,2.08
STR_260,Pseudomonas,final,Negative,Microaerophilic,3.47
STR_930,Lactobacillus,here,Negative,Microaerophilic,4.94
STR_669,Clostridium,her,Positive,Facultative Anaerobe,2.27
STR_810,Streptococcus,heavy,Positive,Aerobic,3.69
STR_173,Lactobacillus,them,Negative,Anaerobic,9.99
STR_667,Lactobacillus,price,Positive,Facultative Anaerobe,5.06
STR_862,Clostridium,their,Positive,Facultative Anaerobe,1.06
STR_949,Staphylococcus,ten,Negative,Aerobic,2.86
STR_589,Staphylococcus,arrive,Negative,Anaerobic,1.97
STR_526,Clostridium,majority,Positive,Facultative Anaerobe,2.44
STR_934,Streptococcus,trouble,Negative,Aerobic,6.04
