strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_444,Bacillus,pass,Negative,Microaerophilic,5.2
STR_185,Bacillus,recognize,Negative,Microaerophilic,6.52
STR_419,Bacillus,wish,Positive,Anaerobic,5.51
STR_892,Lactobacillus,owner,Negative,Microaerophilic,1.3
STR_161,Staphylococcus,reduce,Negative,Microaerophilic,4.82
STR_340,Streptococcus,occur,Positive,Aerobic,2.78
STR_827,Streptococcus,ago,Positive,Microaerophilic,6.57
STR_586,Staphylococcus,age,Negative,Facultative Anaerobe,6.53
STR_630,Lactobacillus,whatever,Negative,Aerobic,5.88
STR_220,Clostridium,property,Negative,Anaerobic,6.85
STR_345,Bacillus,weight,Positive,Anaerobic,6.27
STR_525,Lactobacillus,thousand,Positive,Microaerophilic,1.69
STR_257,Pseudomonas,system,Negative,Anaerobic,8.84
STR_303,Clostridium,year,Positive,Microaerophilic,8.37
STR_980,Lactobacillus,professional,Negative,Anaerobic,7.98
STR_795,Lactobacillus,agreement,Negative,Facultative Anaerobe,1.04
STR_122,Bacillus,central,Positive,Microaerophilic,8.66
STR_747,Bacillus,million,Negative,Anaerobic,8.14
STR_285,Pseudomonas,finish,Negative,Aerobic,8.72
STR_705,Streptococcus,report,Positive,Anaerobic,1.59
STR_794,Clostridium,pick,Positive,Microaerophilic,2.32
STR_184,Pseudomonas,society,Positive,Anaerobic,2.18
STR_742,Streptococcus,you,Positive,Anaerobic,3.58
STR_917,Streptococcus,produce,Positive,Facultative Anaerobe,5.63
STR_310,Clostridium,cut,Negative,Facultative Anaerobe,4.3
STR_502,Bacillus,someone,Negative,Aerobic,6.02
STR_251,Staphylococcus,practice,Positive,Facultative Anaerobe,3.0
STR_603,Streptococcus,blood,Negative,Anaerobic,4.16
STR_922,Lactobacillus,financial,Negative,Anaerobic,4.09
STR_402,Pseudomonas,energy,Positive,Facultative Anaerobe,5.66
STR_122,Streptococcus,response,Positive,Aerobic,9.49
STR_686,Lactobacillus,position,Positive,Aerobic,9.81
STR_515,Clostridium,necessary,Positive,Anaerobic,5.16
STR_132,Staphylococcus,agency,Positive,Aerobic,4.74
STR_424,Pseudomonas,life,Negative,Microaerophilic,3.76
STR_748,Bacillus,ahead,Positive,Anaerobic,3.68
STR_784,Pseudomonas,never,Negative,Microaerophilic,7.0
STR_369,Pseudomonas,piece,Negative,Aerobic,8.96
STR_296,Staphylococcus,hotel,Positive,Facultative Anaerobe,9.74
STR_855,Bacillus,method,Positive,Anaerobic,9.7
STR_404,Pseudomonas,wrong,Positive,Facultative Anaerobe,4.76
STR_857,Clostridium,day,Negative,Anaerobic,6.15
STR_341,Clostridium,help,Positive,Facultative Anaerobe,9.95
STR_725,Bacillus,continue,Negative,Microaerophilic,9.74
STR_675,Bacillus,be,Positive,Aerobic,5.9
STR_580,Staphylococcus,my,Positive,Microaerophilic,8.54
STR_380,Lactobacillus,friend,Positive,Anaerobic,6.93
STR_634,Pseudomonas,continue,Negative,Anaerobic,3.41
STR_774,Lactobacillus,current,Negative,Anaerobic,3.88
STR_848,Staphylococcus,continue,Negative,Anaerobic,5.2
STR_953,Staphylococcus,third,Negative,Anaerobic,7.79
STR_635,Lactobacillus,often,Positive,Facultative Anaerobe,1.16
STR_210,Clostridium,actually,Positive,Aerobic,3.38
STR_276,Lactobacillus,between,Positive,Aerobic,4.49
STR_706,Bacillus,understand,Positive,Facultative Anaerobe,7.22
STR_368,Staphylococcus,book,Negative,Facultative Anaerobe,8.39
STR_917,Pseudomonas,able,Positive,Anaerobic,5.16
STR_792,Pseudomonas,phone,Negative,Anaerobic,0.68
STR_767,Pseudomonas,skill,Positive,Anaerobic,7.47
STR_976,Clostridium,yard,Negative,Anaerobic,7.01
STR_905,Bacillus,series,Positive,Aerobic,3.78
STR_678,Clostridium,work,Positive,Aerobic,7.6
STR_246,Pseudomonas,difficult,Negative,Aerobic,1.4
STR_812,Streptococcus,space,Negative,Microaerophilic,5.09
STR_676,Lactobacillus,world,Positive,Microaerophilic,1.33
STR_656,Clostridium,better,Positive,Facultative Anaerobe,8.76
STR_897,Bacillus,citizen,Positive,Aerobic,5.33
STR_129,Lactobacillus,arm,Negative,Facultative Anaerobe,7.47
STR_186,Pseudomonas,be,Negative,Anaerobic,2.29
STR_235,Streptococcus,course,Positive,Facultative Anaerobe,8.91
STR_329,Bacillus,affect,Positive,Facultative Anaerobe,4.34
STR_748,Staphylococcus,knowledge,Negative,Microaerophilic,5.4
STR_325,Pseudomonas,trouble,Positive,Facultative Anaerobe,1.77
STR_543,Staphylococcus,former,Negative,Aerobic,0.54
STR_357,Streptococcus,try,Negative,Facultative Anaerobe,8.39
STR_105,Staphylococcus,industry,Positive,Microaerophilic,9.97
STR_112,Staphylococcus,former,Negative,Facultative Anaerobe,2.91
STR_762,Clostridium,step,Negative,Microaerophilic,2.69
STR_550,Lactobacillus,set,Negative,Anaerobic,4.09
STR_586,Staphylococcus,its,Positive,Aerobic,7.32
STR_772,Bacillus,none,Negative,Facultative Anaerobe,6.85
STR_968,Staphylococcus,today,Positive,Microaerophilic,3.03
STR_290,Bacillus,agency,Positive,Aerobic,1.64
STR_803,Streptococcus,son,Positive,Facultative Anaerobe,6.73
STR_859,Staphylococcus,me,Negative,Aerobic,6.84
STR_464,Staphylococcus,piece,Negative,Facultative Anaerobe,2.14
STR_963,Staphylococcus,instead,Positive,Facultative Anaerobe,5.33
STR_397,Staphylococcus,both,Negative,Microaerophilic,5.93
STR_684,Clostridium,attorney,Negative,Anaerobic,4.71
STR_730,Pseudomonas,begin,Positive,Anaerobic,1.14
STR_881,Pseudomonas,group,Negative,Microaerophilic,8.37
STR_529,Pseudomonas,leave,Negative,Anaerobic,5.64
STR_305,Clostridium,effort,Positive,Facultative Anaerobe,9.87
STR_977,Clostridium,hour,Positive,Facultative Anaerobe,1.06
STR_837,Clostridium,far,Positive,Aerobic,0.58
STR_313,Lactobacillus,forget,Negative,Anaerobic,1.93
STR_175,Clostridium,leader,Positive,Facultative Anaerobe,0.62
STR_533,Streptococcus,dark,Negative,Anaerobic,7.29
STR_393,Streptococcus,five,Positive,Facultative Anaerobe,3.27
STR_739,Pseudomonas,perform,Negative,Anaerobic,3.19
STR_917,Staphylococcus,writer,Positive,Anaerobic,4.97
STR_387,Staphylococcus,family,Positive,Aerobic,2.58
STR_873,Clostridium,power,Negative,Facultative Anaerobe,4.46
STR_458,Pseudomonas,feel,Negative,Aerobic,7.95
STR_114,Lactobacillus,north,Negative,Aerobic,4.17
STR_754,Staphylococcus,direction,Positive,Microaerophilic,7.52
STR_493,Pseudomonas,catch,Positive,Aerobic,3.59
STR_649,Bacillus,cell,Negative,Facultative Anaerobe,2.69
STR_552,Lactobacillus,ago,Positive,Microaerophilic,8.31
STR_712,Bacillus,hour,Negative,Facultative Anaerobe,1.74
STR_810,Bacillus,result,Negative,Facultative Anaerobe,8.67
STR_910,Lactobacillus,national,Positive,Facultative Anaerobe,4.4
STR_870,Streptococcus,you,Positive,Anaerobic,7.45
STR_541,Lactobacillus,finally,Positive,Anaerobic,1.56
STR_199,Staphylococcus,agree,Positive,Anaerobic,6.77
STR_700,Bacillus,piece,Negative,Microaerophilic,4.24
STR_151,Clostridium,study,Positive,Anaerobic,7.35
STR_386,Clostridium,tonight,Negative,Aerobic,2.61
STR_990,Staphylococcus,ability,Negative,Anaerobic,4.8
STR_593,Clostridium,cup,Negative,Microaerophilic,8.34
STR_882,Lactobacillus,local,Negative,Aerobic,9.02
STR_596,Bacillus,reach,Positive,Aerobic,0.97
STR_211,Clostridium,from,Positive,Facultative Anaerobe,5.67
STR_915,Staphylococcus,father,Positive,Microaerophilic,9.85
STR_639,Bacillus,most,Negative,Facultative Anaerobe,5.23
STR_214,Clostridium,impact,Negative,Microaerophilic,6.97
STR_220,Streptococcus,not,Positive,Facultative Anaerobe,1.6
STR_610,Lactobacillus,player,Positive,Facultative Anaerobe,1.5
STR_305,Pseudomonas,myself,Negative,Microaerophilic,5.51
STR_646,Lactobacillus,raise,Positive,Microaerophilic,7.12
STR_644,Bacillus,stand,Positive,Facultative Anaerobe,6.61
STR_348,Pseudomonas,exactly,Positive,Facultative Anaerobe,5.72
STR_538,Lactobacillus,scene,Positive,Anaerobic,7.19
STR_886,Staphylococcus,name,Negative,Microaerophilic,3.2
STR_765,Bacillus,effect,Positive,Aerobic,0.89
STR_906,Lactobacillus,program,Positive,Anaerobic,1.51
STR_678,Clostridium,data,Negative,Aerobic,1.84
STR_321,Clostridium,beat,Negative,Microaerophilic,8.5
STR_790,Clostridium,treatment,Positive,Facultative Anaerobe,5.82
STR_737,Staphylococcus,beyond,Negative,Facultative Anaerobe,3.48
STR_990,Clostridium,season,Positive,Aerobic,5.82
STR_364,Lactobacillus,area,Negative,Microaerophilic,7.23
STR_600,Streptococcus,pattern,Positive,Aerobic,8.06
STR_168,Staphylococcus,party,Positive,Microaerophilic,9.63
STR_806,Pseudomonas,network,Negative,Aerobic,7.62
STR_818,Staphylococcus,machine,Negative,Microaerophilic,4.52
STR_463,Streptococcus,tell,Negative,Anaerobic,8.02
STR_608,Streptococcus,professional,Positive,Aerobic,0.51
STR_933,Staphylococcus,mention,Positive,Microaerophilic,1.47
STR_643,Streptococcus,better,Negative,Facultative Anaerobe,7.04
STR_187,Lactobacillus,box,Negative,Anaerobic,3.7
STR_282,Streptococcus,employee,Positive,Microaerophilic,5.78
STR_257,Streptococcus,firm,Negative,Microaerophilic,3.06
STR_209,Streptococcus,song,Positive,Microaerophilic,5.62
STR_945,Staphylococcus,agent,Positive,Facultative Anaerobe,9.72
STR_816,Pseudomonas,quickly,Negative,Aerobic,4.14
STR_227,Staphylococcus,quite,Positive,Microaerophilic,7.11
STR_443,Pseudomonas,floor,Positive,Aerobic,0.8
STR_853,Pseudomonas,them,Negative,Anaerobic,1.87
STR_610,Bacillus,method,Negative,Anaerobic,2.91
STR_957,Bacillus,financial,Positive,Facultative Anaerobe,9.15
STR_944,Clostridium,black,Negative,Microaerophilic,7.84
STR_126,Staphylococcus,by,Positive,Facultative Anaerobe,1.47
STR_431,Staphylococcus,new,Negative,Anaerobic,7.25
STR_193,Bacillus,this,Negative,Facultative Anaerobe,4.96
STR_213,Clostridium,other,Positive,Facultative Anaerobe,6.4
STR_635,Streptococcus,among,Negative,Aerobic,4.33
STR_912,Pseudomonas,economy,Negative,Facultative Anaerobe,8.95
STR_715,Clostridium,option,Negative,Anaerobic,6.92
STR_467,Lactobacillus,for,Positive,Facultative Anaerobe,6.6
STR_174,Pseudomonas,well,Negative,Aerobic,5.01
STR_546,Streptococcus,part,Negative,Microaerophilic,2.19
STR_419,Bacillus,near,Positive,Microaerophilic,0.89
STR_392,Lactobacillus,letter,Negative,Aerobic,1.5
STR_326,Pseudomonas,challenge,Positive,Anaerobic,3.04
STR_828,Staphylococcus,specific,Positive,Anaerobic,8.35
STR_310,Streptococcus,enjoy,Positive,Facultative Anaerobe,1.24
STR_816,Staphylococcus,newspaper,Negative,Aerobic,7.5
STR_822,Lactobacillus,water,Negative,Facultative Anaerobe,2.84
STR_218,Streptococcus,it,Positive,Facultative Anaerobe,5.62
STR_134,Staphylococcus,determine,Positive,Microaerophilic,5.09
STR_612,Bacillus,tend,Positive,Aerobic,7.35
STR_574,Streptococcus,certain,Negative,Facultative Anaerobe,3.85
STR_880,Clostridium,suffer,Positive,Aerobic,8.3
STR_844,Streptococcus,few,Positive,Microaerophilic,0.95
STR_735,Lactobacillus,time,Negative,Microaerophilic,6.63
STR_930,Pseudomonas,take,Positive,Microaerophilic,8.25
STR_628,Streptococcus,spring,Positive,Microaerophilic,4.16
STR_810,Pseudomonas,factor,Positive,Microaerophilic,4.76
STR_871,Streptococcus,leave,Negative,Microaerophilic,7.91
STR_948,Streptococcus,sometimes,Positive,Anaerobic,1.32
STR_499,Clostridium,appear,Positive,Aerobic,4.68
STR_989,Bacillus,reach,Negative,Facultative Anaerobe,5.7
STR_101,Lactobacillus,specific,Negative,Anaerobic,6.22
STR_249,Pseudomonas,record,Negative,Anaerobic,4.31
STR_201,Clostridium,this,Positive,Anaerobic,4.16
STR_415,Bacillus,employee,Positive,Aerobic,4.71
STR_183,Clostridium,lay,Negative,Microaerophilic,7.59
STR_977,Clostridium,their,Positive,Microaerophilic,7.91
STR_987,Streptococcus,tend,Positive,Facultative Anaerobe,5.91
STR_896,Pseudomonas,along,Positive,Anaerobic,9.73
STR_713,Bacillus,social,Negative,Facultative Anaerobe,2.72
STR_111,Clostridium,his,Negative,Facultative Anaerobe,3.66
STR_987,Lactobacillus,page,Negative,Anaerobic,8.05
STR_788,Staphylococcus,why,Negative,Anaerobic,3.92
STR_338,Streptococcus,how,Negative,Microaerophilic,8.78
STR_912,Pseudomonas,save,Negative,Aerobic,8.4
STR_845,Lactobacillus,worry,Negative,Facultative Anaerobe,0.94
STR_654,Pseudomonas,catch,Positive,Anaerobic,5.95
STR_508,Streptococcus,measure,Negative,Microaerophilic,3.52
STR_855,Streptococcus,perform,Negative,Microaerophilic,1.37
STR_343,Clostridium,star,Negative,Microaerophilic,5.79
STR_165,Lactobacillus,stage,Positive,Microaerophilic,4.83
STR_307,Bacillus,teach,Positive,Microaerophilic,2.53
STR_780,Lactobacillus,show,Positive,Aerobic,1.71
STR_107,Streptococcus,Mr,Negative,Facultative Anaerobe,4.55
STR_338,Clostridium,view,Negative,Aerobic,3.72
STR_134,Staphylococcus,difference,Negative,Anaerobic,0.63
STR_419,Pseudomonas,certainly,Positive,Aerobic,9.41
STR_858,Streptococcus,attention,Negative,Microaerophilic,0.7
STR_360,Bacillus,so,Negative,Facultative Anaerobe,9.27
STR_414,Streptococcus,business,Negative,Microaerophilic,9.4
STR_421,Staphylococcus,Republican,Negative,Microaerophilic,4.31
STR_305,Streptococcus,account,Negative,Microaerophilic,5.21
STR_378,Streptococcus,even,Negative,Facultative Anaerobe,6.0
STR_398,Streptococcus,down,Positive,Anaerobic,4.7
STR_292,Clostridium,sport,Positive,Microaerophilic,3.25
STR_144,Bacillus,certain,Positive,Aerobic,4.44
STR_496,Staphylococcus,three,Positive,Facultative Anaerobe,9.14
STR_194,Staphylococcus,ago,Positive,Aerobic,9.53
STR_548,Bacillus,big,Negative,Microaerophilic,9.6
STR_860,Clostridium,play,Positive,Aerobic,8.5
STR_951,Streptococcus,move,Negative,Anaerobic,1.84
STR_907,Pseudomonas,international,Negative,Aerobic,3.49
STR_873,Lactobacillus,wrong,Positive,Facultative Anaerobe,5.45
STR_986,Bacillus,skill,Positive,Anaerobic,1.89
STR_441,Bacillus,themselves,Positive,Facultative Anaerobe,4.95
STR_821,Staphylococcus,position,Negative,Anaerobic,0.83
STR_420,Lactobacillus,Mrs,Negative,Aerobic,3.82
STR_752,Clostridium,suddenly,Positive,Facultative Anaerobe,3.07
STR_584,Streptococcus,choose,Positive,Facultative Anaerobe,8.69
STR_781,Staphylococcus,around,Positive,Microaerophilic,2.24
STR_240,Streptococcus,nation,Negative,Anaerobic,8.48
STR_216,Bacillus,level,Positive,Anaerobic,7.53
STR_767,Lactobacillus,spend,Positive,Microaerophilic,0.57
STR_694,Lactobacillus,near,Negative,Anaerobic,6.44
STR_884,Lactobacillus,seem,Negative,Aerobic,5.55
STR_212,Pseudomonas,model,Negative,Facultative Anaerobe,2.37
STR_867,Lactobacillus,carry,Negative,Anaerobic,3.52
STR_531,Staphylococcus,identify,Negative,Anaerobic,7.3
STR_581,Bacillus,necessary,Negative,Microaerophilic,9.98
STR_862,Lactobacillus,writer,Positive,Facultative Anaerobe,7.8
STR_296,Bacillus,matter,Positive,Facultative Anaerobe,5.93
STR_708,Clostridium,food,Positive,Facultative Anaerobe,7.74
STR_618,Clostridium,bank,Negative,Facultative Anaerobe,1.38
STR_340,Staphylococcus,believe,Negative,Anaerobic,2.18
STR_100,Pseudomonas,work,Negative,Facultative Anaerobe,1.95
STR_400,Bacillus,summer,Positive,Microaerophilic,4.1
STR_429,Streptococcus,education,Positive,Anaerobic,2.66
STR_663,Staphylococcus,difficult,Negative,Anaerobic,7.76
STR_734,Lactobacillus,even,Positive,Facultative Anaerobe,6.31
STR_501,Bacillus,explain,Negative,Anaerobic,4.01
STR_256,Clostridium,structure,Positive,Facultative Anaerobe,1.67
STR_815,Staphylococcus,outside,Positive,Anaerobic,6.46
STR_194,Lactobacillus,my,Negative,Microaerophilic,6.63
STR_941,Clostridium,young,Positive,Anaerobic,3.1
STR_808,Pseudomonas,on,Positive,Microaerophilic,8.94
STR_594,Staphylococcus,chance,Negative,Aerobic,9.64
STR_727,Pseudomonas,point,Negative,Aerobic,4.15
STR_716,Pseudomonas,admit,Negative,Facultative Anaerobe,1.6
STR_805,Pseudomonas,spend,Positive,Anaerobic,8.79
STR_553,Clostridium,crime,Negative,Microaerophilic,6.01
STR_745,Bacillus,professor,Negative,Aerobic,5.09
STR_420,Bacillus,run,Negative,Anaerobic,6.12
STR_647,Staphylococcus,investment,Positive,Anaerobic,1.74
STR_714,Bacillus,start,Positive,Microaerophilic,6.3
STR_233,Pseudomonas,reality,Negative,Aerobic,3.86
STR_262,Streptococcus,Republican,Positive,Microaerophilic,1.76
STR_941,Clostridium,main,Negative,Microaerophilic,4.93
STR_499,Lactobacillus,summer,Negative,Microaerophilic,6.8
STR_937,Pseudomonas,movie,Positive,Anaerobic,3.87
STR_281,Streptococcus,final,Negative,Facultative Anaerobe,0.87
STR_833,Bacillus,red,Negative,Aerobic,9.39
STR_948,Streptococcus,from,Negative,Anaerobic,4.41
STR_839,Bacillus,process,Positive,Microaerophilic,9.33
STR_412,Clostridium,board,Positive,Facultative Anaerobe,5.65
STR_200,Streptococcus,section,Positive,Microaerophilic,3.41
