strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_105,Bacillus,hold,Positive,Microaerophilic,4.48
STR_531,Staphylococcus,probably,Negative,Aerobic,0.77
STR_284,Pseudomonas,wonder,Positive,Anaerobic,5.58
STR_425,Clostridium,animal,Negative,Facultative Anaerobe,2.47
STR_160,Clostridium,provide,Negative,Microaerophilic,1.87
STR_359,Staphylococcus,two,Negative,Aerobic,2.33
STR_180,Staphylococcus,hope,Positive,Anaerobic,5.25
STR_766,Staphylococcus,road,Negative,Facultative Anaerobe,6.61
STR_349,Bacillus,watch,Negative,Aerobic,7.64
STR_800,Bacillus,skin,Positive,Microaerophilic,7.88
STR_650,Clostridium,sport,Positive,Anaerobic,2.04
STR_900,Bacillus,special,Positive,Microaerophilic,2.44
STR_370,Streptococcus,western,Positive,Anaerobic,3.15
STR_214,Clostridium,measure,Negative,Aerobic,0.57
STR_764,Bacillus,keep,Positive,Aerobic,3.32
STR_838,Streptococcus,result,Negative,Microaerophilic,1.95
STR_647,Pseudomonas,continue,Positive,Aerobic,9.66
STR_616,Lactobacillus,guy,Positive,Microaerophilic,2.09
STR_991,Streptococcus,result,Positive,Anaerobic,5.34
STR_298,Streptococcus,sister,Positive,Anaerobic,8.88
STR_237,Bacillus,community,Positive,Facultative Anaerobe,6.12
STR_946,Pseudomonas,music,Negative,Microaerophilic,3.61
STR_762,Staphylococcus,must,Positive,Anaerobic,4.92
STR_395,Bacillus,future,Positive,Microaerophilic,7.85
STR_538,Clostridium,those,Positive,Aerobic,0.5
STR_827,Bacillus,allow,Positive,Microaerophilic,9.88
STR_267,Bacillus,into,Negative,Facultative Anaerobe,6.46
STR_120,Bacillus,nice,Positive,Anaerobic,9.61
STR_411,Lactobacillus,church,Negative,Microaerophilic,5.32
STR_632,Streptococcus,add,Positive,Microaerophilic,4.76
STR_906,Staphylococcus,commercial,Positive,Microaerophilic,7.95
STR_193,Lactobacillus,sport,Positive,Facultative Anaerobe,1.83
STR_905,Pseudomonas,factor,Positive,Microaerophilic,7.34
STR_875,Streptococcus,own,Negative,Anaerobic,3.29
STR_771,Lactobacillus,administration,Negative,Aerobic,6.26
STR_966,Streptococcus,remain,Positive,Microaerophilic,5.15
STR_100,Streptococcus,mouth,Positive,Microaerophilic,2.07
STR_379,Clostridium,hold,Positive,Aerobic,9.25
STR_180,Staphylococcus,effort,Positive,Facultative Anaerobe,2.81
STR_279,Pseudomonas,sea,Positive,Anaerobic,7.99
STR_363,Streptococcus,condition,Negative,Aerobic,2.84
STR_765,Streptococcus,work,Negative,Anaerobic,3.11
STR_708,Bacillus,against,Negative,Anaerobic,8.88
STR_377,Bacillus,talk,Negative,Facultative Anaerobe,5.63
STR_232,Bacillus,even,Positive,Microaerophilic,7.06
STR_569,Pseudomonas,nothing,Positive,Aerobic,3.24
STR_453,Staphylococcus,area,Positive,Microaerophilic,7.37
STR_855,Staphylococcus,agreement,Positive,Anaerobic,0.95
STR_734,Bacillus,into,Positive,Aerobic,2.15
STR_378,Staphylococcus,cell,Negative,Anaerobic,6.96
STR_635,Streptococcus,wrong,Negative,Anaerobic,6.02
STR_340,Staphylococcus,think,Positive,Facultative Anaerobe,7.15
STR_879,Streptococcus,meet,Negative,Microaerophilic,7.44
STR_594,Clostridium,front,Negative,Facultative Anaerobe,8.54
STR_687,Pseudomonas,who,Positive,Facultative Anaerobe,6.11
STR_771,Pseudomonas,artist,Positive,Microaerophilic,0.77
STR_889,Staphylococcus,market,Positive,Anaerobic,7.5
STR_392,Lactobacillus,can,Negative,Microaerophilic,8.28
STR_573,Bacillus,law,Negative,Facultative Anaerobe,3.09
STR_290,Clostridium,individual,Negative,Anaerobic,1.4
STR_776,Lactobacillus,generation,Positive,Aerobic,3.17
STR_858,Pseudomonas,town,Positive,Aerobic,2.18
STR_249,Bacillus,official,Negative,Aerobic,8.62
STR_614,Streptococcus,send,Positive,Anaerobic,1.46
STR_346,Clostridium,morning,Positive,Aerobic,1.12
STR_265,Lactobacillus,available,Negative,Facultative Anaerobe,7.14
STR_136,Lactobacillus,environment,Positive,Facultative Anaerobe,3.48
STR_429,Streptococcus,training,Negative,Facultative Anaerobe,1.68
STR_969,Bacillus,develop,Positive,Anaerobic,2.37
STR_113,Streptococcus,expect,Positive,Microaerophilic,4.43
STR_460,Staphylococcus,no,Positive,Anaerobic,9.08
STR_853,Pseudomonas,tell,Negative,Facultative Anaerobe,4.23
STR_904,Staphylococcus,human,Positive,Anaerobic,7.42
STR_353,Staphylococcus,subject,Positive,Microaerophilic,3.03
STR_594,Clostridium,successful,Positive,Microaerophilic,6.3
STR_445,Lactobacillus,rate,Negative,Microaerophilic,4.48
STR_689,Lactobacillus,guess,Positive,Anaerobic,3.0
STR_337,Lactobacillus,on,Negative,Microaerophilic,9.9
STR_161,Bacillus,standard,Positive,Anaerobic,5.17
STR_401,Streptococcus,identify,Negative,Aerobic,9.2
STR_951,Streptococcus,thought,Positive,Anaerobic,1.08
STR_405,Streptococcus,alone,Positive,Anaerobic,4.81
STR_418,Lactobacillus,technology,Positive,Aerobic,2.06
STR_714,Pseudomonas,machine,Positive,Facultative Anaerobe,8.93
STR_307,Pseudomonas,recently,Negative,Aerobic,3.23
STR_588,Staphylococcus,this,Negative,Facultative Anaerobe,2.72
STR_181,Lactobacillus,maintain,Negative,Aerobic,2.91
STR_680,Clostridium,after,Negative,Facultative Anaerobe,3.87
STR_583,Pseudomonas,book,Positive,Microaerophilic,4.61
STR_102,Pseudomonas,customer,Negative,Facultative Anaerobe,6.28
STR_884,Lactobacillus,life,Positive,Facultative Anaerobe,0.72
STR_294,Bacillus,size,Positive,Anaerobic,3.32
STR_401,Staphylococcus,among,Negative,Microaerophilic,0.71
STR_286,Lactobacillus,which,Positive,Facultative Anaerobe,7.12
STR_672,Bacillus,evening,Positive,Microaerophilic,4.81
STR_370,Streptococcus,media,Positive,Microaerophilic,4.3
STR_240,Lactobacillus,example,Negative,Aerobic,0.59
STR_870,Staphylococcus,site,Negative,Microaerophilic,5.18
STR_971,Bacillus,board,Negative,Facultative Anaerobe,1.41
STR_320,Lactobacillus,toward,Negative,Anaerobic,6.73
STR_459,Bacillus,above,Negative,Microaerophilic,4.31
STR_985,Staphylococcus,interesting,Positive,Aerobic,3.1
STR_296,Bacillus,such,Negative,Anaerobic,6.59
STR_387,Clostridium,official,Negative,Facultative Anaerobe,8.79
STR_662,Bacillus,available,Negative,Facultative Anaerobe,7.84
STR_423,Staphylococcus,dream,Negative,Facultative Anaerobe,5.73
STR_915,Lactobacillus,moment,Negative,Aerobic,3.5
STR_670,Lactobacillus,sign,Negative,Aerobic,9.46
STR_520,Staphylococcus,home,Positive,Anaerobic,1.15
STR_541,Staphylococcus,support,Positive,Aerobic,9.05
STR_673,Staphylococcus,number,Positive,Microaerophilic,3.56
STR_487,Staphylococcus,stock,Positive,Anaerobic,7.1
STR_231,Pseudomonas,born,Negative,Microaerophilic,5.96
STR_173,Staphylococcus,yes,Negative,Facultative Anaerobe,5.16
STR_823,Lactobacillus,course,Positive,Aerobic,8.33
STR_468,Pseudomonas,perform,Positive,Microaerophilic,7.72
STR_743,Bacillus,address,Negative,Anaerobic,3.94
STR_131,Streptococcus,police,Positive,Aerobic,3.48
STR_903,Bacillus,politics,Negative,Facultative Anaerobe,9.81
STR_285,Lactobacillus,operation,Negative,Facultative Anaerobe,6.87
STR_994,Bacillus,once,Negative,Microaerophilic,5.21
STR_302,Streptococcus,easy,Positive,Facultative Anaerobe,1.27
STR_308,Bacillus,particular,Positive,Facultative Anaerobe,1.95
STR_178,Bacillus,several,Negative,Microaerophilic,3.29
STR_116,Clostridium,day,Negative,Aerobic,9.26
STR_515,Clostridium,response,Positive,Microaerophilic,6.07
STR_469,Staphylococcus,religious,Negative,Microaerophilic,2.16
STR_196,Clostridium,market,Negative,Aerobic,3.52
STR_804,Clostridium,family,Negative,Facultative Anaerobe,5.63
STR_112,Lactobacillus,international,Positive,Anaerobic,9.8
STR_690,Bacillus,former,Negative,Aerobic,6.32
STR_602,Pseudomonas,save,Negative,Anaerobic,0.56
STR_370,Bacillus,star,Positive,Aerobic,9.69
STR_734,Staphylococcus,Mr,Positive,Microaerophilic,6.23
STR_342,Streptococcus,grow,Negative,Aerobic,0.95
STR_523,Clostridium,would,Negative,Aerobic,9.74
STR_868,Bacillus,tough,Negative,Aerobic,5.43
STR_440,Clostridium,improve,Positive,Microaerophilic,9.07
STR_469,Staphylococcus,financial,Positive,Aerobic,0.52
STR_165,Lactobacillus,change,Positive,Anaerobic,9.48
STR_540,Clostridium,also,Positive,Facultative Anaerobe,4.39
STR_190,Clostridium,look,Positive,Facultative Anaerobe,3.59
STR_339,Clostridium,reality,Positive,Aerobic,0.57
STR_247,Clostridium,today,Positive,Aerobic,6.07
STR_200,Staphylococcus,upon,Positive,Facultative Anaerobe,7.97
STR_780,Lactobacillus,western,Negative,Anaerobic,7.89
STR_864,Lactobacillus,see,Negative,Facultative Anaerobe,7.09
STR_292,Streptococcus,interesting,Negative,Microaerophilic,8.13
STR_296,Staphylococcus,never,Negative,Aerobic,4.07
STR_731,Staphylococcus,affect,Positive,Aerobic,8.89
STR_570,Streptococcus,friend,Negative,Microaerophilic,8.48
STR_453,Pseudomonas,reduce,Negative,Aerobic,3.07
STR_775,Streptococcus,concern,Negative,Microaerophilic,9.12
STR_228,Streptococcus,who,Negative,Aerobic,9.88
STR_264,Streptococcus,fish,Positive,Anaerobic,4.71
STR_859,Staphylococcus,story,Positive,Facultative Anaerobe,9.26
STR_304,Streptococcus,push,Positive,Facultative Anaerobe,3.64
STR_881,Bacillus,during,Positive,Facultative Anaerobe,6.67
STR_611,Streptococcus,recent,Positive,Aerobic,7.0
STR_377,Bacillus,able,Positive,Anaerobic,0.84
STR_781,Bacillus,someone,Positive,Microaerophilic,2.42
STR_154,Pseudomonas,size,Positive,Aerobic,4.45
STR_713,Bacillus,able,Negative,Anaerobic,0.9
STR_186,Lactobacillus,company,Negative,Microaerophilic,7.28
STR_606,Pseudomonas,plant,Negative,Anaerobic,4.9
STR_638,Bacillus,raise,Positive,Microaerophilic,0.9
STR_840,Pseudomonas,option,Negative,Anaerobic,7.55
STR_470,Bacillus,eat,Negative,Microaerophilic,4.03
STR_911,Bacillus,no,Positive,Aerobic,4.3
STR_728,Streptococcus,trial,Negative,Aerobic,8.97
STR_253,Staphylococcus,finish,Negative,Aerobic,8.66
STR_951,Lactobacillus,include,Negative,Aerobic,3.39
STR_614,Lactobacillus,thus,Positive,Aerobic,6.09
STR_184,Streptococcus,police,Positive,Aerobic,7.57
STR_406,Lactobacillus,fast,Positive,Facultative Anaerobe,3.68
STR_455,Pseudomonas,night,Negative,Aerobic,8.55
STR_432,Pseudomonas,throughout,Positive,Facultative Anaerobe,4.24
STR_360,Pseudomonas,those,Positive,Anaerobic,6.17
STR_624,Pseudomonas,development,Positive,Aerobic,0.82
STR_434,Streptococcus,accept,Positive,Facultative Anaerobe,2.43
STR_127,Staphylococcus,west,Positive,Aerobic,1.44
STR_707,Bacillus,myself,Positive,Microaerophilic,4.98
STR_575,Bacillus,bit,Positive,Anaerobic,9.61
STR_897,Lactobacillus,story,Positive,Anaerobic,6.17
STR_954,Pseudomonas,pay,Negative,Microaerophilic,2.65
STR_129,Bacillus,ten,Positive,Aerobic,9.03
STR_699,Clostridium,wind,Negative,Anaerobic,8.4
STR_588,Staphylococcus,tend,Negative,Aerobic,8.7
STR_887,Pseudomonas,but,Negative,Anaerobic,2.22
STR_746,Pseudomonas,administration,Positive,Aerobic,1.8
STR_733,Lactobacillus,clearly,Positive,Facultative Anaerobe,7.7
STR_183,Streptococcus,food,Negative,Microaerophilic,5.71
STR_426,Pseudomonas,benefit,Positive,Aerobic,7.34
STR_674,Staphylococcus,throughout,Negative,Aerobic,9.33
STR_285,Lactobacillus,rule,Positive,Facultative Anaerobe,8.82
STR_415,Pseudomonas,send,Negative,Facultative Anaerobe,6.11
STR_449,Streptococcus,trouble,Positive,Anaerobic,4.18
STR_545,Clostridium,upon,Positive,Microaerophilic,9.67
STR_218,Clostridium,account,Positive,Microaerophilic,8.92
STR_611,Clostridium,fine,Negative,Aerobic,6.74
STR_519,Bacillus,cold,Positive,Anaerobic,2.05
STR_455,Streptococcus,foot,Positive,Aerobic,9.67
STR_810,Pseudomonas,eye,Positive,Facultative Anaerobe,8.04
STR_526,Pseudomonas,realize,Negative,Anaerobic,8.85
STR_120,Lactobacillus,mission,Positive,Anaerobic,5.85
STR_128,Clostridium,approach,Negative,Facultative Anaerobe,7.72
STR_859,Lactobacillus,may,Positive,Anaerobic,5.88
STR_635,Bacillus,man,Negative,Anaerobic,8.22
STR_208,Pseudomonas,meet,Negative,Microaerophilic,4.7
STR_750,Bacillus,control,Negative,Facultative Anaerobe,8.33
STR_142,Clostridium,first,Negative,Microaerophilic,0.86
STR_625,Streptococcus,allow,Negative,Anaerobic,5.45
STR_500,Bacillus,miss,Positive,Facultative Anaerobe,6.58
STR_596,Pseudomonas,star,Positive,Anaerobic,0.82
STR_117,Lactobacillus,friend,Positive,Facultative Anaerobe,5.57
STR_880,Clostridium,seem,Negative,Aerobic,4.44
STR_993,Bacillus,true,Positive,Facultative Anaerobe,8.58
STR_208,Bacillus,week,Positive,Microaerophilic,2.85
STR_862,Clostridium,current,Negative,Aerobic,9.11
STR_929,Streptococcus,house,Negative,Facultative Anaerobe,4.76
STR_237,Bacillus,could,Positive,Microaerophilic,8.23
STR_743,Lactobacillus,skin,Positive,Anaerobic,4.67
STR_566,Lactobacillus,firm,Positive,Facultative Anaerobe,2.02
STR_724,Pseudomonas,impact,Positive,Microaerophilic,1.97
STR_621,Pseudomonas,third,Negative,Aerobic,5.87
STR_473,Pseudomonas,gun,Negative,Aerobic,2.58
STR_266,Clostridium,throw,Negative,Anaerobic,5.37
STR_595,Staphylococcus,carry,Positive,Facultative Anaerobe,0.62
STR_749,Clostridium,couple,Negative,Anaerobic,3.41
STR_392,Staphylococcus,democratic,Positive,Microaerophilic,9.77
STR_478,Clostridium,the,Negative,Microaerophilic,9.46
STR_735,Lactobacillus,respond,Negative,Facultative Anaerobe,8.69
STR_759,Lactobacillus,book,Positive,Facultative Anaerobe,9.01
STR_596,Clostridium,president,Positive,Microaerophilic,8.36
STR_111,Clostridium,address,Negative,Microaerophilic,5.94
STR_418,Staphylococcus,particularly,Positive,Aerobic,1.26
STR_662,Staphylococcus,group,Negative,Aerobic,5.27
STR_835,Streptococcus,throw,Negative,Aerobic,7.29
STR_176,Streptococcus,field,Negative,Anaerobic,9.12
STR_860,Staphylococcus,glass,Negative,Anaerobic,5.46
STR_769,Bacillus,country,Negative,Anaerobic,6.12
STR_770,Staphylococcus,protect,Positive,Anaerobic,3.62
STR_636,Staphylococcus,marriage,Positive,Microaerophilic,0.58
STR_200,Pseudomonas,certain,Positive,Anaerobic,8.13
STR_592,Staphylococcus,anyone,Negative,Microaerophilic,2.62
STR_711,Staphylococcus,gas,Negative,Microaerophilic,7.87
STR_655,Clostridium,toward,Negative,Anaerobic,7.18
STR_918,Streptococcus,charge,Positive,Aerobic,8.62
STR_647,Streptococcus,loss,Negative,Aerobic,5.2
STR_599,Streptococcus,level,Positive,Anaerobic,6.89
STR_254,Pseudomonas,bill,Positive,Microaerophilic,5.48
STR_946,Bacillus,whole,Positive,Aerobic,6.23
STR_232,Clostridium,century,Negative,Aerobic,2.26
STR_255,Streptococcus,available,Negative,Microaerophilic,1.15
STR_225,Staphylococcus,should,Negative,Microaerophilic,4.61
STR_181,Lactobacillus,prevent,Positive,Aerobic,5.14
STR_608,Bacillus,American,Negative,Facultative Anaerobe,1.84
STR_433,Clostridium,phone,Positive,Aerobic,3.05
STR_174,Bacillus,well,Positive,Facultative Anaerobe,3.41
STR_580,Clostridium,stuff,Negative,Microaerophilic,3.68
STR_592,Staphylococcus,hotel,Negative,Microaerophilic,3.15
STR_955,Lactobacillus,bit,Negative,Aerobic,9.78
STR_950,Pseudomonas,prove,Positive,Facultative Anaerobe,0.6
STR_603,Clostridium,political,Negative,Facultative Anaerobe,5.9
STR_146,Staphylococcus,middle,Positive,Facultative Anaerobe,3.9
STR_611,Staphylococcus,head,Positive,Facultative Anaerobe,8.46
STR_983,Staphylococcus,trade,Positive,Aerobic,3.35
STR_770,Pseudomonas,work,Negative,Microaerophilic,6.93
STR_539,Pseudomonas,many,Positive,Anaerobic,9.47
STR_878,Lactobacillus,nothing,Negative,Microaerophilic,4.22
STR_550,Staphylococcus,know,Positive,Microaerophilic,2.93
STR_770,Clostridium,newspaper,Negative,Anaerobic,7.87
STR_466,Streptococcus,song,Negative,Anaerobic,4.66
STR_958,Staphylococcus,him,Positive,Microaerophilic,1.91
STR_783,Staphylococcus,about,Negative,Aerobic,2.71
STR_234,Streptococcus,current,Negative,Anaerobic,8.48
STR_727,Streptococcus,last,Positive,Microaerophilic,1.67
STR_140,Pseudomonas,behind,Positive,Anaerobic,2.18
STR_432,Staphylococcus,wide,Negative,Anaerobic,5.12
STR_149,Clostridium,too,Positive,Microaerophilic,6.88
STR_374,Staphylococcus,force,Positive,Anaerobic,1.39
STR_735,Lactobacillus,serve,Positive,Aerobic,1.71
STR_790,Lactobacillus,movie,Positive,Facultative Anaerobe,5.95
STR_494,Lactobacillus,thus,Negative,Facultative Anaerobe,6.41
STR_692,Staphylococcus,cultural,Positive,Anaerobic,2.2
STR_299,Streptococcus,use,Positive,Aerobic,8.74
STR_912,Bacillus,whole,Negative,Microaerophilic,6.39
STR_406,Clostridium,hold,Negative,Anaerobic,9.01
STR_264,Bacillus,who,Positive,Anaerobic,3.43
STR_834,Pseudomonas,everything,Negative,Aerobic,8.95
STR_706,Streptococcus,someone,Positive,Anaerobic,5.99
STR_602,Bacillus,enough,Positive,Facultative Anaerobe,1.81
STR_643,Pseudomonas,for,Positive,Anaerobic,7.05
STR_793,Pseudomonas,the,Negative,Anaerobic,1.86
STR_916,Bacillus,conference,Positive,Aerobic,6.36
STR_217,Pseudomonas,time,Negative,Aerobic,5.08
STR_843,Pseudomonas,term,Negative,Anaerobic,8.0
STR_446,Staphylococcus,those,Positive,Microaerophilic,2.72
STR_856,Lactobacillus,bit,Negative,Anaerobic,2.75
STR_513,Bacillus,tend,Positive,Microaerophilic,5.59
STR_452,Clostridium,place,Positive,Facultative Anaerobe,0.87
STR_611,Pseudomonas,process,Negative,Microaerophilic,4.77
STR_492,Lactobacillus,year,Negative,Facultative Anaerobe,9.94
STR_149,Pseudomonas,yard,Negative,Microaerophilic,9.07
STR_663,Pseudomonas,sport,Positive,Facultative Anaerobe,7.88
STR_857,Lactobacillus,inside,Positive,Facultative Anaerobe,1.23
STR_909,Pseudomonas,join,Negative,Microaerophilic,1.25
STR_840,Staphylococcus,shake,Positive,Microaerophilic,3.95
STR_728,Clostridium,country,Negative,Facultative Anaerobe,5.1
STR_852,Pseudomonas,lawyer,Negative,Facultative Anaerobe,1.88
STR_626,Bacillus,program,Negative,Anaerobic,3.45
STR_465,Clostridium,father,Negative,Anaerobic,2.76
STR_922,Pseudomonas,side,Negative,Facultative Anaerobe,9.17
STR_877,Streptococcus,me,Negative,Microaerophilic,1.34
STR_458,Clostridium,ask,Negative,Facultative Anaerobe,3.25
STR_177,Lactobacillus,build,Negative,Aerobic,6.77
STR_317,Pseudomonas,top,Negative,Facultative Anaerobe,1.53
STR_445,Streptococcus,light,Negative,Microaerophilic,0.61
STR_977,Streptococcus,unit,Positive,Aerobic,9.45
STR_430,Bacillus,whom,Positive,Anaerobic,1.7
STR_191,Staphylococcus,general,Positive,Anaerobic,7.3
STR_758,Pseudomonas,pay,Positive,Aerobic,9.2
STR_839,Streptococcus,above,Negative,Microaerophilic,8.25
STR_490,Clostridium,perform,Negative,Aerobic,7.26
STR_940,Streptococcus,from,Negative,Facultative Anaerobe,2.23
STR_173,Lactobacillus,use,Negative,Anaerobic,6.96
STR_360,Streptococcus,sell,Negative,Aerobic,6.4
STR_496,Bacillus,western,Negative,Aerobic,9.92
STR_675,Bacillus,minute,Negative,Facultative Anaerobe,0.52
STR_467,Clostridium,thought,Negative,Microaerophilic,1.54
STR_175,Pseudomonas,after,Negative,Microaerophilic,8.74
STR_113,Lactobacillus,discover,Negative,Anaerobic,9.11
STR_792,Staphylococcus,bar,Positive,Facultative Anaerobe,7.06
STR_809,Staphylococcus,figure,Positive,Microaerophilic,4.56
STR_607,Pseudomonas,father,Positive,Anaerobic,3.96
STR_314,Pseudomonas,despite,Negative,Aerobic,6.83
STR_108,Clostridium,crime,Positive,Aerobic,4.84
STR_815,Lactobacillus,require,Negative,Facultative Anaerobe,7.35
STR_582,Clostridium,face,Negative,Anaerobic,6.85
STR_182,Bacillus,single,Positive,Aerobic,3.93
STR_914,Streptococcus,development,Positive,Facultative Anaerobe,7.93
STR_518,Clostridium,look,Positive,Microaerophilic,5.39
STR_983,Streptococcus,sport,Positive,Facultative Anaerobe,1.44
STR_949,Pseudomonas,stock,Negative,Microaerophilic,9.94
STR_632,Clostridium,fall,Positive,Anaerobic,0.77
STR_968,Pseudomonas,clear,Positive,Anaerobic,9.18
STR_642,Lactobacillus,writer,Positive,Anaerobic,0.95
STR_203,Bacillus,film,Negative,Anaerobic,4.4
STR_635,Streptococcus,world,Positive,Anaerobic,8.78
STR_107,Streptococcus,think,Negative,Anaerobic,2.82
STR_946,Clostridium,would,Negative,Aerobic,9.37
STR_972,Bacillus,enough,Negative,Microaerophilic,8.25
STR_511,Lactobacillus,issue,Positive,Facultative Anaerobe,1.45
STR_668,Streptococcus,situation,Negative,Facultative Anaerobe,8.68
STR_394,Streptococcus,security,Positive,Facultative Anaerobe,4.77
STR_102,Bacillus,course,Positive,Microaerophilic,8.33
STR_596,Bacillus,blue,Positive,Facultative Anaerobe,2.88
STR_155,Bacillus,within,Negative,Anaerobic,8.84
STR_459,Bacillus,beyond,Positive,Microaerophilic,4.96
STR_484,Staphylococcus,he,Positive,Anaerobic,4.95
STR_103,Bacillus,defense,Positive,Anaerobic,8.42
STR_197,Staphylococcus,customer,Positive,Aerobic,7.32
STR_998,Lactobacillus,until,Positive,Microaerophilic,3.6
STR_462,Pseudomonas,line,Positive,Aerobic,6.23
STR_928,Streptococcus,perform,Positive,Aerobic,1.54
STR_215,Streptococcus,early,Positive,Aerobic,1.72
STR_816,Lactobacillus,father,Positive,Facultative Anaerobe,5.82
STR_832,Pseudomonas,PM,Negative,Aerobic,8.18
STR_115,Clostridium,well,Positive,Microaerophilic,6.88
STR_287,Streptococcus,source,Positive,Aerobic,7.17
STR_530,Staphylococcus,cell,Positive,Aerobic,0.62
STR_638,Pseudomonas,recognize,Negative,Aerobic,8.25
STR_971,Pseudomonas,listen,Positive,Aerobic,2.74
STR_902,Staphylococcus,prove,Positive,Facultative Anaerobe,4.86
STR_275,Clostridium,low,Positive,Aerobic,8.43
STR_683,Clostridium,out,Negative,Microaerophilic,9.23
STR_645,Lactobacillus,suddenly,Negative,Facultative Anaerobe,3.84
STR_399,Lactobacillus,food,Negative,Facultative Anaerobe,6.26
STR_503,Pseudomonas,blood,Positive,Aerobic,3.58
STR_624,Streptococcus,likely,Negative,Anaerobic,6.2
STR_303,Pseudomonas,sometimes,Positive,Facultative Anaerobe,4.32
STR_798,Lactobacillus,form,Negative,Facultative Anaerobe,6.33
STR_420,Lactobacillus,only,Negative,Facultative Anaerobe,6.62
STR_885,Pseudomonas,the,Positive,Microaerophilic,6.62
STR_920,Staphylococcus,help,Positive,Aerobic,5.11
STR_619,Pseudomonas,some,Negative,Facultative Anaerobe,7.52
STR_984,Pseudomonas,still,Positive,Microaerophilic,9.01
STR_185,Bacillus,prove,Positive,Facultative Anaerobe,9.23
