strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_788,Lactobacillus,low,Positive,Aerobic,6.25
STR_195,Clostridium,against,Positive,Microaerophilic,6.81
STR_612,Lactobacillus,else,Negative,Facultative Anaerobe,3.85
STR_807,Staphylococcus,market,Negative,Aerobic,4.45
STR_377,Clostridium,same,Negative,Anaerobic,2.54
STR_724,Clostridium,scientist,Negative,Facultative Anaerobe,6.01
STR_776,Bacillus,lot,Negative,Facultative Anaerobe,2.73
STR_375,Lactobacillus,after,Negative,Anaerobic,0.72
STR_162,Pseudomonas,action,Negative,Microaerophilic,3.61
STR_981,Pseudomonas,as,Positive,Facultative Anaerobe,8.32
STR_597,Pseudomonas,mind,Positive,Facultative Anaerobe,6.77
STR_561,Streptococcus,charge,Positive,Facultative Anaerobe,9.03
STR_638,Streptococcus,try,Positive,Anaerobic,6.27
STR_284,Pseudomonas,factor,Negative,Anaerobic,3.67
STR_103,Lactobacillus,war,Positive,Aerobic,6.52
STR_404,Clostridium,mention,Positive,Aerobic,5.71
STR_831,Staphylococcus,film,Positive,Anaerobic,1.83
STR_704,Streptococcus,but,Negative,Microaerophilic,6.34
STR_436,Pseudomonas,available,Negative,Aerobic,6.43
STR_225,Bacillus,information,Positive,Aerobic,7.05
STR_623,Pseudomonas,person,Positive,Aerobic,2.25
STR_687,Staphylococcus,process,Positive,Aerobic,0.59
STR_476,Staphylococcus,summer,Positive,Anaerobic,1.56
STR_719,Clostridium,stuff,Negative,Facultative Anaerobe,5.53
STR_925,Clostridium,church,Negative,Anaerobic,1.74
STR_701,Clostridium,start,Negative,Anaerobic,5.32
STR_652,Pseudomonas,return,Negative,Facultative Anaerobe,4.44
STR_290,Clostridium,drop,Positive,Microaerophilic,1.12
STR_633,Pseudomonas,follow,Positive,Aerobic,2.84
STR_617,Bacillus,tree,Positive,Anaerobic,9.97
STR_138,Pseudomonas,great,Positive,Aerobic,7.56
STR_882,Clostridium,manage,Negative,Microaerophilic,3.6
STR_979,Streptococcus,west,Negative,Microaerophilic,9.55
STR_720,Clostridium,bill,Positive,Anaerobic,7.89
STR_483,Pseudomonas,of,Positive,Microaerophilic,2.5
STR_985,Bacillus,short,Positive,Microaerophilic,4.09
STR_898,Clostridium,miss,Positive,Microaerophilic,3.68
STR_524,Streptococcus,sign,Positive,Anaerobic,7.33
STR_642,Streptococcus,many,Negative,Facultative Anaerobe,4.21
STR_549,Bacillus,society,Positive,Facultative Anaerobe,6.26
