strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_842,Clostridium,south,Negative,Microaerophilic,8.37
STR_747,Clostridium,notice,Negative,Aerobic,3.55
STR_904,Staphylococcus,thousand,Positive,Microaerophilic,5.42
STR_162,Lactobacillus,around,Positive,Microaerophilic,1.27
STR_732,Lactobacillus,force,Positive,Microaerophilic,4.02
STR_335,Bacillus,program,Negative,Facultative Anaerobe,9.94
STR_394,Pseudomonas,century,Negative,Facultative Anaerobe,8.67
STR_405,Lactobacillus,music,Positive,Microaerophilic,7.04
STR_705,Pseudomonas,tend,Negative,Microaerophilic,8.33
STR_926,Streptococcus,hold,Positive,Aerobic,3.96
STR_326,Staphylococcus,art,Positive,Facultative Anaerobe,9.76
STR_463,Pseudomonas,free,Negative,Aerobic,6.96
STR_641,Lactobacillus,trial,Negative,Facultative Anaerobe,2.65
STR_651,Staphylococcus,response,Negative,Facultative Anaerobe,7.49
STR_193,Bacillus,party,Negative,Aerobic,3.64
STR_104,Pseudomonas,news,Positive,Aerobic,1.73
STR_944,Streptococcus,everybody,Negative,Microaerophilic,1.74
STR_447,Staphylococcus,dream,Positive,Aerobic,0.55
STR_552,Staphylococcus,tax,Negative,Microaerophilic,5.61
STR_688,Clostridium,record,Negative,Aerobic,5.76
STR_901,Streptococcus,science,Positive,Facultative Anaerobe,4.22
STR_386,Staphylococcus,perhaps,Positive,Anaerobic,4.49
STR_658,Staphylococcus,others,Positive,Anaerobic,6.97
STR_459,Streptococcus,ground,Negative,Anaerobic,1.33
STR_455,Bacillus,soldier,Positive,Anaerobic,9.79
STR_569,Bacillus,man,Positive,Aerobic,9.85
STR_684,Streptococcus,impact,Negative,Anaerobic,5.66
STR_381,Staphylococcus,say,Positive,Facultative Anaerobe,2.94
STR_304,Clostridium,down,Positive,Microaerophilic,8.43
STR_910,Streptococcus,magazine,Negative,Aerobic,8.07
STR_185,Bacillus,myself,Negative,Microaerophilic,8.17
STR_928,Clostridium,action,Negative,Facultative Anaerobe,5.55
STR_167,Streptococcus,record,Negative,Microaerophilic,8.76
STR_514,Lactobacillus,determine,Positive,Aerobic,8.73
STR_156,Staphylococcus,myself,Positive,Anaerobic,2.85
STR_719,Staphylococcus,home,Negative,Microaerophilic,3.37
STR_522,Bacillus,red,Negative,Microaerophilic,8.17
STR_146,Pseudomonas,change,Positive,Aerobic,3.41
STR_554,Clostridium,single,Negative,Microaerophilic,7.75
STR_252,Pseudomonas,book,Positive,Anaerobic,5.68
STR_472,Staphylococcus,leave,Positive,Aerobic,6.63
STR_771,Bacillus,stay,Positive,Aerobic,0.66
STR_591,Lactobacillus,evidence,Negative,Aerobic,2.65
STR_432,Streptococcus,social,Negative,Anaerobic,5.86
STR_821,Bacillus,one,Negative,Anaerobic,7.78
STR_779,Streptococcus,pull,Negative,Microaerophilic,0.89
STR_125,Streptococcus,bar,Negative,Anaerobic,4.87
STR_806,Pseudomonas,together,Positive,Microaerophilic,5.29
STR_123,Lactobacillus,return,Positive,Aerobic,7.81
STR_245,Bacillus,Mr,Negative,Anaerobic,7.16
STR_267,Pseudomonas,sea,Negative,Anaerobic,7.53
STR_733,Bacillus,first,Negative,Microaerophilic,1.2
STR_184,Staphylococcus,knowledge,Positive,Anaerobic,8.44
STR_653,Bacillus,the,Negative,Aerobic,3.41
STR_542,Streptococcus,color,Negative,Microaerophilic,2.73
STR_940,Pseudomonas,stock,Positive,Microaerophilic,4.7
STR_113,Bacillus,large,Negative,Microaerophilic,5.39
STR_633,Staphylococcus,scientist,Positive,Microaerophilic,1.41
STR_235,Pseudomonas,least,Positive,Microaerophilic,2.85
STR_880,Clostridium,young,Positive,Microaerophilic,4.49
STR_192,Clostridium,about,Negative,Microaerophilic,8.89
STR_230,Lactobacillus,me,Negative,Anaerobic,6.5
STR_233,Staphylococcus,baby,Positive,Microaerophilic,3.05
STR_989,Clostridium,have,Positive,Microaerophilic,3.15
STR_482,Staphylococcus,analysis,Negative,Aerobic,7.14
STR_301,Streptococcus,simple,Positive,Anaerobic,6.75
STR_511,Pseudomonas,fly,Negative,Anaerobic,1.32
STR_404,Clostridium,law,Negative,Microaerophilic,2.64
STR_329,Bacillus,born,Positive,Facultative Anaerobe,9.99
STR_610,Streptococcus,process,Positive,Facultative Anaerobe,1.31
STR_805,Staphylococcus,individual,Positive,Anaerobic,8.85
STR_791,Clostridium,health,Positive,Microaerophilic,5.2
STR_242,Pseudomonas,language,Positive,Aerobic,9.16
STR_814,Streptococcus,a,Positive,Microaerophilic,4.01
STR_978,Lactobacillus,goal,Positive,Aerobic,7.21
STR_641,Lactobacillus,may,Positive,Microaerophilic,1.0
STR_656,Bacillus,my,Negative,Aerobic,3.02
