strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_663,Staphylococcus,above,Positive,Anaerobic,1.2
STR_625,Lactobacillus,result,Negative,Aerobic,5.63
STR_567,Bacillus,spring,Negative,Microaerophilic,4.81
STR_638,Bacillus,western,Negative,Microaerophilic,2.31
STR_659,Streptococcus,model,Negative,Anaerobic,5.82
STR_199,Bacillus,difficult,Negative,Microaerophilic,1.29
STR_139,Clostridium,six,Positive,Facultative Anaerobe,5.47
STR_370,Lactobacillus,response,Negative,Facultative Anaerobe,8.84
STR_474,Staphylococcus,test,Positive,Microaerophilic,6.68
STR_169,Staphylococcus,exist,Positive,Aerobic,6.06
STR_728,Staphylococcus,describe,Positive,Aerobic,1.21
STR_905,Clostridium,choice,Positive,Microaerophilic,7.75
STR_904,Clostridium,audience,Negative,Anaerobic,6.82
STR_795,Lactobacillus,size,Positive,Microaerophilic,7.0
STR_584,Clostridium,listen,Positive,Anaerobic,0.92
STR_242,Clostridium,beyond,Negative,Facultative Anaerobe,6.45
STR_199,Staphylococcus,plan,Negative,Anaerobic,1.52
STR_246,Clostridium,pull,Positive,Microaerophilic,9.6
STR_271,Streptococcus,fine,Positive,Facultative Anaerobe,8.44
STR_408,Staphylococcus,order,Positive,Anaerobic,7.36
STR_152,Staphylococcus,rule,Positive,Aerobic,6.46
STR_865,Streptococcus,big,Negative,Aerobic,2.87
STR_169,Streptococcus,maintain,Negative,Aerobic,5.79
STR_349,Clostridium,measure,Negative,Microaerophilic,5.77
STR_978,Bacillus,south,Positive,Anaerobic,6.7
STR_583,Staphylococcus,yes,Negative,Facultative Anaerobe,8.08
STR_579,Pseudomonas,mention,Negative,Microaerophilic,0.59
STR_296,Clostridium,audience,Negative,Microaerophilic,8.38
STR_535,Clostridium,stay,Negative,Facultative Anaerobe,3.35
STR_246,Bacillus,beyond,Positive,Facultative Anaerobe,8.66
STR_623,Clostridium,wait,Positive,Microaerophilic,6.01
STR_580,Clostridium,this,Positive,Microaerophilic,0.96
STR_824,Staphylococcus,eight,Negative,Aerobic,2.09
STR_326,Clostridium,even,Positive,Anaerobic,7.87
STR_232,Bacillus,buy,Negative,Anaerobic,2.33
STR_199,Streptococcus,too,Positive,Anaerobic,4.21
STR_331,Staphylococcus,on,Positive,Microaerophilic,3.33
STR_464,Bacillus,point,Positive,Facultative Anaerobe,1.18
STR_121,Streptococcus,few,Positive,Anaerobic,7.31
STR_486,Streptococcus,chair,Positive,Anaerobic,6.41
STR_673,Clostridium,down,Negative,Anaerobic,1.13
STR_315,Lactobacillus,again,Positive,Aerobic,3.58
STR_958,Pseudomonas,direction,Positive,Microaerophilic,7.92
STR_668,Clostridium,news,Positive,Anaerobic,1.3
STR_769,Lactobacillus,parent,Negative,Microaerophilic,1.28
STR_453,Bacillus,interesting,Negative,Microaerophilic,4.07
STR_473,Streptococcus,their,Negative,Aerobic,7.43
STR_659,Clostridium,member,Positive,Facultative Anaerobe,5.83
STR_853,Clostridium,two,Negative,Microaerophilic,6.61
STR_237,Streptococcus,between,Negative,Microaerophilic,7.56
STR_387,Lactobacillus,or,Positive,Facultative Anaerobe,3.76
STR_668,Streptococcus,front,Positive,Facultative Anaerobe,1.91
STR_520,Streptococcus,quality,Negative,Anaerobic,2.03
STR_713,Lactobacillus,international,Positive,Microaerophilic,4.84
STR_784,Pseudomonas,suggest,Negative,Anaerobic,1.76
STR_805,Staphylococcus,spring,Negative,Aerobic,1.48
STR_630,Staphylococcus,allow,Negative,Microaerophilic,5.23
STR_778,Clostridium,message,Positive,Aerobic,9.86
STR_785,Clostridium,race,Positive,Facultative Anaerobe,8.61
STR_829,Staphylococcus,page,Positive,Aerobic,6.81
STR_967,Clostridium,think,Positive,Aerobic,1.32
STR_669,Clostridium,drug,Positive,Anaerobic,9.85
STR_799,Lactobacillus,design,Positive,Anaerobic,2.07
STR_354,Bacillus,director,Positive,Anaerobic,8.43
STR_662,Streptococcus,yard,Positive,Anaerobic,6.55
STR_894,Streptococcus,Congress,Negative,Aerobic,6.5
STR_603,Clostridium,care,Positive,Aerobic,3.13
STR_863,Streptococcus,land,Positive,Aerobic,5.29
STR_851,Staphylococcus,city,Positive,Microaerophilic,4.69
STR_881,Streptococcus,career,Negative,Microaerophilic,3.37
STR_655,Bacillus,fund,Negative,Microaerophilic,2.26
STR_870,Streptococcus,enjoy,Negative,Anaerobic,6.16
STR_355,Streptococcus,everybody,Positive,Anaerobic,0.69
STR_908,Clostridium,yes,Negative,Facultative Anaerobe,1.87
STR_192,Bacillus,significant,Positive,Microaerophilic,4.83
STR_908,Pseudomonas,whom,Positive,Facultative Anaerobe,0.91
STR_555,Staphylococcus,theory,Negative,Aerobic,1.08
STR_667,Pseudomonas,stand,Positive,Aerobic,2.94
STR_845,Clostridium,far,Negative,Aerobic,6.1
STR_595,Streptococcus,across,Negative,Anaerobic,9.76
STR_897,Lactobacillus,thus,Positive,Aerobic,2.61
STR_446,Clostridium,wonder,Negative,Anaerobic,6.29
STR_455,Lactobacillus,that,Positive,Anaerobic,9.77
STR_517,Lactobacillus,defense,Negative,Microaerophilic,8.92
STR_841,Streptococcus,true,Positive,Aerobic,7.78
STR_971,Clostridium,attorney,Positive,Anaerobic,8.57
STR_799,Lactobacillus,his,Positive,Microaerophilic,1.83
STR_736,Bacillus,space,Negative,Microaerophilic,3.15
STR_211,Lactobacillus,each,Negative,Microaerophilic,4.72
STR_577,Pseudomonas,my,Positive,Microaerophilic,4.65
STR_816,Streptococcus,significant,Positive,Anaerobic,1.81
STR_247,Lactobacillus,dream,Negative,Aerobic,9.71
STR_912,Lactobacillus,pass,Positive,Facultative Anaerobe,2.95
STR_635,Bacillus,court,Negative,Anaerobic,5.38
STR_236,Staphylococcus,fund,Positive,Facultative Anaerobe,3.27
STR_377,Clostridium,discover,Negative,Anaerobic,2.71
STR_803,Bacillus,position,Positive,Aerobic,8.37
STR_727,Pseudomonas,free,Negative,Facultative Anaerobe,5.18
STR_248,Pseudomonas,despite,Positive,Facultative Anaerobe,0.87
STR_892,Bacillus,health,Positive,Microaerophilic,1.67
STR_948,Lactobacillus,cultural,Positive,Facultative Anaerobe,6.37
STR_672,Streptococcus,all,Negative,Anaerobic,8.29
STR_573,Clostridium,available,Positive,Facultative Anaerobe,7.91
STR_386,Staphylococcus,whose,Positive,Microaerophilic,5.18
STR_742,Bacillus,green,Positive,Facultative Anaerobe,3.32
STR_992,Clostridium,stage,Positive,Aerobic,6.21
STR_588,Lactobacillus,explain,Positive,Aerobic,4.53
STR_284,Pseudomonas,particularly,Positive,Aerobic,5.13
STR_551,Lactobacillus,attack,Negative,Microaerophilic,4.65
STR_846,Bacillus,reach,Negative,Facultative Anaerobe,2.25
STR_273,Staphylococcus,individual,Positive,Facultative Anaerobe,9.28
STR_583,Pseudomonas,score,Positive,Aerobic,3.83
STR_228,Bacillus,place,Positive,Microaerophilic,1.62
STR_442,Bacillus,build,Positive,Microaerophilic,1.38
STR_118,Staphylococcus,staff,Negative,Aerobic,2.33
STR_522,Lactobacillus,second,Positive,Anaerobic,1.32
STR_828,Staphylococcus,skin,Negative,Microaerophilic,7.41
STR_782,Staphylococcus,simply,Negative,Microaerophilic,5.43
STR_759,Lactobacillus,manager,Positive,Microaerophilic,0.95
STR_475,Pseudomonas,consumer,Positive,Anaerobic,4.34
STR_965,Clostridium,about,Positive,Facultative Anaerobe,9.4
STR_728,Lactobacillus,science,Negative,Anaerobic,7.05
STR_891,Clostridium,citizen,Negative,Aerobic,1.2
STR_692,Pseudomonas,us,Positive,Aerobic,1.79
STR_171,Pseudomonas,sure,Negative,Microaerophilic,3.66
STR_868,Staphylococcus,base,Positive,Anaerobic,8.02
STR_718,Lactobacillus,talk,Positive,Anaerobic,6.17
STR_350,Streptococcus,worker,Positive,Anaerobic,3.46
STR_667,Streptococcus,customer,Negative,Aerobic,9.8
STR_199,Clostridium,turn,Negative,Facultative Anaerobe,5.93
STR_342,Clostridium,brother,Negative,Anaerobic,6.84
STR_584,Lactobacillus,water,Negative,Aerobic,4.97
STR_589,Bacillus,manage,Positive,Anaerobic,3.14
STR_494,Bacillus,brother,Positive,Aerobic,3.14
STR_852,Streptococcus,career,Negative,Facultative Anaerobe,4.92
STR_939,Lactobacillus,check,Negative,Facultative Anaerobe,2.54
STR_371,Pseudomonas,team,Negative,Microaerophilic,2.61
STR_136,Streptococcus,adult,Negative,Microaerophilic,4.81
STR_876,Lactobacillus,citizen,Negative,Anaerobic,7.5
STR_278,Staphylococcus,common,Negative,Facultative Anaerobe,9.86
STR_908,Bacillus,scene,Positive,Facultative Anaerobe,0.85
STR_860,Staphylococcus,such,Positive,Facultative Anaerobe,4.66
STR_199,Bacillus,win,Positive,Anaerobic,0.97
STR_928,Streptococcus,show,Positive,Facultative Anaerobe,0.86
STR_612,Clostridium,future,Negative,Facultative Anaerobe,2.56
STR_327,Bacillus,section,Positive,Anaerobic,3.86
STR_691,Lactobacillus,across,Positive,Aerobic,9.45
STR_531,Pseudomonas,reality,Positive,Facultative Anaerobe,8.5
STR_288,Bacillus,current,Positive,Facultative Anaerobe,9.65
STR_623,Staphylococcus,around,Negative,Aerobic,0.74
STR_908,Lactobacillus,sport,Negative,Aerobic,5.78
STR_120,Lactobacillus,material,Positive,Microaerophilic,2.83
STR_956,Lactobacillus,dog,Negative,Anaerobic,2.39
STR_808,Lactobacillus,service,Negative,Microaerophilic,3.3
STR_298,Staphylococcus,place,Positive,Anaerobic,8.83
STR_405,Pseudomonas,onto,Positive,Anaerobic,3.44
STR_689,Staphylococcus,behavior,Positive,Aerobic,1.24
STR_572,Clostridium,let,Negative,Anaerobic,9.22
STR_648,Lactobacillus,laugh,Positive,Aerobic,9.99
STR_201,Pseudomonas,my,Positive,Microaerophilic,1.28
STR_150,Pseudomonas,high,Negative,Aerobic,7.91
STR_104,Staphylococcus,score,Positive,Anaerobic,7.25
STR_395,Pseudomonas,seven,Positive,Microaerophilic,8.95
STR_859,Streptococcus,husband,Positive,Microaerophilic,3.92
STR_941,Clostridium,environmental,Positive,Aerobic,5.68
STR_279,Bacillus,fund,Negative,Aerobic,8.18
STR_481,Bacillus,fly,Positive,Aerobic,5.57
STR_886,Streptococcus,voice,Negative,Aerobic,4.32
STR_368,Pseudomonas,party,Negative,Microaerophilic,7.29
STR_940,Pseudomonas,chance,Positive,Facultative Anaerobe,2.18
STR_359,Pseudomonas,analysis,Negative,Anaerobic,9.66
STR_165,Bacillus,special,Negative,Anaerobic,6.12
STR_823,Bacillus,watch,Positive,Aerobic,3.13
STR_556,Staphylococcus,impact,Positive,Microaerophilic,2.02
STR_835,Clostridium,think,Negative,Facultative Anaerobe,3.26
STR_794,Pseudomonas,bag,Positive,Facultative Anaerobe,1.34
STR_429,Pseudomonas,modern,Negative,Aerobic,1.18
STR_113,Bacillus,tax,Negative,Facultative Anaerobe,3.3
STR_578,Streptococcus,story,Negative,Microaerophilic,2.96
STR_251,Pseudomonas,modern,Negative,Aerobic,3.25
STR_416,Clostridium,law,Negative,Aerobic,4.57
STR_636,Streptococcus,sure,Positive,Microaerophilic,6.33
STR_991,Lactobacillus,dream,Negative,Microaerophilic,1.77
STR_460,Streptococcus,us,Positive,Microaerophilic,2.13
STR_912,Streptococcus,list,Negative,Microaerophilic,3.32
STR_508,Clostridium,Democrat,Positive,Anaerobic,8.55
STR_343,Bacillus,book,Negative,Microaerophilic,3.76
STR_798,Bacillus,specific,Positive,Microaerophilic,6.98
STR_233,Streptococcus,force,Positive,Microaerophilic,4.59
STR_185,Streptococcus,pressure,Positive,Microaerophilic,3.27
STR_603,Staphylococcus,other,Positive,Facultative Anaerobe,6.16
STR_746,Pseudomonas,agent,Negative,Facultative Anaerobe,4.61
STR_300,Clostridium,others,Negative,Facultative Anaerobe,1.11
STR_263,Bacillus,center,Positive,Anaerobic,3.42
STR_131,Clostridium,crime,Positive,Aerobic,1.46
STR_711,Lactobacillus,data,Positive,Facultative Anaerobe,5.85
STR_413,Bacillus,case,Negative,Microaerophilic,9.76
STR_898,Staphylococcus,local,Positive,Aerobic,4.0
STR_387,Staphylococcus,important,Negative,Facultative Anaerobe,3.04
STR_826,Streptococcus,live,Positive,Microaerophilic,8.77
STR_961,Lactobacillus,foot,Negative,Aerobic,5.52
STR_349,Pseudomonas,focus,Positive,Anaerobic,7.91
STR_391,Bacillus,cup,Positive,Aerobic,2.93
STR_460,Staphylococcus,goal,Negative,Anaerobic,0.62
STR_808,Staphylococcus,offer,Positive,Microaerophilic,2.26
STR_494,Clostridium,heavy,Positive,Anaerobic,8.3
STR_580,Streptococcus,must,Positive,Aerobic,1.62
STR_692,Streptococcus,before,Negative,Microaerophilic,4.06
STR_885,Lactobacillus,read,Negative,Aerobic,7.29
STR_543,Streptococcus,might,Negative,Facultative Anaerobe,7.23
STR_461,Streptococcus,thus,Negative,Microaerophilic,7.28
STR_581,Lactobacillus,structure,Positive,Aerobic,1.77
STR_165,Bacillus,author,Negative,Facultative Anaerobe,3.54
STR_252,Lactobacillus,through,Positive,Aerobic,1.23
STR_138,Bacillus,wide,Negative,Facultative Anaerobe,6.71
STR_311,Bacillus,meet,Negative,Facultative Anaerobe,6.31
STR_138,Pseudomonas,commercial,Positive,Microaerophilic,6.91
STR_471,Pseudomonas,pretty,Positive,Facultative Anaerobe,9.28
STR_973,Clostridium,other,Positive,Anaerobic,8.8
STR_841,Pseudomonas,everyone,Positive,Microaerophilic,0.54
STR_359,Streptococcus,television,Positive,Aerobic,3.24
STR_381,Streptococcus,fast,Negative,Aerobic,4.19
STR_493,Pseudomonas,evidence,Negative,Facultative Anaerobe,1.09
STR_953,Lactobacillus,recently,Positive,Anaerobic,0.89
STR_627,Pseudomonas,less,Negative,Aerobic,6.74
STR_621,Clostridium,school,Negative,Anaerobic,9.07
STR_204,Streptococcus,fill,Negative,Anaerobic,9.2
STR_882,Clostridium,speak,Positive,Microaerophilic,3.63
STR_139,Streptococcus,should,Positive,Aerobic,4.38
STR_124,Bacillus,generation,Positive,Anaerobic,5.4
STR_839,Streptococcus,adult,Negative,Microaerophilic,6.61
STR_734,Lactobacillus,color,Positive,Anaerobic,3.42
STR_345,Pseudomonas,purpose,Positive,Microaerophilic,6.09
STR_185,Bacillus,she,Negative,Aerobic,2.0
STR_540,Streptococcus,speech,Negative,Anaerobic,4.11
STR_720,Bacillus,about,Negative,Anaerobic,5.15
STR_813,Staphylococcus,wonder,Negative,Anaerobic,3.91
STR_544,Clostridium,Democrat,Negative,Aerobic,3.35
STR_715,Pseudomonas,on,Positive,Anaerobic,7.98
STR_635,Clostridium,energy,Positive,Aerobic,3.8
STR_354,Clostridium,writer,Negative,Anaerobic,4.73
STR_343,Pseudomonas,that,Negative,Anaerobic,3.47
STR_199,Bacillus,real,Negative,Aerobic,4.07
STR_902,Bacillus,side,Negative,Anaerobic,8.23
STR_667,Lactobacillus,feeling,Positive,Anaerobic,8.01
STR_850,Staphylococcus,particularly,Positive,Facultative Anaerobe,3.2
STR_597,Streptococcus,visit,Positive,Anaerobic,9.49
STR_448,Lactobacillus,attorney,Positive,Facultative Anaerobe,0.51
STR_402,Pseudomonas,animal,Negative,Microaerophilic,9.49
STR_983,Staphylococcus,teach,Positive,Facultative Anaerobe,2.98
STR_933,Streptococcus,law,Positive,Facultative Anaerobe,8.08
STR_172,Clostridium,pass,Negative,Aerobic,3.42
STR_335,Lactobacillus,drug,Positive,Aerobic,5.24
STR_724,Staphylococcus,guy,Negative,Microaerophilic,9.05
STR_958,Pseudomonas,appear,Negative,Anaerobic,7.41
STR_353,Clostridium,hear,Negative,Aerobic,5.79
STR_856,Pseudomonas,leg,Positive,Microaerophilic,7.01
STR_394,Staphylococcus,discuss,Negative,Facultative Anaerobe,3.69
STR_721,Pseudomonas,arrive,Negative,Facultative Anaerobe,1.49
STR_434,Clostridium,else,Negative,Facultative Anaerobe,1.4
STR_913,Bacillus,side,Positive,Facultative Anaerobe,2.82
STR_512,Clostridium,class,Positive,Anaerobic,4.23
STR_648,Lactobacillus,future,Positive,Microaerophilic,3.02
STR_482,Pseudomonas,high,Positive,Anaerobic,0.75
STR_339,Streptococcus,population,Positive,Aerobic,0.84
STR_858,Staphylococcus,different,Positive,Microaerophilic,3.44
STR_894,Lactobacillus,mean,Positive,Microaerophilic,7.49
STR_476,Staphylococcus,world,Negative,Microaerophilic,9.76
STR_750,Bacillus,system,Negative,Facultative Anaerobe,7.33
STR_404,Pseudomonas,fine,Positive,Aerobic,6.12
STR_552,Staphylococcus,himself,Negative,Facultative Anaerobe,6.63
STR_954,Bacillus,pay,Positive,Anaerobic,5.42
STR_593,Lactobacillus,explain,Negative,Facultative Anaerobe,8.77
