strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_694,Staphylococcus,result,Positive,Facultative Anaerobe,3.24
STR_433,Clostridium,customer,Positive,Facultative Anaerobe,4.32
STR_816,Streptococcus,structure,Positive,Anaerobic,4.51
STR_157,Bacillus,defense,Positive,Anaerobic,5.26
STR_524,Lactobacillus,morning,Negative,Microaerophilic,0.77
STR_949,Staphylococcus,per,Positive,Anaerobic,7.96
STR_955,Streptococcus,second,Positive,Aerobic,6.25
STR_396,Bacillus,another,Negative,Facultative Anaerobe,2.45
STR_361,Lactobacillus,fish,Negative,Anaerobic,8.74
STR_731,Clostridium,natural,Negative,Facultative Anaerobe,4.79
STR_515,Staphylococcus,present,Positive,Aerobic,5.33
STR_836,Lactobacillus,avoid,Negative,Microaerophilic,2.07
STR_146,Streptococcus,stay,Positive,Facultative Anaerobe,1.11
STR_385,Lactobacillus,father,Negative,Aerobic,4.96
STR_299,Lactobacillus,with,Positive,Facultative Anaerobe,4.89
STR_188,Staphylococcus,room,Negative,Aerobic,5.32
STR_929,Staphylococcus,try,Positive,Microaerophilic,9.08
STR_847,Bacillus,really,Negative,Facultative Anaerobe,8.29
STR_996,Streptococcus,news,Positive,Aerobic,1.96
STR_505,Bacillus,study,Negative,Anaerobic,0.99
STR_122,Bacillus,I,Negative,Facultative Anaerobe,1.43
STR_367,Bacillus,during,Negative,Microaerophilic,1.58
STR_635,Staphylococcus,them,Positive,Anaerobic,5.09
STR_972,Streptococcus,number,Negative,Facultative Anaerobe,1.67
STR_154,Clostridium,leave,Negative,Aerobic,6.42
STR_337,Streptococcus,radio,Negative,Facultative Anaerobe,3.01
STR_257,Streptococcus,central,Negative,Facultative Anaerobe,2.47
STR_476,Lactobacillus,ahead,Positive,Microaerophilic,8.45
STR_775,Pseudomonas,every,Negative,Facultative Anaerobe,1.27
STR_577,Staphylococcus,in,Positive,Aerobic,4.63
STR_477,Pseudomonas,begin,Positive,Anaerobic,3.85
STR_116,Streptococcus,enjoy,Positive,Microaerophilic,6.4
STR_692,Bacillus,such,Positive,Microaerophilic,1.6
STR_952,Lactobacillus,detail,Negative,Anaerobic,7.68
STR_590,Pseudomonas,on,Negative,Microaerophilic,8.69
STR_209,Staphylococcus,according,Negative,Anaerobic,5.27
STR_473,Clostridium,including,Positive,Aerobic,2.32
STR_368,Bacillus,dark,Positive,Microaerophilic,4.61
STR_449,Lactobacillus,along,Positive,Aerobic,1.13
STR_729,Lactobacillus,allow,Negative,Facultative Anaerobe,5.86
STR_632,Lactobacillus,certain,Positive,Aerobic,9.56
STR_763,Clostridium,can,Negative,Microaerophilic,5.54
STR_568,Lactobacillus,daughter,Positive,Microaerophilic,6.26
STR_871,Clostridium,sell,Negative,Facultative Anaerobe,1.39
STR_371,Staphylococcus,different,Negative,Aerobic,4.82
STR_446,Bacillus,kid,Negative,Microaerophilic,6.62
STR_601,Lactobacillus,identify,Positive,Anaerobic,0.72
STR_532,Clostridium,ahead,Negative,Microaerophilic,9.66
STR_762,Staphylococcus,hope,Negative,Facultative Anaerobe,8.63
STR_808,Bacillus,improve,Positive,Anaerobic,8.57
STR_337,Streptococcus,notice,Positive,Facultative Anaerobe,3.65
STR_411,Streptococcus,plan,Positive,Aerobic,7.12
STR_417,Streptococcus,physical,Negative,Facultative Anaerobe,1.32
STR_255,Pseudomonas,else,Positive,Microaerophilic,2.67
STR_812,Lactobacillus,color,Negative,Anaerobic,0.95
STR_740,Staphylococcus,month,Negative,Anaerobic,4.28
STR_661,Bacillus,kind,Negative,Facultative Anaerobe,8.94
STR_581,Streptococcus,somebody,Negative,Microaerophilic,3.65
STR_575,Staphylococcus,specific,Positive,Facultative Anaerobe,1.41
STR_208,Bacillus,discussion,Negative,Aerobic,7.96
STR_370,Clostridium,suffer,Positive,Facultative Anaerobe,2.02
STR_610,Pseudomonas,few,Positive,Aerobic,7.85
STR_475,Streptococcus,eat,Positive,Anaerobic,1.89
STR_128,Streptococcus,use,Positive,Microaerophilic,8.47
STR_993,Clostridium,music,Positive,Aerobic,9.4
STR_877,Lactobacillus,section,Negative,Aerobic,3.87
STR_601,Clostridium,certainly,Negative,Facultative Anaerobe,2.14
STR_645,Bacillus,source,Negative,Anaerobic,3.8
STR_772,Pseudomonas,represent,Positive,Aerobic,2.91
STR_618,Streptococcus,perform,Negative,Facultative Anaerobe,4.9
STR_848,Clostridium,show,Positive,Facultative Anaerobe,7.26
STR_377,Bacillus,pass,Positive,Aerobic,6.65
STR_842,Lactobacillus,mention,Negative,Microaerophilic,9.88
STR_151,Lactobacillus,girl,Negative,Anaerobic,2.36
STR_508,Lactobacillus,get,Positive,Anaerobic,7.2
STR_677,Bacillus,billion,Positive,Aerobic,3.31
STR_383,Staphylococcus,people,Negative,Anaerobic,4.85
STR_318,Pseudomonas,majority,Negative,Facultative Anaerobe,8.68
STR_416,Lactobacillus,despite,Negative,Anaerobic,4.49
STR_160,Pseudomonas,debate,Positive,Facultative Anaerobe,4.04
STR_609,Pseudomonas,age,Negative,Facultative Anaerobe,9.78
STR_967,Bacillus,kid,Negative,Facultative Anaerobe,5.7
STR_452,Staphylococcus,admit,Negative,Microaerophilic,7.88
STR_263,Pseudomonas,recent,Negative,Microaerophilic,3.03
STR_808,Pseudomonas,enter,Positive,Facultative Anaerobe,2.77
STR_613,Lactobacillus,treatment,Positive,Anaerobic,6.49
STR_600,Staphylococcus,trip,Positive,Anaerobic,9.49
STR_315,Pseudomonas,happen,Positive,Aerobic,2.53
STR_280,Clostridium,cover,Negative,Microaerophilic,5.5
STR_703,Streptococcus,research,Positive,Facultative Anaerobe,4.53
STR_101,Bacillus,serious,Negative,Microaerophilic,9.23
STR_584,Staphylococcus,small,Positive,Microaerophilic,1.41
STR_628,Clostridium,discover,Positive,Microaerophilic,8.68
STR_431,Pseudomonas,floor,Positive,Microaerophilic,4.71
STR_351,Bacillus,world,Negative,Aerobic,7.42
STR_335,Streptococcus,choose,Negative,Aerobic,5.54
STR_328,Pseudomonas,reason,Positive,Facultative Anaerobe,4.61
STR_769,Staphylococcus,address,Positive,Facultative Anaerobe,3.24
STR_868,Lactobacillus,language,Negative,Aerobic,5.03
STR_758,Clostridium,feel,Negative,Microaerophilic,8.13
STR_393,Staphylococcus,provide,Negative,Aerobic,6.25
STR_217,Lactobacillus,anyone,Negative,Anaerobic,5.57
STR_201,Staphylococcus,wife,Positive,Facultative Anaerobe,1.09
STR_202,Clostridium,along,Positive,Aerobic,3.32
STR_535,Bacillus,during,Positive,Facultative Anaerobe,6.85
STR_834,Staphylococcus,small,Positive,Aerobic,7.12
STR_191,Staphylococcus,actually,Negative,Anaerobic,3.17
STR_642,Streptococcus,spend,Negative,Anaerobic,2.13
STR_510,Pseudomonas,party,Negative,Aerobic,5.96
STR_236,Staphylococcus,machine,Negative,Microaerophilic,9.92
STR_510,Lactobacillus,get,Negative,Aerobic,8.62
STR_240,Lactobacillus,need,Positive,Aerobic,7.97
STR_979,Clostridium,smile,Positive,Microaerophilic,2.0
STR_531,Lactobacillus,might,Negative,Facultative Anaerobe,5.83
STR_344,Staphylococcus,involve,Positive,Anaerobic,1.35
STR_142,Pseudomonas,beat,Negative,Anaerobic,1.42
STR_934,Lactobacillus,research,Positive,Microaerophilic,7.66
STR_460,Streptococcus,eat,Negative,Facultative Anaerobe,4.56
STR_809,Lactobacillus,practice,Negative,Aerobic,2.89
STR_967,Streptococcus,reveal,Positive,Microaerophilic,2.96
STR_408,Pseudomonas,determine,Negative,Facultative Anaerobe,8.22
STR_440,Streptococcus,mean,Negative,Microaerophilic,3.04
STR_124,Clostridium,government,Negative,Anaerobic,9.04
STR_882,Pseudomonas,pressure,Negative,Anaerobic,7.56
STR_231,Clostridium,cultural,Positive,Microaerophilic,5.66
STR_189,Bacillus,movie,Negative,Facultative Anaerobe,1.02
STR_684,Pseudomonas,plan,Positive,Aerobic,8.35
STR_107,Clostridium,kind,Positive,Anaerobic,5.96
STR_118,Lactobacillus,activity,Negative,Aerobic,5.18
STR_507,Lactobacillus,north,Positive,Aerobic,8.07
STR_480,Pseudomonas,maybe,Negative,Facultative Anaerobe,0.96
STR_210,Bacillus,land,Negative,Aerobic,6.73
STR_421,Pseudomonas,degree,Negative,Anaerobic,6.73
STR_741,Clostridium,myself,Positive,Facultative Anaerobe,7.6
STR_619,Clostridium,international,Negative,Aerobic,7.92
STR_316,Clostridium,Mrs,Positive,Aerobic,8.89
STR_471,Lactobacillus,land,Positive,Aerobic,6.94
STR_153,Staphylococcus,remain,Negative,Anaerobic,9.96
STR_799,Staphylococcus,involve,Positive,Microaerophilic,2.26
STR_847,Lactobacillus,scene,Negative,Anaerobic,5.3
STR_982,Clostridium,interview,Negative,Microaerophilic,8.57
STR_796,Pseudomonas,finish,Negative,Anaerobic,3.82
STR_220,Bacillus,memory,Positive,Aerobic,7.65
STR_930,Staphylococcus,mean,Positive,Aerobic,6.91
STR_899,Pseudomonas,action,Negative,Facultative Anaerobe,6.67
STR_109,Clostridium,wife,Positive,Facultative Anaerobe,6.53
STR_950,Staphylococcus,have,Negative,Microaerophilic,4.11
STR_285,Staphylococcus,ground,Positive,Aerobic,1.29
STR_864,Bacillus,American,Positive,Anaerobic,0.62
STR_653,Streptococcus,may,Positive,Microaerophilic,5.83
STR_987,Clostridium,common,Positive,Anaerobic,7.13
STR_407,Staphylococcus,happen,Negative,Microaerophilic,8.19
STR_851,Staphylococcus,social,Positive,Microaerophilic,5.95
STR_359,Staphylococcus,center,Positive,Aerobic,1.31
STR_212,Bacillus,look,Positive,Aerobic,6.74
STR_594,Lactobacillus,kid,Positive,Microaerophilic,6.24
STR_752,Staphylococcus,out,Negative,Aerobic,9.98
STR_129,Staphylococcus,big,Negative,Facultative Anaerobe,6.57
STR_103,Streptococcus,list,Positive,Anaerobic,2.28
STR_914,Streptococcus,set,Positive,Aerobic,1.23
STR_699,Bacillus,shoulder,Negative,Anaerobic,2.42
STR_195,Bacillus,five,Positive,Facultative Anaerobe,2.24
STR_220,Pseudomonas,dog,Positive,Microaerophilic,6.05
STR_220,Clostridium,sense,Positive,Microaerophilic,2.87
STR_428,Lactobacillus,once,Negative,Aerobic,7.83
STR_210,Staphylococcus,industry,Negative,Microaerophilic,9.21
STR_538,Bacillus,either,Negative,Microaerophilic,7.48
STR_772,Pseudomonas,father,Negative,Aerobic,8.21
STR_172,Streptococcus,toward,Negative,Aerobic,6.07
STR_983,Staphylococcus,surface,Negative,Facultative Anaerobe,3.82
STR_199,Bacillus,case,Negative,Aerobic,9.25
STR_524,Clostridium,morning,Positive,Aerobic,5.51
STR_672,Bacillus,follow,Negative,Aerobic,0.93
STR_534,Clostridium,rather,Positive,Microaerophilic,7.46
STR_151,Streptococcus,high,Negative,Anaerobic,5.01
STR_784,Lactobacillus,no,Positive,Microaerophilic,8.99
STR_173,Bacillus,any,Negative,Anaerobic,7.64
STR_993,Clostridium,fund,Negative,Facultative Anaerobe,1.62
STR_678,Streptococcus,cold,Negative,Anaerobic,3.8
STR_105,Lactobacillus,manager,Negative,Aerobic,3.2
STR_747,Bacillus,rise,Positive,Aerobic,0.81
STR_645,Lactobacillus,moment,Positive,Facultative Anaerobe,5.35
STR_168,Pseudomonas,edge,Negative,Aerobic,6.58
STR_683,Staphylococcus,factor,Negative,Anaerobic,5.01
STR_571,Lactobacillus,hour,Positive,Microaerophilic,2.07
STR_983,Clostridium,bed,Negative,Aerobic,3.82
STR_238,Clostridium,trouble,Positive,Microaerophilic,1.68
STR_585,Streptococcus,word,Positive,Anaerobic,8.91
STR_204,Bacillus,involve,Negative,Anaerobic,5.31
STR_671,Streptococcus,my,Negative,Microaerophilic,0.62
STR_814,Bacillus,mean,Negative,Anaerobic,5.46
STR_148,Bacillus,agree,Positive,Aerobic,5.52
STR_597,Bacillus,music,Negative,Anaerobic,4.19
STR_661,Lactobacillus,man,Negative,Facultative Anaerobe,0.88
STR_431,Bacillus,determine,Negative,Aerobic,8.72
STR_966,Bacillus,crime,Negative,Facultative Anaerobe,4.39
STR_620,Staphylococcus,view,Negative,Anaerobic,5.9
STR_216,Staphylococcus,trip,Negative,Anaerobic,7.34
STR_680,Lactobacillus,responsibility,Negative,Aerobic,7.46
STR_901,Clostridium,tax,Positive,Microaerophilic,0.85
STR_564,Pseudomonas,economy,Positive,Anaerobic,3.84
STR_696,Clostridium,tell,Positive,Microaerophilic,4.33
STR_378,Staphylococcus,herself,Negative,Anaerobic,2.92
STR_194,Bacillus,statement,Positive,Microaerophilic,9.77
STR_342,Staphylococcus,girl,Negative,Anaerobic,4.71
STR_261,Lactobacillus,price,Negative,Facultative Anaerobe,5.6
STR_996,Streptococcus,school,Positive,Anaerobic,6.81
STR_302,Pseudomonas,likely,Negative,Facultative Anaerobe,6.18
STR_407,Staphylococcus,box,Positive,Aerobic,7.68
STR_294,Staphylococcus,material,Negative,Anaerobic,7.93
STR_810,Streptococcus,drive,Negative,Anaerobic,4.7
STR_166,Streptococcus,current,Negative,Microaerophilic,8.39
STR_212,Bacillus,card,Negative,Anaerobic,0.56
STR_254,Streptococcus,good,Negative,Microaerophilic,5.75
STR_749,Lactobacillus,popular,Positive,Microaerophilic,3.44
STR_776,Pseudomonas,new,Positive,Aerobic,7.17
STR_137,Streptococcus,might,Negative,Aerobic,0.67
STR_339,Streptococcus,describe,Negative,Microaerophilic,6.76
STR_778,Clostridium,think,Negative,Facultative Anaerobe,5.81
STR_227,Clostridium,hot,Positive,Anaerobic,8.08
STR_278,Staphylococcus,you,Negative,Anaerobic,1.5
STR_535,Pseudomonas,road,Positive,Facultative Anaerobe,2.58
STR_718,Streptococcus,station,Positive,Aerobic,5.07
STR_679,Clostridium,total,Negative,Microaerophilic,6.91
STR_352,Clostridium,lawyer,Positive,Aerobic,4.01
STR_949,Bacillus,music,Negative,Aerobic,2.91
STR_277,Pseudomonas,way,Negative,Facultative Anaerobe,9.64
STR_555,Pseudomonas,phone,Positive,Aerobic,9.6
STR_220,Staphylococcus,manage,Negative,Facultative Anaerobe,0.64
STR_364,Streptococcus,about,Negative,Microaerophilic,8.05
STR_588,Pseudomonas,family,Positive,Microaerophilic,5.23
STR_688,Streptococcus,point,Positive,Aerobic,1.34
STR_285,Streptococcus,city,Negative,Facultative Anaerobe,0.61
STR_127,Streptococcus,election,Positive,Facultative Anaerobe,6.98
STR_533,Lactobacillus,tell,Negative,Microaerophilic,8.45
STR_532,Bacillus,brother,Negative,Facultative Anaerobe,4.08
STR_327,Streptococcus,everybody,Negative,Anaerobic,6.23
STR_354,Pseudomonas,agent,Negative,Aerobic,7.47
STR_844,Streptococcus,father,Negative,Anaerobic,6.68
STR_984,Staphylococcus,training,Negative,Microaerophilic,6.72
STR_666,Staphylococcus,decide,Positive,Microaerophilic,7.62
STR_899,Lactobacillus,attention,Negative,Aerobic,4.04
STR_637,Lactobacillus,certain,Negative,Facultative Anaerobe,8.6
STR_999,Clostridium,benefit,Negative,Anaerobic,1.02
STR_526,Lactobacillus,trade,Negative,Aerobic,0.62
STR_760,Streptococcus,onto,Negative,Facultative Anaerobe,4.37
STR_161,Bacillus,hair,Negative,Microaerophilic,0.97
STR_918,Pseudomonas,television,Negative,Facultative Anaerobe,1.77
STR_821,Staphylococcus,final,Positive,Anaerobic,0.97
STR_285,Lactobacillus,boy,Negative,Microaerophilic,1.62
STR_383,Streptococcus,painting,Positive,Facultative Anaerobe,3.36
STR_624,Staphylococcus,space,Positive,Anaerobic,9.17
STR_740,Streptococcus,from,Negative,Anaerobic,6.72
STR_883,Pseudomonas,president,Positive,Aerobic,2.11
STR_962,Bacillus,challenge,Positive,Facultative Anaerobe,5.68
STR_902,Lactobacillus,what,Positive,Microaerophilic,1.89
STR_900,Lactobacillus,strategy,Negative,Facultative Anaerobe,8.87
STR_158,Lactobacillus,season,Negative,Microaerophilic,5.3
STR_521,Lactobacillus,sense,Positive,Microaerophilic,3.85
STR_919,Clostridium,magazine,Negative,Facultative Anaerobe,8.25
STR_682,Pseudomonas,deep,Positive,Anaerobic,8.99
STR_817,Clostridium,yeah,Negative,Facultative Anaerobe,4.1
STR_908,Clostridium,manage,Positive,Facultative Anaerobe,1.29
STR_303,Clostridium,certainly,Negative,Microaerophilic,6.44
STR_261,Lactobacillus,say,Positive,Aerobic,4.82
STR_254,Lactobacillus,film,Negative,Microaerophilic,3.23
STR_658,Pseudomonas,operation,Positive,Microaerophilic,8.38
STR_762,Staphylococcus,leader,Positive,Facultative Anaerobe,2.61
STR_714,Staphylococcus,style,Negative,Anaerobic,6.47
STR_869,Clostridium,everything,Positive,Facultative Anaerobe,1.22
STR_179,Lactobacillus,room,Negative,Anaerobic,7.78
STR_531,Staphylococcus,matter,Negative,Anaerobic,1.23
STR_933,Lactobacillus,four,Positive,Aerobic,4.88
STR_960,Staphylococcus,avoid,Positive,Facultative Anaerobe,7.64
STR_987,Streptococcus,must,Negative,Anaerobic,7.36
STR_697,Pseudomonas,move,Negative,Facultative Anaerobe,7.16
STR_329,Staphylococcus,important,Negative,Facultative Anaerobe,6.67
STR_209,Staphylococcus,bank,Positive,Aerobic,2.71
STR_950,Pseudomonas,reality,Negative,Microaerophilic,8.15
STR_943,Pseudomonas,toward,Positive,Facultative Anaerobe,3.26
STR_377,Pseudomonas,improve,Negative,Facultative Anaerobe,3.93
STR_374,Bacillus,each,Negative,Facultative Anaerobe,1.47
STR_701,Lactobacillus,resource,Positive,Anaerobic,1.33
STR_686,Bacillus,man,Positive,Anaerobic,0.8
STR_640,Lactobacillus,real,Negative,Aerobic,7.04
STR_308,Pseudomonas,cause,Negative,Facultative Anaerobe,5.8
STR_809,Clostridium,financial,Negative,Anaerobic,6.27
STR_625,Lactobacillus,rise,Negative,Microaerophilic,5.08
STR_153,Lactobacillus,though,Negative,Anaerobic,4.62
STR_330,Clostridium,recognize,Positive,Microaerophilic,9.47
STR_142,Streptococcus,rule,Negative,Anaerobic,9.58
STR_553,Clostridium,magazine,Positive,Anaerobic,5.44
STR_370,Pseudomonas,end,Negative,Microaerophilic,4.04
STR_502,Streptococcus,back,Negative,Anaerobic,7.8
STR_360,Bacillus,hand,Negative,Aerobic,4.47
STR_305,Clostridium,interest,Positive,Facultative Anaerobe,6.55
STR_459,Clostridium,pick,Negative,Facultative Anaerobe,7.98
STR_359,Staphylococcus,product,Positive,Aerobic,2.38
STR_946,Streptococcus,sing,Positive,Aerobic,0.85
STR_476,Bacillus,draw,Negative,Aerobic,5.16
STR_355,Bacillus,little,Negative,Aerobic,4.86
STR_517,Pseudomonas,also,Positive,Facultative Anaerobe,3.59
STR_831,Pseudomonas,and,Negative,Aerobic,1.04
STR_985,Bacillus,system,Positive,Anaerobic,5.47
STR_655,Streptococcus,usually,Positive,Facultative Anaerobe,2.26
STR_879,Clostridium,modern,Negative,Aerobic,9.01
STR_467,Bacillus,consider,Positive,Facultative Anaerobe,8.38
STR_934,Clostridium,former,Positive,Facultative Anaerobe,1.83
STR_231,Pseudomonas,certain,Negative,Microaerophilic,6.42
STR_190,Streptococcus,tree,Positive,Aerobic,5.07
STR_750,Lactobacillus,something,Positive,Microaerophilic,3.52
STR_800,Streptococcus,friend,Negative,Anaerobic,4.28
STR_579,Clostridium,character,Negative,Anaerobic,0.76
STR_259,Bacillus,car,Positive,Facultative Anaerobe,9.69
STR_411,Streptococcus,feeling,Positive,Facultative Anaerobe,8.25
STR_444,Clostridium,record,Positive,Microaerophilic,5.89
STR_508,Lactobacillus,appear,Positive,Aerobic,5.46
STR_294,Clostridium,skin,Positive,Aerobic,8.3
STR_906,Lactobacillus,maybe,Positive,Anaerobic,4.34
STR_497,Clostridium,trial,Positive,Anaerobic,4.31
STR_215,Staphylococcus,among,Negative,Facultative Anaerobe,7.74
STR_323,Lactobacillus,politics,Positive,Microaerophilic,4.11
STR_139,Lactobacillus,mission,Negative,Facultative Anaerobe,8.61
STR_314,Pseudomonas,three,Positive,Anaerobic,5.4
STR_584,Streptococcus,boy,Positive,Anaerobic,2.24
STR_585,Staphylococcus,box,Negative,Aerobic,7.76
STR_669,Streptococcus,civil,Positive,Facultative Anaerobe,6.63
STR_159,Pseudomonas,as,Positive,Anaerobic,1.95
STR_627,Clostridium,traditional,Positive,Facultative Anaerobe,2.31
STR_639,Staphylococcus,ask,Negative,Microaerophilic,1.18
STR_281,Bacillus,national,Negative,Anaerobic,3.33
STR_757,Streptococcus,gun,Positive,Microaerophilic,7.84
STR_603,Streptococcus,hand,Negative,Aerobic,8.79
STR_786,Staphylococcus,evening,Positive,Microaerophilic,2.08
STR_366,Staphylococcus,however,Negative,Microaerophilic,9.18
STR_351,Staphylococcus,image,Positive,Facultative Anaerobe,6.3
STR_201,Streptococcus,occur,Positive,Microaerophilic,4.26
STR_799,Staphylococcus,white,Negative,Anaerobic,8.09
STR_783,Lactobacillus,one,Positive,Aerobic,3.97
STR_124,Streptococcus,term,Positive,Anaerobic,3.81
STR_499,Staphylococcus,international,Negative,Microaerophilic,3.66
STR_339,Streptococcus,case,Negative,Microaerophilic,4.24
STR_383,Bacillus,crime,Positive,Aerobic,1.62
STR_153,Bacillus,staff,Positive,Facultative Anaerobe,7.93
STR_553,Pseudomonas,agree,Negative,Microaerophilic,8.86
STR_705,Staphylococcus,provide,Positive,Aerobic,9.12
STR_477,Bacillus,open,Negative,Aerobic,1.5
STR_315,Bacillus,style,Negative,Anaerobic,6.76
STR_403,Streptococcus,wall,Negative,Microaerophilic,9.54
STR_836,Bacillus,trial,Negative,Facultative Anaerobe,2.5
STR_429,Streptococcus,enjoy,Negative,Facultative Anaerobe,7.99
STR_780,Clostridium,college,Negative,Anaerobic,8.22
STR_792,Clostridium,admit,Negative,Microaerophilic,7.3
STR_664,Bacillus,box,Negative,Aerobic,2.33
STR_110,Bacillus,part,Positive,Microaerophilic,3.62
STR_918,Streptococcus,clear,Negative,Aerobic,8.21
STR_243,Staphylococcus,everything,Negative,Anaerobic,7.04
STR_304,Lactobacillus,believe,Positive,Microaerophilic,7.28
STR_609,Pseudomonas,send,Negative,Facultative Anaerobe,6.78
STR_438,Staphylococcus,whatever,Positive,Microaerophilic,3.04
STR_892,Lactobacillus,little,Positive,Facultative Anaerobe,6.87
STR_352,Clostridium,response,Positive,Anaerobic,5.28
STR_339,Lactobacillus,spend,Negative,Anaerobic,5.77
STR_745,Staphylococcus,gun,Positive,Facultative Anaerobe,9.85
STR_294,Lactobacillus,fire,Positive,Facultative Anaerobe,2.71
STR_220,Streptococcus,return,Positive,Microaerophilic,9.99
STR_566,Pseudomonas,about,Negative,Anaerobic,6.31
STR_391,Bacillus,yard,Positive,Anaerobic,1.31
STR_699,Lactobacillus,present,Positive,Facultative Anaerobe,3.97
STR_708,Lactobacillus,result,Negative,Aerobic,3.33
STR_547,Staphylococcus,else,Negative,Microaerophilic,2.93
STR_363,Lactobacillus,almost,Positive,Anaerobic,1.66
STR_880,Bacillus,onto,Negative,Microaerophilic,7.9
STR_946,Clostridium,above,Positive,Aerobic,6.61
STR_960,Streptococcus,despite,Negative,Microaerophilic,2.94
STR_141,Lactobacillus,technology,Negative,Anaerobic,1.1
STR_851,Lactobacillus,often,Negative,Anaerobic,3.07
STR_783,Lactobacillus,contain,Positive,Facultative Anaerobe,8.81
STR_867,Staphylococcus,agreement,Positive,Microaerophilic,0.53
STR_321,Bacillus,you,Negative,Aerobic,8.35
STR_708,Clostridium,consider,Negative,Anaerobic,8.64
STR_614,Pseudomonas,music,Positive,Aerobic,3.65
STR_156,Staphylococcus,color,Positive,Microaerophilic,3.21
STR_610,Staphylococcus,tend,Positive,Aerobic,8.29
STR_701,Lactobacillus,politics,Positive,Anaerobic,9.53
STR_581,Clostridium,piece,Positive,Facultative Anaerobe,1.61
STR_893,Pseudomonas,but,Positive,Anaerobic,7.68
STR_248,Streptococcus,whatever,Negative,Anaerobic,7.48
STR_729,Staphylococcus,action,Negative,Facultative Anaerobe,2.46
STR_936,Pseudomonas,cultural,Positive,Anaerobic,5.72
STR_383,Lactobacillus,spend,Positive,Anaerobic,5.59
STR_951,Clostridium,decide,Negative,Aerobic,1.12
STR_611,Staphylococcus,create,Positive,Facultative Anaerobe,3.4
STR_782,Pseudomonas,move,Positive,Facultative Anaerobe,0.54
STR_629,Staphylococcus,send,Negative,Microaerophilic,4.91
STR_896,Pseudomonas,themselves,Positive,Aerobic,6.67
STR_317,Clostridium,anyone,Positive,Anaerobic,1.95
STR_853,Clostridium,issue,Negative,Anaerobic,2.03
STR_940,Clostridium,air,Negative,Microaerophilic,1.48
STR_242,Staphylococcus,news,Negative,Facultative Anaerobe,8.37
STR_994,Streptococcus,specific,Negative,Facultative Anaerobe,9.97
STR_784,Bacillus,alone,Negative,Aerobic,4.89
STR_375,Streptococcus,message,Negative,Anaerobic,3.11
STR_431,Staphylococcus,he,Positive,Facultative Anaerobe,5.72
STR_286,Streptococcus,edge,Positive,Facultative Anaerobe,7.25
STR_922,Pseudomonas,during,Negative,Microaerophilic,2.2
STR_679,Pseudomonas,campaign,Negative,Anaerobic,0.53
