strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_487,Bacillus,leader,Negative,Microaerophilic,0.96
STR_220,Streptococcus,provide,Negative,Facultative Anaerobe,5.14
STR_147,Streptococcus,better,Positive,Anaerobic,0.95
STR_101,Lactobacillus,dark,Negative,Anaerobic,7.59
STR_827,Staphylococcus,hit,Negative,Anaerobic,8.37
STR_819,Bacillus,also,Negative,Aerobic,3.46
STR_752,Streptococcus,customer,Negative,Anaerobic,7.16
STR_259,Streptococcus,owner,Positive,Facultative Anaerobe,0.88
STR_750,Pseudomonas,at,Positive,Anaerobic,3.06
STR_546,Staphylococcus,natural,Positive,Microaerophilic,2.68
STR_211,Clostridium,computer,Positive,Anaerobic,3.41
STR_616,Clostridium,good,Positive,Microaerophilic,0.56
STR_403,Pseudomonas,force,Negative,Microaerophilic,8.51
STR_204,Staphylococcus,nearly,Positive,Anaerobic,7.98
STR_275,Pseudomonas,remain,Positive,Aerobic,5.36
STR_134,Bacillus,opportunity,Positive,Anaerobic,9.82
STR_780,Clostridium,charge,Positive,Facultative Anaerobe,7.32
STR_730,Lactobacillus,school,Negative,Aerobic,7.33
STR_180,Pseudomonas,require,Positive,Microaerophilic,5.55
STR_586,Clostridium,successful,Positive,Facultative Anaerobe,5.15
STR_467,Clostridium,good,Positive,Aerobic,1.38
STR_484,Lactobacillus,technology,Positive,Microaerophilic,6.41
STR_327,Clostridium,whether,Negative,Anaerobic,4.05
STR_712,Staphylococcus,stop,Positive,Anaerobic,0.51
STR_718,Streptococcus,peace,Negative,Microaerophilic,5.2
STR_947,Streptococcus,away,Negative,Aerobic,3.8
STR_154,Streptococcus,someone,Negative,Microaerophilic,3.8
STR_507,Bacillus,hand,Negative,Facultative Anaerobe,9.1
STR_458,Bacillus,argue,Positive,Microaerophilic,4.66
STR_325,Pseudomonas,official,Negative,Microaerophilic,2.96
STR_341,Lactobacillus,enough,Positive,Anaerobic,9.87
STR_375,Bacillus,we,Positive,Aerobic,0.58
STR_754,Streptococcus,anyone,Positive,Facultative Anaerobe,6.31
STR_280,Clostridium,around,Negative,Anaerobic,6.19
STR_357,Streptococcus,style,Negative,Anaerobic,1.88
STR_678,Clostridium,number,Positive,Facultative Anaerobe,4.66
STR_637,Streptococcus,later,Negative,Microaerophilic,7.4
STR_275,Staphylococcus,significant,Positive,Facultative Anaerobe,7.32
STR_716,Clostridium,study,Negative,Aerobic,3.5
STR_946,Staphylococcus,PM,Positive,Facultative Anaerobe,8.52
STR_623,Clostridium,whole,Negative,Facultative Anaerobe,6.68
STR_942,Lactobacillus,group,Positive,Anaerobic,8.18
STR_498,Bacillus,page,Negative,Aerobic,7.21
STR_306,Pseudomonas,tell,Negative,Microaerophilic,2.46
STR_279,Staphylococcus,water,Positive,Aerobic,3.01
STR_202,Lactobacillus,federal,Negative,Microaerophilic,4.97
STR_693,Pseudomonas,defense,Negative,Anaerobic,5.9
STR_136,Staphylococcus,Congress,Negative,Aerobic,6.07
STR_348,Bacillus,call,Negative,Facultative Anaerobe,8.1
STR_144,Clostridium,of,Negative,Microaerophilic,7.95
STR_486,Streptococcus,somebody,Negative,Microaerophilic,6.68
STR_163,Streptococcus,property,Positive,Aerobic,1.14
STR_542,Lactobacillus,person,Positive,Anaerobic,9.89
STR_428,Staphylococcus,what,Positive,Aerobic,7.22
STR_913,Pseudomonas,tell,Positive,Aerobic,2.84
STR_339,Pseudomonas,understand,Negative,Microaerophilic,8.72
STR_826,Streptococcus,computer,Negative,Microaerophilic,9.72
STR_606,Streptococcus,data,Negative,Microaerophilic,8.52
STR_916,Bacillus,standard,Positive,Aerobic,0.82
STR_207,Staphylococcus,beat,Negative,Microaerophilic,2.42
STR_789,Staphylococcus,actually,Positive,Anaerobic,8.64
STR_781,Lactobacillus,black,Negative,Facultative Anaerobe,7.03
STR_383,Clostridium,every,Positive,Anaerobic,1.21
STR_392,Pseudomonas,include,Negative,Facultative Anaerobe,2.45
STR_695,Pseudomonas,difficult,Positive,Facultative Anaerobe,4.32
STR_171,Lactobacillus,another,Negative,Microaerophilic,9.66
STR_659,Streptococcus,policy,Positive,Facultative Anaerobe,0.92
STR_942,Clostridium,sure,Negative,Facultative Anaerobe,9.6
STR_821,Clostridium,three,Negative,Aerobic,2.98
STR_539,Streptococcus,society,Negative,Anaerobic,4.88
STR_205,Staphylococcus,beat,Positive,Facultative Anaerobe,7.34
STR_751,Lactobacillus,ask,Negative,Aerobic,3.3
STR_651,Streptococcus,while,Negative,Anaerobic,2.4
STR_263,Streptococcus,bar,Positive,Microaerophilic,2.59
STR_726,Bacillus,approach,Positive,Microaerophilic,2.45
STR_889,Staphylococcus,score,Negative,Facultative Anaerobe,2.83
STR_649,Lactobacillus,free,Positive,Facultative Anaerobe,1.47
STR_288,Clostridium,table,Negative,Microaerophilic,1.61
STR_250,Bacillus,alone,Negative,Microaerophilic,0.79
STR_419,Streptococcus,list,Positive,Facultative Anaerobe,9.86
STR_575,Clostridium,employee,Positive,Facultative Anaerobe,2.6
STR_968,Bacillus,wall,Positive,Aerobic,1.91
STR_783,Lactobacillus,upon,Negative,Microaerophilic,9.32
STR_300,Bacillus,sister,Positive,Microaerophilic,0.91
STR_671,Lactobacillus,effort,Negative,Aerobic,9.59
STR_567,Streptococcus,cold,Positive,Facultative Anaerobe,5.25
STR_990,Staphylococcus,family,Positive,Aerobic,0.91
STR_184,Bacillus,state,Positive,Microaerophilic,1.89
STR_279,Bacillus,guess,Positive,Aerobic,3.38
STR_878,Streptococcus,forget,Negative,Microaerophilic,6.14
STR_192,Lactobacillus,soon,Positive,Aerobic,2.84
STR_728,Lactobacillus,meet,Negative,Microaerophilic,3.99
STR_458,Clostridium,bar,Positive,Microaerophilic,2.05
STR_759,Staphylococcus,reason,Positive,Anaerobic,8.25
STR_471,Clostridium,nation,Negative,Aerobic,5.96
STR_948,Streptococcus,design,Positive,Microaerophilic,6.36
STR_141,Streptococcus,hit,Negative,Anaerobic,4.96
STR_590,Staphylococcus,wide,Negative,Facultative Anaerobe,2.61
STR_948,Lactobacillus,yet,Positive,Microaerophilic,3.43
STR_865,Clostridium,bad,Positive,Facultative Anaerobe,1.97
STR_959,Clostridium,series,Positive,Aerobic,1.33
STR_499,Clostridium,process,Negative,Facultative Anaerobe,5.63
STR_425,Bacillus,agree,Negative,Facultative Anaerobe,4.03
STR_625,Streptococcus,one,Negative,Anaerobic,8.39
STR_778,Pseudomonas,up,Positive,Facultative Anaerobe,2.43
STR_910,Lactobacillus,down,Positive,Microaerophilic,5.76
STR_475,Staphylococcus,manage,Negative,Aerobic,4.89
STR_198,Staphylococcus,partner,Negative,Microaerophilic,8.39
STR_768,Bacillus,put,Positive,Microaerophilic,3.34
STR_389,Clostridium,rule,Negative,Facultative Anaerobe,5.83
STR_185,Lactobacillus,east,Negative,Facultative Anaerobe,5.31
STR_843,Bacillus,over,Positive,Aerobic,3.27
STR_897,Clostridium,include,Negative,Microaerophilic,8.8
STR_581,Pseudomonas,two,Positive,Anaerobic,8.93
STR_246,Staphylococcus,tonight,Positive,Facultative Anaerobe,7.16
STR_305,Staphylococcus,as,Negative,Anaerobic,7.26
STR_197,Pseudomonas,today,Negative,Microaerophilic,8.17
STR_738,Staphylococcus,recently,Negative,Aerobic,6.48
STR_936,Streptococcus,she,Positive,Facultative Anaerobe,0.77
STR_370,Bacillus,teach,Positive,Aerobic,9.16
STR_262,Clostridium,camera,Negative,Aerobic,2.3
STR_340,Lactobacillus,create,Negative,Facultative Anaerobe,9.03
STR_240,Bacillus,answer,Negative,Microaerophilic,3.72
STR_753,Lactobacillus,speak,Negative,Anaerobic,3.26
STR_560,Bacillus,loss,Negative,Microaerophilic,2.43
STR_965,Bacillus,game,Negative,Aerobic,9.13
STR_822,Lactobacillus,turn,Positive,Microaerophilic,3.4
STR_949,Pseudomonas,kind,Positive,Anaerobic,2.26
STR_642,Clostridium,young,Negative,Anaerobic,7.37
STR_203,Bacillus,represent,Negative,Facultative Anaerobe,9.58
STR_685,Clostridium,rise,Negative,Anaerobic,8.07
STR_600,Streptococcus,support,Positive,Microaerophilic,9.75
STR_854,Staphylococcus,interesting,Positive,Anaerobic,9.68
STR_263,Lactobacillus,center,Positive,Facultative Anaerobe,7.94
STR_782,Pseudomonas,treatment,Positive,Anaerobic,7.53
STR_118,Streptococcus,important,Negative,Facultative Anaerobe,9.34
STR_220,Pseudomonas,power,Negative,Aerobic,1.88
STR_487,Lactobacillus,strong,Negative,Anaerobic,3.14
STR_931,Bacillus,she,Positive,Microaerophilic,8.52
STR_757,Bacillus,generation,Positive,Microaerophilic,8.98
STR_763,Bacillus,federal,Positive,Aerobic,8.04
STR_895,Staphylococcus,run,Negative,Facultative Anaerobe,2.5
STR_347,Pseudomonas,simply,Negative,Aerobic,7.71
STR_594,Staphylococcus,the,Positive,Anaerobic,2.52
STR_176,Bacillus,evening,Negative,Facultative Anaerobe,1.39
STR_335,Bacillus,week,Negative,Aerobic,0.84
