strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_921,Lactobacillus,simple,Negative,Aerobic,7.3
STR_387,Staphylococcus,attack,Positive,Facultative Anaerobe,4.65
STR_987,Streptococcus,expect,Negative,Aerobic,7.39
STR_157,Streptococcus,term,Positive,Aerobic,1.11
STR_624,Staphylococcus,record,Positive,Aerobic,0.55
STR_610,Clostridium,commercial,Positive,Facultative Anaerobe,4.34
STR_588,Lactobacillus,political,Positive,Facultative Anaerobe,2.71
STR_801,Staphylococcus,full,Negative,Aerobic,9.32
STR_579,Streptococcus,remain,Positive,Aerobic,2.68
STR_411,Staphylococcus,local,Positive,Microaerophilic,7.7
STR_485,Bacillus,card,Positive,Anaerobic,2.35
STR_725,Clostridium,by,Positive,Microaerophilic,5.69
STR_738,Lactobacillus,move,Positive,Aerobic,9.12
STR_722,Pseudomonas,reach,Negative,Facultative Anaerobe,1.65
STR_636,Staphylococcus,new,Positive,Facultative Anaerobe,4.7
STR_264,Clostridium,sister,Positive,Anaerobic,4.04
STR_900,Lactobacillus,fire,Positive,Aerobic,9.09
STR_175,Staphylococcus,mean,Negative,Microaerophilic,2.17
STR_823,Pseudomonas,sometimes,Negative,Facultative Anaerobe,7.72
STR_914,Staphylococcus,recent,Positive,Aerobic,1.69
STR_327,Streptococcus,want,Negative,Aerobic,6.82
STR_977,Lactobacillus,television,Negative,Aerobic,0.77
STR_210,Bacillus,soon,Positive,Facultative Anaerobe,8.92
STR_178,Bacillus,help,Negative,Aerobic,9.64
STR_864,Clostridium,wide,Negative,Microaerophilic,9.11
STR_893,Staphylococcus,such,Positive,Facultative Anaerobe,8.27
STR_230,Bacillus,form,Negative,Aerobic,0.72
STR_751,Staphylococcus,dinner,Negative,Anaerobic,1.93
STR_881,Pseudomonas,remain,Negative,Microaerophilic,5.33
STR_279,Clostridium,as,Negative,Microaerophilic,3.31
STR_215,Bacillus,plan,Positive,Anaerobic,2.96
STR_343,Clostridium,resource,Negative,Microaerophilic,5.13
STR_521,Pseudomonas,if,Positive,Microaerophilic,2.64
STR_639,Lactobacillus,space,Positive,Anaerobic,0.71
STR_500,Bacillus,area,Negative,Facultative Anaerobe,6.28
STR_351,Bacillus,let,Positive,Anaerobic,5.61
STR_848,Staphylococcus,interest,Negative,Anaerobic,8.66
STR_554,Staphylococcus,clearly,Negative,Aerobic,0.97
STR_245,Bacillus,meeting,Negative,Anaerobic,8.77
STR_333,Lactobacillus,similar,Positive,Aerobic,0.72
STR_440,Bacillus,recent,Positive,Aerobic,8.64
STR_778,Staphylococcus,generation,Negative,Microaerophilic,6.91
STR_291,Lactobacillus,question,Negative,Facultative Anaerobe,2.92
STR_782,Staphylococcus,performance,Positive,Microaerophilic,3.06
STR_633,Streptococcus,here,Negative,Aerobic,8.51
STR_113,Staphylococcus,require,Positive,Anaerobic,1.24
STR_147,Bacillus,happy,Negative,Anaerobic,0.95
STR_909,Clostridium,life,Positive,Anaerobic,8.91
STR_706,Streptococcus,your,Negative,Aerobic,7.45
STR_238,Clostridium,forget,Negative,Microaerophilic,3.84
STR_492,Clostridium,time,Negative,Facultative Anaerobe,1.69
STR_741,Streptococcus,success,Negative,Microaerophilic,2.31
STR_430,Bacillus,nature,Negative,Aerobic,7.16
STR_438,Bacillus,television,Negative,Anaerobic,9.13
STR_641,Pseudomonas,professor,Negative,Anaerobic,0.98
STR_877,Pseudomonas,rate,Negative,Aerobic,1.87
STR_281,Clostridium,consumer,Negative,Anaerobic,6.09
STR_607,Bacillus,reflect,Negative,Microaerophilic,8.56
STR_299,Streptococcus,issue,Negative,Facultative Anaerobe,7.99
STR_642,Streptococcus,friend,Positive,Anaerobic,0.66
STR_945,Streptococcus,impact,Negative,Aerobic,6.04
STR_678,Streptococcus,crime,Negative,Aerobic,8.94
STR_497,Pseudomonas,toward,Positive,Facultative Anaerobe,2.94
STR_726,Streptococcus,tonight,Positive,Microaerophilic,5.96
STR_508,Lactobacillus,hear,Negative,Anaerobic,4.4
STR_732,Bacillus,decide,Negative,Aerobic,5.76
STR_437,Lactobacillus,star,Negative,Microaerophilic,7.91
STR_250,Streptococcus,believe,Negative,Aerobic,3.59
STR_321,Bacillus,place,Negative,Aerobic,9.66
STR_842,Bacillus,close,Negative,Microaerophilic,6.38
STR_969,Pseudomonas,join,Positive,Microaerophilic,2.72
STR_458,Pseudomonas,what,Positive,Anaerobic,8.65
STR_516,Pseudomonas,chair,Negative,Aerobic,7.23
STR_167,Pseudomonas,decade,Negative,Microaerophilic,6.09
STR_741,Staphylococcus,evening,Positive,Facultative Anaerobe,9.26
STR_363,Lactobacillus,believe,Positive,Microaerophilic,5.09
STR_800,Pseudomonas,career,Positive,Anaerobic,7.83
STR_190,Pseudomonas,forward,Positive,Microaerophilic,6.33
STR_245,Lactobacillus,authority,Negative,Facultative Anaerobe,2.64
STR_251,Staphylococcus,order,Negative,Aerobic,0.63
STR_742,Staphylococcus,close,Positive,Anaerobic,5.02
STR_957,Clostridium,thing,Negative,Facultative Anaerobe,0.74
STR_808,Streptococcus,performance,Negative,Aerobic,9.19
STR_963,Staphylococcus,condition,Positive,Facultative Anaerobe,1.85
STR_986,Staphylococcus,thank,Positive,Aerobic,7.42
STR_681,Staphylococcus,provide,Positive,Anaerobic,8.6
STR_932,Bacillus,already,Negative,Aerobic,4.56
STR_111,Clostridium,section,Positive,Anaerobic,5.22
STR_856,Lactobacillus,may,Positive,Anaerobic,4.47
STR_668,Staphylococcus,age,Negative,Anaerobic,3.35
STR_187,Lactobacillus,professional,Positive,Aerobic,8.93
STR_832,Clostridium,front,Positive,Aerobic,0.5
STR_785,Pseudomonas,coach,Positive,Microaerophilic,5.18
STR_564,Streptococcus,film,Negative,Anaerobic,2.89
STR_295,Clostridium,early,Positive,Anaerobic,3.05
STR_115,Streptococcus,character,Positive,Anaerobic,8.55
STR_446,Lactobacillus,sister,Positive,Anaerobic,9.06
STR_916,Lactobacillus,because,Positive,Aerobic,3.1
STR_233,Bacillus,window,Negative,Anaerobic,5.38
STR_430,Bacillus,down,Negative,Facultative Anaerobe,7.26
STR_535,Streptococcus,adult,Negative,Aerobic,0.69
STR_109,Lactobacillus,pretty,Negative,Microaerophilic,8.37
STR_919,Clostridium,hand,Positive,Microaerophilic,3.9
STR_803,Clostridium,alone,Positive,Aerobic,7.92
STR_654,Clostridium,base,Negative,Anaerobic,3.43
STR_206,Clostridium,probably,Positive,Aerobic,1.49
STR_613,Clostridium,control,Negative,Microaerophilic,2.47
STR_703,Streptococcus,science,Positive,Aerobic,6.94
STR_674,Staphylococcus,guy,Positive,Aerobic,9.11
STR_992,Lactobacillus,build,Negative,Facultative Anaerobe,8.92
STR_225,Staphylococcus,less,Positive,Anaerobic,6.72
STR_911,Clostridium,next,Positive,Microaerophilic,6.64
STR_941,Lactobacillus,up,Positive,Facultative Anaerobe,1.87
STR_517,Clostridium,scene,Negative,Facultative Anaerobe,4.05
STR_278,Bacillus,decade,Positive,Anaerobic,3.41
STR_318,Streptococcus,discussion,Negative,Aerobic,9.5
STR_789,Lactobacillus,step,Negative,Microaerophilic,9.19
STR_980,Lactobacillus,the,Positive,Aerobic,6.47
STR_531,Lactobacillus,few,Negative,Anaerobic,8.92
STR_474,Lactobacillus,gas,Negative,Microaerophilic,5.2
STR_319,Pseudomonas,ago,Negative,Facultative Anaerobe,8.95
STR_789,Staphylococcus,customer,Negative,Facultative Anaerobe,9.7
STR_293,Pseudomonas,perhaps,Negative,Facultative Anaerobe,3.37
STR_377,Streptococcus,baby,Positive,Anaerobic,9.41
STR_290,Bacillus,system,Negative,Microaerophilic,8.89
STR_248,Lactobacillus,operation,Negative,Facultative Anaerobe,6.23
STR_904,Pseudomonas,fast,Negative,Anaerobic,0.78
STR_455,Staphylococcus,music,Negative,Microaerophilic,9.9
STR_905,Staphylococcus,never,Positive,Aerobic,7.64
STR_919,Clostridium,rock,Negative,Facultative Anaerobe,5.14
STR_309,Pseudomonas,suddenly,Negative,Anaerobic,9.02
STR_782,Pseudomonas,spend,Positive,Aerobic,8.82
STR_394,Lactobacillus,crime,Negative,Anaerobic,1.46
STR_173,Streptococcus,stand,Negative,Facultative Anaerobe,6.24
STR_133,Bacillus,speech,Negative,Anaerobic,6.03
STR_642,Bacillus,well,Negative,Facultative Anaerobe,6.43
STR_379,Lactobacillus,collection,Positive,Microaerophilic,9.23
STR_211,Bacillus,year,Negative,Aerobic,4.81
STR_490,Lactobacillus,surface,Positive,Aerobic,6.03
STR_214,Bacillus,culture,Positive,Anaerobic,7.87
STR_294,Pseudomonas,husband,Positive,Aerobic,7.68
STR_908,Lactobacillus,sort,Negative,Aerobic,5.16
STR_601,Clostridium,collection,Negative,Microaerophilic,9.68
